RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.242654, 0.271332, 0.25, 0.240669, 0.245345
0.25, 0, 0.239024, 0.258028, 0.25, 0.25406, 0.248889
0.25, 0, 0.250444, 0.271571, 0.25, 0.238844, 0.239141
0.25, 0, 0.244737, 0.266278, 0.25, 0.247123, 0.241862
0.25, 0, 0.241238, 0.275211, 0.25, 0.236224, 0.247327
0.25, 0, 0.256937, 0.268972, 0.25, 0.229951, 0.24414
0.25, 0, 0.240836, 0.274289, 0.25, 0.245451, 0.239423
0.25, 0, 0.240331, 0.275179, 0.25, 0.245, 0.23949
0.25, 0, 0.239616, 0.27101, 0.25, 0.252677, 0.236696
0.25, 0, 0.260696, 0.277026, 0.255, 0.234975, 0.227303
0.25, 0, 0.246641, 0.28033, 0.255, 0.242648, 0.230382
0.25, 0, 0.247717, 0.284951, 0.255, 0.233399, 0.233933
0.25, 0, 0.24952, 0.284023, 0.255, 0.241564, 0.224892
0.25, 0, 0.252048, 0.282918, 0.255, 0.235473, 0.22956
0.25, 0, 0.239361, 0.288215, 0.255, 0.239456, 0.232967
0.25, 0, 0.241816, 0.291705, 0.255, 0.235856, 0.230623
0.25, 0, 0.25841, 0.274926, 0.255, 0.239666, 0.226998
0.25, 0, 0.243198, 0.280993, 0.255, 0.240447, 0.235362
0.25, 0, 0.234283, 0.28769, 0.255, 0.241933, 0.236094
0.25, 0, 0.240964, 0.271647, 0.255, 0.250564, 0.236826
0.25, 0, 0.248774, 0.278091, 0.255, 0.236681, 0.236454
0.25, 0, 0.254587, 0.270665, 0.255, 0.244674, 0.230073
0.25, 0, 0.239751, 0.281227, 0.255, 0.236611, 0.242411
0.25, 0, 0.225761, 0.28927, 0.255, 0.250456, 0.234512
0.25, 0, 0.227971, 0.278654, 0.255, 0.236353, 0.257021
0.25, 0, 0.251089, 0.280304, 0.255, 0.241726, 0.226881
0.25, 0, 0.247161, 0.292772, 0.255, 0.234042, 0.226026
0.25, 0, 0.241103, 0.289054, 0.255, 0.244436, 0.225408
0.25, 0, 0.257481, 0.271249, 0.255, 0.241718, 0.229552
0.25, 0, 0.245494, 0.279353, 0.255, 0.24125, 0.233903
0.25, 0, 0.245575, 0.28153, 0.255, 0.245966, 0.226929
0.25, 0, 0.240908, 0.294359, 0.255, 0.231688, 0.233044
0.25, 0, 0.244505, 0.292161, 0.255, 0.237211, 0.226123
0.25, 0, 0.24216, 0.283702, 0.255, 0.242114, 0.232025
0.25, 0, 0.235592, 0.283789, 0.255, 0.24294, 0.237679
0.25, 0, 0.255773, 0.275956, 0.255, 0.234423, 0.233848
0.25, 0, 0.264138, 0.268719, 0.255, 0.242651, 0.224492
0.25, 0, 0.242442, 0.287556, 0.255, 0.242469, 0.227532
0.25, 0, 0.244573, 0.283357, 0.255, 0.24217, 0.2299
0.25, 0, 0.244262, 0.278417, 0.255, 0.24389, 0.233431
0.25, 0, 0.25572, 0.265036, 0.255, 0.249889, 0.229355
0.25, 0, 0.256333, 0.275485, 0.255, 0.236229, 0.231953
0.25, 0, 0.257614, 0.282097, 0.255, 0.233321, 0.226968
0.25, 0, 0.245505, 0.283009, 0.255, 0.239568, 0.231918
0.25, 0, 0.258258, 0.267568, 0.255, 0.234736, 0.239438
0.25, 0, 0.235491, 0.270049, 0.255, 0.253788, 0.240671
0.25, 0, 0.253172, 0.283549, 0.255, 0.24067, 0.222608
0.25, 0, 0.248516, 0.268913, 0.255, 0.236614, 0.245956
0.25, 0, 0.255645, 0.27911, 0.255, 0.234879, 0.230366
0.25, 0, 0.250703, 0.274998, 0.255, 0.244273, 0.230027
0.25, 0, 0.247879, 0.288525, 0.255, 0.243663, 0.219934
0.25, 0, 0.253987, 0.287902, 0.255, 0.23428, 0.223831
0.25, 0, 0.244259, 0.268529, 0.255, 0.253733, 0.233479
0.25, 0, 0.25599, 0.278803, 0.255, 0.237636, 0.227571
0.25, 0, 0.250706, 0.280839, 0.255, 0.24617, 0.222286
0.25, 0, 0.248807, 0.287007, 0.255, 0.230933, 0.233252
0.25, 0, 0.270634, 0.271202, 0.255, 0.228823, 0.229341
0.25, 0, 0.235943, 0.29824, 0.255, 0.237422, 0.228396
0.25, 0, 0.240453, 0.289144, 0.255, 0.240267, 0.230136
0.25, 0, 0.271212, 0.268372, 0.255, 0.238374, 0.222042
0.25, 0, 0.248166, 0.271998, 0.255, 0.249136, 0.2307
0.25, 0, 0.259131, 0.281687, 0.255, 0.236267, 0.222915
0.25, 0, 0.24671, 0.284024, 0.255, 0.238557, 0.230709
0.25, 0, 0.249029, 0.275631, 0.255, 0.24085, 0.234491
0.25, 0, 0.225855, 0.290252, 0.255, 0.246968, 0.236926
0.25, 0, 0.253211, 0.286945, 0.255, 0.239296, 0.220548
0.25, 0, 0.237079, 0.284668, 0.255, 0.24715, 0.231103
0.25, 0, 0.239254, 0.291949, 0.255, 0.23546, 0.233336
0.25, 0, 0.251278, 0.288954, 0.255, 0.235824, 0.223944
0.25, 0, 0.243421, 0.281438, 0.255, 0.24055, 0.234591
0.25, 0, 0.247579, 0.273548, 0.255, 0.245963, 0.23291
0.25, 0, 0.239376, 0.285784, 0.255, 0.244357, 0.230483
0.25, 0, 0.244593, 0.273742, 0.255, 0.251518, 0.230147
0.25, 0, 0.246252, 0.279125, 0.255, 0.238169, 0.236453
0.25, 0, 0.247531, 0.281212, 0.255, 0.24542, 0.225837
0.25, 0, 0.252177, 0.274256, 0.255, 0.236488, 0.237079
0.25, 0, 0.248179, 0.275453, 0.255, 0.243685, 0.232684
0.25, 0, 0.237927, 0.291206, 0.255, 0.236709, 0.234158
0.25, 0, 0.245811, 0.30262, 0.255, 0.229003, 0.222566
0.25, 0, 0.233401, 0.295958, 0.255, 0.243297, 0.227344
0.25, 0, 0.253986, 0.281939, 0.255, 0.246971, 0.217104
0.25, 0, 0.258569, 0.270589, 0.255, 0.234534, 0.236308
0.25, 0, 0.245272, 0.270891, 0.255, 0.254659, 0.229179
0.25, 0, 0.245362, 0.282644, 0.255, 0.230686, 0.241308
0.25, 0, 0.256684, 0.266653, 0.255, 0.24887, 0.227792
0.25, 0, 0.254842, 0.266214, 0.255, 0.24637, 0.232574
0.25, 0, 0.24232, 0.281224, 0.255, 0.234495, 0.241961
0.25, 0, 0.248376, 0.283964, 0.255, 0.234307, 0.233353
0.25, 0, 0.239918, 0.281767, 0.255, 0.246743, 0.231572
0.25, 0, 0.247572, 0.295196, 0.255, 0.239236, 0.217996
0.25, 0, 0.24274, 0.281577, 0.255, 0.24212, 0.233563
0.25, 0, 0.256576, 0.269154, 0.255, 0.24549, 0.228779
0.25, 0, 0.254433, 0.28175, 0.255, 0.236084, 0.227734
0.25, 0, 0.238812, 0.280087, 0.255, 0.238571, 0.24253
0.25, 0, 0.272119, 0.26158, 0.255, 0.239165, 0.227136
0.25, 0, 0.246587, 0.290798, 0.255, 0.237354, 0.225261
0.25, 0, 0.253272, 0.27953, 0.255, 0.242714, 0.224484
0.25, 0, 0.249513, 0.289227, 0.255, 0.23351, 0.22775
0.25, 0, 0.251017, 0.27875, 0.255, 0.243459, 0.226774
0.25, 0, 0.245953, 0.277297, 0.255, 0.244187, 0.232563
0.25, 0, 0.254188, 0.291267, 0.255, 0.229519, 0.225027
0.25, 0, 0.254553, 0.28523, 0.255, 0.234306, 0.225911
0.25, 0, 0.263834, 0.26309, 0.255, 0.231687, 0.241389
0.25, 0, 0.247349, 0.283614, 0.255, 0.241245, 0.227792
0.25, 0, 0.258928, 0.284646, 0.255, 0.243911, 0.212515
0.25, 0, 0.261024, 0.2775, 0.255, 0.234852, 0.226623
0.25, 0, 0.245067, 0.2845, 0.255, 0.23565, 0.234783
0.25, 0, 0.24696, 0.276966, 0.255, 0.246427, 0.229646
0.25, 0, 0.256684, 0.27239, 0.255, 0.236255, 0.23467
0.25, 0, 0.243154, 0.283026, 0.26, 0.249579, 0.224241
0.25, 0, 0.253214, 0.297429, 0.26, 0.237731, 0.211627
0.25, 0, 0.263116, 0.287399, 0.26, 0.229352, 0.220133
0.25, 0, 0.250294, 0.285954, 0.26, 0.242877, 0.220875
0.25, 0, 0.264903, 0.279257, 0.26, 0.241973, 0.213866
0.25, 0, 0.252283, 0.287429, 0.26, 0.239047, 0.221241
0.25, 0, 0.255893, 0.279444, 0.26, 0.237107, 0.227557
0.25, 0, 0.251614, 0.289358, 0.26, 0.241301, 0.217727
0.25, 0, 0.257318, 0.294639, 0.26, 0.233956, 0.214086
0.25, 0, 0.256454, 0.284579, 0.26, 0.242351, 0.216616
0.25, 0, 0.254741, 0.281349, 0.26, 0.240059, 0.223851
0.25, 0, 0.246462, 0.29772, 0.26, 0.239451, 0.216366
0.25, 0, 0.246114, 0.303345, 0.26, 0.230188, 0.220353
0.25, 0, 0.255648, 0.291247, 0.26, 0.227345, 0.225759
0.25, 0, 0.248463, 0.290905, 0.26, 0.244203, 0.216429
0.25, 0, 0.250214, 0.291865, 0.26, 0.241483, 0.216438
0.25, 0, 0.246967, 0.30427, 0.26, 0.230006, 0.218757
0.25, 0, 0.260869, 0.279528, 0.26, 0.251411, 0.208193
0.25, 0, 0.247579, 0.29323, 0.26, 0.231603, 0.227588
0.25, 0, 0.253912, 0.284457, 0.26, 0.242399, 0.219232
0.25, 0, 0.243559, 0.302587, 0.26, 0.234133, 0.219722
0.25, 0, 0.24713, 0.298297, 0.26, 0.244589, 0.209984
0.25, 0, 0.250035, 0.293327, 0.26, 0.232992, 0.223645
0.25, 0, 0.253496, 0.297178, 0.26, 0.233045, 0.216281
0.25, 0, 0.255954, 0.288619, 0.26, 0.242234, 0.213193
0.25, 0, 0.250044, 0.297878, 0.26, 0.236837, 0.215241
0.25, 0, 0.255796, 0.290094, 0.26, 0.242183, 0.211927
0.25, 0, 0.26306, 0.269031, 0.26, 0.245326, 0.222583
0.25, 0, 0.254469, 0.293587, 0.26, 0.243863, 0.208081
0.25, 0, 0.243487, 0.280285, 0.26, 0.249019, 0.227209
0.25, 0, 0.264127, 0.278573, 0.26, 0.24332, 0.213981
0.25, 0, 0.251618, 0.285876, 0.26, 0.242919, 0.219588
0.25, 0, 0.242051, 0.295376, 0.26, 0.245004, 0.21757
0.25, 0, 0.253094, 0.286825, 0.26, 0.239513, 0.220568
0.25, 0, 0.265318, 0.281337, 0.26, 0.238901, 0.214444
0.25, 0, 0.250451, 0.293079, 0.26, 0.231753, 0.224717
0.25, 0, 0.256187, 0.283143, 0.26, 0.239159, 0.221511
0.25, 0, 0.255316, 0.284008, 0.26, 0.24041, 0.220266
0.25, 0, 0.268065, 0.277174, 0.26, 0.240304, 0.214457
0.25, 0, 0.251368, 0.277693, 0.26, 0.244323, 0.226617
0.25, 0, 0.252845, 0.285838, 0.26, 0.238895, 0.222422
0.25, 0, 0.241506, 0.296212, 0.26, 0.237741, 0.224541
0.25, 0, 0.25182, 0.282973, 0.26, 0.247378, 0.217828
0.25, 0, 0.255744, 0.276962, 0.26, 0.247429, 0.219865
0.25, 0, 0.26611, 0.292692, 0.26, 0.230577, 0.210622
0.25, 0, 0.276041, 0.280239, 0.26, 0.22793, 0.21579
0.25, 0, 0.265846, 0.277662, 0.26, 0.232828, 0.223664
0.25, 0, 0.244436, 0.288611, 0.26, 0.242651, 0.224302
0.25, 0, 0.252184, 0.294634, 0.26, 0.236853, 0.216329
0.25, 0, 0.261117, 0.279202, 0.26, 0.247237, 0.212444
0.25, 0, 0.23806, 0.297058, 0.26, 0.250922, 0.21396
0.25, 0, 0.260468, 0.274193, 0.26, 0.247028, 0.21831
0.25, 0, 0.258259, 0.297752, 0.26, 0.23517, 0.208819
0.25, 0, 0.261302, 0.293329, 0.26, 0.228921, 0.216448
0.25, 0, 0.255539, 0.282135, 0.26, 0.246384, 0.215942
0.25, 0, 0.270989, 0.274913, 0.26, 0.230967, 0.223132
0.25, 0, 0.26698, 0.269604, 0.26, 0.252514, 0.210902
0.25, 0, 0.250446, 0.300294, 0.26, 0.232795, 0.216465
0.25, 0, 0.246836, 0.288418, 0.26, 0.244087, 0.22066
0.25, 0, 0.252831, 0.287212, 0.26, 0.233589, 0.226368
0.25, 0, 0.266023, 0.277322, 0.26, 0.242088, 0.214567
0.25, 0, 0.266107, 0.284437, 0.26, 0.233072, 0.216384
0.25, 0, 0.265212, 0.28192, 0.26, 0.239788, 0.21308
0.25, 0, 0.261907, 0.283159, 0.26, 0.237525, 0.217409
0.25, 0, 0.256176, 0.293868, 0.26, 0.242154, 0.207801
0.25, 0, 0.250203, 0.28428, 0.26, 0.248023, 0.217494
0.25, 0, 0.259814, 0.285664, 0.26, 0.236605, 0.217918
0.25, 0, 0.251758, 0.299939, 0.26, 0.233225, 0.215077
0.25, 0, 0.262511, 0.288378, 0.26, 0.235314, 0.213796
0.25, 0, 0.250208, 0.286505, 0.26, 0.243909, 0.219378
0.25, 0, 0.250154, 0.288273, 0.26, 0.24523, 0.216342
0.25, 0, 0.245479, 0.291337, 0.26, 0.245292, 0.217892
0.25, 0, 0.256219, 0.295079, 0.26, 0.238683, 0.210019
0.25, 0, 0.265231, 0.28014, 0.26, 0.233798, 0.220831
0.25, 0, 0.249211, 0.284403, 0.26, 0.2382, 0.228185
0.25, 0, 0.254552, 0.295721, 0.26, 0.238503, 0.211223
0.25, 0, 0.258782, 0.290164, 0.26, 0.234229, 0.216825
0.25, 0, 0.242613, 0.290264, 0.26, 0.241902, 0.225221
0.25, 0, 0.252937, 0.293216, 0.26, 0.235629, 0.218218
0.25, 0, 0.23441, 0.303428, 0.26, 0.250905, 0.211257
0.25, 0, 0.258448, 0.284923, 0.26, 0.231071, 0.225558
0.25, 0, 0.243585, 0.296836, 0.26, 0.244927, 0.214651
0.25, 0, 0.25567, 0.290874, 0.26, 0.232141, 0.221315
0.25, 0, 0.26576, 0.29472, 0.26, 0.227845, 0.211675
0.25, 0, 0.265064, 0.283739, 0.26, 0.239482, 0.211715
0.25, 0, 0.265723, 0.277608, 0.26, 0.237149, 0.21952
0.25, 0, 0.258482, 0.290521, 0.26, 0.241501, 0.209496
0.25, 0, 0.256733, 0.290091, 0.26, 0.233999, 0.219177
0.25, 0, 0.260926, 0.290578, 0.26, 0.232952, 0.215544
0.25, 0, 0.253418, 0.273748, 0.26, 0.243628, 0.229206
0.25, 0, 0.263357, 0.279537, 0.26, 0.242664, 0.214442
0.25, 0, 0.252294, 0.292898, 0.26, 0.243086, 0.211721
0.25, 0, 0.255889, 0.2838, 0.26, 0.235329, 0.224982
0.25, 0, 0.257909, 0.291591, 0.26, 0.235542, 0.214959
0.25, 0, 0.247171, 0.291828, 0.26, 0.239733, 0.221268
0.25, 0, 0.254196, 0.27161, 0.26, 0.246622, 0.227573
0.25, 0, 0.247228, 0.292874, 0.26, 0.23216, 0.227738
0.25, 0, 0.251791, 0.28231, 0.26, 0.24787, 0.218029
0.25, 0, 0.265397, 0.289132, 0.26, 0.238482, 0.206989
0.25, 0, 0.252185, 0.29432, 0.26, 0.238167, 0.215327
0.25, 0, 0.266193, 0.281673, 0.265, 0.233518, 0.218615
0.25, 0, 0.259853, 0.301989, 0.265, 0.230701, 0.207457
0.25, 0, 0.253697, 0.303654, 0.265, 0.233116, 0.209533
0.25, 0, 0.261818, 0.298083, 0.265, 0.235685, 0.204414
0.25, 0, 0.256989, 0.294313, 0.265, 0.238995, 0.209703
0.25, 0, 0.263671, 0.307705, 0.265, 0.22729, 0.201334
0.25, 0, 0.264303, 0.295805, 0.265, 0.233732, 0.20616
0.25, 0, 0.275065, 0.280041, 0.265, 0.238582, 0.206312
0.25, 0, 0.252343, 0.308287, 0.265, 0.230602, 0.208768
0.25, 0, 0.254109, 0.311727, 0.265, 0.237656, 0.196507
0.25, 0, 0.261774, 0.295281, 0.265, 0.237269, 0.205677
0.25, 0, 0.270386, 0.290999, 0.265, 0.227533, 0.211082
0.25, 0, 0.26712, 0.314789, 0.265, 0.222666, 0.195424
0.25, 0, 0.264762, 0.295441, 0.265, 0.240938, 0.198859
0.25, 0, 0.265248, 0.304663, 0.265, 0.231969, 0.19812
0.25, 0, 0.256867, 0.299603, 0.265, 0.236296, 0.207235
0.25, 0, 0.263846, 0.292895, 0.265, 0.227392, 0.215868
0.25, 0, 0.276173, 0.294833, 0.265, 0.229333, 0.199661
0.25, 0, 0.27327, 0.279058, 0.265, 0.239774, 0.207899
0.25, 0, 0.263298, 0.296384, 0.265, 0.236965, 0.203353
0.25, 0, 0.258271, 0.308607, 0.265, 0.236015, 0.197107
0.25, 0, 0.270323, 0.29503, 0.265, 0.2253, 0.209347
0.25, 0, 0.245406, 0.320019, 0.265, 0.238148, 0.196428
0.25, 0, 0.257123, 0.285668, 0.265, 0.242, 0.215208
0.25, 0, 0.270659, 0.286335, 0.265, 0.238863, 0.204144
0.25, 0, 0.246476, 0.301801, 0.265, 0.243613, 0.208109
0.25, 0, 0.264237, 0.29147, 0.265, 0.241756, 0.202537
0.25, 0, 0.241416, 0.315623, 0.265, 0.233781, 0.20918
0.25, 0, 0.272825, 0.29236, 0.265, 0.231422, 0.203392
0.25, 0, 0.255889, 0.304591, 0.265, 0.235494, 0.204026
0.25, 0, 0.26619, 0.296961, 0.265, 0.233801, 0.203048
0.25, 0, 0.267616, 0.290652, 0.265, 0.236693, 0.205039
0.25, 0, 0.266341, 0.276752, 0.265, 0.247908, 0.208999
0.25, 0, 0.25496, 0.302995, 0.265, 0.241426, 0.200619
0.25, 0, 0.254135, 0.296661, 0.265, 0.234932, 0.214272
0.25, 0, 0.257999, 0.297666, 0.265, 0.240521, 0.203815
0.25, 0, 0.264412, 0.311094, 0.265, 0.226426, 0.198068
0.25, 0, 0.260856, 0.29065, 0.265, 0.24128, 0.207214
0.25, 0, 0.256465, 0.298435, 0.265, 0.247161, 0.197938
0.25, 0, 0.251881, 0.304794, 0.265, 0.235382, 0.207944
0.25, 0, 0.267366, 0.288981, 0.265, 0.24121, 0.202443
0.25, 0, 0.2499, 0.29827, 0.265, 0.243108, 0.208722
0.25, 0, 0.256937, 0.292925, 0.265, 0.23968, 0.210458
0.25, 0, 0.25584, 0.295684, 0.265, 0.233531, 0.214945
0.25, 0, 0.2574, 0.308516, 0.265, 0.228777, 0.205307
0.25, 0, 0.257464, 0.314041, 0.265, 0.228258, 0.200236
0.25, 0, 0.263503, 0.292941, 0.265, 0.23867, 0.204887
0.25, 0, 0.254621, 0.307874, 0.265, 0.232262, 0.205244
0.25, 0, 0.262588, 0.288272, 0.265, 0.240388, 0.208752
0.25, 0, 0.267766, 0.299062, 0.265, 0.236047, 0.197125
0.25, 0, 0.255502, 0.297638, 0.265, 0.236743, 0.210117
0.25, 0, 0.275486, 0.28845, 0.265, 0.221327, 0.214737
0.25, 0, 0.265979, 0.300235, 0.265, 0.230257, 0.203528
0.25, 0, 0.256455, 0.294443, 0.265, 0.240936, 0.208167
0.25, 0, 0.26632, 0.290491, 0.265, 0.234513, 0.208676
0.25, 0, 0.278149, 0.28622, 0.265, 0.23498, 0.200651
0.25, 0, 0.256987, 0.304371, 0.265, 0.237772, 0.20087
0.25, 0, 0.256857, 0.296031, 0.265, 0.24575, 0.201362
0.25, 0, 0.253238, 0.30106, 0.265, 0.237918, 0.207784
0.25, 0, 0.273635, 0.300011, 0.265, 0.228676, 0.197678
0.25, 0, 0.270646, 0.307372, 0.265, 0.223289, 0.198694
0.25, 0, 0.251581, 0.308002, 0.265, 0.231757, 0.208659
0.25, 0, 0.246462, 0.317423, 0.265, 0.231689, 0.204426
0.25, 0, 0.264026, 0.293905, 0.265, 0.234446, 0.207623
0.25, 0, 0.265684, 0.283051, 0.265, 0.241832, 0.209433
0.25, 0, 0.262645, 0.308293, 0.265, 0.232994, 0.196068
0.25, 0, 0.272458, 0.287047, 0.265, 0.233245, 0.20725
0.25, 0, 0.260943, 0.299046, 0.265, 0.238742, 0.201269
0.25, 0, 0.265166, 0.300251, 0.265, 0.23803, 0.196553
0.25, 0, 0.254865, 0.308103, 0.265, 0.238536, 0.198497
0.25, 0, 0.259976, 0.305605, 0.265, 0.231134, 0.203286
0.25, 0, 0.272405, 0.282724, 0.265, 0.23443, 0.210442
0.25, 0, 0.244807, 0.306763, 0.265, 0.232675, 0.215755
0.25, 0, 0.257509, 0.30804, 0.265, 0.22983, 0.204621
0.25, 0, 0.253557, 0.296758, 0.265, 0.237862, 0.211822
0.25, 0, 0.266736, 0.283657, 0.265, 0.239235, 0.210372
0.25, 0, 0.26443, 0.290954, 0.265, 0.233559, 0.211057
0.25, 0, 0.284984, 0.282791, 0.265, 0.234702, 0.197523
0.25, 0, 0.251876, 0.310454, 0.265, 0.235134, 0.202536
0.25, 0, 0.260486, 0.296937, 0.265, 0.234151, 0.208426
0.25, 0, 0.255996, 0.294078, 0.265, 0.235576, 0.21435
0.25, 0, 0.255638, 0.296609, 0.265, 0.245595, 0.202158
0.25, 0, 0.266814, 0.306029, 0.265, 0.225298, 0.201859
0.25, 0, 0.26762, 0.288072, 0.265, 0.230143, 0.214165
0.25, 0, 0.266506, 0.304497, 0.265, 0.230183, 0.198814
0.25, 0, 0.27957, 0.272369, 0.265, 0.236421, 0.21164
0.25, 0, 0.267367, 0.304155, 0.265, 0.226793, 0.201684
0.25, 0, 0.262084, 0.290275, 0.265, 0.237962, 0.209679
0.25, 0, 0.249542, 0.288584, 0.265, 0.249717, 0.212157
0.25, 0, 0.281355, 0.281934, 0.265, 0.239726, 0.196985
0.25, 0, 0.267566, 0.280168, 0.265, 0.247734, 0.204531
0.25, 0, 0.275948, 0.283222, 0.265, 0.244825, 0.196005
0.25, 0, 0.264304, 0.291035, 0.265, 0.232511, 0.21215
0.25, 0, 0.264346, 0.298504, 0.265, 0.236414, 0.200737
0.25, 0, 0.269679, 0.305422, 0.265, 0.225585, 0.199314
0.25, 0, 0.262768, 0.284468, 0.265, 0.2457, 0.207063
0.25, 0, 0.25573, 0.297145, 0.265, 0.242043, 0.205083
0.25, 0, 0.267423, 0.291786, 0.265, 0.233444, 0.207348
0.25, 0, 0.252233, 0.303261, 0.265, 0.240464, 0.204042
0.25, 0, 0.271871, 0.298552, 0.265, 0.226612, 0.202965
0.25, 0, 0.274594, 0.298651, 0.27, 0.229034, 0.19772
0.25, 0, 0.27873, 0.290231, 0.27, 0.235384, 0.195656
0.25, 0, 0.268896, 0.315431, 0.27, 0.221403, 0.19427
0.25, 0, 0.284001, 0.306485, 0.27, 0.222809, 0.186704
0.25, 0, 0.262956, 0.321171, 0.27, 0.22389, 0.191983
0.25, 0, 0.274441, 0.296844, 0.27, 0.239801, 0.188913
0.25, 0, 0.286745, 0.293935, 0.27, 0.225705, 0.193616
0.25, 0, 0.287296, 0.284353, 0.27, 0.232826, 0.195524
0.25, 0, 0.290367, 0.280716, 0.27, 0.230295, 0.198623
0.25, 0, 0.259615, 0.313587, 0.27, 0.228553, 0.198246
0.25, 0, 0.280516, 0.294715, 0.27, 0.226258, 0.198512
0.25, 0, 0.279989, 0.299761, 0.27, 0.22707, 0.193181
0.25, 0, 0.279004, 0.307413, 0.27, 0.22687, 0.186712
0.25, 0, 0.272994, 0.308078, 0.27, 0.227748, 0.191179
0.25, 0, 0.26534, 0.304494, 0.27, 0.231399, 0.198766
0.25, 0, 0.256005, 0.31052, 0.27, 0.235491, 0.197984
0.25, 0, 0.277173, 0.294815, 0.27, 0.233713, 0.1943
0.25, 0, 0.260412, 0.310865, 0.27, 0.235144, 0.193579
0.25, 0, 0.275854, 0.298066, 0.27, 0.229754, 0.196326
0.25, 0, 0.271297, 0.286603, 0.27, 0.247946, 0.194154
0.25, 0, 0.269779, 0.298051, 0.27, 0.230223, 0.201947
0.25, 0, 0.283592, 0.294053, 0.27, 0.241503, 0.180853
0.25, 0, 0.26218, 0.306966, 0.27, 0.236871, 0.193983
0.25, 0, 0.269597, 0.315776, 0.27, 0.226745, 0.187882
0.25, 0, 0.258191, 0.309835, 0.27, 0.237552, 0.194421
0.25, 0, 0.253841, 0.324349, 0.27, 0.232301, 0.189509
0.25, 0, 0.274271, 0.296619, 0.27, 0.235159, 0.193951
0.25, 0, 0.280718, 0.303369, 0.27, 0.227376, 0.188537
0.25, 0, 0.264114, 0.299577, 0.27, 0.238004, 0.198306
0.25, 0, 0.281981, 0.30445, 0.27, 0.227965, 0.185604
0.25, 0, 0.268371, 0.314141, 0.27, 0.229766, 0.187721
0.25, 0, 0.276072, 0.300868, 0.27, 0.242137, 0.180924
0.25, 0, 0.264741, 0.305971, 0.27, 0.243834, 0.185454
0.25, 0, 0.277809, 0.290038, 0.27, 0.229469, 0.202684
0.25, 0, 0.281107, 0.303752, 0.27, 0.231851, 0.18329
0.25, 0, 0.283752, 0.305303, 0.27, 0.221785, 0.189161
0.25, 0, 0.264706, 0.307575, 0.27, 0.248881, 0.178838
0.25, 0, 0.266001, 0.306123, 0.27, 0.233277, 0.194599
0.25, 0, 0.254864, 0.308086, 0.27, 0.238745, 0.198305
0.25, 0, 0.273851, 0.308035, 0.27, 0.239955, 0.178159
0.25, 0, 0.275243, 0.311041, 0.27, 0.223608, 0.190108
0.25, 0, 0.270848, 0.30735, 0.27, 0.22257, 0.199233
0.25, 0, 0.266177, 0.30877, 0.27, 0.228829, 0.196223
0.25, 0, 0.266978, 0.302728, 0.27, 0.237754, 0.192541
0.25, 0, 0.272955, 0.305301, 0.27, 0.225566, 0.196178
0.25, 0, 0.269228, 0.307202, 0.27, 0.232169, 0.191401
0.25, 0, 0.268267, 0.311238, 0.27, 0.227859, 0.192636
0.25, 0, 0.256218, 0.300876, 0.27, 0.24532, 0.197586
0.25, 0, 0.268675, 0.307199, 0.27, 0.232468, 0.191657
0.25, 0, 0.278094, 0.292843, 0.27, 0.233611, 0.195452
0.25, 0, 0.276258, 0.289852, 0.27, 0.235327, 0.198563
0.25, 0, 0.275554, 0.311052, 0.27, 0.223462, 0.189932
0.25, 0, 0.26546, 0.310005, 0.27, 0.236155, 0.188379
0.25, 0, 0.270306, 0.306974, 0.27, 0.238498, 0.184221
0.25, 0, 0.274569, 0.295285, 0.27, 0.235911, 0.194235
0.25, 0, 0.278161, 0.308466, 0.27, 0.22022, 0.193153
0.25, 0, 0.25968, 0.310338, 0.27, 0.238748, 0.191234
0.25, 0, 0.251943, 0.310092, 0.27, 0.238604, 0.199361
0.25, 0, 0.256211, 0.310648, 0.27, 0.238233, 0.194907
0.25, 0, 0.271321, 0.293963, 0.27, 0.230821, 0.203896
0.25, 0, 0.271439, 0.298901, 0.27, 0.234437, 0.195223
0.25, 0, 0.273545, 0.297921, 0.27, 0.234237, 0.194298
0.25, 0, 0.270209, 0.302678, 0.27, 0.23351, 0.193604
0.25, 0, 0.287024, 0.284275, 0.27, 0.231543, 0.197158
0.25, 0, 0.278807, 0.297435, 0.27, 0.228448, 0.19531
0.25, 0, 0.276076, 0.303391, 0.27, 0.228927, 0.191606
0.25, 0, 0.280425, 0.307122, 0.27, 0.221664, 0.190789
0.25, 0, 0.271279, 0.307169, 0.27, 0.237202, 0.18435
0.25, 0, 0.269599, 0.306282, 0.27, 0.232999, 0.19112
0.25, 0, 0.266826, 0.300095, 0.27, 0.241271, 0.191808
0.25, 0, 0.26861, 0.302907, 0.27, 0.236058, 0.192424
0.25, 0, 0.275651, 0.289506, 0.27, 0.240998, 0.193846
0.25, 0, 0.269389, 0.307177, 0.27, 0.230209, 0.193225
0.25, 0, 0.270639, 0.306035, 0.27, 0.230398, 0.192928
0.25, 0, 0.276153, 0.303484, 0.27, 0.229917, 0.190446
0.25, 0, 0.286997, 0.286999, 0.27, 0.226784, 0.19922
0.25, 0, 0.27604, 0.302022, 0.27, 0.223754, 0.198184
0.25, 0, 0.287895, 0.290804, 0.27, 0.231582, 0.189719
