RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.103119, 0.0663418, 0.1, 0.538046, 0.292493
0.5, 0, 0.0923548, 0.0693587, 0.1, 0.551509, 0.286778
0.5, 0, 0.0968162, 0.0754468, 0.1, 0.537276, 0.290461
0.5, 0, 0.10245, 0.0693121, 0.1, 0.529234, 0.299004
0.5, 0, 0.0915272, 0.073319, 0.1, 0.54484, 0.290314
0.5, 0, 0.093726, 0.0797834, 0.1, 0.534808, 0.291683
0.5, 0, 0.103946, 0.0730823, 0.1, 0.530451, 0.29252
0.5, 0, 0.0959207, 0.0742532, 0.1, 0.534671, 0.295155
0.5, 0, 0.0955435, 0.0737619, 0.1, 0.519112, 0.311583
0.5, 0, 0.100348, 0.0683527, 0.1, 0.531799, 0.299501
0.5, 0, 0.101668, 0.0730207, 0.1, 0.540409, 0.284902
0.5, 0, 0.0916156, 0.0669517, 0.1, 0.55069, 0.290742
0.5, 0, 0.0973755, 0.0731146, 0.1, 0.539873, 0.289637
0.5, 0, 0.094227, 0.0839229, 0.1, 0.529451, 0.292399
0.5, 0, 0.0978386, 0.0685184, 0.1, 0.537892, 0.295751
0.5, 0, 0.0962451, 0.0645195, 0.1, 0.540259, 0.298976
0.5, 0, 0.0938414, 0.0690719, 0.1, 0.541234, 0.295852
0.5, 0, 0.0961146, 0.0668665, 0.1, 0.537287, 0.299732
0.5, 0, 0.0962832, 0.0661217, 0.1, 0.541126, 0.29647
0.5, 0, 0.098364, 0.0711667, 0.1, 0.536367, 0.294103
0.5, 0, 0.0999606, 0.0824964, 0.1, 0.513096, 0.304447
0.5, 0, 0.101014, 0.0720801, 0.1, 0.529432, 0.297474
0.5, 0, 0.0986433, 0.0789263, 0.1, 0.532128, 0.290303
0.5, 0, 0.0884653, 0.0706584, 0.1, 0.529588, 0.311288
0.5, 0, 0.0927662, 0.0684481, 0.1, 0.538032, 0.300754
0.5, 0, 0.0972622, 0.0752628, 0.1, 0.524582, 0.302893
0.5, 0, 0.0953276, 0.0750327, 0.1, 0.532963, 0.296676
0.5, 0, 0.101112, 0.0673001, 0.1, 0.540925, 0.290662
0.5, 0, 0.0966146, 0.073981, 0.1, 0.536787, 0.292617
0.5, 0, 0.0955203, 0.0737247, 0.1, 0.528486, 0.302268
0.5, 0, 0.0962829, 0.0687049, 0.1, 0.552632, 0.28238
0.5, 0, 0.0971086, 0.0724596, 0.1, 0.536691, 0.293741
0.5, 0, 0.0964729, 0.079508, 0.1, 0.535786, 0.288233
0.5, 0, 0.0962909, 0.0746414, 0.1, 0.539279, 0.289788
0.5, 0, 0.0921681, 0.072971, 0.1, 0.538364, 0.296497
0.5, 0, 0.094814, 0.0735716, 0.1, 0.541196, 0.290418
0.5, 0, 0.0997463, 0.0714597, 0.1, 0.535128, 0.293665
0.5, 0, 0.0961202, 0.0664566, 0.1, 0.536422, 0.301002
0.5, 0, 0.106511, 0.0673613, 0.1, 0.538059, 0.288069
0.5, 0, 0.0945531, 0.0717656, 0.1, 0.531997, 0.301684
0.5, 0, 0.102764, 0.0741498, 0.105, 0.518297, 0.30479
0.5, 0, 0.0998586, 0.0859441, 0.105, 0.524153, 0.290044
0.5, 0, 0.105684, 0.0702119, 0.105, 0.542631, 0.281473
0.5, 0, 0.110722, 0.0782315, 0.105, 0.522828, 0.288219
0.5, 0, 0.107979, 0.0779269, 0.105, 0.528092, 0.286002
0.5, 0, 0.107511, 0.0801358, 0.105, 0.528405, 0.283948
0.5, 0, 0.102428, 0.0783937, 0.105, 0.53398, 0.285198
0.5, 0, 0.0995915, 0.0756434, 0.105, 0.538639, 0.286127
0.5, 0, 0.100188, 0.0768805, 0.105, 0.535106, 0.287826
0.5, 0, 0.107754, 0.0724621, 0.105, 0.538733, 0.281051
0.5, 0, 0.104987, 0.0810951, 0.105, 0.535447, 0.278471
0.5, 0, 0.106789, 0.0857162, 0.105, 0.528465, 0.27903
0.5, 0, 0.110589, 0.0825055, 0.105, 0.512244, 0.294662
0.5, 0, 0.0983623, 0.0769045, 0.105, 0.546081, 0.278652
0.5, 0, 0.101332, 0.0716401, 0.105, 0.532692, 0.294336
0.5, 0, 0.108807, 0.0785883, 0.105, 0.521459, 0.291146
0.5, 0, 0.106946, 0.0759079, 0.105, 0.537051, 0.280095
0.5, 0, 0.107168, 0.07804, 0.105, 0.52568, 0.289112
0.5, 0, 0.107021, 0.078803, 0.105, 0.524425, 0.289751
0.5, 0, 0.113093, 0.0829221, 0.105, 0.518875, 0.28511
0.5, 0, 0.0997466, 0.0824708, 0.105, 0.520125, 0.297658
0.5, 0, 0.10646, 0.0751726, 0.105, 0.534701, 0.283666
0.5, 0, 0.104848, 0.0709284, 0.105, 0.544187, 0.280037
0.5, 0, 0.108204, 0.0763456, 0.105, 0.520309, 0.295141
0.5, 0, 0.0953154, 0.0842945, 0.105, 0.518676, 0.301714
0.5, 0, 0.10164, 0.0681651, 0.105, 0.544194, 0.286
0.5, 0, 0.102001, 0.0713187, 0.105, 0.542476, 0.284204
0.5, 0, 0.104152, 0.0788028, 0.105, 0.524832, 0.292213
0.5, 0, 0.101841, 0.0760256, 0.105, 0.535203, 0.28693
0.5, 0, 0.0952658, 0.0707693, 0.105, 0.541482, 0.292483
0.5, 0, 0.104323, 0.0754981, 0.105, 0.518317, 0.301862
0.5, 0, 0.106009, 0.0776821, 0.105, 0.529046, 0.287263
0.5, 0, 0.0991083, 0.0758732, 0.105, 0.530642, 0.294377
0.5, 0, 0.0980375, 0.0833099, 0.105, 0.545468, 0.273184
0.5, 0, 0.104309, 0.068093, 0.105, 0.541869, 0.285729
0.5, 0, 0.106404, 0.0813698, 0.105, 0.531631, 0.280595
0.5, 0, 0.103596, 0.0805542, 0.105, 0.530142, 0.285708
0.5, 0, 0.100682, 0.0782355, 0.105, 0.518029, 0.303054
0.5, 0, 0.0988976, 0.0755759, 0.105, 0.537037, 0.288489
0.5, 0, 0.100482, 0.0797666, 0.105, 0.54567, 0.274081
0.5, 0, 0.105877, 0.0757381, 0.105, 0.524848, 0.293537
0.5, 0, 0.0913047, 0.0776655, 0.105, 0.535963, 0.295067
0.5, 0, 0.104135, 0.0785282, 0.105, 0.53004, 0.287297
0.5, 0, 0.108154, 0.0774897, 0.105, 0.521568, 0.292789
0.5, 0, 0.0984072, 0.0757953, 0.105, 0.529619, 0.296179
0.5, 0, 0.104186, 0.0794439, 0.105, 0.543435, 0.272935
0.5, 0, 0.102655, 0.0717835, 0.105, 0.534591, 0.29097
0.5, 0, 0.104606, 0.0738955, 0.105, 0.536209, 0.285289
0.5, 0, 0.104379, 0.0770741, 0.105, 0.530822, 0.287725
0.5, 0, 0.106692, 0.0760014, 0.105, 0.537666, 0.27964
0.5, 0, 0.104519, 0.0692962, 0.105, 0.535945, 0.29024
0.5, 0, 0.100992, 0.076557, 0.105, 0.531109, 0.291342
0.5, 0, 0.108874, 0.0797379, 0.105, 0.532916, 0.278472
0.5, 0, 0.0987857, 0.0824017, 0.105, 0.536444, 0.282369
0.5, 0, 0.0952015, 0.0799461, 0.105, 0.542794, 0.282059
0.5, 0, 0.103076, 0.077466, 0.105, 0.53781, 0.281648
0.5, 0, 0.101304, 0.0807458, 0.105, 0.528318, 0.289632
0.5, 0, 0.102042, 0.0734742, 0.105, 0.53118, 0.293304
0.5, 0, 0.0997875, 0.0769868, 0.105, 0.53285, 0.290376
0.5, 0, 0.104121, 0.0797806, 0.105, 0.535655, 0.280444
0.5, 0, 0.106117, 0.0793651, 0.105, 0.534361, 0.280157
0.5, 0, 0.101171, 0.0825725, 0.105, 0.541772, 0.274485
0.5, 0, 0.0997064, 0.0761273, 0.105, 0.525815, 0.298351
0.5, 0, 0.100981, 0.0733599, 0.105, 0.541101, 0.284559
0.5, 0, 0.111446, 0.0809204, 0.105, 0.52123, 0.286403
0.5, 0, 0.0947333, 0.0809891, 0.105, 0.543378, 0.2809
0.5, 0, 0.105809, 0.0703388, 0.105, 0.530495, 0.293357
0.5, 0, 0.105813, 0.0738549, 0.105, 0.530652, 0.28968
0.5, 0, 0.103493, 0.0801842, 0.105, 0.526844, 0.289478
0.5, 0, 0.103868, 0.0762266, 0.105, 0.536673, 0.283233
0.5, 0, 0.099679, 0.0787736, 0.105, 0.544814, 0.276734
0.5, 0, 0.105839, 0.0794179, 0.105, 0.526533, 0.288209
0.5, 0, 0.107878, 0.0739643, 0.105, 0.531682, 0.286475
0.5, 0, 0.104289, 0.078753, 0.105, 0.537566, 0.279392
0.5, 0, 0.108958, 0.0821876, 0.105, 0.503605, 0.30525
0.5, 0, 0.110472, 0.0785566, 0.105, 0.530032, 0.280939
0.5, 0, 0.0979396, 0.0855892, 0.105, 0.528394, 0.288077
0.5, 0, 0.109378, 0.0697196, 0.105, 0.537762, 0.28314
0.5, 0, 0.10102, 0.0774973, 0.105, 0.536874, 0.284608
0.5, 0, 0.103623, 0.0684347, 0.105, 0.531513, 0.296429
0.5, 0, 0.0991264, 0.0745597, 0.105, 0.536731, 0.289583
0.5, 0, 0.102756, 0.0779568, 0.105, 0.533966, 0.285322
0.5, 0, 0.114675, 0.0750015, 0.105, 0.537865, 0.272458
0.5, 0, 0.102141, 0.0767676, 0.105, 0.526469, 0.294623
0.5, 0, 0.100294, 0.0822538, 0.105, 0.533858, 0.283594
0.5, 0, 0.0999306, 0.0757263, 0.105, 0.541023, 0.28332
0.5, 0, 0.107937, 0.0806648, 0.105, 0.519329, 0.292069
0.5, 0, 0.108107, 0.0789128, 0.105, 0.52735, 0.28563
0.5, 0, 0.102168, 0.0753613, 0.105, 0.53, 0.292471
0.5, 0, 0.097456, 0.0746998, 0.105, 0.534969, 0.292876
0.5, 0, 0.113333, 0.0750795, 0.105, 0.533397, 0.27819
0.5, 0, 0.103918, 0.0728693, 0.105, 0.540757, 0.282455
0.5, 0, 0.104141, 0.077831, 0.105, 0.530392, 0.287636
0.5, 0, 0.0963944, 0.082625, 0.105, 0.529894, 0.291086
0.5, 0, 0.107353, 0.0793137, 0.105, 0.52418, 0.289153
0.5, 0, 0.100747, 0.0792455, 0.105, 0.533982, 0.286025
0.5, 0, 0.0967652, 0.0782585, 0.105, 0.540755, 0.284221
0.5, 0, 0.10262, 0.0796214, 0.105, 0.524332, 0.293427
0.5, 0, 0.101783, 0.0794881, 0.105, 0.539107, 0.279622
0.5, 0, 0.101922, 0.0823116, 0.105, 0.534989, 0.280778
0.5, 0, 0.105506, 0.0782708, 0.11, 0.540616, 0.275607
0.5, 0, 0.0995012, 0.0846083, 0.11, 0.528866, 0.287024
0.5, 0, 0.115572, 0.0818433, 0.11, 0.529176, 0.273409
0.5, 0, 0.102507, 0.079097, 0.11, 0.535838, 0.282558
0.5, 0, 0.114732, 0.0849129, 0.11, 0.523119, 0.277236
0.5, 0, 0.10574, 0.0857985, 0.11, 0.532863, 0.275599
0.5, 0, 0.104521, 0.0869984, 0.11, 0.529227, 0.279254
0.5, 0, 0.109523, 0.0817215, 0.11, 0.533254, 0.275502
0.5, 0, 0.109323, 0.0870284, 0.11, 0.536307, 0.267342
0.5, 0, 0.110251, 0.0865837, 0.11, 0.532534, 0.270632
0.5, 0, 0.104922, 0.0790138, 0.11, 0.549969, 0.266095
0.5, 0, 0.104874, 0.0792516, 0.11, 0.537072, 0.278803
0.5, 0, 0.109451, 0.077231, 0.11, 0.551853, 0.261465
0.5, 0, 0.111601, 0.0770188, 0.11, 0.553722, 0.257658
0.5, 0, 0.106569, 0.0813694, 0.11, 0.540215, 0.271846
0.5, 0, 0.114493, 0.0818047, 0.11, 0.526349, 0.277353
0.5, 0, 0.111894, 0.0778018, 0.11, 0.53729, 0.273014
0.5, 0, 0.109616, 0.0805365, 0.11, 0.531142, 0.278706
0.5, 0, 0.113754, 0.0895218, 0.11, 0.522294, 0.274431
0.5, 0, 0.113124, 0.0810892, 0.11, 0.531934, 0.273853
0.5, 0, 0.112858, 0.086448, 0.11, 0.525192, 0.275502
0.5, 0, 0.118304, 0.0740627, 0.11, 0.53923, 0.268404
0.5, 0, 0.10514, 0.0804928, 0.11, 0.537501, 0.276866
0.5, 0, 0.121947, 0.0799531, 0.11, 0.525229, 0.27287
0.5, 0, 0.0970542, 0.079657, 0.11, 0.543063, 0.280226
0.5, 0, 0.113106, 0.0821372, 0.11, 0.536687, 0.26807
0.5, 0, 0.107992, 0.0829732, 0.11, 0.53458, 0.274454
0.5, 0, 0.115135, 0.0854534, 0.11, 0.527082, 0.272329
0.5, 0, 0.115824, 0.0840205, 0.11, 0.537719, 0.262436
0.5, 0, 0.116885, 0.0831527, 0.11, 0.539507, 0.260456
0.5, 0, 0.111219, 0.0717129, 0.11, 0.543584, 0.273485
0.5, 0, 0.109298, 0.0803782, 0.11, 0.527696, 0.282628
0.5, 0, 0.10596, 0.083665, 0.11, 0.533081, 0.277294
0.5, 0, 0.114863, 0.0805352, 0.11, 0.537765, 0.266837
0.5, 0, 0.104049, 0.0816429, 0.11, 0.534525, 0.279783
0.5, 0, 0.113037, 0.0848016, 0.11, 0.52723, 0.274931
0.5, 0, 0.106693, 0.0796217, 0.11, 0.528224, 0.285461
0.5, 0, 0.103859, 0.0786163, 0.11, 0.538555, 0.27897
0.5, 0, 0.118411, 0.0841965, 0.11, 0.536434, 0.260959
0.5, 0, 0.11991, 0.0716837, 0.11, 0.527835, 0.280571
0.5, 0, 0.111581, 0.0819353, 0.11, 0.530203, 0.27628
0.5, 0, 0.103842, 0.0862009, 0.11, 0.535157, 0.2748
0.5, 0, 0.115462, 0.0823479, 0.11, 0.533461, 0.268729
0.5, 0, 0.100908, 0.0904199, 0.11, 0.521536, 0.287137
0.5, 0, 0.12348, 0.0862345, 0.11, 0.527492, 0.262793
0.5, 0, 0.104523, 0.0908461, 0.11, 0.531242, 0.273388
0.5, 0, 0.103551, 0.0804985, 0.11, 0.541157, 0.274794
0.5, 0, 0.104837, 0.0798199, 0.11, 0.536176, 0.279167
0.5, 0, 0.11876, 0.0762597, 0.11, 0.520985, 0.283996
0.5, 0, 0.108767, 0.081028, 0.11, 0.536148, 0.274057
0.5, 0, 0.106175, 0.0816156, 0.11, 0.532414, 0.279795
0.5, 0, 0.107126, 0.0794706, 0.11, 0.537226, 0.276177
0.5, 0, 0.105337, 0.0863298, 0.11, 0.5324, 0.275934
0.5, 0, 0.115335, 0.0819363, 0.11, 0.521878, 0.280851
0.5, 0, 0.113845, 0.0854579, 0.11, 0.526572, 0.274126
0.5, 0, 0.110034, 0.0837615, 0.11, 0.527037, 0.279167
0.5, 0, 0.109279, 0.0824847, 0.11, 0.530277, 0.27796
0.5, 0, 0.110642, 0.081031, 0.11, 0.534417, 0.273911
0.5, 0, 0.108125, 0.089279, 0.11, 0.531688, 0.270908
0.5, 0, 0.116566, 0.0869711, 0.11, 0.520849, 0.275614
0.5, 0, 0.111214, 0.080811, 0.11, 0.530495, 0.277479
0.5, 0, 0.101585, 0.0787312, 0.11, 0.525963, 0.293722
0.5, 0, 0.108946, 0.0804796, 0.11, 0.526889, 0.283686
0.5, 0, 0.107293, 0.0803148, 0.11, 0.538238, 0.274154
0.5, 0, 0.107082, 0.0845083, 0.11, 0.526445, 0.281965
0.5, 0, 0.100952, 0.0852182, 0.11, 0.530238, 0.283592
0.5, 0, 0.105956, 0.0815068, 0.11, 0.533404, 0.279134
0.5, 0, 0.112141, 0.0838706, 0.11, 0.529633, 0.274355
0.5, 0, 0.111756, 0.0799837, 0.11, 0.529207, 0.279053
0.5, 0, 0.11458, 0.0841872, 0.11, 0.532574, 0.268659
0.5, 0, 0.103307, 0.0902428, 0.11, 0.5373, 0.26915
0.5, 0, 0.109986, 0.0879495, 0.11, 0.523289, 0.278775
0.5, 0, 0.109704, 0.0780401, 0.11, 0.539117, 0.273139
0.5, 0, 0.116836, 0.076222, 0.11, 0.539139, 0.267802
0.5, 0, 0.113179, 0.0765597, 0.11, 0.522774, 0.287488
0.5, 0, 0.112642, 0.0767211, 0.11, 0.534866, 0.27577
0.5, 0, 0.111759, 0.0787985, 0.11, 0.536974, 0.272468
0.5, 0, 0.111309, 0.0818192, 0.11, 0.538124, 0.268747
0.5, 0, 0.103919, 0.0812298, 0.11, 0.538988, 0.275863
0.5, 0, 0.105212, 0.0812349, 0.11, 0.53432, 0.279233
0.5, 0, 0.117746, 0.0822436, 0.11, 0.52142, 0.27859
0.5, 0, 0.108595, 0.0785575, 0.11, 0.539708, 0.27314
0.5, 0, 0.112947, 0.0862026, 0.11, 0.523804, 0.277046
0.5, 0, 0.112219, 0.084526, 0.11, 0.528108, 0.275147
0.5, 0, 0.107619, 0.0834153, 0.11, 0.538496, 0.27047
0.5, 0, 0.111676, 0.0867977, 0.11, 0.5264, 0.275126
0.5, 0, 0.107473, 0.081735, 0.11, 0.521267, 0.289525
0.5, 0, 0.110695, 0.0819832, 0.11, 0.524301, 0.28302
0.5, 0, 0.113129, 0.0867, 0.11, 0.516697, 0.283474
0.5, 0, 0.100779, 0.086891, 0.11, 0.536169, 0.276162
0.5, 0, 0.110043, 0.0882404, 0.11, 0.525105, 0.276612
0.5, 0, 0.118101, 0.0793605, 0.11, 0.540015, 0.262524
0.5, 0, 0.1042, 0.0956269, 0.11, 0.527605, 0.272568
0.5, 0, 0.101713, 0.0877945, 0.11, 0.526216, 0.284277
0.5, 0, 0.110944, 0.076216, 0.11, 0.540114, 0.272726
0.5, 0, 0.102436, 0.0838958, 0.11, 0.533107, 0.280561
0.5, 0, 0.107589, 0.0840264, 0.11, 0.538842, 0.269542
0.5, 0, 0.110192, 0.0835297, 0.11, 0.516951, 0.289328
0.5, 0, 0.113658, 0.0820596, 0.11, 0.543534, 0.260748
0.5, 0, 0.10226, 0.0839129, 0.11, 0.538308, 0.275519
0.5, 0, 0.123568, 0.0952044, 0.115, 0.52757, 0.253658
0.5, 0, 0.109528, 0.0851078, 0.115, 0.529531, 0.275834
0.5, 0, 0.116287, 0.0855788, 0.115, 0.550293, 0.247842
0.5, 0, 0.116122, 0.0813245, 0.115, 0.54267, 0.259883
0.5, 0, 0.108884, 0.0916123, 0.115, 0.536046, 0.263458
0.5, 0, 0.116348, 0.088825, 0.115, 0.53745, 0.257377
0.5, 0, 0.112028, 0.0794561, 0.115, 0.539904, 0.268612
0.5, 0, 0.115264, 0.0811363, 0.115, 0.546643, 0.256957
0.5, 0, 0.11915, 0.0767869, 0.115, 0.532012, 0.272052
0.5, 0, 0.122167, 0.0860609, 0.115, 0.519717, 0.272056
0.5, 0, 0.119165, 0.0875781, 0.115, 0.533187, 0.26007
0.5, 0, 0.122884, 0.0757003, 0.115, 0.532102, 0.269314
0.5, 0, 0.11702, 0.091113, 0.115, 0.529346, 0.262521
0.5, 0, 0.109333, 0.0877239, 0.115, 0.527178, 0.275764
0.5, 0, 0.110082, 0.0859579, 0.115, 0.531096, 0.272864
0.5, 0, 0.119002, 0.0909277, 0.115, 0.527866, 0.262204
0.5, 0, 0.111776, 0.0867271, 0.115, 0.534205, 0.267291
0.5, 0, 0.107457, 0.0867695, 0.115, 0.542222, 0.263552
0.5, 0, 0.121793, 0.0835916, 0.115, 0.531016, 0.2636
0.5, 0, 0.107675, 0.0861785, 0.115, 0.539638, 0.266508
0.5, 0, 0.118048, 0.0782937, 0.115, 0.544544, 0.259115
0.5, 0, 0.114433, 0.0887045, 0.115, 0.535711, 0.261152
0.5, 0, 0.113998, 0.0887999, 0.115, 0.539249, 0.257952
0.5, 0, 0.110518, 0.0836439, 0.115, 0.527486, 0.278353
0.5, 0, 0.113484, 0.0934881, 0.115, 0.540122, 0.252905
0.5, 0, 0.115955, 0.084524, 0.115, 0.544961, 0.254559
0.5, 0, 0.116776, 0.0939306, 0.115, 0.52773, 0.261564
0.5, 0, 0.116376, 0.0858474, 0.115, 0.528737, 0.26904
0.5, 0, 0.121624, 0.0842206, 0.115, 0.536184, 0.257971
0.5, 0, 0.119676, 0.083216, 0.115, 0.526257, 0.270851
0.5, 0, 0.122601, 0.0858269, 0.115, 0.537598, 0.253975
0.5, 0, 0.11726, 0.0829826, 0.115, 0.527778, 0.27198
0.5, 0, 0.110337, 0.0824188, 0.115, 0.536399, 0.270844
0.5, 0, 0.103988, 0.0937169, 0.115, 0.544666, 0.257629
0.5, 0, 0.10924, 0.0833272, 0.115, 0.526004, 0.281429
0.5, 0, 0.119049, 0.0828941, 0.115, 0.53227, 0.265786
0.5, 0, 0.115443, 0.0857415, 0.115, 0.522614, 0.276201
0.5, 0, 0.119262, 0.0847188, 0.115, 0.532068, 0.263951
0.5, 0, 0.110615, 0.0745089, 0.115, 0.537519, 0.277357
0.5, 0, 0.115024, 0.0826805, 0.115, 0.535683, 0.266613
0.5, 0, 0.105401, 0.0919147, 0.115, 0.533053, 0.269632
0.5, 0, 0.109933, 0.0860653, 0.115, 0.538634, 0.265367
0.5, 0, 0.12265, 0.0924187, 0.115, 0.534304, 0.250627
0.5, 0, 0.112122, 0.0864483, 0.115, 0.534781, 0.266648
0.5, 0, 0.117296, 0.0894377, 0.115, 0.523532, 0.269734
0.5, 0, 0.123946, 0.0820781, 0.115, 0.523175, 0.270801
0.5, 0, 0.119668, 0.0835559, 0.115, 0.537029, 0.259747
0.5, 0, 0.113566, 0.0884321, 0.115, 0.526168, 0.271834
0.5, 0, 0.115473, 0.0828334, 0.115, 0.533204, 0.268489
0.5, 0, 0.111325, 0.0865868, 0.115, 0.536208, 0.265881
0.5, 0, 0.114563, 0.090666, 0.115, 0.530863, 0.263908
0.5, 0, 0.113309, 0.0904257, 0.115, 0.529017, 0.267248
0.5, 0, 0.124347, 0.0789899, 0.115, 0.538892, 0.257771
0.5, 0, 0.12419, 0.0841007, 0.115, 0.526014, 0.265695
0.5, 0, 0.122948, 0.0920825, 0.115, 0.521188, 0.263782
0.5, 0, 0.113839, 0.0825887, 0.115, 0.537464, 0.266108
0.5, 0, 0.121284, 0.0903207, 0.115, 0.525391, 0.263004
0.5, 0, 0.111585, 0.0868794, 0.115, 0.531888, 0.269647
0.5, 0, 0.113036, 0.0803109, 0.115, 0.535302, 0.271351
0.5, 0, 0.111045, 0.0966384, 0.115, 0.522445, 0.269872
0.5, 0, 0.122581, 0.0764202, 0.115, 0.540003, 0.260996
0.5, 0, 0.116818, 0.0892075, 0.115, 0.520789, 0.273185
0.5, 0, 0.101953, 0.0968318, 0.115, 0.531695, 0.269519
0.5, 0, 0.11149, 0.0789465, 0.115, 0.541678, 0.267886
0.5, 0, 0.11819, 0.0798362, 0.115, 0.529961, 0.272013
0.5, 0, 0.112132, 0.089495, 0.115, 0.530221, 0.268152
0.5, 0, 0.120013, 0.094139, 0.115, 0.522533, 0.263315
0.5, 0, 0.10832, 0.0783561, 0.115, 0.530586, 0.282737
0.5, 0, 0.107112, 0.0795527, 0.115, 0.547603, 0.265732
0.5, 0, 0.11871, 0.0918415, 0.115, 0.528799, 0.26065
0.5, 0, 0.117493, 0.0894103, 0.115, 0.517362, 0.275734
0.5, 0, 0.117124, 0.084939, 0.115, 0.534624, 0.263313
0.5, 0, 0.111044, 0.0920891, 0.115, 0.524062, 0.272805
0.5, 0, 0.11079, 0.087114, 0.115, 0.5488, 0.253297
0.5, 0, 0.106851, 0.0907879, 0.115, 0.528381, 0.27398
0.5, 0, 0.115022, 0.0940057, 0.115, 0.516828, 0.274144
0.5, 0, 0.111428, 0.0803164, 0.115, 0.539753, 0.268503
0.5, 0, 0.106551, 0.0912858, 0.115, 0.529657, 0.272507
0.5, 0, 0.115041, 0.0841912, 0.115, 0.537466, 0.263302
0.5, 0, 0.11369, 0.0840895, 0.115, 0.526372, 0.275849
0.5, 0, 0.111144, 0.0913072, 0.115, 0.535898, 0.26165
0.5, 0, 0.120023, 0.0845919, 0.115, 0.543751, 0.251634
0.5, 0, 0.117534, 0.0881681, 0.115, 0.519888, 0.27441
0.5, 0, 0.110512, 0.0881303, 0.115, 0.539003, 0.262355
0.5, 0, 0.12338, 0.0882652, 0.115, 0.53145, 0.256904
0.5, 0, 0.11596, 0.0844832, 0.115, 0.544331, 0.255226
0.5, 0, 0.113185, 0.0835273, 0.115, 0.532846, 0.270441
0.5, 0, 0.120854, 0.0866974, 0.115, 0.530899, 0.261549
0.5, 0, 0.117555, 0.0850512, 0.115, 0.532392, 0.265002
0.5, 0, 0.117686, 0.0867774, 0.115, 0.531309, 0.264227
0.5, 0, 0.110588, 0.0812857, 0.115, 0.551607, 0.25652
0.5, 0, 0.110569, 0.0952499, 0.115, 0.528017, 0.266164
0.5, 0, 0.108045, 0.0878766, 0.115, 0.541338, 0.26274
0.5, 0, 0.118725, 0.086277, 0.115, 0.536431, 0.258567
0.5, 0, 0.121227, 0.0783013, 0.115, 0.538081, 0.262391
0.5, 0, 0.107997, 0.0916039, 0.115, 0.53987, 0.260529
0.5, 0, 0.123224, 0.091747, 0.115, 0.528495, 0.256534
0.5, 0, 0.119434, 0.0865452, 0.115, 0.538034, 0.255986
0.5, 0, 0.113522, 0.0851754, 0.115, 0.525785, 0.275517
0.5, 0, 0.123556, 0.0874168, 0.115, 0.515418, 0.273609
0.5, 0, 0.127049, 0.0853639, 0.12, 0.528098, 0.259489
0.5, 0, 0.124786, 0.0940843, 0.12, 0.524593, 0.256537
0.5, 0, 0.118247, 0.0908919, 0.12, 0.525045, 0.265815
0.5, 0, 0.115308, 0.0904362, 0.12, 0.525054, 0.269202
0.5, 0, 0.125379, 0.0872778, 0.12, 0.547793, 0.23955
0.5, 0, 0.122085, 0.0893771, 0.12, 0.527076, 0.261462
0.5, 0, 0.111747, 0.103374, 0.12, 0.523922, 0.260957
0.5, 0, 0.120739, 0.0863391, 0.12, 0.540094, 0.252828
0.5, 0, 0.122538, 0.0877433, 0.12, 0.532533, 0.257186
0.5, 0, 0.119579, 0.0929266, 0.12, 0.533303, 0.254191
0.5, 0, 0.121119, 0.0871068, 0.12, 0.537784, 0.25399
0.5, 0, 0.128155, 0.0873941, 0.12, 0.538532, 0.245919
0.5, 0, 0.122408, 0.0860583, 0.12, 0.543887, 0.247646
0.5, 0, 0.118573, 0.0818838, 0.12, 0.535094, 0.264449
0.5, 0, 0.122498, 0.093582, 0.12, 0.531334, 0.252587
0.5, 0, 0.12575, 0.0923746, 0.12, 0.522985, 0.25889
0.5, 0, 0.11509, 0.096692, 0.12, 0.538128, 0.25009
0.5, 0, 0.123899, 0.0965795, 0.12, 0.525215, 0.254307
0.5, 0, 0.123266, 0.0927262, 0.12, 0.524308, 0.2597
0.5, 0, 0.124257, 0.0864756, 0.12, 0.545936, 0.243332
0.5, 0, 0.128179, 0.0891712, 0.12, 0.516422, 0.266228
0.5, 0, 0.129752, 0.091143, 0.12, 0.531583, 0.247522
0.5, 0, 0.127052, 0.0930091, 0.12, 0.527329, 0.252609
0.5, 0, 0.118152, 0.0829471, 0.12, 0.53562, 0.263281
0.5, 0, 0.123513, 0.0947624, 0.12, 0.523392, 0.258333
0.5, 0, 0.121916, 0.0866386, 0.12, 0.55209, 0.239355
0.5, 0, 0.130516, 0.0911879, 0.12, 0.532167, 0.246129
0.5, 0, 0.120873, 0.0896102, 0.12, 0.535027, 0.25449
0.5, 0, 0.127192, 0.0879996, 0.12, 0.5183, 0.266509
0.5, 0, 0.128255, 0.081453, 0.12, 0.538765, 0.251527
0.5, 0, 0.122591, 0.083294, 0.12, 0.539002, 0.255113
0.5, 0, 0.122103, 0.0847113, 0.12, 0.547251, 0.245936
0.5, 0, 0.125957, 0.0877742, 0.12, 0.541529, 0.24474
0.5, 0, 0.116432, 0.0933073, 0.12, 0.535345, 0.254915
0.5, 0, 0.124271, 0.0951676, 0.12, 0.534146, 0.246415
0.5, 0, 0.118798, 0.089187, 0.12, 0.53335, 0.258665
