RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.166903, 0.0975979, 0.15, 0.524297, 0.211202
0.5, 0, 0.167675, 0.0991156, 0.15, 0.526107, 0.207102
0.5, 0, 0.160869, 0.0934097, 0.15, 0.544452, 0.20127
0.5, 0, 0.170804, 0.106565, 0.15, 0.5195, 0.203131
0.5, 0, 0.169893, 0.0996357, 0.15, 0.538659, 0.191813
0.5, 0, 0.173649, 0.0940649, 0.15, 0.528559, 0.203726
0.5, 0, 0.153693, 0.10295, 0.15, 0.540594, 0.202764
0.5, 0, 0.158439, 0.097787, 0.15, 0.536545, 0.207229
0.5, 0, 0.162155, 0.0979894, 0.15, 0.532853, 0.207003
0.5, 0, 0.171215, 0.0952936, 0.15, 0.540787, 0.192704
0.5, 0, 0.171928, 0.105244, 0.15, 0.535458, 0.18737
0.5, 0, 0.178082, 0.102284, 0.155, 0.525986, 0.193649
0.5, 0, 0.178487, 0.109311, 0.155, 0.52055, 0.191653
0.5, 0, 0.177484, 0.109601, 0.155, 0.526407, 0.186508
0.5, 0, 0.164862, 0.112319, 0.155, 0.524085, 0.198734
0.5, 0, 0.182444, 0.100182, 0.155, 0.525491, 0.191884
0.5, 0, 0.17134, 0.10088, 0.155, 0.532427, 0.195353
0.5, 0, 0.183601, 0.104658, 0.155, 0.523062, 0.188679
0.5, 0, 0.176184, 0.107902, 0.155, 0.530335, 0.185579
0.5, 0, 0.177333, 0.111513, 0.155, 0.533304, 0.17785
0.5, 0, 0.1804, 0.0945389, 0.155, 0.522602, 0.20246
0.5, 0, 0.169286, 0.104657, 0.155, 0.541407, 0.18465
0.5, 0, 0.170853, 0.113813, 0.155, 0.517981, 0.197354
0.5, 0, 0.171313, 0.0984824, 0.155, 0.541477, 0.188728
0.5, 0, 0.163613, 0.106755, 0.155, 0.534206, 0.195425
0.5, 0, 0.157615, 0.106779, 0.155, 0.548139, 0.187468
0.5, 0, 0.175133, 0.100925, 0.155, 0.531456, 0.192486
0.5, 0, 0.168203, 0.107625, 0.155, 0.530544, 0.193628
0.5, 0, 0.16523, 0.109611, 0.155, 0.530588, 0.194572
0.5, 0, 0.16616, 0.117102, 0.155, 0.528365, 0.188373
0.5, 0, 0.174907, 0.0966765, 0.155, 0.529154, 0.199263
0.5, 0, 0.162905, 0.104766, 0.155, 0.540517, 0.191813
0.5, 0, 0.172727, 0.112675, 0.155, 0.52461, 0.189989
0.5, 0, 0.169513, 0.110401, 0.155, 0.513673, 0.206414
0.5, 0, 0.172713, 0.109155, 0.155, 0.520303, 0.197829
0.5, 0, 0.171577, 0.104161, 0.155, 0.543738, 0.180523
0.5, 0, 0.167046, 0.100471, 0.155, 0.546768, 0.185715
0.5, 0, 0.171606, 0.112978, 0.155, 0.521051, 0.194365
0.5, 0, 0.180205, 0.107166, 0.155, 0.520736, 0.191894
0.5, 0, 0.183648, 0.109754, 0.155, 0.522963, 0.183635
0.5, 0, 0.16649, 0.106639, 0.155, 0.526703, 0.200168
0.5, 0, 0.173902, 0.0999917, 0.155, 0.532847, 0.193259
0.5, 0, 0.173144, 0.102937, 0.155, 0.52803, 0.195889
0.5, 0, 0.174936, 0.0988917, 0.155, 0.531728, 0.194444
0.5, 0, 0.179779, 0.107605, 0.155, 0.515436, 0.19718
0.5, 0, 0.172834, 0.111094, 0.155, 0.528764, 0.187308
0.5, 0, 0.168713, 0.100841, 0.155, 0.539139, 0.191307
0.5, 0, 0.17189, 0.111108, 0.155, 0.534085, 0.182917
0.5, 0, 0.181442, 0.109164, 0.155, 0.525026, 0.184369
0.5, 0, 0.173711, 0.108603, 0.155, 0.527757, 0.189929
0.5, 0, 0.176831, 0.108844, 0.155, 0.513516, 0.200809
0.5, 0, 0.160382, 0.11877, 0.155, 0.538249, 0.182599
0.5, 0, 0.185766, 0.106582, 0.155, 0.511992, 0.195659
0.5, 0, 0.198376, 0.102882, 0.155, 0.516406, 0.182336
0.5, 0, 0.175796, 0.105134, 0.155, 0.521359, 0.197711
0.5, 0, 0.176759, 0.10793, 0.155, 0.519293, 0.196019
0.5, 0, 0.170796, 0.116235, 0.155, 0.518159, 0.19481
0.5, 0, 0.167862, 0.11359, 0.155, 0.532247, 0.186301
0.5, 0, 0.17799, 0.105977, 0.155, 0.535851, 0.180182
0.5, 0, 0.168846, 0.111719, 0.155, 0.519831, 0.199604
0.5, 0, 0.178817, 0.0977277, 0.155, 0.52553, 0.197925
0.5, 0, 0.173234, 0.107537, 0.155, 0.523559, 0.19567
0.5, 0, 0.181785, 0.107702, 0.155, 0.51509, 0.195422
0.5, 0, 0.170702, 0.107977, 0.155, 0.523434, 0.197887
0.5, 0, 0.159989, 0.105442, 0.155, 0.535272, 0.199297
0.5, 0, 0.178004, 0.0925132, 0.155, 0.53471, 0.194773
0.5, 0, 0.16862, 0.107085, 0.155, 0.524947, 0.199349
0.5, 0, 0.166286, 0.108362, 0.155, 0.534483, 0.190869
0.5, 0, 0.176948, 0.0971059, 0.155, 0.534385, 0.191561
0.5, 0, 0.176774, 0.108381, 0.155, 0.536024, 0.178821
0.5, 0, 0.174904, 0.109347, 0.155, 0.518289, 0.19746
0.5, 0, 0.174468, 0.103759, 0.155, 0.533021, 0.188752
0.5, 0, 0.167492, 0.108454, 0.155, 0.52405, 0.200004
0.5, 0, 0.163855, 0.11041, 0.155, 0.533138, 0.192598
0.5, 0, 0.160451, 0.110111, 0.155, 0.533327, 0.196112
0.5, 0, 0.171506, 0.109405, 0.155, 0.53395, 0.18514
0.5, 0, 0.169964, 0.104149, 0.155, 0.524823, 0.201064
0.5, 0, 0.172717, 0.0981004, 0.155, 0.542745, 0.186437
0.5, 0, 0.163428, 0.109524, 0.155, 0.542103, 0.184945
0.5, 0, 0.172597, 0.109858, 0.155, 0.526211, 0.191334
0.5, 0, 0.165285, 0.109239, 0.155, 0.538209, 0.187267
0.5, 0, 0.1809, 0.0954548, 0.155, 0.53849, 0.185155
0.5, 0, 0.177801, 0.100139, 0.155, 0.530445, 0.191615
0.5, 0, 0.176873, 0.109669, 0.155, 0.520997, 0.192461
0.5, 0, 0.171585, 0.113029, 0.155, 0.522547, 0.19284
0.5, 0, 0.170822, 0.107104, 0.155, 0.545962, 0.176113
0.5, 0, 0.165377, 0.097128, 0.155, 0.546082, 0.191412
0.5, 0, 0.17158, 0.108195, 0.155, 0.525731, 0.194494
0.5, 0, 0.180037, 0.101742, 0.155, 0.534207, 0.184014
0.5, 0, 0.166087, 0.108377, 0.155, 0.534746, 0.19079
0.5, 0, 0.161746, 0.116944, 0.155, 0.532, 0.18931
0.5, 0, 0.178236, 0.107371, 0.155, 0.522385, 0.192008
0.5, 0, 0.169701, 0.114984, 0.155, 0.519486, 0.195829
0.5, 0, 0.168162, 0.106425, 0.155, 0.529064, 0.196349
0.5, 0, 0.167844, 0.101637, 0.155, 0.530913, 0.199605
0.5, 0, 0.175681, 0.0972323, 0.155, 0.536853, 0.190233
0.5, 0, 0.171795, 0.105781, 0.155, 0.533069, 0.189356
0.5, 0, 0.172304, 0.105924, 0.155, 0.532131, 0.189641
0.5, 0, 0.182142, 0.10411, 0.155, 0.522049, 0.191699
0.5, 0, 0.18047, 0.111613, 0.155, 0.52146, 0.186457
0.5, 0, 0.172069, 0.104736, 0.155, 0.529566, 0.193628
0.5, 0, 0.174791, 0.105487, 0.155, 0.52912, 0.190601
0.5, 0, 0.16381, 0.104614, 0.155, 0.543215, 0.188361
0.5, 0, 0.170757, 0.104087, 0.155, 0.541157, 0.184
0.5, 0, 0.181149, 0.103161, 0.155, 0.518398, 0.197292
0.5, 0, 0.177889, 0.108112, 0.155, 0.523848, 0.190151
0.5, 0, 0.157651, 0.106072, 0.155, 0.531137, 0.205141
0.5, 0, 0.179977, 0.0987786, 0.155, 0.522788, 0.198456
0.5, 0, 0.16326, 0.10462, 0.155, 0.535388, 0.196731
0.5, 0, 0.168632, 0.108337, 0.155, 0.535721, 0.18731
0.5, 0, 0.161766, 0.108341, 0.155, 0.523982, 0.20591
0.5, 0, 0.179481, 0.112324, 0.16, 0.538708, 0.169487
0.5, 0, 0.176427, 0.109129, 0.16, 0.53331, 0.181134
0.5, 0, 0.188633, 0.108943, 0.16, 0.517183, 0.18524
0.5, 0, 0.193591, 0.108358, 0.16, 0.518455, 0.179596
0.5, 0, 0.177784, 0.105082, 0.16, 0.538306, 0.178828
0.5, 0, 0.185261, 0.105113, 0.16, 0.522834, 0.186792
0.5, 0, 0.180001, 0.112382, 0.16, 0.512939, 0.194679
0.5, 0, 0.178314, 0.107384, 0.16, 0.534662, 0.17964
0.5, 0, 0.181531, 0.102803, 0.16, 0.537487, 0.178179
0.5, 0, 0.183296, 0.108565, 0.16, 0.528597, 0.179542
0.5, 0, 0.178415, 0.119759, 0.16, 0.527057, 0.174769
0.5, 0, 0.180168, 0.109504, 0.16, 0.515891, 0.194437
0.5, 0, 0.172939, 0.11689, 0.16, 0.532541, 0.17763
0.5, 0, 0.172888, 0.123248, 0.16, 0.529649, 0.174215
0.5, 0, 0.173474, 0.106251, 0.16, 0.544982, 0.175293
0.5, 0, 0.161927, 0.114906, 0.16, 0.535482, 0.187685
0.5, 0, 0.171139, 0.106675, 0.16, 0.54404, 0.178146
0.5, 0, 0.186308, 0.109515, 0.16, 0.521348, 0.182828
0.5, 0, 0.175618, 0.110555, 0.16, 0.534326, 0.179501
0.5, 0, 0.177575, 0.107652, 0.16, 0.524684, 0.190088
0.5, 0, 0.185069, 0.109876, 0.16, 0.526754, 0.178301
0.5, 0, 0.175491, 0.0989653, 0.16, 0.547479, 0.178064
0.5, 0, 0.180991, 0.104255, 0.16, 0.531353, 0.183401
0.5, 0, 0.167443, 0.11719, 0.16, 0.537927, 0.177441
0.5, 0, 0.176201, 0.11264, 0.16, 0.543229, 0.16793
0.5, 0, 0.176073, 0.107464, 0.16, 0.524324, 0.19214
0.5, 0, 0.17455, 0.105481, 0.16, 0.543074, 0.176894
0.5, 0, 0.181248, 0.115357, 0.16, 0.524871, 0.178524
0.5, 0, 0.17238, 0.114285, 0.16, 0.529352, 0.183982
0.5, 0, 0.176476, 0.107688, 0.16, 0.532918, 0.182918
0.5, 0, 0.17098, 0.109208, 0.16, 0.540474, 0.179338
0.5, 0, 0.173203, 0.108835, 0.16, 0.524158, 0.193804
0.5, 0, 0.179474, 0.11831, 0.16, 0.527503, 0.174713
0.5, 0, 0.173806, 0.115261, 0.16, 0.534978, 0.175956
0.5, 0, 0.174518, 0.112401, 0.16, 0.535788, 0.177293
0.5, 0, 0.191567, 0.103198, 0.16, 0.529086, 0.176149
0.5, 0, 0.174804, 0.106605, 0.16, 0.523648, 0.194943
0.5, 0, 0.178142, 0.112264, 0.16, 0.530315, 0.179279
0.5, 0, 0.175611, 0.103685, 0.16, 0.528507, 0.192197
0.5, 0, 0.191498, 0.108626, 0.16, 0.532577, 0.1673
0.5, 0, 0.184468, 0.0971274, 0.16, 0.540201, 0.178204
0.5, 0, 0.180781, 0.110295, 0.16, 0.534408, 0.174516
0.5, 0, 0.175702, 0.106355, 0.16, 0.535298, 0.182644
0.5, 0, 0.185229, 0.113664, 0.16, 0.519378, 0.181729
0.5, 0, 0.170418, 0.112059, 0.16, 0.527177, 0.190346
0.5, 0, 0.182601, 0.106597, 0.16, 0.525815, 0.184987
0.5, 0, 0.181157, 0.117621, 0.16, 0.527516, 0.173706
0.5, 0, 0.179874, 0.110099, 0.16, 0.522316, 0.187711
0.5, 0, 0.176974, 0.109308, 0.16, 0.53582, 0.177898
0.5, 0, 0.179992, 0.112595, 0.16, 0.528895, 0.178517
0.5, 0, 0.182393, 0.107918, 0.16, 0.525296, 0.184392
0.5, 0, 0.179665, 0.115719, 0.16, 0.526812, 0.177805
0.5, 0, 0.185545, 0.108485, 0.16, 0.537274, 0.168697
0.5, 0, 0.184049, 0.106931, 0.16, 0.535282, 0.173738
0.5, 0, 0.183395, 0.104101, 0.16, 0.53796, 0.174544
0.5, 0, 0.172615, 0.124865, 0.16, 0.531821, 0.170699
0.5, 0, 0.175993, 0.107526, 0.16, 0.544321, 0.17216
0.5, 0, 0.172923, 0.104641, 0.16, 0.530484, 0.191952
0.5, 0, 0.177324, 0.108591, 0.16, 0.53156, 0.182525
0.5, 0, 0.177352, 0.104438, 0.16, 0.524605, 0.193605
0.5, 0, 0.17776, 0.114978, 0.16, 0.513316, 0.193947
0.5, 0, 0.181711, 0.0989648, 0.16, 0.53446, 0.184865
0.5, 0, 0.1752, 0.0976283, 0.16, 0.536646, 0.190525
0.5, 0, 0.189567, 0.104845, 0.16, 0.528401, 0.177187
0.5, 0, 0.190126, 0.104041, 0.16, 0.533622, 0.172211
0.5, 0, 0.162093, 0.115284, 0.16, 0.547929, 0.174694
0.5, 0, 0.183697, 0.108569, 0.16, 0.538676, 0.169059
0.5, 0, 0.183655, 0.114852, 0.16, 0.524137, 0.177356
0.5, 0, 0.180963, 0.119777, 0.16, 0.513627, 0.185634
0.5, 0, 0.192828, 0.102744, 0.16, 0.521532, 0.182896
0.5, 0, 0.175203, 0.115357, 0.16, 0.527074, 0.182366
0.5, 0, 0.185746, 0.111292, 0.16, 0.527746, 0.175216
0.5, 0, 0.171053, 0.107449, 0.16, 0.544852, 0.176646
0.5, 0, 0.176999, 0.113541, 0.16, 0.543209, 0.166252
0.5, 0, 0.189311, 0.112085, 0.16, 0.523613, 0.174992
0.5, 0, 0.176347, 0.108427, 0.16, 0.536131, 0.179096
0.5, 0, 0.179742, 0.109102, 0.16, 0.521899, 0.189258
0.5, 0, 0.181627, 0.103857, 0.16, 0.530698, 0.183818
0.5, 0, 0.174858, 0.109046, 0.16, 0.52805, 0.188047
0.5, 0, 0.182664, 0.111024, 0.16, 0.520782, 0.185529
0.5, 0, 0.174404, 0.113907, 0.16, 0.535985, 0.175704
0.5, 0, 0.185229, 0.109826, 0.16, 0.527279, 0.177666
0.5, 0, 0.188794, 0.103114, 0.16, 0.531252, 0.17684
0.5, 0, 0.175791, 0.114942, 0.16, 0.526387, 0.18288
0.5, 0, 0.167564, 0.120646, 0.16, 0.52742, 0.184371
0.5, 0, 0.169807, 0.108071, 0.16, 0.539079, 0.183043
0.5, 0, 0.181707, 0.11019, 0.16, 0.534271, 0.173832
0.5, 0, 0.177469, 0.110127, 0.16, 0.540433, 0.171971
0.5, 0, 0.18014, 0.115524, 0.16, 0.523453, 0.180883
0.5, 0, 0.183707, 0.110916, 0.16, 0.531357, 0.17402
0.5, 0, 0.176361, 0.114081, 0.16, 0.540259, 0.169298
0.5, 0, 0.190224, 0.108223, 0.16, 0.52202, 0.179534
0.5, 0, 0.190858, 0.122838, 0.16, 0.514095, 0.172209
0.5, 0, 0.167746, 0.116088, 0.16, 0.53131, 0.184856
0.5, 0, 0.183895, 0.0941672, 0.16, 0.545728, 0.176209
0.5, 0, 0.171647, 0.109898, 0.16, 0.537449, 0.181006
0.5, 0, 0.177784, 0.110657, 0.16, 0.53194, 0.17962
0.5, 0, 0.188004, 0.108385, 0.16, 0.527625, 0.175986
0.5, 0, 0.174295, 0.103507, 0.16, 0.543074, 0.179124
0.5, 0, 0.186693, 0.101765, 0.16, 0.532729, 0.178813
0.5, 0, 0.175271, 0.1186, 0.165, 0.535518, 0.170611
0.5, 0, 0.200443, 0.112852, 0.165, 0.513934, 0.172771
0.5, 0, 0.180174, 0.115849, 0.165, 0.536834, 0.167144
0.5, 0, 0.185083, 0.113952, 0.165, 0.519589, 0.181376
0.5, 0, 0.193061, 0.113093, 0.165, 0.520884, 0.172962
0.5, 0, 0.185162, 0.107725, 0.165, 0.533232, 0.173881
0.5, 0, 0.192238, 0.111598, 0.165, 0.527417, 0.168747
0.5, 0, 0.187094, 0.112899, 0.165, 0.523546, 0.176461
0.5, 0, 0.18758, 0.105826, 0.165, 0.537878, 0.168716
0.5, 0, 0.193, 0.105574, 0.165, 0.525572, 0.175855
0.5, 0, 0.185663, 0.113462, 0.165, 0.538481, 0.162395
0.5, 0, 0.181472, 0.110882, 0.165, 0.538714, 0.168932
0.5, 0, 0.17682, 0.118235, 0.165, 0.529327, 0.175618
0.5, 0, 0.186475, 0.117085, 0.165, 0.525962, 0.170477
0.5, 0, 0.191705, 0.113612, 0.165, 0.531504, 0.163179
0.5, 0, 0.19093, 0.114794, 0.165, 0.518212, 0.176064
0.5, 0, 0.186519, 0.1162, 0.165, 0.536798, 0.160483
0.5, 0, 0.182794, 0.117875, 0.165, 0.533663, 0.165668
0.5, 0, 0.19046, 0.115078, 0.165, 0.526832, 0.167631
0.5, 0, 0.185479, 0.117377, 0.165, 0.530044, 0.167099
0.5, 0, 0.19571, 0.114491, 0.165, 0.519147, 0.170653
0.5, 0, 0.178271, 0.111506, 0.165, 0.539169, 0.171055
0.5, 0, 0.194591, 0.116339, 0.165, 0.520936, 0.168134
0.5, 0, 0.184131, 0.107317, 0.165, 0.544819, 0.163732
0.5, 0, 0.198116, 0.11855, 0.165, 0.512739, 0.170595
0.5, 0, 0.189429, 0.116695, 0.165, 0.510521, 0.183355
0.5, 0, 0.182608, 0.113016, 0.165, 0.525399, 0.178978
0.5, 0, 0.19679, 0.114439, 0.165, 0.532303, 0.156467
0.5, 0, 0.190203, 0.110221, 0.165, 0.524991, 0.174585
0.5, 0, 0.177545, 0.11492, 0.165, 0.538129, 0.169407
0.5, 0, 0.181508, 0.120863, 0.165, 0.536994, 0.160636
0.5, 0, 0.192114, 0.111697, 0.165, 0.530603, 0.165586
0.5, 0, 0.187859, 0.116153, 0.165, 0.525845, 0.170144
0.5, 0, 0.190883, 0.120842, 0.165, 0.522656, 0.165619
0.5, 0, 0.192336, 0.113811, 0.165, 0.523319, 0.170533
0.5, 0, 0.192439, 0.106689, 0.165, 0.535688, 0.165184
0.5, 0, 0.186702, 0.120264, 0.165, 0.528655, 0.164379
0.5, 0, 0.184452, 0.117814, 0.165, 0.537503, 0.160231
0.5, 0, 0.193954, 0.110695, 0.165, 0.515729, 0.179622
0.5, 0, 0.190374, 0.111449, 0.165, 0.537141, 0.161036
0.5, 0, 0.183521, 0.113899, 0.165, 0.52659, 0.17599
0.5, 0, 0.205353, 0.115891, 0.165, 0.509919, 0.168837
0.5, 0, 0.184269, 0.116365, 0.165, 0.524451, 0.174914
0.5, 0, 0.182251, 0.111982, 0.165, 0.543047, 0.162721
0.5, 0, 0.188252, 0.108626, 0.165, 0.527303, 0.175818
0.5, 0, 0.181116, 0.119353, 0.165, 0.535062, 0.164468
0.5, 0, 0.178416, 0.113495, 0.165, 0.538053, 0.170036
0.5, 0, 0.184256, 0.0994189, 0.165, 0.544481, 0.171844
0.5, 0, 0.187237, 0.116058, 0.165, 0.519472, 0.177234
0.5, 0, 0.178222, 0.118545, 0.165, 0.526536, 0.176697
0.5, 0, 0.187029, 0.125815, 0.165, 0.527987, 0.159168
0.5, 0, 0.188842, 0.118553, 0.165, 0.52871, 0.163895
0.5, 0, 0.180576, 0.113593, 0.165, 0.533289, 0.172541
0.5, 0, 0.185964, 0.119562, 0.165, 0.529917, 0.164557
0.5, 0, 0.196452, 0.116304, 0.165, 0.510233, 0.177011
0.5, 0, 0.18726, 0.115999, 0.165, 0.532845, 0.163896
0.5, 0, 0.184545, 0.125038, 0.165, 0.522179, 0.168237
0.5, 0, 0.191304, 0.117298, 0.165, 0.518008, 0.17339
0.5, 0, 0.193044, 0.111817, 0.165, 0.524849, 0.170289
0.5, 0, 0.176996, 0.117355, 0.165, 0.533629, 0.17202
0.5, 0, 0.181077, 0.117887, 0.165, 0.531656, 0.16938
0.5, 0, 0.174134, 0.113856, 0.165, 0.533452, 0.178558
0.5, 0, 0.185287, 0.111149, 0.165, 0.537695, 0.165869
0.5, 0, 0.184903, 0.114887, 0.165, 0.530484, 0.169726
0.5, 0, 0.184753, 0.106373, 0.165, 0.527402, 0.181472
0.5, 0, 0.186756, 0.113909, 0.165, 0.522171, 0.177164
0.5, 0, 0.180622, 0.110508, 0.165, 0.529521, 0.179348
0.5, 0, 0.185555, 0.124912, 0.165, 0.520802, 0.168731
0.5, 0, 0.186359, 0.110657, 0.165, 0.523355, 0.179629
0.5, 0, 0.186255, 0.109098, 0.165, 0.541111, 0.163537
0.5, 0, 0.198842, 0.109658, 0.165, 0.528515, 0.162985
0.5, 0, 0.18668, 0.116089, 0.165, 0.536373, 0.160859
0.5, 0, 0.180461, 0.113555, 0.165, 0.53392, 0.172064
0.5, 0, 0.185412, 0.111547, 0.165, 0.524059, 0.178983
0.5, 0, 0.180727, 0.115762, 0.165, 0.531337, 0.172173
0.5, 0, 0.183702, 0.126113, 0.165, 0.517501, 0.172683
0.5, 0, 0.173945, 0.114453, 0.165, 0.532906, 0.178696
0.5, 0, 0.191185, 0.119545, 0.165, 0.523189, 0.16608
0.5, 0, 0.180172, 0.118144, 0.165, 0.530459, 0.171226
0.5, 0, 0.187473, 0.112398, 0.165, 0.54801, 0.152119
0.5, 0, 0.187733, 0.110009, 0.165, 0.530356, 0.171902
0.5, 0, 0.189315, 0.109041, 0.165, 0.531976, 0.169668
0.5, 0, 0.17893, 0.121814, 0.165, 0.530075, 0.16918
0.5, 0, 0.188374, 0.10731, 0.165, 0.532409, 0.171907
0.5, 0, 0.194487, 0.114066, 0.165, 0.518512, 0.172934
0.5, 0, 0.194183, 0.114016, 0.165, 0.518267, 0.173534
0.5, 0, 0.192562, 0.107604, 0.165, 0.538762, 0.161072
0.5, 0, 0.182051, 0.123182, 0.165, 0.527693, 0.167073
0.5, 0, 0.177406, 0.126392, 0.165, 0.528382, 0.167821
0.5, 0, 0.174405, 0.121757, 0.165, 0.51602, 0.187818
0.5, 0, 0.194815, 0.117073, 0.165, 0.512183, 0.175929
0.5, 0, 0.193727, 0.118979, 0.165, 0.522459, 0.164835
0.5, 0, 0.190652, 0.115733, 0.165, 0.529915, 0.1637
0.5, 0, 0.187016, 0.117897, 0.165, 0.531926, 0.163162
0.5, 0, 0.181032, 0.115463, 0.165, 0.539611, 0.163894
0.5, 0, 0.185648, 0.112458, 0.165, 0.533427, 0.168467
0.5, 0, 0.189829, 0.118775, 0.165, 0.530617, 0.160778
0.5, 0, 0.196821, 0.114115, 0.165, 0.520561, 0.168503
0.5, 0, 0.196494, 0.107389, 0.165, 0.524395, 0.171722
0.5, 0, 0.188771, 0.104442, 0.165, 0.531648, 0.175139
0.5, 0, 0.201835, 0.115418, 0.17, 0.527086, 0.155661
0.5, 0, 0.20034, 0.121081, 0.17, 0.527699, 0.150879
0.5, 0, 0.188884, 0.119202, 0.17, 0.538804, 0.15311
0.5, 0, 0.194813, 0.132029, 0.17, 0.517218, 0.15594
0.5, 0, 0.196709, 0.115945, 0.17, 0.531373, 0.155973
0.5, 0, 0.195992, 0.131191, 0.17, 0.522247, 0.15057
0.5, 0, 0.191574, 0.115243, 0.17, 0.538006, 0.155177
0.5, 0, 0.203214, 0.119265, 0.17, 0.521363, 0.156158
0.5, 0, 0.192262, 0.118658, 0.17, 0.532666, 0.156414
0.5, 0, 0.19696, 0.11928, 0.17, 0.517681, 0.166079
0.5, 0, 0.184574, 0.110356, 0.17, 0.544728, 0.160341
0.5, 0, 0.188971, 0.127016, 0.17, 0.525564, 0.158449
0.5, 0, 0.196672, 0.119129, 0.17, 0.516383, 0.167816
0.5, 0, 0.198738, 0.120243, 0.17, 0.513361, 0.167658
0.5, 0, 0.192923, 0.126875, 0.17, 0.511459, 0.168743
0.5, 0, 0.200277, 0.119121, 0.17, 0.524613, 0.155989
0.5, 0, 0.184388, 0.125078, 0.17, 0.536872, 0.153663
0.5, 0, 0.180764, 0.118547, 0.17, 0.528877, 0.171813
0.5, 0, 0.19368, 0.112799, 0.17, 0.527167, 0.166354
0.5, 0, 0.194587, 0.127257, 0.17, 0.525156, 0.153
0.5, 0, 0.198426, 0.126418, 0.17, 0.507949, 0.167207
0.5, 0, 0.197092, 0.121666, 0.17, 0.520945, 0.160297
0.5, 0, 0.200072, 0.117358, 0.17, 0.522738, 0.159831
0.5, 0, 0.202635, 0.108952, 0.17, 0.528596, 0.159818
0.5, 0, 0.19084, 0.11164, 0.17, 0.531236, 0.166284
0.5, 0, 0.192752, 0.127231, 0.17, 0.517708, 0.162309
0.5, 0, 0.178776, 0.128818, 0.17, 0.528844, 0.163562
0.5, 0, 0.18709, 0.126516, 0.17, 0.532882, 0.153513
0.5, 0, 0.192732, 0.118632, 0.17, 0.537508, 0.151128
0.5, 0, 0.204434, 0.119553, 0.17, 0.513645, 0.162368
0.5, 0, 0.187305, 0.119251, 0.17, 0.540213, 0.153231
0.5, 0, 0.193155, 0.117416, 0.17, 0.529264, 0.160164
0.5, 0, 0.19719, 0.116092, 0.17, 0.525388, 0.161331
0.5, 0, 0.183729, 0.130144, 0.17, 0.53639, 0.149736
0.5, 0, 0.182764, 0.111106, 0.17, 0.541236, 0.164894
0.5, 0, 0.183542, 0.1137, 0.17, 0.549133, 0.153625
0.5, 0, 0.194942, 0.119461, 0.17, 0.528878, 0.15672
0.5, 0, 0.185962, 0.12606, 0.17, 0.532976, 0.155001
0.5, 0, 0.184812, 0.119238, 0.17, 0.533514, 0.162436
0.5, 0, 0.195689, 0.115141, 0.17, 0.540478, 0.148692
0.5, 0, 0.194714, 0.115829, 0.17, 0.524648, 0.164808
0.5, 0, 0.199061, 0.109641, 0.17, 0.532075, 0.159223
0.5, 0, 0.179229, 0.120534, 0.17, 0.537143, 0.163094
0.5, 0, 0.195888, 0.123371, 0.17, 0.526124, 0.154616
0.5, 0, 0.192405, 0.122375, 0.17, 0.525371, 0.159848
0.5, 0, 0.194157, 0.115559, 0.17, 0.52876, 0.161524
0.5, 0, 0.186595, 0.122922, 0.17, 0.527613, 0.162869
0.5, 0, 0.198085, 0.113642, 0.17, 0.52759, 0.160683
0.5, 0, 0.177021, 0.120441, 0.17, 0.544009, 0.158529
0.5, 0, 0.200184, 0.120833, 0.17, 0.517741, 0.161242
0.5, 0, 0.196406, 0.113252, 0.17, 0.532425, 0.157917
0.5, 0, 0.182743, 0.125513, 0.17, 0.524376, 0.167368
0.5, 0, 0.197139, 0.120417, 0.17, 0.519743, 0.162701
0.5, 0, 0.205442, 0.124012, 0.17, 0.516194, 0.154353
0.5, 0, 0.204141, 0.117918, 0.17, 0.518791, 0.15915
0.5, 0, 0.18736, 0.120847, 0.17, 0.53684, 0.154952
0.5, 0, 0.198086, 0.111293, 0.17, 0.523969, 0.166652
0.5, 0, 0.202043, 0.117765, 0.17, 0.516435, 0.163758
0.5, 0, 0.185303, 0.123224, 0.17, 0.527564, 0.163909
0.5, 0, 0.201507, 0.117769, 0.17, 0.51686, 0.163865
0.5, 0, 0.196958, 0.117169, 0.17, 0.520908, 0.164965
0.5, 0, 0.188957, 0.117191, 0.17, 0.531389, 0.162463
0.5, 0, 0.20865, 0.118447, 0.17, 0.528059, 0.144844
0.5, 0, 0.19011, 0.119579, 0.17, 0.540189, 0.150122
0.5, 0, 0.193058, 0.125376, 0.17, 0.52633, 0.155236
0.5, 0, 0.200207, 0.120982, 0.17, 0.528501, 0.15031
0.5, 0, 0.194944, 0.116276, 0.17, 0.53485, 0.15393
0.5, 0, 0.194214, 0.130993, 0.17, 0.511897, 0.162896
0.5, 0, 0.191711, 0.119647, 0.17, 0.527648, 0.160995
0.5, 0, 0.209345, 0.118746, 0.17, 0.511554, 0.160356
0.5, 0, 0.192532, 0.121367, 0.17, 0.523317, 0.162784
0.5, 0, 0.188368, 0.124103, 0.17, 0.528891, 0.158638
0.5, 0, 0.18532, 0.115235, 0.17, 0.531988, 0.167457
0.5, 0, 0.199285, 0.115379, 0.17, 0.533402, 0.151934
0.5, 0, 0.192357, 0.124089, 0.17, 0.519027, 0.164526
