RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.145096, 0.156453, 0.17, 0.539509, 0.158943
0.5, 0, 0.14904, 0.147681, 0.17, 0.543682, 0.159597
0.5, 0, 0.142798, 0.154984, 0.17, 0.533029, 0.169189
0.5, 0, 0.151148, 0.146416, 0.17, 0.542976, 0.15946
0.5, 0, 0.143158, 0.152712, 0.17, 0.533365, 0.170765
0.5, 0, 0.154737, 0.147306, 0.17, 0.533399, 0.164557
0.5, 0, 0.147165, 0.145197, 0.17, 0.55096, 0.156678
0.5, 0, 0.142901, 0.151919, 0.17, 0.543141, 0.162038
0.5, 0, 0.153573, 0.153591, 0.17, 0.534696, 0.15814
0.5, 0, 0.142817, 0.148885, 0.17, 0.54751, 0.160787
0.5, 0, 0.144238, 0.153062, 0.17, 0.539938, 0.162762
0.5, 0, 0.140354, 0.155007, 0.17, 0.540299, 0.16434
0.5, 0, 0.148917, 0.154659, 0.17, 0.532585, 0.163839
0.5, 0, 0.138038, 0.145997, 0.17, 0.554811, 0.161154
0.5, 0, 0.14913, 0.160868, 0.17, 0.525706, 0.164296
0.5, 0, 0.147528, 0.154633, 0.17, 0.538798, 0.159041
0.5, 0, 0.131541, 0.159651, 0.17, 0.545917, 0.162892
0.5, 0, 0.148698, 0.152375, 0.17, 0.540163, 0.158764
0.5, 0, 0.148474, 0.150365, 0.17, 0.541467, 0.159694
0.5, 0, 0.149695, 0.14815, 0.17, 0.538711, 0.163444
0.5, 0, 0.152469, 0.153547, 0.17, 0.533966, 0.160018
0.5, 0, 0.130897, 0.158191, 0.17, 0.540162, 0.17075
0.5, 0, 0.14597, 0.15941, 0.17, 0.529707, 0.164913
0.5, 0, 0.148315, 0.156839, 0.17, 0.533762, 0.161084
0.5, 0, 0.139146, 0.163824, 0.17, 0.531801, 0.165229
0.5, 0, 0.146303, 0.15964, 0.17, 0.534906, 0.159151
0.5, 0, 0.164684, 0.14863, 0.17, 0.524972, 0.161714
0.5, 0, 0.153106, 0.139286, 0.17, 0.551665, 0.155943
0.5, 0, 0.148545, 0.154788, 0.17, 0.534951, 0.161716
0.5, 0, 0.142824, 0.159059, 0.17, 0.532304, 0.165813
0.5, 0, 0.141898, 0.152774, 0.17, 0.539698, 0.16563
0.5, 0, 0.144647, 0.154437, 0.17, 0.542366, 0.15855
0.5, 0, 0.153931, 0.145098, 0.17, 0.541942, 0.159029
0.5, 0, 0.155736, 0.151138, 0.17, 0.533871, 0.159254
0.5, 0, 0.152558, 0.157375, 0.17, 0.530181, 0.159886
0.5, 0, 0.150276, 0.150622, 0.17, 0.539423, 0.159679
0.5, 0, 0.145233, 0.143076, 0.17, 0.546095, 0.165596
0.5, 0, 0.140027, 0.160192, 0.17, 0.541999, 0.157781
0.5, 0, 0.145903, 0.160466, 0.17, 0.536034, 0.157597
0.5, 0, 0.145487, 0.15816, 0.17, 0.529259, 0.167094
0.5, 0, 0.149625, 0.153775, 0.17, 0.535084, 0.161515
0.5, 0, 0.147358, 0.156885, 0.17, 0.535515, 0.160241
0.5, 0, 0.142874, 0.164883, 0.175, 0.540566, 0.151677
0.5, 0, 0.152752, 0.157481, 0.175, 0.538879, 0.150888
0.5, 0, 0.157565, 0.154945, 0.175, 0.536276, 0.151214
0.5, 0, 0.152266, 0.16426, 0.175, 0.533917, 0.149558
0.5, 0, 0.151765, 0.153324, 0.175, 0.549468, 0.145443
0.5, 0, 0.152803, 0.1536, 0.175, 0.543244, 0.150354
0.5, 0, 0.155287, 0.158245, 0.175, 0.543757, 0.142711
0.5, 0, 0.161457, 0.161554, 0.175, 0.52617, 0.15082
0.5, 0, 0.146571, 0.151238, 0.175, 0.550455, 0.151736
0.5, 0, 0.152529, 0.160399, 0.175, 0.5447, 0.142371
0.5, 0, 0.149785, 0.166031, 0.175, 0.53644, 0.147744
0.5, 0, 0.153336, 0.159249, 0.175, 0.535033, 0.152382
0.5, 0, 0.151813, 0.154112, 0.175, 0.537663, 0.156412
0.5, 0, 0.148121, 0.162951, 0.175, 0.534515, 0.154413
0.5, 0, 0.151205, 0.161708, 0.175, 0.540732, 0.146355
0.5, 0, 0.150647, 0.155817, 0.175, 0.552493, 0.141043
0.5, 0, 0.156675, 0.165319, 0.175, 0.527644, 0.150362
0.5, 0, 0.151446, 0.15406, 0.175, 0.536193, 0.1583
0.5, 0, 0.151584, 0.162218, 0.175, 0.541449, 0.144749
0.5, 0, 0.156944, 0.158336, 0.175, 0.536145, 0.148575
0.5, 0, 0.148667, 0.156949, 0.175, 0.543683, 0.1507
0.5, 0, 0.148381, 0.163486, 0.175, 0.540206, 0.147926
0.5, 0, 0.150033, 0.159941, 0.175, 0.542128, 0.147898
0.5, 0, 0.146174, 0.162205, 0.175, 0.532431, 0.159189
0.5, 0, 0.170691, 0.148072, 0.175, 0.533602, 0.147635
0.5, 0, 0.155039, 0.158164, 0.175, 0.534487, 0.15231
0.5, 0, 0.154512, 0.152259, 0.175, 0.537365, 0.155864
0.5, 0, 0.154147, 0.158937, 0.175, 0.536279, 0.150637
0.5, 0, 0.156194, 0.151559, 0.175, 0.540858, 0.151389
0.5, 0, 0.154891, 0.153297, 0.175, 0.539957, 0.151854
0.5, 0, 0.145418, 0.158132, 0.175, 0.544671, 0.151779
0.5, 0, 0.159378, 0.151383, 0.175, 0.539939, 0.1493
0.5, 0, 0.158097, 0.148334, 0.175, 0.535763, 0.157806
0.5, 0, 0.152125, 0.153158, 0.175, 0.541653, 0.153064
0.5, 0, 0.146748, 0.157627, 0.175, 0.550016, 0.145608
0.5, 0, 0.156517, 0.159376, 0.175, 0.532896, 0.151211
0.5, 0, 0.145519, 0.171334, 0.175, 0.530867, 0.15228
0.5, 0, 0.155787, 0.15236, 0.175, 0.541436, 0.150417
0.5, 0, 0.155643, 0.158125, 0.175, 0.531316, 0.154916
0.5, 0, 0.154797, 0.159012, 0.175, 0.532165, 0.154026
0.5, 0, 0.149821, 0.150635, 0.175, 0.543983, 0.155561
0.5, 0, 0.156305, 0.160308, 0.175, 0.536319, 0.147068
0.5, 0, 0.146009, 0.165771, 0.175, 0.540603, 0.147616
0.5, 0, 0.154399, 0.159476, 0.175, 0.529327, 0.156798
0.5, 0, 0.145505, 0.165195, 0.175, 0.543755, 0.145545
0.5, 0, 0.147412, 0.162138, 0.175, 0.546773, 0.143678
0.5, 0, 0.151775, 0.153758, 0.175, 0.538963, 0.155504
0.5, 0, 0.15787, 0.155709, 0.175, 0.535444, 0.150976
0.5, 0, 0.152426, 0.152509, 0.175, 0.533958, 0.161107
0.5, 0, 0.155823, 0.149809, 0.175, 0.537524, 0.156844
0.5, 0, 0.159595, 0.154465, 0.175, 0.540687, 0.145253
0.5, 0, 0.147537, 0.158696, 0.175, 0.543502, 0.150265
0.5, 0, 0.147134, 0.149434, 0.175, 0.55511, 0.148322
0.5, 0, 0.153638, 0.161404, 0.175, 0.541191, 0.143767
0.5, 0, 0.147339, 0.160784, 0.175, 0.544233, 0.147644
0.5, 0, 0.15043, 0.146542, 0.175, 0.551741, 0.151287
0.5, 0, 0.148727, 0.158021, 0.175, 0.544457, 0.148795
0.5, 0, 0.153829, 0.154582, 0.175, 0.53981, 0.151779
0.5, 0, 0.155833, 0.165728, 0.175, 0.529596, 0.148842
0.5, 0, 0.157592, 0.159373, 0.175, 0.535086, 0.14795
0.5, 0, 0.160414, 0.161265, 0.175, 0.528803, 0.149518
0.5, 0, 0.153666, 0.160504, 0.175, 0.539821, 0.146009
0.5, 0, 0.156428, 0.158328, 0.175, 0.533235, 0.152009
0.5, 0, 0.160586, 0.14882, 0.175, 0.537089, 0.153505
0.5, 0, 0.161351, 0.163544, 0.175, 0.527997, 0.147108
0.5, 0, 0.149078, 0.164218, 0.175, 0.531077, 0.155627
0.5, 0, 0.151025, 0.154304, 0.175, 0.549689, 0.144982
0.5, 0, 0.151481, 0.160906, 0.175, 0.541959, 0.145654
0.5, 0, 0.156083, 0.150402, 0.175, 0.544002, 0.149513
0.5, 0, 0.155151, 0.153278, 0.175, 0.536444, 0.155127
0.5, 0, 0.148266, 0.159631, 0.175, 0.547339, 0.144764
0.5, 0, 0.157983, 0.16154, 0.175, 0.530861, 0.149616
0.5, 0, 0.154065, 0.158881, 0.175, 0.536978, 0.150076
0.5, 0, 0.150186, 0.154192, 0.175, 0.547811, 0.147812
0.5, 0, 0.150912, 0.148658, 0.175, 0.559616, 0.140814
0.5, 0, 0.146275, 0.165084, 0.175, 0.533706, 0.154935
0.5, 0, 0.160397, 0.156279, 0.175, 0.541182, 0.142142
0.5, 0, 0.143699, 0.159447, 0.175, 0.541414, 0.15544
0.5, 0, 0.147102, 0.153529, 0.175, 0.548924, 0.150444
0.5, 0, 0.14118, 0.163095, 0.175, 0.534931, 0.160793
0.5, 0, 0.147702, 0.161568, 0.175, 0.543766, 0.146963
0.5, 0, 0.158088, 0.161639, 0.175, 0.532143, 0.14813
0.5, 0, 0.154049, 0.166879, 0.175, 0.530028, 0.149044
0.5, 0, 0.153207, 0.157503, 0.175, 0.534131, 0.15516
0.5, 0, 0.147906, 0.151312, 0.175, 0.542357, 0.158425
0.5, 0, 0.151751, 0.160484, 0.175, 0.532617, 0.155147
0.5, 0, 0.148355, 0.158269, 0.175, 0.543936, 0.149441
0.5, 0, 0.15109, 0.153993, 0.175, 0.543171, 0.151746
0.5, 0, 0.150426, 0.169525, 0.175, 0.529436, 0.150612
0.5, 0, 0.161272, 0.154638, 0.175, 0.529577, 0.154513
0.5, 0, 0.155597, 0.157098, 0.175, 0.533884, 0.153422
0.5, 0, 0.151494, 0.164663, 0.175, 0.536593, 0.147251
0.5, 0, 0.151244, 0.162216, 0.175, 0.533562, 0.152978
0.5, 0, 0.153044, 0.155354, 0.175, 0.546978, 0.144625
0.5, 0, 0.152213, 0.164468, 0.175, 0.53628, 0.147038
0.5, 0, 0.149637, 0.158208, 0.175, 0.542887, 0.149268
0.5, 0, 0.162315, 0.162024, 0.175, 0.531304, 0.144356
0.5, 0, 0.155742, 0.16799, 0.175, 0.531625, 0.144642
0.5, 0, 0.153018, 0.163518, 0.175, 0.544067, 0.139396
0.5, 0, 0.151951, 0.162985, 0.175, 0.532243, 0.152821
0.5, 0, 0.157738, 0.157613, 0.18, 0.547084, 0.137565
0.5, 0, 0.161034, 0.168978, 0.18, 0.533719, 0.13627
0.5, 0, 0.167032, 0.155557, 0.18, 0.53402, 0.143391
0.5, 0, 0.150322, 0.175565, 0.18, 0.532922, 0.141191
0.5, 0, 0.163135, 0.158848, 0.18, 0.541097, 0.13692
0.5, 0, 0.16333, 0.154253, 0.18, 0.54383, 0.138587
0.5, 0, 0.153828, 0.176293, 0.18, 0.525677, 0.144201
0.5, 0, 0.157441, 0.169148, 0.18, 0.532548, 0.140863
0.5, 0, 0.150964, 0.176669, 0.18, 0.530137, 0.14223
0.5, 0, 0.155153, 0.170293, 0.18, 0.534056, 0.140498
0.5, 0, 0.154708, 0.171098, 0.18, 0.528357, 0.145836
0.5, 0, 0.152865, 0.159471, 0.18, 0.542495, 0.14517
0.5, 0, 0.158159, 0.171249, 0.18, 0.529431, 0.141161
0.5, 0, 0.155692, 0.170137, 0.18, 0.537077, 0.137094
0.5, 0, 0.160619, 0.162349, 0.18, 0.536405, 0.140626
0.5, 0, 0.153606, 0.172097, 0.18, 0.533345, 0.140951
0.5, 0, 0.161182, 0.167789, 0.18, 0.536879, 0.13415
0.5, 0, 0.150642, 0.173353, 0.18, 0.540205, 0.1358
0.5, 0, 0.152761, 0.164912, 0.18, 0.532167, 0.15016
0.5, 0, 0.162104, 0.16864, 0.18, 0.524554, 0.144702
0.5, 0, 0.157742, 0.164399, 0.18, 0.535079, 0.14278
0.5, 0, 0.157266, 0.152427, 0.18, 0.546589, 0.143718
0.5, 0, 0.153856, 0.167877, 0.18, 0.537631, 0.140637
0.5, 0, 0.15858, 0.165336, 0.18, 0.528539, 0.147545
0.5, 0, 0.154578, 0.168847, 0.18, 0.535075, 0.1415
0.5, 0, 0.158696, 0.168693, 0.18, 0.539551, 0.133059
0.5, 0, 0.156554, 0.158893, 0.18, 0.539457, 0.145096
0.5, 0, 0.15031, 0.156996, 0.18, 0.551168, 0.141525
0.5, 0, 0.161131, 0.164216, 0.18, 0.53288, 0.141772
0.5, 0, 0.158963, 0.163771, 0.18, 0.53694, 0.140326
0.5, 0, 0.157637, 0.164745, 0.18, 0.541415, 0.136203
0.5, 0, 0.158603, 0.161449, 0.18, 0.533636, 0.146312
0.5, 0, 0.148678, 0.161834, 0.18, 0.550643, 0.138845
0.5, 0, 0.151617, 0.169554, 0.18, 0.538084, 0.140746
0.5, 0, 0.162079, 0.166202, 0.18, 0.531848, 0.139871
0.5, 0, 0.164056, 0.167572, 0.18, 0.530202, 0.13817
0.5, 0, 0.153968, 0.16286, 0.18, 0.550782, 0.13239
0.5, 0, 0.15548, 0.165888, 0.18, 0.533829, 0.144803
0.5, 0, 0.158025, 0.166632, 0.18, 0.537367, 0.137976
0.5, 0, 0.148967, 0.161328, 0.18, 0.549234, 0.140471
0.5, 0, 0.158976, 0.164058, 0.18, 0.531282, 0.145684
0.5, 0, 0.159761, 0.16442, 0.18, 0.539009, 0.13681
0.5, 0, 0.159696, 0.171511, 0.18, 0.532044, 0.13675
0.5, 0, 0.168148, 0.156529, 0.18, 0.536687, 0.138636
0.5, 0, 0.152409, 0.158399, 0.18, 0.548839, 0.140353
0.5, 0, 0.163784, 0.159987, 0.18, 0.537638, 0.138591
0.5, 0, 0.159926, 0.173992, 0.18, 0.531867, 0.134216
0.5, 0, 0.158972, 0.166414, 0.18, 0.538229, 0.136385
0.5, 0, 0.160474, 0.16848, 0.18, 0.542378, 0.128668
0.5, 0, 0.154951, 0.158473, 0.18, 0.54033, 0.146246
0.5, 0, 0.156569, 0.161319, 0.18, 0.535148, 0.146964
0.5, 0, 0.156318, 0.169239, 0.18, 0.535037, 0.139406
0.5, 0, 0.158258, 0.162492, 0.18, 0.533865, 0.145385
0.5, 0, 0.162493, 0.162678, 0.18, 0.538445, 0.136384
0.5, 0, 0.160431, 0.168485, 0.18, 0.530402, 0.140682
0.5, 0, 0.154053, 0.173905, 0.18, 0.531603, 0.140439
0.5, 0, 0.149865, 0.163075, 0.18, 0.542733, 0.144327
0.5, 0, 0.158712, 0.163769, 0.18, 0.535135, 0.142383
0.5, 0, 0.166722, 0.145103, 0.18, 0.545838, 0.142336
0.5, 0, 0.161205, 0.160721, 0.18, 0.536453, 0.141621
0.5, 0, 0.156061, 0.167421, 0.18, 0.53596, 0.140559
0.5, 0, 0.163659, 0.154833, 0.18, 0.547967, 0.133541
0.5, 0, 0.151682, 0.169072, 0.18, 0.537651, 0.141595
0.5, 0, 0.157935, 0.162702, 0.18, 0.54618, 0.133183
0.5, 0, 0.152036, 0.170011, 0.18, 0.538304, 0.139648
0.5, 0, 0.150404, 0.164428, 0.18, 0.54328, 0.141888
0.5, 0, 0.160105, 0.163091, 0.18, 0.536664, 0.14014
0.5, 0, 0.154391, 0.165083, 0.18, 0.538859, 0.141666
0.5, 0, 0.162046, 0.160001, 0.18, 0.538487, 0.139466
0.5, 0, 0.149171, 0.151384, 0.18, 0.55386, 0.145585
0.5, 0, 0.155871, 0.16521, 0.18, 0.539086, 0.139832
0.5, 0, 0.153809, 0.157317, 0.18, 0.546161, 0.142713
0.5, 0, 0.156416, 0.166446, 0.18, 0.533839, 0.143298
0.5, 0, 0.147318, 0.165716, 0.18, 0.545195, 0.141772
0.5, 0, 0.158727, 0.163503, 0.18, 0.541043, 0.136727
0.5, 0, 0.160649, 0.170917, 0.18, 0.52255, 0.145884
0.5, 0, 0.155235, 0.166669, 0.18, 0.538599, 0.139496
0.5, 0, 0.15661, 0.157976, 0.18, 0.537518, 0.147896
0.5, 0, 0.172745, 0.171956, 0.18, 0.520613, 0.134686
0.5, 0, 0.167315, 0.157102, 0.18, 0.531975, 0.143607
0.5, 0, 0.157815, 0.157207, 0.18, 0.537496, 0.147481
0.5, 0, 0.149669, 0.17248, 0.18, 0.542428, 0.135423
0.5, 0, 0.156966, 0.166666, 0.18, 0.528618, 0.147751
0.5, 0, 0.156183, 0.171729, 0.18, 0.534501, 0.137587
0.5, 0, 0.153442, 0.165395, 0.18, 0.540592, 0.140572
0.5, 0, 0.162006, 0.157723, 0.18, 0.532391, 0.14788
0.5, 0, 0.165961, 0.156831, 0.18, 0.534873, 0.142335
0.5, 0, 0.160817, 0.166719, 0.18, 0.534208, 0.138256
0.5, 0, 0.155647, 0.161226, 0.18, 0.543186, 0.139941
0.5, 0, 0.156967, 0.168481, 0.18, 0.533318, 0.141233
0.5, 0, 0.159375, 0.165307, 0.18, 0.539714, 0.135604
0.5, 0, 0.159243, 0.16084, 0.18, 0.541256, 0.138662
0.5, 0, 0.160227, 0.158382, 0.18, 0.550347, 0.131045
0.5, 0, 0.163469, 0.158251, 0.18, 0.543056, 0.135225
0.5, 0, 0.156144, 0.160862, 0.18, 0.541476, 0.141518
0.5, 0, 0.158285, 0.167138, 0.18, 0.534103, 0.140475
0.5, 0, 0.152701, 0.173011, 0.18, 0.529752, 0.144537
0.5, 0, 0.156398, 0.166758, 0.18, 0.53693, 0.139914
0.5, 0, 0.154601, 0.16012, 0.18, 0.546872, 0.138407
0.5, 0, 0.155943, 0.159277, 0.18, 0.549806, 0.134974
0.5, 0, 0.165319, 0.172752, 0.185, 0.529193, 0.132735
0.5, 0, 0.157743, 0.171515, 0.185, 0.545471, 0.125271
0.5, 0, 0.158665, 0.178177, 0.185, 0.535254, 0.127904
0.5, 0, 0.167591, 0.168492, 0.185, 0.532101, 0.131817
0.5, 0, 0.159415, 0.16605, 0.185, 0.530347, 0.144188
0.5, 0, 0.159319, 0.165948, 0.185, 0.542581, 0.132152
0.5, 0, 0.164093, 0.163579, 0.185, 0.542045, 0.130283
0.5, 0, 0.161167, 0.17543, 0.185, 0.529322, 0.13408
0.5, 0, 0.161794, 0.175651, 0.185, 0.530758, 0.131797
0.5, 0, 0.170951, 0.168766, 0.185, 0.529739, 0.130543
0.5, 0, 0.158419, 0.167492, 0.185, 0.538687, 0.135402
0.5, 0, 0.173188, 0.177545, 0.185, 0.523782, 0.125484
0.5, 0, 0.164429, 0.173696, 0.185, 0.530327, 0.131549
0.5, 0, 0.170142, 0.1729, 0.185, 0.523511, 0.133447
0.5, 0, 0.166031, 0.17587, 0.185, 0.525043, 0.133056
0.5, 0, 0.168649, 0.170306, 0.185, 0.533379, 0.127666
0.5, 0, 0.169821, 0.163328, 0.185, 0.539564, 0.127287
0.5, 0, 0.169435, 0.165441, 0.185, 0.533139, 0.131986
0.5, 0, 0.16239, 0.165127, 0.185, 0.54791, 0.124573
0.5, 0, 0.160173, 0.168966, 0.185, 0.546896, 0.123965
0.5, 0, 0.168652, 0.171294, 0.185, 0.534055, 0.125999
0.5, 0, 0.16562, 0.169805, 0.185, 0.53493, 0.129645
0.5, 0, 0.170992, 0.169033, 0.185, 0.528198, 0.131777
0.5, 0, 0.166432, 0.167352, 0.185, 0.537358, 0.128858
0.5, 0, 0.165087, 0.171676, 0.185, 0.537917, 0.125321
0.5, 0, 0.173518, 0.168138, 0.185, 0.531003, 0.127341
0.5, 0, 0.168526, 0.166249, 0.185, 0.536991, 0.128234
0.5, 0, 0.166555, 0.178745, 0.185, 0.528003, 0.126696
0.5, 0, 0.165088, 0.15534, 0.185, 0.540117, 0.139455
0.5, 0, 0.162386, 0.178221, 0.185, 0.533403, 0.12599
0.5, 0, 0.155449, 0.167781, 0.185, 0.547737, 0.129033
0.5, 0, 0.159127, 0.182851, 0.185, 0.530851, 0.127171
0.5, 0, 0.169873, 0.166294, 0.185, 0.537915, 0.125918
0.5, 0, 0.163107, 0.169605, 0.185, 0.532756, 0.134532
0.5, 0, 0.160073, 0.178418, 0.185, 0.537341, 0.124168
0.5, 0, 0.160927, 0.174367, 0.185, 0.537084, 0.127622
0.5, 0, 0.169326, 0.172846, 0.185, 0.526322, 0.131506
0.5, 0, 0.161231, 0.171973, 0.185, 0.542895, 0.1239
0.5, 0, 0.163142, 0.175312, 0.185, 0.535629, 0.125917
0.5, 0, 0.165636, 0.164024, 0.185, 0.540161, 0.130179
0.5, 0, 0.164375, 0.171272, 0.185, 0.536312, 0.128041
0.5, 0, 0.169935, 0.175866, 0.185, 0.528487, 0.125711
0.5, 0, 0.155901, 0.177124, 0.185, 0.534083, 0.132892
0.5, 0, 0.16689, 0.176406, 0.185, 0.521143, 0.135561
0.5, 0, 0.16528, 0.177374, 0.185, 0.524918, 0.132428
0.5, 0, 0.163263, 0.169419, 0.185, 0.532775, 0.134544
0.5, 0, 0.162827, 0.16495, 0.185, 0.537618, 0.134604
0.5, 0, 0.162232, 0.168658, 0.185, 0.532646, 0.136464
0.5, 0, 0.167334, 0.167274, 0.185, 0.538453, 0.126939
0.5, 0, 0.162658, 0.173475, 0.185, 0.540155, 0.123712
0.5, 0, 0.172262, 0.167779, 0.185, 0.531718, 0.128241
0.5, 0, 0.162836, 0.172606, 0.185, 0.534265, 0.130293
0.5, 0, 0.15949, 0.168946, 0.185, 0.545142, 0.126422
0.5, 0, 0.159084, 0.17309, 0.185, 0.535498, 0.132328
0.5, 0, 0.163808, 0.167449, 0.185, 0.533774, 0.134968
0.5, 0, 0.176235, 0.172043, 0.185, 0.526422, 0.125299
0.5, 0, 0.170872, 0.165302, 0.185, 0.533157, 0.130668
0.5, 0, 0.157288, 0.168629, 0.185, 0.538033, 0.13605
0.5, 0, 0.176048, 0.160073, 0.185, 0.532138, 0.131741
0.5, 0, 0.158723, 0.171303, 0.185, 0.539484, 0.13049
0.5, 0, 0.165492, 0.179507, 0.185, 0.521245, 0.133755
0.5, 0, 0.174684, 0.163039, 0.185, 0.533751, 0.128525
0.5, 0, 0.169054, 0.163542, 0.185, 0.536674, 0.13073
0.5, 0, 0.162083, 0.163897, 0.185, 0.538809, 0.135211
0.5, 0, 0.164776, 0.173107, 0.185, 0.539644, 0.122473
0.5, 0, 0.164698, 0.161671, 0.185, 0.540644, 0.132987
0.5, 0, 0.171641, 0.164123, 0.185, 0.527319, 0.136917
0.5, 0, 0.162754, 0.162766, 0.185, 0.542272, 0.132208
0.5, 0, 0.157484, 0.169227, 0.185, 0.540916, 0.132374
0.5, 0, 0.162116, 0.172571, 0.185, 0.536601, 0.128713
0.5, 0, 0.172634, 0.168544, 0.185, 0.541381, 0.117442
0.5, 0, 0.158235, 0.177326, 0.185, 0.542213, 0.122226
0.5, 0, 0.16013, 0.175813, 0.185, 0.54036, 0.123697
0.5, 0, 0.157871, 0.173248, 0.185, 0.533806, 0.135074
0.5, 0, 0.161194, 0.170083, 0.185, 0.536511, 0.132213
0.5, 0, 0.16192, 0.163608, 0.185, 0.546155, 0.128318
0.5, 0, 0.167936, 0.155639, 0.185, 0.546675, 0.12975
0.5, 0, 0.154889, 0.174437, 0.185, 0.539772, 0.130903
0.5, 0, 0.162634, 0.171151, 0.185, 0.537991, 0.128224
0.5, 0, 0.173546, 0.173756, 0.185, 0.523327, 0.129371
0.5, 0, 0.171068, 0.15688, 0.185, 0.541715, 0.130337
0.5, 0, 0.163042, 0.172635, 0.185, 0.532052, 0.132272
0.5, 0, 0.164884, 0.173437, 0.185, 0.540444, 0.121235
0.5, 0, 0.167247, 0.17208, 0.185, 0.53423, 0.126442
0.5, 0, 0.156063, 0.170246, 0.185, 0.54814, 0.12555
0.5, 0, 0.157921, 0.174595, 0.185, 0.538743, 0.128742
0.5, 0, 0.16339, 0.174078, 0.185, 0.531921, 0.13061
0.5, 0, 0.161683, 0.175157, 0.185, 0.528821, 0.134339
0.5, 0, 0.157712, 0.166508, 0.185, 0.542116, 0.133664
0.5, 0, 0.16658, 0.161259, 0.185, 0.538974, 0.133188
0.5, 0, 0.169041, 0.158875, 0.185, 0.539361, 0.132722
0.5, 0, 0.176726, 0.17021, 0.185, 0.523549, 0.129515
0.5, 0, 0.164788, 0.168911, 0.185, 0.53544, 0.130861
0.5, 0, 0.166763, 0.18165, 0.185, 0.516986, 0.134601
0.5, 0, 0.160696, 0.174551, 0.185, 0.530772, 0.133982
0.5, 0, 0.164121, 0.167608, 0.185, 0.539708, 0.128563
0.5, 0, 0.164761, 0.176054, 0.185, 0.529556, 0.129629
0.5, 0, 0.161858, 0.16374, 0.185, 0.5443, 0.130103
0.5, 0, 0.163826, 0.157549, 0.185, 0.547215, 0.13141
0.5, 0, 0.166891, 0.175317, 0.185, 0.537189, 0.120603
0.5, 0, 0.160461, 0.187688, 0.19, 0.53634, 0.115511
0.5, 0, 0.169583, 0.169472, 0.19, 0.542708, 0.118237
0.5, 0, 0.162887, 0.181346, 0.19, 0.538829, 0.116937
0.5, 0, 0.171245, 0.171915, 0.19, 0.537968, 0.118872
0.5, 0, 0.174093, 0.174884, 0.19, 0.536313, 0.11471
0.5, 0, 0.169873, 0.178626, 0.19, 0.537064, 0.114437
0.5, 0, 0.165292, 0.178554, 0.19, 0.540439, 0.115716
0.5, 0, 0.177158, 0.181332, 0.19, 0.515438, 0.126072
0.5, 0, 0.169098, 0.175955, 0.19, 0.533757, 0.121189
0.5, 0, 0.175761, 0.17811, 0.19, 0.525066, 0.121063
0.5, 0, 0.160949, 0.183804, 0.19, 0.537678, 0.117569
0.5, 0, 0.17526, 0.179392, 0.19, 0.533345, 0.112004
0.5, 0, 0.172427, 0.16947, 0.19, 0.534687, 0.123416
0.5, 0, 0.17807, 0.165388, 0.19, 0.535583, 0.12096
0.5, 0, 0.170558, 0.182123, 0.19, 0.530753, 0.116566
0.5, 0, 0.16546, 0.174928, 0.19, 0.539599, 0.120013
0.5, 0, 0.172996, 0.185232, 0.19, 0.523412, 0.118359
0.5, 0, 0.174513, 0.168053, 0.19, 0.541734, 0.1157
0.5, 0, 0.174282, 0.175621, 0.19, 0.523626, 0.12647
0.5, 0, 0.166307, 0.170517, 0.19, 0.544241, 0.118936
0.5, 0, 0.173492, 0.181419, 0.19, 0.532461, 0.112627
0.5, 0, 0.163615, 0.180379, 0.19, 0.537046, 0.11896
0.5, 0, 0.169539, 0.174897, 0.19, 0.54047, 0.115094
0.5, 0, 0.17076, 0.172707, 0.19, 0.539387, 0.117146
0.5, 0, 0.167411, 0.179038, 0.19, 0.528643, 0.124908
0.5, 0, 0.158806, 0.19597, 0.19, 0.528487, 0.116736
0.5, 0, 0.175759, 0.176277, 0.19, 0.531192, 0.116772
0.5, 0, 0.170909, 0.171913, 0.19, 0.54136, 0.115819
0.5, 0, 0.173711, 0.17934, 0.19, 0.522647, 0.124302
0.5, 0, 0.166786, 0.181363, 0.19, 0.536233, 0.115618
0.5, 0, 0.169042, 0.186178, 0.19, 0.527245, 0.117535
0.5, 0, 0.174235, 0.187202, 0.19, 0.525337, 0.113226
0.5, 0, 0.178139, 0.182804, 0.19, 0.523793, 0.115264
0.5, 0, 0.16062, 0.16548, 0.19, 0.548174, 0.125726
0.5, 0, 0.169705, 0.190998, 0.19, 0.517161, 0.122137
0.5, 0, 0.169483, 0.182427, 0.19, 0.524706, 0.123384
0.5, 0, 0.169677, 0.172447, 0.19, 0.538894, 0.118982
0.5, 0, 0.174927, 0.179983, 0.19, 0.517149, 0.127941
0.5, 0, 0.164693, 0.178988, 0.19, 0.538982, 0.117337
0.5, 0, 0.161498, 0.171016, 0.19, 0.548383, 0.119103
0.5, 0, 0.172262, 0.175271, 0.19, 0.537399, 0.115068
0.5, 0, 0.173299, 0.171758, 0.19, 0.543935, 0.111007
0.5, 0, 0.155438, 0.185473, 0.19, 0.539648, 0.11944
0.5, 0, 0.174207, 0.170319, 0.19, 0.534265, 0.121208
0.5, 0, 0.169507, 0.179022, 0.19, 0.533733, 0.117737
