RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.185321, 0.132054, 0.16, 0.512108, 0.170518
0.5, 0, 0.17475, 0.130827, 0.16, 0.519835, 0.174588
0.5, 0, 0.172966, 0.14024, 0.16, 0.510213, 0.17658
0.5, 0, 0.171227, 0.137695, 0.16, 0.519362, 0.171715
0.5, 0, 0.174985, 0.12693, 0.16, 0.524022, 0.174064
0.5, 0, 0.17153, 0.12057, 0.16, 0.534674, 0.173226
0.5, 0, 0.163557, 0.125808, 0.16, 0.532264, 0.178371
0.5, 0, 0.167656, 0.126469, 0.16, 0.533036, 0.172838
0.5, 0, 0.172744, 0.133282, 0.16, 0.514192, 0.179782
0.5, 0, 0.165815, 0.137486, 0.16, 0.519844, 0.176855
0.5, 0, 0.176043, 0.1291, 0.16, 0.522714, 0.172144
0.5, 0, 0.169842, 0.136742, 0.16, 0.5104, 0.183016
0.5, 0, 0.170308, 0.126619, 0.16, 0.515921, 0.187152
0.5, 0, 0.180077, 0.129357, 0.16, 0.508069, 0.182498
0.5, 0, 0.167933, 0.130422, 0.16, 0.536884, 0.16476
0.5, 0, 0.167687, 0.134515, 0.16, 0.516541, 0.181257
0.5, 0, 0.178944, 0.139177, 0.16, 0.511764, 0.170114
0.5, 0, 0.180383, 0.127182, 0.16, 0.521031, 0.171404
0.5, 0, 0.181219, 0.129513, 0.16, 0.512802, 0.176465
0.5, 0, 0.180547, 0.134594, 0.16, 0.506836, 0.178023
0.5, 0, 0.179789, 0.126472, 0.16, 0.517864, 0.175876
0.5, 0, 0.168238, 0.13402, 0.16, 0.525697, 0.172045
0.5, 0, 0.183278, 0.151437, 0.165, 0.502271, 0.163014
0.5, 0, 0.179173, 0.133731, 0.165, 0.523641, 0.163454
0.5, 0, 0.179131, 0.138989, 0.165, 0.504205, 0.177676
0.5, 0, 0.177603, 0.125489, 0.165, 0.523608, 0.1733
0.5, 0, 0.192235, 0.132492, 0.165, 0.512704, 0.162569
0.5, 0, 0.176819, 0.136491, 0.165, 0.5187, 0.16799
0.5, 0, 0.188594, 0.138469, 0.165, 0.503864, 0.169073
0.5, 0, 0.181201, 0.136584, 0.165, 0.520561, 0.161653
0.5, 0, 0.185704, 0.143225, 0.165, 0.508871, 0.1622
0.5, 0, 0.179729, 0.135194, 0.165, 0.517937, 0.167139
0.5, 0, 0.173896, 0.143976, 0.165, 0.522408, 0.159721
0.5, 0, 0.176815, 0.138312, 0.165, 0.506052, 0.178821
0.5, 0, 0.184668, 0.138371, 0.165, 0.51282, 0.164141
0.5, 0, 0.179671, 0.136292, 0.165, 0.524793, 0.159244
0.5, 0, 0.186227, 0.126948, 0.165, 0.515989, 0.170837
0.5, 0, 0.173657, 0.131997, 0.165, 0.526561, 0.167784
0.5, 0, 0.183636, 0.141339, 0.165, 0.522036, 0.152989
0.5, 0, 0.172148, 0.127613, 0.165, 0.541936, 0.158303
0.5, 0, 0.184482, 0.136282, 0.165, 0.51763, 0.161606
0.5, 0, 0.179803, 0.136733, 0.165, 0.517399, 0.166065
0.5, 0, 0.177378, 0.1385, 0.165, 0.520098, 0.164024
0.5, 0, 0.174303, 0.143189, 0.165, 0.52253, 0.159979
0.5, 0, 0.180037, 0.140265, 0.165, 0.513415, 0.166282
0.5, 0, 0.177615, 0.141743, 0.165, 0.515968, 0.164675
0.5, 0, 0.173961, 0.128717, 0.165, 0.529975, 0.167347
0.5, 0, 0.196755, 0.134544, 0.165, 0.504081, 0.16462
0.5, 0, 0.177468, 0.129968, 0.165, 0.526003, 0.166561
0.5, 0, 0.189088, 0.136321, 0.165, 0.517603, 0.156988
0.5, 0, 0.182297, 0.134672, 0.165, 0.516355, 0.166676
0.5, 0, 0.186149, 0.128218, 0.165, 0.516647, 0.168986
0.5, 0, 0.171694, 0.144658, 0.165, 0.519464, 0.164184
0.5, 0, 0.18505, 0.138218, 0.165, 0.520573, 0.156159
0.5, 0, 0.183455, 0.134841, 0.165, 0.51889, 0.162814
0.5, 0, 0.182898, 0.140949, 0.165, 0.515892, 0.16026
0.5, 0, 0.176655, 0.131156, 0.165, 0.531864, 0.160325
0.5, 0, 0.182568, 0.141967, 0.165, 0.510787, 0.164678
0.5, 0, 0.181272, 0.130472, 0.165, 0.518864, 0.169392
0.5, 0, 0.191657, 0.143307, 0.165, 0.502835, 0.1622
0.5, 0, 0.18346, 0.134198, 0.165, 0.519164, 0.163178
0.5, 0, 0.171068, 0.144599, 0.165, 0.514, 0.170333
0.5, 0, 0.183579, 0.140371, 0.165, 0.505069, 0.170982
0.5, 0, 0.180286, 0.136592, 0.165, 0.519682, 0.163439
0.5, 0, 0.188042, 0.126341, 0.165, 0.521979, 0.163637
0.5, 0, 0.188829, 0.139065, 0.165, 0.512997, 0.159109
0.5, 0, 0.182026, 0.138568, 0.165, 0.517445, 0.161961
0.5, 0, 0.172397, 0.127762, 0.165, 0.537678, 0.162163
0.5, 0, 0.181631, 0.138354, 0.165, 0.510249, 0.169766
0.5, 0, 0.185867, 0.136715, 0.165, 0.512446, 0.164973
0.5, 0, 0.177677, 0.144106, 0.165, 0.512816, 0.165402
0.5, 0, 0.179343, 0.139501, 0.165, 0.508565, 0.172591
0.5, 0, 0.181147, 0.132036, 0.165, 0.522866, 0.163951
0.5, 0, 0.177407, 0.132964, 0.165, 0.525813, 0.163816
0.5, 0, 0.183002, 0.136499, 0.165, 0.510968, 0.169531
0.5, 0, 0.178706, 0.134382, 0.165, 0.522954, 0.163959
0.5, 0, 0.175398, 0.130535, 0.165, 0.523879, 0.170189
0.5, 0, 0.166036, 0.136379, 0.165, 0.528459, 0.169126
0.5, 0, 0.178523, 0.128493, 0.165, 0.522392, 0.170593
0.5, 0, 0.189573, 0.132937, 0.165, 0.5093, 0.168189
0.5, 0, 0.181849, 0.131771, 0.165, 0.524904, 0.161476
0.5, 0, 0.180212, 0.135783, 0.165, 0.524632, 0.159374
0.5, 0, 0.189386, 0.131581, 0.165, 0.512525, 0.166508
0.5, 0, 0.171559, 0.13729, 0.165, 0.51929, 0.171861
0.5, 0, 0.171739, 0.141777, 0.165, 0.518904, 0.16758
0.5, 0, 0.178038, 0.133975, 0.165, 0.528299, 0.159688
0.5, 0, 0.184447, 0.139774, 0.165, 0.514627, 0.161152
0.5, 0, 0.173576, 0.127879, 0.165, 0.528737, 0.169808
0.5, 0, 0.194941, 0.141375, 0.165, 0.5075, 0.156184
0.5, 0, 0.174131, 0.142169, 0.165, 0.522843, 0.160857
0.5, 0, 0.184146, 0.141857, 0.165, 0.500432, 0.173565
0.5, 0, 0.178907, 0.141473, 0.165, 0.51798, 0.16164
0.5, 0, 0.178504, 0.134653, 0.165, 0.519678, 0.167165
0.5, 0, 0.175085, 0.138383, 0.165, 0.51514, 0.171391
0.5, 0, 0.194695, 0.139281, 0.165, 0.505877, 0.160147
0.5, 0, 0.182655, 0.137277, 0.165, 0.506433, 0.173636
0.5, 0, 0.171047, 0.143067, 0.165, 0.516127, 0.169759
0.5, 0, 0.184806, 0.137802, 0.165, 0.521489, 0.155903
0.5, 0, 0.180882, 0.127878, 0.165, 0.518313, 0.172927
0.5, 0, 0.176144, 0.145463, 0.165, 0.5137, 0.164693
0.5, 0, 0.184109, 0.134322, 0.165, 0.516604, 0.164966
0.5, 0, 0.182692, 0.133549, 0.165, 0.511223, 0.172536
0.5, 0, 0.186299, 0.137451, 0.165, 0.518863, 0.157387
0.5, 0, 0.182419, 0.138804, 0.165, 0.515537, 0.16324
0.5, 0, 0.175553, 0.143269, 0.165, 0.514777, 0.1664
0.5, 0, 0.190244, 0.137315, 0.165, 0.498149, 0.174291
0.5, 0, 0.174466, 0.134935, 0.165, 0.519714, 0.170885
0.5, 0, 0.172054, 0.137132, 0.165, 0.520251, 0.170563
0.5, 0, 0.180839, 0.139082, 0.165, 0.515701, 0.164378
0.5, 0, 0.176939, 0.136015, 0.165, 0.519287, 0.167758
0.5, 0, 0.18642, 0.133438, 0.165, 0.518951, 0.161191
0.5, 0, 0.172601, 0.132777, 0.165, 0.522637, 0.171985
0.5, 0, 0.182059, 0.130603, 0.165, 0.520817, 0.166521
0.5, 0, 0.181897, 0.134712, 0.165, 0.518285, 0.165106
0.5, 0, 0.180574, 0.134804, 0.165, 0.521579, 0.163043
0.5, 0, 0.188674, 0.147696, 0.165, 0.502182, 0.161448
0.5, 0, 0.178292, 0.142855, 0.165, 0.514731, 0.164122
0.5, 0, 0.180468, 0.136273, 0.165, 0.521722, 0.161537
0.5, 0, 0.183959, 0.128113, 0.165, 0.516544, 0.171385
0.5, 0, 0.181528, 0.133556, 0.165, 0.524401, 0.160515
0.5, 0, 0.174756, 0.136673, 0.165, 0.5111, 0.17747
0.5, 0, 0.178594, 0.138211, 0.165, 0.528183, 0.155011
0.5, 0, 0.182822, 0.14105, 0.17, 0.53342, 0.142708
0.5, 0, 0.183683, 0.136773, 0.17, 0.52656, 0.152984
0.5, 0, 0.187682, 0.138723, 0.17, 0.524879, 0.148716
0.5, 0, 0.194049, 0.139863, 0.17, 0.509866, 0.156221
0.5, 0, 0.186914, 0.143937, 0.17, 0.511544, 0.157605
0.5, 0, 0.181601, 0.139028, 0.17, 0.523053, 0.156317
0.5, 0, 0.18118, 0.14058, 0.17, 0.520432, 0.157808
0.5, 0, 0.184472, 0.140877, 0.17, 0.522248, 0.152402
0.5, 0, 0.19554, 0.14078, 0.17, 0.508247, 0.155433
0.5, 0, 0.186565, 0.138021, 0.17, 0.515882, 0.159532
0.5, 0, 0.174286, 0.133413, 0.17, 0.538639, 0.153663
0.5, 0, 0.193227, 0.140437, 0.17, 0.509799, 0.156537
0.5, 0, 0.185334, 0.143047, 0.17, 0.515376, 0.156243
0.5, 0, 0.189016, 0.13676, 0.17, 0.529657, 0.144567
0.5, 0, 0.196258, 0.141703, 0.17, 0.514157, 0.147882
0.5, 0, 0.190012, 0.145861, 0.17, 0.500979, 0.163147
0.5, 0, 0.182084, 0.136117, 0.17, 0.519131, 0.162669
0.5, 0, 0.183702, 0.140916, 0.17, 0.515798, 0.159584
0.5, 0, 0.196618, 0.138066, 0.17, 0.513913, 0.151403
0.5, 0, 0.188708, 0.149442, 0.17, 0.507499, 0.154351
0.5, 0, 0.186371, 0.145875, 0.17, 0.515094, 0.15266
0.5, 0, 0.189175, 0.138996, 0.17, 0.522366, 0.149463
0.5, 0, 0.197826, 0.147104, 0.17, 0.503488, 0.151582
0.5, 0, 0.192206, 0.138614, 0.17, 0.519808, 0.149372
0.5, 0, 0.186081, 0.139396, 0.17, 0.523397, 0.151125
0.5, 0, 0.181629, 0.142657, 0.17, 0.520488, 0.155226
0.5, 0, 0.193868, 0.138294, 0.17, 0.517464, 0.150374
0.5, 0, 0.183448, 0.141189, 0.17, 0.525209, 0.150155
0.5, 0, 0.185194, 0.149689, 0.17, 0.517836, 0.147281
0.5, 0, 0.182532, 0.135608, 0.17, 0.532385, 0.149475
0.5, 0, 0.187035, 0.140074, 0.17, 0.525454, 0.147437
0.5, 0, 0.189573, 0.141007, 0.17, 0.51303, 0.15639
0.5, 0, 0.175847, 0.140524, 0.17, 0.51982, 0.163809
0.5, 0, 0.199192, 0.14311, 0.17, 0.504967, 0.15273
0.5, 0, 0.188785, 0.137887, 0.17, 0.521561, 0.151768
0.5, 0, 0.187644, 0.142298, 0.17, 0.518333, 0.151724
0.5, 0, 0.182639, 0.135878, 0.17, 0.52802, 0.153462
0.5, 0, 0.199041, 0.133819, 0.17, 0.509242, 0.157898
0.5, 0, 0.187797, 0.137047, 0.17, 0.521936, 0.153219
0.5, 0, 0.191958, 0.133498, 0.17, 0.51723, 0.157313
0.5, 0, 0.191302, 0.146783, 0.17, 0.511697, 0.150219
0.5, 0, 0.192453, 0.137373, 0.17, 0.520044, 0.15013
0.5, 0, 0.193488, 0.137986, 0.17, 0.519257, 0.149269
0.5, 0, 0.177731, 0.136369, 0.17, 0.52848, 0.15742
0.5, 0, 0.180054, 0.152182, 0.17, 0.516858, 0.150905
0.5, 0, 0.189472, 0.142752, 0.17, 0.515471, 0.152305
0.5, 0, 0.185373, 0.142523, 0.17, 0.513259, 0.158845
0.5, 0, 0.17021, 0.137475, 0.17, 0.544555, 0.14776
0.5, 0, 0.183861, 0.135917, 0.17, 0.524134, 0.156087
0.5, 0, 0.185415, 0.143474, 0.17, 0.514219, 0.156891
0.5, 0, 0.193452, 0.138545, 0.17, 0.512021, 0.155982
0.5, 0, 0.198517, 0.135003, 0.17, 0.509351, 0.15713
0.5, 0, 0.190719, 0.139554, 0.17, 0.522802, 0.146925
0.5, 0, 0.199598, 0.136991, 0.17, 0.517789, 0.145623
0.5, 0, 0.180897, 0.149675, 0.17, 0.526206, 0.143222
0.5, 0, 0.187569, 0.144638, 0.17, 0.510118, 0.157676
0.5, 0, 0.187482, 0.146361, 0.17, 0.521304, 0.144853
0.5, 0, 0.185441, 0.134967, 0.17, 0.527125, 0.152466
0.5, 0, 0.177914, 0.142785, 0.17, 0.519683, 0.159618
0.5, 0, 0.194093, 0.146408, 0.17, 0.511607, 0.147893
0.5, 0, 0.188584, 0.147861, 0.17, 0.51105, 0.152506
0.5, 0, 0.192781, 0.13876, 0.17, 0.508651, 0.159808
0.5, 0, 0.194409, 0.133697, 0.17, 0.524936, 0.146957
0.5, 0, 0.184385, 0.14616, 0.17, 0.51512, 0.154334
0.5, 0, 0.187722, 0.131647, 0.17, 0.515369, 0.165263
0.5, 0, 0.191841, 0.141126, 0.17, 0.517322, 0.149711
0.5, 0, 0.190904, 0.14015, 0.17, 0.50809, 0.160856
0.5, 0, 0.182968, 0.140327, 0.17, 0.520607, 0.156098
0.5, 0, 0.189524, 0.133269, 0.17, 0.518967, 0.15824
0.5, 0, 0.180279, 0.143083, 0.17, 0.52453, 0.152109
0.5, 0, 0.181189, 0.136787, 0.17, 0.525967, 0.156057
0.5, 0, 0.191625, 0.144689, 0.17, 0.512795, 0.150891
0.5, 0, 0.195281, 0.139362, 0.17, 0.502718, 0.162639
0.5, 0, 0.196219, 0.13087, 0.17, 0.515849, 0.157062
0.5, 0, 0.192867, 0.138255, 0.17, 0.524451, 0.144428
0.5, 0, 0.183127, 0.14058, 0.17, 0.505319, 0.170974
0.5, 0, 0.194528, 0.13685, 0.17, 0.516428, 0.152195
0.5, 0, 0.181281, 0.130918, 0.17, 0.51554, 0.172261
0.5, 0, 0.18439, 0.138441, 0.17, 0.518209, 0.15896
0.5, 0, 0.170896, 0.149152, 0.17, 0.526453, 0.153499
0.5, 0, 0.189287, 0.13843, 0.17, 0.510627, 0.161656
0.5, 0, 0.197266, 0.133371, 0.17, 0.512578, 0.156785
0.5, 0, 0.185233, 0.142304, 0.17, 0.528918, 0.143545
0.5, 0, 0.186084, 0.133747, 0.17, 0.528195, 0.151974
0.5, 0, 0.181865, 0.143667, 0.17, 0.512161, 0.162307
0.5, 0, 0.180764, 0.145937, 0.17, 0.515368, 0.157931
0.5, 0, 0.178436, 0.148606, 0.17, 0.530827, 0.142131
0.5, 0, 0.188192, 0.143355, 0.17, 0.518005, 0.150448
0.5, 0, 0.182823, 0.143999, 0.17, 0.509441, 0.163738
0.5, 0, 0.183486, 0.139688, 0.17, 0.513693, 0.163133
0.5, 0, 0.18906, 0.13566, 0.17, 0.521664, 0.153616
0.5, 0, 0.183871, 0.138304, 0.17, 0.531334, 0.14649
0.5, 0, 0.18478, 0.1386, 0.17, 0.529911, 0.146709
0.5, 0, 0.190238, 0.151644, 0.17, 0.517607, 0.140511
0.5, 0, 0.202844, 0.14107, 0.17, 0.508861, 0.147225
0.5, 0, 0.186452, 0.144691, 0.17, 0.516589, 0.152268
0.5, 0, 0.180735, 0.136682, 0.17, 0.521392, 0.161191
0.5, 0, 0.186436, 0.144698, 0.17, 0.523278, 0.145589
0.5, 0, 0.189059, 0.139292, 0.17, 0.526721, 0.144928
0.5, 0, 0.191687, 0.142363, 0.17, 0.505044, 0.160907
0.5, 0, 0.18311, 0.14146, 0.175, 0.532436, 0.142994
0.5, 0, 0.202215, 0.14805, 0.175, 0.504106, 0.145628
0.5, 0, 0.188496, 0.142274, 0.175, 0.527321, 0.14191
0.5, 0, 0.193581, 0.148821, 0.175, 0.519725, 0.137873
0.5, 0, 0.198447, 0.145764, 0.175, 0.512394, 0.143395
0.5, 0, 0.194489, 0.136102, 0.175, 0.51672, 0.152689
0.5, 0, 0.188118, 0.136064, 0.175, 0.52111, 0.154708
0.5, 0, 0.187072, 0.155847, 0.175, 0.508817, 0.148265
0.5, 0, 0.18804, 0.152713, 0.175, 0.52338, 0.135867
0.5, 0, 0.196192, 0.146095, 0.175, 0.517092, 0.140621
0.5, 0, 0.201589, 0.140454, 0.175, 0.505411, 0.152545
0.5, 0, 0.191561, 0.148289, 0.175, 0.518985, 0.141165
0.5, 0, 0.195527, 0.155515, 0.175, 0.506201, 0.142757
0.5, 0, 0.198494, 0.147178, 0.175, 0.513076, 0.141252
0.5, 0, 0.199885, 0.142825, 0.175, 0.512676, 0.144614
0.5, 0, 0.184778, 0.148612, 0.175, 0.511927, 0.154682
0.5, 0, 0.195901, 0.148559, 0.175, 0.50754, 0.148
0.5, 0, 0.196894, 0.143465, 0.175, 0.513516, 0.146125
0.5, 0, 0.199454, 0.152257, 0.175, 0.510535, 0.137754
0.5, 0, 0.195869, 0.14546, 0.175, 0.509336, 0.149336
0.5, 0, 0.190445, 0.142958, 0.175, 0.522894, 0.143703
0.5, 0, 0.18598, 0.138365, 0.175, 0.533001, 0.142654
0.5, 0, 0.198435, 0.145934, 0.175, 0.515154, 0.140478
0.5, 0, 0.194778, 0.148611, 0.175, 0.514153, 0.142457
0.5, 0, 0.192195, 0.148073, 0.175, 0.518608, 0.141124
0.5, 0, 0.201304, 0.140594, 0.175, 0.512814, 0.145287
0.5, 0, 0.192791, 0.14662, 0.175, 0.511123, 0.149466
0.5, 0, 0.194692, 0.148814, 0.175, 0.513868, 0.142626
0.5, 0, 0.193498, 0.1419, 0.175, 0.517933, 0.146669
0.5, 0, 0.178397, 0.145807, 0.175, 0.525596, 0.1502
0.5, 0, 0.195521, 0.147012, 0.175, 0.513522, 0.143945
0.5, 0, 0.188927, 0.145509, 0.175, 0.510848, 0.154716
0.5, 0, 0.195305, 0.146833, 0.175, 0.50649, 0.151372
0.5, 0, 0.192307, 0.149394, 0.175, 0.519058, 0.139241
0.5, 0, 0.19157, 0.15707, 0.175, 0.514226, 0.137134
0.5, 0, 0.207352, 0.144161, 0.175, 0.509719, 0.138767
0.5, 0, 0.192888, 0.140117, 0.175, 0.525832, 0.141163
0.5, 0, 0.201392, 0.137823, 0.175, 0.507196, 0.153588
0.5, 0, 0.19369, 0.151278, 0.175, 0.513596, 0.141436
0.5, 0, 0.195431, 0.143934, 0.175, 0.514233, 0.146402
0.5, 0, 0.20404, 0.144673, 0.175, 0.503492, 0.147795
0.5, 0, 0.194958, 0.146119, 0.175, 0.519238, 0.139685
0.5, 0, 0.191445, 0.140301, 0.175, 0.522452, 0.145801
0.5, 0, 0.183758, 0.151935, 0.175, 0.523033, 0.141273
0.5, 0, 0.197941, 0.149136, 0.175, 0.513032, 0.13989
0.5, 0, 0.185789, 0.144752, 0.175, 0.52329, 0.146169
0.5, 0, 0.181737, 0.150295, 0.175, 0.523039, 0.144929
0.5, 0, 0.19645, 0.145957, 0.175, 0.523634, 0.133959
0.5, 0, 0.204185, 0.139051, 0.175, 0.512287, 0.144477
0.5, 0, 0.199699, 0.143008, 0.175, 0.516918, 0.140374
0.5, 0, 0.190438, 0.138433, 0.175, 0.525378, 0.145751
0.5, 0, 0.184309, 0.155073, 0.175, 0.526452, 0.134166
0.5, 0, 0.188261, 0.153024, 0.175, 0.511106, 0.147608
0.5, 0, 0.193552, 0.143637, 0.175, 0.521797, 0.141013
0.5, 0, 0.192801, 0.149674, 0.175, 0.514704, 0.142822
0.5, 0, 0.200985, 0.146503, 0.175, 0.498002, 0.15451
0.5, 0, 0.200141, 0.145597, 0.175, 0.514944, 0.139319
0.5, 0, 0.199613, 0.135745, 0.175, 0.521433, 0.143209
0.5, 0, 0.201821, 0.131494, 0.175, 0.530292, 0.136393
0.5, 0, 0.187879, 0.155244, 0.175, 0.506475, 0.150401
0.5, 0, 0.188732, 0.149257, 0.175, 0.522553, 0.139458
0.5, 0, 0.191694, 0.146791, 0.175, 0.518164, 0.143351
0.5, 0, 0.206213, 0.132781, 0.175, 0.516889, 0.144117
0.5, 0, 0.186902, 0.143793, 0.175, 0.516326, 0.152979
0.5, 0, 0.203716, 0.146831, 0.175, 0.511033, 0.138421
0.5, 0, 0.194403, 0.140785, 0.175, 0.510728, 0.154084
0.5, 0, 0.200947, 0.149424, 0.175, 0.502204, 0.147426
0.5, 0, 0.188925, 0.147478, 0.175, 0.527853, 0.135743
0.5, 0, 0.198536, 0.146295, 0.175, 0.506192, 0.148977
0.5, 0, 0.193563, 0.138981, 0.175, 0.524543, 0.142913
0.5, 0, 0.196233, 0.146625, 0.175, 0.517068, 0.140074
0.5, 0, 0.196485, 0.140857, 0.175, 0.513051, 0.149607
0.5, 0, 0.197773, 0.15253, 0.175, 0.506211, 0.143486
0.5, 0, 0.197087, 0.136124, 0.175, 0.51727, 0.14952
0.5, 0, 0.190326, 0.143969, 0.175, 0.51193, 0.153776
0.5, 0, 0.201755, 0.14118, 0.175, 0.517405, 0.139659
0.5, 0, 0.179142, 0.144925, 0.175, 0.520984, 0.154948
0.5, 0, 0.187524, 0.150325, 0.175, 0.517453, 0.144697
0.5, 0, 0.200825, 0.151088, 0.175, 0.501053, 0.147034
0.5, 0, 0.19128, 0.136903, 0.175, 0.527042, 0.144775
0.5, 0, 0.192818, 0.14618, 0.175, 0.506583, 0.154419
0.5, 0, 0.190374, 0.144712, 0.175, 0.525125, 0.139789
0.5, 0, 0.195003, 0.146006, 0.175, 0.507071, 0.151921
0.5, 0, 0.189431, 0.14929, 0.175, 0.513574, 0.147705
0.5, 0, 0.200943, 0.150946, 0.175, 0.504128, 0.143983
0.5, 0, 0.192532, 0.151435, 0.175, 0.511708, 0.144325
0.5, 0, 0.198747, 0.142969, 0.175, 0.522019, 0.136264
0.5, 0, 0.19419, 0.141928, 0.175, 0.52326, 0.140621
0.5, 0, 0.192793, 0.143843, 0.175, 0.514861, 0.148503
0.5, 0, 0.189498, 0.151381, 0.175, 0.514393, 0.144728
0.5, 0, 0.200466, 0.151494, 0.175, 0.494026, 0.154014
0.5, 0, 0.190326, 0.145002, 0.175, 0.507776, 0.156895
0.5, 0, 0.199081, 0.139161, 0.175, 0.514029, 0.147729
0.5, 0, 0.206896, 0.137421, 0.175, 0.510851, 0.144832
0.5, 0, 0.189157, 0.148929, 0.175, 0.521466, 0.140447
0.5, 0, 0.196624, 0.144185, 0.175, 0.516041, 0.14315
0.5, 0, 0.203121, 0.142094, 0.175, 0.517669, 0.137117
0.5, 0, 0.196002, 0.154437, 0.175, 0.504795, 0.144766
0.5, 0, 0.189699, 0.152539, 0.175, 0.512712, 0.14505
0.5, 0, 0.193968, 0.151678, 0.175, 0.512175, 0.142179
0.5, 0, 0.206097, 0.146602, 0.18, 0.510622, 0.13668
0.5, 0, 0.201809, 0.155599, 0.18, 0.514203, 0.128389
0.5, 0, 0.198625, 0.155933, 0.18, 0.514402, 0.13104
0.5, 0, 0.208773, 0.154061, 0.18, 0.497573, 0.139593
0.5, 0, 0.190993, 0.15106, 0.18, 0.523263, 0.134683
0.5, 0, 0.194649, 0.150922, 0.18, 0.514558, 0.139871
0.5, 0, 0.208027, 0.156784, 0.18, 0.504033, 0.131156
0.5, 0, 0.199453, 0.152198, 0.18, 0.517493, 0.130857
0.5, 0, 0.194769, 0.165229, 0.18, 0.509066, 0.130936
0.5, 0, 0.201122, 0.158532, 0.18, 0.509215, 0.13113
0.5, 0, 0.215158, 0.149754, 0.18, 0.507434, 0.127653
0.5, 0, 0.202984, 0.151608, 0.18, 0.514409, 0.131
0.5, 0, 0.207079, 0.154317, 0.18, 0.510399, 0.128204
0.5, 0, 0.199672, 0.15274, 0.18, 0.513981, 0.133608
0.5, 0, 0.199984, 0.146595, 0.18, 0.507989, 0.145433
0.5, 0, 0.208781, 0.147084, 0.18, 0.507534, 0.1366
0.5, 0, 0.200084, 0.155244, 0.18, 0.508728, 0.135944
0.5, 0, 0.19475, 0.148175, 0.18, 0.516746, 0.14033
0.5, 0, 0.196884, 0.152006, 0.18, 0.514621, 0.136489
0.5, 0, 0.198729, 0.154868, 0.18, 0.511795, 0.134608
0.5, 0, 0.200788, 0.13801, 0.18, 0.526205, 0.134997
0.5, 0, 0.209267, 0.150788, 0.18, 0.510367, 0.129578
0.5, 0, 0.187938, 0.14176, 0.18, 0.528722, 0.14158
0.5, 0, 0.205088, 0.141369, 0.18, 0.512242, 0.141301
0.5, 0, 0.198098, 0.150809, 0.18, 0.513453, 0.13764
0.5, 0, 0.191961, 0.148644, 0.18, 0.527701, 0.131695
0.5, 0, 0.202477, 0.152517, 0.18, 0.513248, 0.131758
0.5, 0, 0.197627, 0.144743, 0.18, 0.516297, 0.141334
0.5, 0, 0.202892, 0.147312, 0.18, 0.509971, 0.139825
0.5, 0, 0.199586, 0.152245, 0.18, 0.513845, 0.134324
0.5, 0, 0.193541, 0.149152, 0.18, 0.522911, 0.134396
0.5, 0, 0.194226, 0.149837, 0.18, 0.519267, 0.13667
0.5, 0, 0.210602, 0.152457, 0.18, 0.507948, 0.128993
0.5, 0, 0.204174, 0.16039, 0.18, 0.51024, 0.125195
0.5, 0, 0.201497, 0.153447, 0.18, 0.51087, 0.134186
0.5, 0, 0.199932, 0.162034, 0.18, 0.504976, 0.133059
0.5, 0, 0.195731, 0.148554, 0.18, 0.513168, 0.142547
0.5, 0, 0.189589, 0.155993, 0.18, 0.532833, 0.121585
0.5, 0, 0.191771, 0.15418, 0.18, 0.517454, 0.136596
0.5, 0, 0.199624, 0.15547, 0.18, 0.510113, 0.134793
0.5, 0, 0.194576, 0.15525, 0.18, 0.518634, 0.13154
0.5, 0, 0.204457, 0.145731, 0.18, 0.506823, 0.142989
0.5, 0, 0.191141, 0.158617, 0.18, 0.525806, 0.124436
0.5, 0, 0.209523, 0.146926, 0.18, 0.512464, 0.131087
0.5, 0, 0.196421, 0.159664, 0.18, 0.504653, 0.139261
0.5, 0, 0.197183, 0.137679, 0.18, 0.528834, 0.136304
0.5, 0, 0.200778, 0.159289, 0.18, 0.505557, 0.134376
0.5, 0, 0.206373, 0.14383, 0.18, 0.512974, 0.136824
0.5, 0, 0.192045, 0.147262, 0.18, 0.516745, 0.143948
0.5, 0, 0.196546, 0.154472, 0.18, 0.512922, 0.136061
0.5, 0, 0.200889, 0.143416, 0.18, 0.514699, 0.140996
0.5, 0, 0.197287, 0.148315, 0.18, 0.518685, 0.135713
0.5, 0, 0.20762, 0.146, 0.18, 0.495419, 0.150961
0.5, 0, 0.196907, 0.159737, 0.18, 0.517489, 0.125867
0.5, 0, 0.197544, 0.154245, 0.18, 0.511171, 0.137041
0.5, 0, 0.201822, 0.155626, 0.18, 0.5142, 0.128352
0.5, 0, 0.192906, 0.156552, 0.18, 0.51897, 0.131572
0.5, 0, 0.202017, 0.149961, 0.18, 0.509403, 0.138619
0.5, 0, 0.195179, 0.163294, 0.18, 0.515441, 0.126087
0.5, 0, 0.204375, 0.14704, 0.18, 0.515174, 0.133411
0.5, 0, 0.207786, 0.14393, 0.18, 0.509941, 0.138343
0.5, 0, 0.214451, 0.153276, 0.18, 0.492825, 0.139449
0.5, 0, 0.19392, 0.158808, 0.18, 0.508851, 0.138422
0.5, 0, 0.192382, 0.156366, 0.18, 0.516193, 0.135059
0.5, 0, 0.201112, 0.16639, 0.18, 0.49626, 0.136239
