RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.113896, 0.113998, 0.14, 0.551698, 0.220408
0.5, 0, 0.116495, 0.115916, 0.14, 0.541362, 0.226228
0.5, 0, 0.119017, 0.114397, 0.14, 0.541477, 0.225108
0.5, 0, 0.110827, 0.113004, 0.14, 0.544452, 0.231717
0.5, 0, 0.112852, 0.120977, 0.14, 0.548195, 0.217976
0.5, 0, 0.113901, 0.117672, 0.14, 0.539225, 0.229202
0.5, 0, 0.121614, 0.116754, 0.14, 0.535999, 0.225632
0.5, 0, 0.117861, 0.116094, 0.14, 0.541138, 0.224906
0.5, 0, 0.117903, 0.1186, 0.14, 0.536622, 0.226875
0.5, 0, 0.122094, 0.118987, 0.14, 0.537361, 0.221559
0.5, 0, 0.111838, 0.124105, 0.14, 0.531245, 0.232811
0.5, 0, 0.118908, 0.122367, 0.14, 0.537437, 0.221288
0.5, 0, 0.111555, 0.107871, 0.14, 0.549273, 0.231301
0.5, 0, 0.124876, 0.112038, 0.14, 0.540823, 0.222263
0.5, 0, 0.119235, 0.117204, 0.14, 0.537619, 0.225943
0.5, 0, 0.116029, 0.110639, 0.14, 0.533829, 0.239503
0.5, 0, 0.108449, 0.125916, 0.14, 0.54106, 0.224575
0.5, 0, 0.117072, 0.121958, 0.14, 0.537704, 0.223266
0.5, 0, 0.121264, 0.119806, 0.14, 0.536751, 0.222179
0.5, 0, 0.109061, 0.117861, 0.14, 0.552135, 0.220943
0.5, 0, 0.119052, 0.129982, 0.145, 0.531538, 0.219427
0.5, 0, 0.116779, 0.129231, 0.145, 0.541296, 0.212694
0.5, 0, 0.123745, 0.119311, 0.145, 0.543505, 0.21344
0.5, 0, 0.128499, 0.114528, 0.145, 0.545888, 0.211084
0.5, 0, 0.124446, 0.115245, 0.145, 0.548622, 0.211687
0.5, 0, 0.129384, 0.118895, 0.145, 0.54332, 0.208401
0.5, 0, 0.121032, 0.123795, 0.145, 0.540307, 0.214867
0.5, 0, 0.120393, 0.115705, 0.145, 0.54776, 0.216142
0.5, 0, 0.121853, 0.121848, 0.145, 0.549019, 0.20728
0.5, 0, 0.122737, 0.125254, 0.145, 0.531117, 0.220891
0.5, 0, 0.116568, 0.121031, 0.145, 0.551113, 0.211288
0.5, 0, 0.121423, 0.123882, 0.145, 0.544338, 0.210357
0.5, 0, 0.119532, 0.129124, 0.145, 0.546305, 0.20504
0.5, 0, 0.1231, 0.125663, 0.145, 0.542903, 0.208334
0.5, 0, 0.12095, 0.119699, 0.145, 0.54823, 0.211121
0.5, 0, 0.125584, 0.135586, 0.145, 0.523363, 0.215467
0.5, 0, 0.131903, 0.116588, 0.145, 0.537082, 0.214427
0.5, 0, 0.118708, 0.134481, 0.145, 0.535791, 0.211019
0.5, 0, 0.124634, 0.122421, 0.145, 0.53889, 0.214055
0.5, 0, 0.124564, 0.116945, 0.145, 0.538833, 0.219659
0.5, 0, 0.120257, 0.124877, 0.145, 0.542273, 0.212593
0.5, 0, 0.125051, 0.122399, 0.145, 0.539231, 0.213319
0.5, 0, 0.124135, 0.120746, 0.145, 0.536622, 0.218498
0.5, 0, 0.127415, 0.122358, 0.145, 0.535409, 0.214818
0.5, 0, 0.122625, 0.125575, 0.145, 0.54388, 0.207919
0.5, 0, 0.115474, 0.132051, 0.145, 0.532594, 0.21988
0.5, 0, 0.123356, 0.121278, 0.145, 0.543525, 0.211841
0.5, 0, 0.125997, 0.116128, 0.145, 0.541863, 0.216012
0.5, 0, 0.12388, 0.12091, 0.145, 0.536302, 0.218908
0.5, 0, 0.12184, 0.127443, 0.145, 0.531981, 0.218736
0.5, 0, 0.118137, 0.121879, 0.145, 0.547405, 0.212578
0.5, 0, 0.123371, 0.122365, 0.145, 0.544589, 0.209676
0.5, 0, 0.116427, 0.119677, 0.145, 0.552179, 0.211716
0.5, 0, 0.115552, 0.123008, 0.145, 0.546215, 0.215224
0.5, 0, 0.11728, 0.12273, 0.145, 0.544807, 0.215183
0.5, 0, 0.121864, 0.127861, 0.145, 0.523638, 0.226637
0.5, 0, 0.122423, 0.118575, 0.145, 0.546837, 0.212164
0.5, 0, 0.119354, 0.131742, 0.145, 0.533544, 0.21536
0.5, 0, 0.121018, 0.11753, 0.145, 0.542096, 0.219356
0.5, 0, 0.12016, 0.117442, 0.145, 0.551245, 0.211153
0.5, 0, 0.12357, 0.11955, 0.145, 0.544418, 0.212462
0.5, 0, 0.120248, 0.123228, 0.145, 0.542723, 0.213801
0.5, 0, 0.122734, 0.118766, 0.145, 0.546568, 0.211931
0.5, 0, 0.125218, 0.125742, 0.145, 0.536066, 0.212973
0.5, 0, 0.122421, 0.123207, 0.145, 0.537814, 0.216558
0.5, 0, 0.124168, 0.121748, 0.145, 0.535742, 0.218342
0.5, 0, 0.122109, 0.129869, 0.145, 0.538772, 0.20925
0.5, 0, 0.119438, 0.119819, 0.145, 0.54022, 0.220523
0.5, 0, 0.124955, 0.122912, 0.145, 0.536635, 0.215497
0.5, 0, 0.124858, 0.126652, 0.145, 0.544979, 0.203512
0.5, 0, 0.118418, 0.118703, 0.145, 0.545523, 0.217356
0.5, 0, 0.115745, 0.126983, 0.145, 0.539572, 0.2177
0.5, 0, 0.114605, 0.127035, 0.145, 0.539559, 0.218801
0.5, 0, 0.121973, 0.124673, 0.145, 0.537427, 0.215926
0.5, 0, 0.121132, 0.114634, 0.145, 0.546588, 0.217646
0.5, 0, 0.118124, 0.127588, 0.145, 0.540523, 0.213765
0.5, 0, 0.118461, 0.121436, 0.145, 0.546169, 0.213934
0.5, 0, 0.11864, 0.128159, 0.145, 0.541261, 0.211941
0.5, 0, 0.127523, 0.115509, 0.145, 0.538246, 0.218722
0.5, 0, 0.125744, 0.118896, 0.145, 0.549187, 0.206173
0.5, 0, 0.118463, 0.12806, 0.145, 0.53491, 0.218567
0.5, 0, 0.122977, 0.120902, 0.145, 0.534936, 0.221185
0.5, 0, 0.123461, 0.119449, 0.145, 0.543686, 0.213404
0.5, 0, 0.118631, 0.120841, 0.145, 0.538564, 0.221964
0.5, 0, 0.119793, 0.131796, 0.145, 0.530798, 0.217614
0.5, 0, 0.114027, 0.128466, 0.145, 0.543786, 0.213721
0.5, 0, 0.120657, 0.129868, 0.145, 0.537683, 0.211792
0.5, 0, 0.122079, 0.126819, 0.145, 0.531824, 0.219278
0.5, 0, 0.120902, 0.121457, 0.145, 0.544479, 0.213162
0.5, 0, 0.119306, 0.123158, 0.145, 0.54481, 0.212726
0.5, 0, 0.121267, 0.127092, 0.145, 0.542956, 0.208686
0.5, 0, 0.116496, 0.127247, 0.145, 0.550127, 0.206131
0.5, 0, 0.131338, 0.118168, 0.145, 0.537141, 0.213353
0.5, 0, 0.118848, 0.126896, 0.145, 0.54343, 0.210826
0.5, 0, 0.1197, 0.125918, 0.145, 0.538118, 0.216264
0.5, 0, 0.123692, 0.120045, 0.145, 0.541911, 0.214352
0.5, 0, 0.113333, 0.124214, 0.145, 0.550949, 0.211504
0.5, 0, 0.122027, 0.122935, 0.145, 0.542324, 0.212714
0.5, 0, 0.119798, 0.122235, 0.145, 0.545257, 0.21271
0.5, 0, 0.121599, 0.118844, 0.145, 0.545545, 0.214012
0.5, 0, 0.122486, 0.125834, 0.145, 0.536012, 0.215668
0.5, 0, 0.125828, 0.124189, 0.145, 0.536828, 0.213155
0.5, 0, 0.12046, 0.117894, 0.145, 0.548361, 0.213286
0.5, 0, 0.123622, 0.120166, 0.145, 0.545661, 0.210551
0.5, 0, 0.118926, 0.117764, 0.145, 0.541588, 0.221722
0.5, 0, 0.116765, 0.118629, 0.145, 0.545906, 0.2187
0.5, 0, 0.125075, 0.123218, 0.145, 0.539009, 0.212698
0.5, 0, 0.121492, 0.120711, 0.145, 0.540272, 0.217524
0.5, 0, 0.124017, 0.126104, 0.145, 0.539439, 0.210441
0.5, 0, 0.117016, 0.12687, 0.145, 0.544989, 0.211124
0.5, 0, 0.129697, 0.127037, 0.145, 0.529444, 0.213822
0.5, 0, 0.117804, 0.124544, 0.145, 0.533278, 0.224374
0.5, 0, 0.119012, 0.122508, 0.145, 0.540579, 0.217901
0.5, 0, 0.118228, 0.120764, 0.145, 0.540235, 0.220772
0.5, 0, 0.124738, 0.118902, 0.145, 0.544047, 0.212313
0.5, 0, 0.122307, 0.118267, 0.145, 0.535788, 0.223638
0.5, 0, 0.123551, 0.118731, 0.145, 0.552824, 0.204894
0.5, 0, 0.121819, 0.121365, 0.145, 0.544238, 0.212578
0.5, 0, 0.118562, 0.12649, 0.145, 0.541464, 0.213484
0.5, 0, 0.121618, 0.127062, 0.145, 0.547184, 0.204136
0.5, 0, 0.126318, 0.127646, 0.15, 0.536508, 0.209527
0.5, 0, 0.124436, 0.126575, 0.15, 0.540452, 0.208537
0.5, 0, 0.13038, 0.128302, 0.15, 0.534005, 0.207313
0.5, 0, 0.1355, 0.125687, 0.15, 0.530866, 0.207947
0.5, 0, 0.124629, 0.139481, 0.15, 0.530226, 0.205663
0.5, 0, 0.129971, 0.129807, 0.15, 0.542575, 0.197648
0.5, 0, 0.133014, 0.124835, 0.15, 0.543254, 0.198897
0.5, 0, 0.123493, 0.128792, 0.15, 0.548583, 0.199132
0.5, 0, 0.124269, 0.12778, 0.15, 0.547843, 0.200108
0.5, 0, 0.130421, 0.12624, 0.15, 0.539034, 0.204305
0.5, 0, 0.124613, 0.130369, 0.15, 0.533413, 0.211605
0.5, 0, 0.125965, 0.133217, 0.15, 0.535507, 0.20531
0.5, 0, 0.122769, 0.126828, 0.15, 0.536231, 0.214172
0.5, 0, 0.124246, 0.130943, 0.15, 0.548297, 0.196513
0.5, 0, 0.126322, 0.132403, 0.15, 0.532894, 0.208382
0.5, 0, 0.124924, 0.125196, 0.15, 0.546705, 0.203174
0.5, 0, 0.131172, 0.12793, 0.15, 0.537347, 0.203551
0.5, 0, 0.136851, 0.135927, 0.15, 0.523251, 0.20397
0.5, 0, 0.122375, 0.129727, 0.15, 0.545544, 0.202354
0.5, 0, 0.132674, 0.129466, 0.15, 0.53556, 0.202299
0.5, 0, 0.126329, 0.12466, 0.15, 0.548942, 0.200069
0.5, 0, 0.12818, 0.126401, 0.15, 0.550932, 0.194487
0.5, 0, 0.121928, 0.124754, 0.15, 0.550582, 0.202736
0.5, 0, 0.129762, 0.124462, 0.15, 0.545286, 0.200491
0.5, 0, 0.12586, 0.1288, 0.15, 0.542219, 0.203121
0.5, 0, 0.124343, 0.123762, 0.15, 0.540959, 0.210936
0.5, 0, 0.12447, 0.131555, 0.15, 0.548702, 0.195273
0.5, 0, 0.122186, 0.129803, 0.15, 0.536217, 0.211794
0.5, 0, 0.125844, 0.136062, 0.15, 0.535426, 0.202668
0.5, 0, 0.131977, 0.132121, 0.15, 0.534825, 0.201077
0.5, 0, 0.125454, 0.13063, 0.15, 0.541543, 0.202373
0.5, 0, 0.123603, 0.127678, 0.15, 0.547583, 0.201136
0.5, 0, 0.125443, 0.128529, 0.15, 0.543804, 0.202224
0.5, 0, 0.122952, 0.135553, 0.15, 0.544084, 0.197411
0.5, 0, 0.128193, 0.127583, 0.15, 0.53737, 0.206854
0.5, 0, 0.123287, 0.129617, 0.15, 0.536785, 0.210311
0.5, 0, 0.124583, 0.137211, 0.15, 0.537713, 0.200493
0.5, 0, 0.136258, 0.127621, 0.15, 0.528873, 0.207247
0.5, 0, 0.139699, 0.120359, 0.15, 0.540437, 0.199505
0.5, 0, 0.126849, 0.132323, 0.15, 0.532943, 0.207884
0.5, 0, 0.126607, 0.135097, 0.15, 0.533869, 0.204427
0.5, 0, 0.124352, 0.138599, 0.15, 0.535246, 0.201803
0.5, 0, 0.122216, 0.124549, 0.15, 0.549586, 0.203648
0.5, 0, 0.122908, 0.134051, 0.15, 0.550802, 0.19224
0.5, 0, 0.12321, 0.12268, 0.15, 0.553932, 0.200178
0.5, 0, 0.129096, 0.122893, 0.15, 0.535671, 0.21234
0.5, 0, 0.123324, 0.133266, 0.15, 0.533099, 0.210311
0.5, 0, 0.124772, 0.126854, 0.15, 0.55207, 0.196304
0.5, 0, 0.131194, 0.135587, 0.15, 0.518164, 0.215055
0.5, 0, 0.120526, 0.132062, 0.15, 0.551775, 0.195637
0.5, 0, 0.122857, 0.125868, 0.15, 0.5487, 0.202574
0.5, 0, 0.138059, 0.130777, 0.15, 0.531924, 0.199239
0.5, 0, 0.122735, 0.130747, 0.15, 0.545763, 0.200754
0.5, 0, 0.123121, 0.132583, 0.15, 0.53896, 0.205336
0.5, 0, 0.127047, 0.120845, 0.15, 0.538431, 0.213676
0.5, 0, 0.131374, 0.131031, 0.15, 0.531732, 0.205864
0.5, 0, 0.133528, 0.124949, 0.15, 0.533051, 0.208472
0.5, 0, 0.119011, 0.126612, 0.15, 0.552276, 0.202102
0.5, 0, 0.135282, 0.128102, 0.15, 0.530347, 0.206269
0.5, 0, 0.134955, 0.127214, 0.15, 0.544201, 0.19363
0.5, 0, 0.125639, 0.13114, 0.15, 0.537549, 0.205673
0.5, 0, 0.128395, 0.130935, 0.15, 0.539204, 0.201466
0.5, 0, 0.125521, 0.122731, 0.15, 0.543985, 0.207763
0.5, 0, 0.12552, 0.141741, 0.15, 0.530906, 0.201834
0.5, 0, 0.118821, 0.130009, 0.15, 0.55338, 0.19779
0.5, 0, 0.12592, 0.125302, 0.15, 0.553405, 0.195373
0.5, 0, 0.13363, 0.128346, 0.15, 0.536097, 0.201928
0.5, 0, 0.124459, 0.132238, 0.15, 0.541853, 0.201449
0.5, 0, 0.126451, 0.123512, 0.15, 0.540076, 0.209961
0.5, 0, 0.135534, 0.127654, 0.15, 0.530524, 0.206289
0.5, 0, 0.131534, 0.125021, 0.15, 0.530249, 0.213197
0.5, 0, 0.131858, 0.12582, 0.15, 0.54375, 0.198572
0.5, 0, 0.126175, 0.132502, 0.15, 0.538768, 0.202554
0.5, 0, 0.124675, 0.13861, 0.15, 0.53848, 0.198236
0.5, 0, 0.127424, 0.132143, 0.15, 0.53618, 0.204253
0.5, 0, 0.136936, 0.124309, 0.15, 0.53756, 0.201195
0.5, 0, 0.12021, 0.128064, 0.15, 0.547094, 0.204632
0.5, 0, 0.12834, 0.124612, 0.15, 0.54534, 0.201708
0.5, 0, 0.13215, 0.127574, 0.15, 0.538109, 0.202167
0.5, 0, 0.12807, 0.119022, 0.15, 0.550866, 0.202041
0.5, 0, 0.13163, 0.12789, 0.15, 0.536791, 0.20369
0.5, 0, 0.124595, 0.128479, 0.15, 0.539421, 0.207505
0.5, 0, 0.125781, 0.134742, 0.15, 0.540943, 0.198534
0.5, 0, 0.128704, 0.127799, 0.15, 0.546774, 0.196724
0.5, 0, 0.133306, 0.129034, 0.15, 0.537133, 0.200527
0.5, 0, 0.127279, 0.140081, 0.15, 0.531817, 0.200824
0.5, 0, 0.128347, 0.133966, 0.15, 0.541358, 0.196328
0.5, 0, 0.124943, 0.126504, 0.15, 0.538278, 0.210274
0.5, 0, 0.11731, 0.13448, 0.15, 0.546232, 0.201979
0.5, 0, 0.128638, 0.132634, 0.15, 0.537762, 0.200966
0.5, 0, 0.127428, 0.133882, 0.15, 0.529947, 0.208742
0.5, 0, 0.132951, 0.13004, 0.15, 0.538262, 0.198746
0.5, 0, 0.12593, 0.126129, 0.15, 0.544016, 0.203924
0.5, 0, 0.125549, 0.129949, 0.15, 0.539585, 0.204917
0.5, 0, 0.128081, 0.130783, 0.15, 0.532923, 0.208213
0.5, 0, 0.126154, 0.130015, 0.15, 0.543457, 0.200374
0.5, 0, 0.129661, 0.125684, 0.15, 0.539536, 0.20512
0.5, 0, 0.132894, 0.127946, 0.15, 0.531876, 0.207284
0.5, 0, 0.132477, 0.121875, 0.15, 0.532174, 0.213474
0.5, 0, 0.124165, 0.130313, 0.15, 0.538207, 0.207316
0.5, 0, 0.128193, 0.136906, 0.155, 0.537486, 0.197415
0.5, 0, 0.136087, 0.136102, 0.155, 0.535735, 0.192075
0.5, 0, 0.128013, 0.140111, 0.155, 0.538081, 0.193794
0.5, 0, 0.132004, 0.136349, 0.155, 0.533676, 0.197971
0.5, 0, 0.13245, 0.134076, 0.155, 0.5414, 0.192074
0.5, 0, 0.129616, 0.136692, 0.155, 0.541081, 0.192611
0.5, 0, 0.133506, 0.131764, 0.155, 0.535127, 0.199602
0.5, 0, 0.131572, 0.13432, 0.155, 0.537096, 0.197012
0.5, 0, 0.126916, 0.140721, 0.155, 0.540093, 0.192271
0.5, 0, 0.131971, 0.140392, 0.155, 0.534006, 0.193631
0.5, 0, 0.138073, 0.13179, 0.155, 0.536345, 0.193793
0.5, 0, 0.129, 0.137238, 0.155, 0.537853, 0.195909
0.5, 0, 0.128819, 0.13558, 0.155, 0.54143, 0.19417
0.5, 0, 0.132532, 0.135334, 0.155, 0.532181, 0.199954
0.5, 0, 0.137628, 0.134638, 0.155, 0.541793, 0.185941
0.5, 0, 0.130802, 0.129858, 0.155, 0.548008, 0.191332
0.5, 0, 0.131015, 0.137526, 0.155, 0.539388, 0.192071
0.5, 0, 0.138656, 0.13329, 0.155, 0.536107, 0.191947
0.5, 0, 0.121582, 0.134224, 0.155, 0.547634, 0.19656
0.5, 0, 0.134728, 0.140004, 0.155, 0.528484, 0.196783
0.5, 0, 0.128815, 0.140604, 0.155, 0.532047, 0.198535
0.5, 0, 0.137181, 0.130453, 0.155, 0.540398, 0.191968
0.5, 0, 0.127181, 0.139596, 0.155, 0.543177, 0.190046
0.5, 0, 0.133256, 0.133836, 0.155, 0.546432, 0.186476
0.5, 0, 0.132409, 0.134156, 0.155, 0.538401, 0.195034
0.5, 0, 0.127982, 0.129455, 0.155, 0.544918, 0.197645
0.5, 0, 0.136274, 0.12656, 0.155, 0.541943, 0.195223
0.5, 0, 0.127562, 0.142536, 0.155, 0.541675, 0.188227
0.5, 0, 0.128514, 0.136121, 0.155, 0.543429, 0.191936
0.5, 0, 0.126195, 0.138953, 0.155, 0.537042, 0.19781
0.5, 0, 0.133749, 0.133468, 0.155, 0.539755, 0.193028
0.5, 0, 0.141059, 0.132398, 0.155, 0.531701, 0.194842
0.5, 0, 0.132755, 0.141064, 0.155, 0.534456, 0.191725
0.5, 0, 0.132416, 0.133694, 0.155, 0.538291, 0.195599
0.5, 0, 0.13505, 0.128947, 0.155, 0.541604, 0.1944
0.5, 0, 0.122737, 0.147009, 0.155, 0.532783, 0.197471
0.5, 0, 0.13574, 0.130586, 0.155, 0.540189, 0.193484
0.5, 0, 0.135111, 0.131749, 0.155, 0.538135, 0.195004
0.5, 0, 0.138417, 0.137329, 0.155, 0.528863, 0.195391
0.5, 0, 0.13676, 0.133643, 0.155, 0.534637, 0.194961
0.5, 0, 0.14637, 0.126837, 0.155, 0.539501, 0.187292
0.5, 0, 0.140693, 0.13073, 0.155, 0.532555, 0.196022
0.5, 0, 0.12883, 0.134965, 0.155, 0.545116, 0.191089
0.5, 0, 0.128863, 0.1417, 0.155, 0.536964, 0.192473
0.5, 0, 0.137675, 0.136127, 0.155, 0.544209, 0.181989
0.5, 0, 0.138444, 0.130634, 0.155, 0.537028, 0.193894
0.5, 0, 0.132758, 0.137978, 0.155, 0.534849, 0.194415
0.5, 0, 0.129153, 0.129872, 0.155, 0.543671, 0.197304
0.5, 0, 0.139421, 0.137615, 0.155, 0.541312, 0.181652
0.5, 0, 0.13329, 0.128074, 0.155, 0.540893, 0.197742
0.5, 0, 0.130929, 0.140391, 0.155, 0.532693, 0.195987
0.5, 0, 0.13282, 0.13454, 0.155, 0.539905, 0.192735
0.5, 0, 0.128221, 0.135462, 0.155, 0.54389, 0.192427
0.5, 0, 0.127015, 0.13067, 0.155, 0.551728, 0.190587
0.5, 0, 0.128065, 0.130507, 0.155, 0.546551, 0.194876
0.5, 0, 0.132477, 0.137666, 0.155, 0.542387, 0.18747
0.5, 0, 0.132568, 0.138118, 0.155, 0.535035, 0.194279
0.5, 0, 0.122363, 0.134221, 0.155, 0.547367, 0.196048
0.5, 0, 0.125944, 0.126292, 0.155, 0.548168, 0.199596
0.5, 0, 0.129301, 0.133399, 0.155, 0.543502, 0.193797
0.5, 0, 0.133523, 0.13765, 0.155, 0.535931, 0.192896
0.5, 0, 0.135484, 0.128911, 0.155, 0.545607, 0.189998
0.5, 0, 0.127381, 0.134281, 0.155, 0.540603, 0.197736
0.5, 0, 0.137207, 0.135427, 0.155, 0.53347, 0.193896
0.5, 0, 0.126758, 0.133319, 0.155, 0.548184, 0.191739
0.5, 0, 0.128989, 0.137954, 0.155, 0.539214, 0.193844
0.5, 0, 0.126112, 0.134229, 0.155, 0.545658, 0.194001
0.5, 0, 0.127063, 0.132077, 0.155, 0.549792, 0.191068
0.5, 0, 0.132161, 0.129701, 0.155, 0.544698, 0.193441
0.5, 0, 0.140838, 0.132668, 0.155, 0.533858, 0.192637
0.5, 0, 0.127258, 0.138402, 0.155, 0.542373, 0.191967
0.5, 0, 0.131095, 0.13393, 0.155, 0.537596, 0.197378
0.5, 0, 0.13424, 0.142298, 0.155, 0.523962, 0.1995
0.5, 0, 0.138886, 0.133268, 0.155, 0.534965, 0.192882
0.5, 0, 0.140296, 0.139445, 0.155, 0.532826, 0.187433
0.5, 0, 0.134029, 0.13924, 0.155, 0.523997, 0.202733
0.5, 0, 0.13255, 0.137086, 0.155, 0.538389, 0.191974
0.5, 0, 0.131946, 0.128884, 0.155, 0.546395, 0.192776
0.5, 0, 0.126385, 0.14732, 0.155, 0.528208, 0.198088
0.5, 0, 0.123504, 0.143259, 0.155, 0.543818, 0.189419
0.5, 0, 0.122333, 0.141716, 0.155, 0.54475, 0.191202
0.5, 0, 0.12903, 0.125743, 0.155, 0.553532, 0.191696
0.5, 0, 0.127223, 0.130716, 0.155, 0.547797, 0.194264
0.5, 0, 0.134268, 0.132999, 0.155, 0.536482, 0.196251
0.5, 0, 0.12881, 0.140106, 0.155, 0.535786, 0.195299
0.5, 0, 0.134896, 0.132995, 0.155, 0.542521, 0.189587
0.5, 0, 0.131754, 0.134623, 0.155, 0.533977, 0.199647
0.5, 0, 0.134716, 0.132672, 0.155, 0.550004, 0.182608
0.5, 0, 0.131958, 0.129381, 0.155, 0.540326, 0.198335
0.5, 0, 0.127341, 0.134502, 0.155, 0.547201, 0.190956
0.5, 0, 0.132515, 0.135222, 0.155, 0.540712, 0.19155
0.5, 0, 0.132621, 0.133364, 0.155, 0.542004, 0.19201
0.5, 0, 0.133255, 0.140193, 0.155, 0.531262, 0.19529
0.5, 0, 0.1285, 0.141442, 0.155, 0.536058, 0.194
0.5, 0, 0.138162, 0.134241, 0.155, 0.531945, 0.195652
0.5, 0, 0.129896, 0.134934, 0.155, 0.543224, 0.191945
0.5, 0, 0.130634, 0.14485, 0.155, 0.532232, 0.192284
0.5, 0, 0.130668, 0.133974, 0.155, 0.548041, 0.187317
0.5, 0, 0.135608, 0.124508, 0.155, 0.547156, 0.192728
0.5, 0, 0.129514, 0.139903, 0.155, 0.536876, 0.193707
0.5, 0, 0.144101, 0.137446, 0.16, 0.539124, 0.179328
0.5, 0, 0.131406, 0.132636, 0.16, 0.551399, 0.184559
0.5, 0, 0.1329, 0.15377, 0.16, 0.527714, 0.185616
0.5, 0, 0.131346, 0.15137, 0.16, 0.532207, 0.185078
0.5, 0, 0.132607, 0.147402, 0.16, 0.542782, 0.177209
0.5, 0, 0.135528, 0.138673, 0.16, 0.536566, 0.189234
0.5, 0, 0.132049, 0.143186, 0.16, 0.542909, 0.181856
0.5, 0, 0.138565, 0.154238, 0.16, 0.530781, 0.176416
0.5, 0, 0.137861, 0.142167, 0.16, 0.542554, 0.177418
0.5, 0, 0.140802, 0.137101, 0.16, 0.53704, 0.185058
0.5, 0, 0.133828, 0.148728, 0.16, 0.54032, 0.177123
0.5, 0, 0.148421, 0.139009, 0.16, 0.533274, 0.179295
0.5, 0, 0.136646, 0.134824, 0.16, 0.547596, 0.180935
0.5, 0, 0.136466, 0.131711, 0.16, 0.549013, 0.182809
0.5, 0, 0.131694, 0.143404, 0.16, 0.549832, 0.17507
0.5, 0, 0.136269, 0.147619, 0.16, 0.528802, 0.18731
0.5, 0, 0.138878, 0.14246, 0.16, 0.543926, 0.174736
0.5, 0, 0.1377, 0.14424, 0.16, 0.539139, 0.178921
0.5, 0, 0.134864, 0.141096, 0.16, 0.547262, 0.176778
0.5, 0, 0.141365, 0.149029, 0.16, 0.528221, 0.181385
0.5, 0, 0.140188, 0.140937, 0.16, 0.536947, 0.181928
0.5, 0, 0.142997, 0.140888, 0.16, 0.533121, 0.182994
0.5, 0, 0.131178, 0.152172, 0.16, 0.538327, 0.178323
0.5, 0, 0.135029, 0.150827, 0.16, 0.535758, 0.178386
0.5, 0, 0.14142, 0.135644, 0.16, 0.542805, 0.180131
0.5, 0, 0.138208, 0.138351, 0.16, 0.554162, 0.16928
0.5, 0, 0.130907, 0.153562, 0.16, 0.540247, 0.175284
0.5, 0, 0.144641, 0.141858, 0.16, 0.530671, 0.18283
0.5, 0, 0.14632, 0.13124, 0.16, 0.534336, 0.188104
0.5, 0, 0.13834, 0.145529, 0.16, 0.535083, 0.181048
0.5, 0, 0.140731, 0.146786, 0.16, 0.533276, 0.179207
0.5, 0, 0.134201, 0.139565, 0.16, 0.542549, 0.183685
0.5, 0, 0.142204, 0.1395, 0.16, 0.536833, 0.181463
0.5, 0, 0.131902, 0.144272, 0.16, 0.541132, 0.182694
0.5, 0, 0.138368, 0.135821, 0.16, 0.548599, 0.177211
0.5, 0, 0.131841, 0.141842, 0.16, 0.550106, 0.17621
0.5, 0, 0.138456, 0.142814, 0.16, 0.547037, 0.171693
0.5, 0, 0.138093, 0.136406, 0.16, 0.545039, 0.180463
0.5, 0, 0.136035, 0.142127, 0.16, 0.543321, 0.178517
0.5, 0, 0.138264, 0.141283, 0.16, 0.539307, 0.181146
0.5, 0, 0.13345, 0.14268, 0.16, 0.539307, 0.184564
0.5, 0, 0.135046, 0.14443, 0.16, 0.53758, 0.182944
0.5, 0, 0.139643, 0.133416, 0.16, 0.544403, 0.182538
0.5, 0, 0.135614, 0.147857, 0.16, 0.53135, 0.185179
0.5, 0, 0.13546, 0.145696, 0.16, 0.542227, 0.176617
0.5, 0, 0.145916, 0.151558, 0.16, 0.522058, 0.180467
0.5, 0, 0.139874, 0.137498, 0.16, 0.538218, 0.18441
0.5, 0, 0.140257, 0.140091, 0.16, 0.530809, 0.188843
0.5, 0, 0.12986, 0.147395, 0.16, 0.538507, 0.184238
0.5, 0, 0.125748, 0.153037, 0.16, 0.539499, 0.181716
0.5, 0, 0.136101, 0.139362, 0.16, 0.540533, 0.184004
0.5, 0, 0.131371, 0.140806, 0.16, 0.544889, 0.182934
0.5, 0, 0.136963, 0.143668, 0.16, 0.537591, 0.181777
0.5, 0, 0.13551, 0.139248, 0.16, 0.539325, 0.185917
0.5, 0, 0.137399, 0.137693, 0.16, 0.541024, 0.183884
0.5, 0, 0.136884, 0.143, 0.16, 0.531089, 0.189027
0.5, 0, 0.136774, 0.140466, 0.16, 0.539008, 0.183752
0.5, 0, 0.139857, 0.141739, 0.16, 0.533938, 0.184466
0.5, 0, 0.139359, 0.138601, 0.16, 0.539385, 0.182654
0.5, 0, 0.136479, 0.144164, 0.16, 0.543402, 0.175954
0.5, 0, 0.135163, 0.143829, 0.16, 0.546472, 0.174535
0.5, 0, 0.133993, 0.153207, 0.16, 0.539976, 0.172825
0.5, 0, 0.131091, 0.13833, 0.16, 0.544177, 0.186401
0.5, 0, 0.135119, 0.137691, 0.16, 0.552224, 0.174965
0.5, 0, 0.138695, 0.139983, 0.16, 0.53847, 0.182852
0.5, 0, 0.138856, 0.139661, 0.16, 0.541717, 0.179766
0.5, 0, 0.147191, 0.139128, 0.16, 0.533778, 0.179903
