RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.329992, 0.286714, 0.27, 0.215694, 0.1676
0.25, 0, 0.32645, 0.293131, 0.27, 0.215387, 0.165033
0.25, 0, 0.34862, 0.273068, 0.27, 0.216307, 0.162006
0.25, 0, 0.352585, 0.274284, 0.27, 0.207499, 0.165633
0.25, 0, 0.32855, 0.281821, 0.27, 0.227363, 0.162265
0.25, 0, 0.321771, 0.276633, 0.27, 0.227626, 0.17397
0.25, 0, 0.343698, 0.28, 0.27, 0.217243, 0.159059
0.25, 0, 0.348216, 0.269439, 0.27, 0.209251, 0.173094
0.25, 0, 0.341291, 0.279378, 0.27, 0.21367, 0.165661
0.25, 0, 0.33436, 0.27275, 0.27, 0.226299, 0.166591
0.25, 0, 0.336458, 0.277988, 0.27, 0.206288, 0.179266
0.25, 0, 0.331023, 0.273008, 0.27, 0.233942, 0.162027
0.25, 0, 0.35198, 0.287881, 0.275, 0.209427, 0.150712
0.25, 0, 0.350586, 0.287446, 0.275, 0.215946, 0.146022
0.25, 0, 0.35366, 0.263011, 0.275, 0.220171, 0.163158
0.25, 0, 0.336356, 0.296021, 0.275, 0.200691, 0.166932
0.25, 0, 0.352254, 0.281186, 0.275, 0.210555, 0.156005
0.25, 0, 0.331841, 0.29669, 0.275, 0.211464, 0.160005
0.25, 0, 0.342103, 0.289612, 0.275, 0.224391, 0.143894
0.25, 0, 0.351392, 0.277677, 0.275, 0.216525, 0.154406
0.25, 0, 0.315424, 0.310529, 0.275, 0.219033, 0.155015
0.25, 0, 0.329513, 0.305609, 0.275, 0.212872, 0.152006
0.25, 0, 0.333465, 0.308147, 0.275, 0.209235, 0.149153
0.25, 0, 0.348414, 0.284487, 0.275, 0.214956, 0.152143
0.25, 0, 0.349391, 0.271715, 0.275, 0.210352, 0.168543
0.25, 0, 0.355512, 0.300817, 0.275, 0.199929, 0.143742
0.25, 0, 0.356258, 0.27893, 0.275, 0.223906, 0.140906
0.25, 0, 0.33547, 0.281911, 0.275, 0.225078, 0.157541
0.25, 0, 0.316434, 0.30897, 0.275, 0.213339, 0.161257
0.25, 0, 0.345488, 0.287942, 0.275, 0.220725, 0.145845
0.25, 0, 0.331063, 0.297085, 0.275, 0.219789, 0.152063
0.25, 0, 0.34391, 0.280643, 0.275, 0.211912, 0.163535
0.25, 0, 0.332588, 0.28619, 0.275, 0.227549, 0.153672
0.25, 0, 0.336344, 0.294554, 0.275, 0.211378, 0.157724
0.25, 0, 0.35474, 0.272461, 0.275, 0.215334, 0.157464
0.25, 0, 0.339854, 0.297632, 0.275, 0.202444, 0.160069
0.25, 0, 0.326745, 0.293587, 0.275, 0.218301, 0.161367
0.25, 0, 0.324073, 0.27657, 0.275, 0.233507, 0.16585
0.25, 0, 0.346433, 0.303654, 0.275, 0.207221, 0.142693
0.25, 0, 0.317257, 0.322781, 0.275, 0.199939, 0.160022
0.25, 0, 0.330869, 0.281858, 0.275, 0.222963, 0.16431
0.25, 0, 0.34669, 0.292948, 0.275, 0.20453, 0.155832
0.25, 0, 0.337904, 0.300068, 0.275, 0.202556, 0.159473
0.25, 0, 0.34926, 0.285231, 0.275, 0.215464, 0.150045
0.25, 0, 0.325974, 0.301992, 0.275, 0.21206, 0.159974
0.25, 0, 0.337589, 0.295114, 0.275, 0.209918, 0.15738
0.25, 0, 0.329324, 0.295153, 0.275, 0.22756, 0.147962
0.25, 0, 0.329381, 0.303092, 0.275, 0.207583, 0.159943
0.25, 0, 0.335666, 0.300237, 0.275, 0.19818, 0.165917
0.25, 0, 0.348411, 0.269308, 0.275, 0.214486, 0.167795
0.25, 0, 0.328416, 0.302769, 0.275, 0.209721, 0.159094
0.25, 0, 0.358948, 0.27359, 0.275, 0.210144, 0.157317
0.25, 0, 0.329304, 0.3052, 0.275, 0.204831, 0.160666
0.25, 0, 0.321099, 0.294419, 0.275, 0.20989, 0.174592
0.25, 0, 0.323647, 0.306617, 0.275, 0.205491, 0.164246
0.25, 0, 0.333982, 0.284878, 0.275, 0.232111, 0.149029
0.25, 0, 0.333209, 0.29169, 0.275, 0.20732, 0.167782
0.25, 0, 0.336754, 0.297838, 0.275, 0.219282, 0.146126
0.25, 0, 0.346387, 0.278146, 0.275, 0.220197, 0.155269
0.25, 0, 0.322279, 0.308781, 0.275, 0.208186, 0.160754
0.25, 0, 0.31941, 0.300775, 0.275, 0.225492, 0.154323
0.25, 0, 0.337652, 0.288688, 0.275, 0.212071, 0.161589
0.25, 0, 0.351008, 0.260893, 0.275, 0.21515, 0.172949
0.25, 0, 0.348031, 0.285993, 0.275, 0.217114, 0.148861
0.25, 0, 0.352562, 0.290719, 0.275, 0.201739, 0.15498
0.25, 0, 0.334899, 0.285729, 0.275, 0.214766, 0.164605
0.25, 0, 0.329579, 0.296219, 0.275, 0.231194, 0.143008
0.25, 0, 0.350586, 0.28949, 0.275, 0.203894, 0.156031
0.25, 0, 0.330534, 0.278399, 0.275, 0.233577, 0.15749
0.25, 0, 0.337765, 0.291067, 0.275, 0.219718, 0.151451
0.25, 0, 0.344454, 0.283346, 0.275, 0.214277, 0.157923
0.25, 0, 0.336135, 0.28384, 0.275, 0.217566, 0.162459
0.25, 0, 0.341929, 0.285557, 0.275, 0.215449, 0.157065
0.25, 0, 0.351483, 0.284738, 0.275, 0.20823, 0.15555
0.25, 0, 0.347006, 0.279744, 0.275, 0.22094, 0.152309
0.25, 0, 0.327311, 0.30947, 0.275, 0.209148, 0.154071
0.25, 0, 0.336419, 0.284156, 0.275, 0.222081, 0.157344
0.25, 0, 0.331498, 0.305599, 0.275, 0.20706, 0.155844
0.25, 0, 0.352399, 0.268977, 0.275, 0.220224, 0.1584
0.25, 0, 0.352916, 0.288603, 0.275, 0.206655, 0.151826
0.25, 0, 0.337416, 0.313048, 0.275, 0.198399, 0.151137
0.25, 0, 0.324472, 0.29575, 0.275, 0.214616, 0.165162
0.25, 0, 0.349455, 0.283008, 0.275, 0.213767, 0.15377
0.25, 0, 0.338785, 0.302717, 0.275, 0.208808, 0.149691
0.25, 0, 0.362939, 0.265323, 0.275, 0.213319, 0.15842
0.25, 0, 0.337028, 0.281977, 0.275, 0.22084, 0.160155
0.25, 0, 0.353767, 0.277582, 0.275, 0.212292, 0.156359
0.25, 0, 0.327626, 0.300224, 0.275, 0.223344, 0.148806
0.25, 0, 0.369405, 0.262079, 0.275, 0.209876, 0.15864
0.25, 0, 0.344497, 0.28326, 0.275, 0.209695, 0.162547
0.25, 0, 0.342218, 0.278261, 0.275, 0.210613, 0.168907
0.25, 0, 0.36063, 0.288572, 0.275, 0.200331, 0.150467
0.25, 0, 0.338972, 0.295744, 0.275, 0.208397, 0.156886
0.25, 0, 0.333132, 0.289437, 0.275, 0.21669, 0.160741
0.25, 0, 0.354051, 0.294436, 0.275, 0.203362, 0.14815
0.25, 0, 0.329921, 0.284575, 0.275, 0.218832, 0.166672
0.25, 0, 0.341788, 0.287729, 0.275, 0.211951, 0.158532
0.25, 0, 0.327394, 0.300948, 0.275, 0.208871, 0.162787
0.25, 0, 0.341409, 0.296671, 0.275, 0.209722, 0.152199
0.25, 0, 0.351589, 0.293188, 0.275, 0.212288, 0.142935
0.25, 0, 0.330925, 0.315507, 0.275, 0.202187, 0.15138
0.25, 0, 0.343311, 0.283467, 0.275, 0.214006, 0.159216
0.25, 0, 0.331802, 0.298406, 0.275, 0.211188, 0.158604
0.25, 0, 0.34167, 0.314067, 0.275, 0.19946, 0.144803
0.25, 0, 0.343088, 0.296901, 0.275, 0.208255, 0.151756
0.25, 0, 0.333747, 0.287739, 0.275, 0.210878, 0.167635
0.25, 0, 0.348739, 0.302721, 0.275, 0.19298, 0.15556
0.25, 0, 0.328925, 0.300969, 0.275, 0.206767, 0.163339
0.25, 0, 0.351335, 0.279332, 0.275, 0.219018, 0.150315
0.25, 0, 0.337829, 0.30705, 0.275, 0.206767, 0.148354
0.25, 0, 0.350733, 0.278106, 0.275, 0.213136, 0.158026
0.25, 0, 0.342772, 0.292505, 0.275, 0.208395, 0.156327
0.25, 0, 0.361607, 0.299206, 0.28, 0.211514, 0.127674
0.25, 0, 0.337749, 0.303507, 0.28, 0.206197, 0.152547
0.25, 0, 0.348232, 0.305505, 0.28, 0.191538, 0.154724
0.25, 0, 0.347799, 0.295681, 0.28, 0.213782, 0.142738
0.25, 0, 0.335176, 0.306135, 0.28, 0.218025, 0.140665
0.25, 0, 0.32755, 0.314999, 0.28, 0.207473, 0.149978
0.25, 0, 0.360109, 0.284311, 0.28, 0.20638, 0.149199
0.25, 0, 0.326134, 0.322584, 0.28, 0.205897, 0.145385
0.25, 0, 0.334326, 0.302996, 0.28, 0.211342, 0.151335
0.25, 0, 0.355739, 0.298187, 0.28, 0.211996, 0.134078
0.25, 0, 0.342388, 0.312064, 0.28, 0.205753, 0.139795
0.25, 0, 0.360666, 0.286515, 0.28, 0.206961, 0.145858
0.25, 0, 0.33771, 0.309257, 0.28, 0.206672, 0.146361
0.25, 0, 0.380193, 0.285637, 0.28, 0.203383, 0.130788
0.25, 0, 0.341366, 0.310891, 0.28, 0.209308, 0.138435
0.25, 0, 0.355254, 0.303825, 0.28, 0.208868, 0.132053
0.25, 0, 0.362667, 0.302504, 0.28, 0.197472, 0.137357
0.25, 0, 0.36243, 0.285717, 0.28, 0.21306, 0.138793
0.25, 0, 0.33964, 0.310095, 0.28, 0.208126, 0.142139
0.25, 0, 0.356063, 0.280759, 0.28, 0.216131, 0.147047
0.25, 0, 0.348582, 0.29431, 0.28, 0.208767, 0.148342
0.25, 0, 0.3452, 0.316309, 0.28, 0.202422, 0.136069
0.25, 0, 0.378457, 0.283195, 0.28, 0.196121, 0.142228
0.25, 0, 0.353318, 0.293784, 0.28, 0.211898, 0.141
0.25, 0, 0.348235, 0.285493, 0.28, 0.217471, 0.148802
0.25, 0, 0.355065, 0.285405, 0.28, 0.209152, 0.150379
0.25, 0, 0.348365, 0.289748, 0.28, 0.210596, 0.151291
0.25, 0, 0.361756, 0.28953, 0.28, 0.202409, 0.146305
0.25, 0, 0.33786, 0.312947, 0.28, 0.202362, 0.146831
0.25, 0, 0.348576, 0.298214, 0.28, 0.209172, 0.144038
0.25, 0, 0.369764, 0.269062, 0.28, 0.208897, 0.152277
0.25, 0, 0.335439, 0.30868, 0.28, 0.206988, 0.148893
0.25, 0, 0.367741, 0.26858, 0.28, 0.220886, 0.142793
0.25, 0, 0.378798, 0.270466, 0.28, 0.214547, 0.136189
0.25, 0, 0.337936, 0.307168, 0.28, 0.21015, 0.144746
0.25, 0, 0.359794, 0.298135, 0.28, 0.199863, 0.142208
0.25, 0, 0.341726, 0.290336, 0.28, 0.20967, 0.158268
0.25, 0, 0.358185, 0.283256, 0.28, 0.212458, 0.146101
0.25, 0, 0.335206, 0.309339, 0.28, 0.213334, 0.142122
0.25, 0, 0.377901, 0.290749, 0.28, 0.19446, 0.13689
0.25, 0, 0.36485, 0.288482, 0.28, 0.209334, 0.137334
0.25, 0, 0.35815, 0.295287, 0.28, 0.201937, 0.144626
0.25, 0, 0.357557, 0.285335, 0.28, 0.219727, 0.137382
0.25, 0, 0.353813, 0.293169, 0.28, 0.205664, 0.147354
0.25, 0, 0.355823, 0.289518, 0.28, 0.2159, 0.138759
0.25, 0, 0.359099, 0.29842, 0.28, 0.203994, 0.138488
0.25, 0, 0.343118, 0.30287, 0.28, 0.206326, 0.147685
0.25, 0, 0.360465, 0.299115, 0.28, 0.192677, 0.147743
0.25, 0, 0.354187, 0.297997, 0.28, 0.203249, 0.144567
0.25, 0, 0.355537, 0.290722, 0.28, 0.205637, 0.148105
0.25, 0, 0.353778, 0.300517, 0.28, 0.208787, 0.136917
0.25, 0, 0.366949, 0.279451, 0.28, 0.208462, 0.145138
0.25, 0, 0.340729, 0.294586, 0.28, 0.210637, 0.154047
0.25, 0, 0.331964, 0.307949, 0.28, 0.205294, 0.154792
0.25, 0, 0.359598, 0.293308, 0.28, 0.194868, 0.152226
0.25, 0, 0.346316, 0.295303, 0.28, 0.211304, 0.147077
0.25, 0, 0.365854, 0.286004, 0.28, 0.211248, 0.136893
0.25, 0, 0.353495, 0.290533, 0.28, 0.219337, 0.136635
0.25, 0, 0.329848, 0.313177, 0.28, 0.213781, 0.143194
0.25, 0, 0.35891, 0.279323, 0.28, 0.220412, 0.141355
0.25, 0, 0.346127, 0.296318, 0.28, 0.211219, 0.146336
0.25, 0, 0.333874, 0.320145, 0.28, 0.207211, 0.13877
0.25, 0, 0.351807, 0.295536, 0.28, 0.204309, 0.148349
0.25, 0, 0.343664, 0.304322, 0.28, 0.212633, 0.13938
0.25, 0, 0.350696, 0.289827, 0.28, 0.212344, 0.147132
0.25, 0, 0.355368, 0.291097, 0.28, 0.199203, 0.154332
0.25, 0, 0.349271, 0.295887, 0.28, 0.207699, 0.147143
0.25, 0, 0.364989, 0.290499, 0.28, 0.19998, 0.144531
0.25, 0, 0.337546, 0.310621, 0.28, 0.20673, 0.145103
0.25, 0, 0.34385, 0.305425, 0.28, 0.199281, 0.151444
0.25, 0, 0.330835, 0.325279, 0.28, 0.199942, 0.143944
0.25, 0, 0.377831, 0.280997, 0.28, 0.197237, 0.143936
0.25, 0, 0.34038, 0.306245, 0.28, 0.205798, 0.147576
0.25, 0, 0.339868, 0.287605, 0.28, 0.219565, 0.152961
0.25, 0, 0.343605, 0.320358, 0.28, 0.20194, 0.134097
0.25, 0, 0.351554, 0.285065, 0.28, 0.220086, 0.143295
0.25, 0, 0.336121, 0.301482, 0.28, 0.210356, 0.15204
0.25, 0, 0.366538, 0.279904, 0.28, 0.209789, 0.143768
0.25, 0, 0.366773, 0.286019, 0.28, 0.204415, 0.142794
0.25, 0, 0.327403, 0.312035, 0.28, 0.209193, 0.15137
0.25, 0, 0.361393, 0.298634, 0.28, 0.198082, 0.141891
0.25, 0, 0.336909, 0.283008, 0.28, 0.221747, 0.158335
0.25, 0, 0.340226, 0.29635, 0.28, 0.214847, 0.148577
0.25, 0, 0.351911, 0.291165, 0.28, 0.204008, 0.152915
0.25, 0, 0.334008, 0.326077, 0.28, 0.199783, 0.140132
0.25, 0, 0.357215, 0.300961, 0.28, 0.198063, 0.143761
0.25, 0, 0.338552, 0.30118, 0.28, 0.211085, 0.149183
0.25, 0, 0.336006, 0.307258, 0.28, 0.209898, 0.146838
0.25, 0, 0.335972, 0.298879, 0.28, 0.216653, 0.148496
0.25, 0, 0.360549, 0.29709, 0.28, 0.194814, 0.147547
0.25, 0, 0.334544, 0.315275, 0.28, 0.205876, 0.144305
0.25, 0, 0.346204, 0.294575, 0.28, 0.204996, 0.154225
0.25, 0, 0.351435, 0.292116, 0.28, 0.21563, 0.140819
0.25, 0, 0.341676, 0.296405, 0.28, 0.213862, 0.148056
0.25, 0, 0.361389, 0.26632, 0.28, 0.215446, 0.156845
0.25, 0, 0.34998, 0.288348, 0.28, 0.210262, 0.15141
0.25, 0, 0.340335, 0.296345, 0.28, 0.22364, 0.13968
0.25, 0, 0.352672, 0.288015, 0.28, 0.209206, 0.150106
0.25, 0, 0.366361, 0.279618, 0.28, 0.200376, 0.153646
0.25, 0, 0.354022, 0.31188, 0.28, 0.197744, 0.136354
0.25, 0, 0.358159, 0.29445, 0.285, 0.205679, 0.141713
0.25, 0, 0.367687, 0.306052, 0.285, 0.183994, 0.142267
0.25, 0, 0.358092, 0.310502, 0.285, 0.198546, 0.132861
0.25, 0, 0.367172, 0.299796, 0.285, 0.197545, 0.135487
0.25, 0, 0.354003, 0.306728, 0.285, 0.206855, 0.132413
0.25, 0, 0.361839, 0.293646, 0.285, 0.20596, 0.138554
0.25, 0, 0.355954, 0.313103, 0.285, 0.209548, 0.121394
0.25, 0, 0.379138, 0.302665, 0.285, 0.199004, 0.119192
0.25, 0, 0.363017, 0.302006, 0.285, 0.192673, 0.142304
0.25, 0, 0.353742, 0.31074, 0.285, 0.199718, 0.1358
0.25, 0, 0.354478, 0.306737, 0.285, 0.201666, 0.13712
0.25, 0, 0.37984, 0.293913, 0.285, 0.195763, 0.130484
0.25, 0, 0.359066, 0.291467, 0.285, 0.20471, 0.144757
0.25, 0, 0.362843, 0.303353, 0.285, 0.196318, 0.137487
0.25, 0, 0.371649, 0.298912, 0.285, 0.193215, 0.136224
0.25, 0, 0.36513, 0.302165, 0.285, 0.206977, 0.125728
0.25, 0, 0.386468, 0.299127, 0.285, 0.187268, 0.127136
0.25, 0, 0.363102, 0.289574, 0.285, 0.212636, 0.134689
0.25, 0, 0.356269, 0.31409, 0.285, 0.197589, 0.132051
0.25, 0, 0.356111, 0.297969, 0.285, 0.209744, 0.136176
0.25, 0, 0.377533, 0.287244, 0.285, 0.195798, 0.139426
0.25, 0, 0.373493, 0.295054, 0.285, 0.200861, 0.130592
0.25, 0, 0.357537, 0.298887, 0.285, 0.209474, 0.134102
0.25, 0, 0.377169, 0.280685, 0.285, 0.201182, 0.140964
0.25, 0, 0.338881, 0.321634, 0.285, 0.207155, 0.132331
0.25, 0, 0.344701, 0.300473, 0.285, 0.212501, 0.142326
0.25, 0, 0.357942, 0.303022, 0.285, 0.197731, 0.141305
0.25, 0, 0.373242, 0.299563, 0.285, 0.198443, 0.128751
0.25, 0, 0.364431, 0.30846, 0.285, 0.19298, 0.13413
0.25, 0, 0.361709, 0.310065, 0.285, 0.201468, 0.126758
0.25, 0, 0.352662, 0.313012, 0.285, 0.187166, 0.147161
0.25, 0, 0.362004, 0.312567, 0.285, 0.192074, 0.133355
0.25, 0, 0.349821, 0.315164, 0.285, 0.199093, 0.135922
0.25, 0, 0.345123, 0.318698, 0.285, 0.206741, 0.129439
0.25, 0, 0.352067, 0.314862, 0.285, 0.200662, 0.132408
0.25, 0, 0.370899, 0.301383, 0.285, 0.197171, 0.130547
0.25, 0, 0.34677, 0.299771, 0.285, 0.204155, 0.149304
0.25, 0, 0.362216, 0.30047, 0.285, 0.196764, 0.14055
0.25, 0, 0.357987, 0.318179, 0.285, 0.191056, 0.132779
0.25, 0, 0.357518, 0.309099, 0.285, 0.20093, 0.132453
0.25, 0, 0.358005, 0.295701, 0.285, 0.202611, 0.143683
0.25, 0, 0.344504, 0.312424, 0.285, 0.208621, 0.134451
0.25, 0, 0.362361, 0.282954, 0.285, 0.215581, 0.139104
0.25, 0, 0.374835, 0.292217, 0.285, 0.203339, 0.129608
0.25, 0, 0.358577, 0.298331, 0.285, 0.205499, 0.137593
0.25, 0, 0.371921, 0.306311, 0.285, 0.189021, 0.132747
0.25, 0, 0.379593, 0.279303, 0.285, 0.210853, 0.130251
0.25, 0, 0.367291, 0.298058, 0.285, 0.196932, 0.137719
0.25, 0, 0.360978, 0.30125, 0.285, 0.208295, 0.129478
0.25, 0, 0.362502, 0.316631, 0.285, 0.191329, 0.129538
0.25, 0, 0.349768, 0.31371, 0.285, 0.205156, 0.131366
0.25, 0, 0.364928, 0.296548, 0.285, 0.201593, 0.136931
0.25, 0, 0.365722, 0.295272, 0.285, 0.200179, 0.138827
0.25, 0, 0.368628, 0.301617, 0.285, 0.200046, 0.129709
0.25, 0, 0.354658, 0.294109, 0.285, 0.218627, 0.132606
0.25, 0, 0.343814, 0.314977, 0.285, 0.209565, 0.131643
0.25, 0, 0.357411, 0.316225, 0.285, 0.19616, 0.130204
0.25, 0, 0.350917, 0.30514, 0.285, 0.206062, 0.137882
0.25, 0, 0.360944, 0.291344, 0.285, 0.203823, 0.14389
0.25, 0, 0.347487, 0.320786, 0.285, 0.189247, 0.14248
0.25, 0, 0.358835, 0.313648, 0.285, 0.1946, 0.132916
0.25, 0, 0.347736, 0.314654, 0.285, 0.201397, 0.136214
0.25, 0, 0.355781, 0.304915, 0.285, 0.201536, 0.137768
0.25, 0, 0.363664, 0.308669, 0.285, 0.196533, 0.131134
0.25, 0, 0.362251, 0.302387, 0.285, 0.207821, 0.127542
0.25, 0, 0.353891, 0.322569, 0.285, 0.198629, 0.124911
0.25, 0, 0.37398, 0.292022, 0.285, 0.202034, 0.131965
0.25, 0, 0.366815, 0.312142, 0.285, 0.190417, 0.130626
0.25, 0, 0.37185, 0.31709, 0.285, 0.190095, 0.120965
0.25, 0, 0.338777, 0.33399, 0.285, 0.2011, 0.126132
0.25, 0, 0.347567, 0.304577, 0.285, 0.205012, 0.142844
0.25, 0, 0.378609, 0.282955, 0.285, 0.196477, 0.141958
0.25, 0, 0.360004, 0.2952, 0.285, 0.220827, 0.123969
0.25, 0, 0.35325, 0.316644, 0.285, 0.20554, 0.124566
0.25, 0, 0.344876, 0.321105, 0.285, 0.209194, 0.124825
0.25, 0, 0.35584, 0.292547, 0.285, 0.212461, 0.139152
0.25, 0, 0.352434, 0.305182, 0.285, 0.198906, 0.143479
0.25, 0, 0.377399, 0.282483, 0.285, 0.1984, 0.141718
0.25, 0, 0.355729, 0.293875, 0.285, 0.212058, 0.138338
0.25, 0, 0.371083, 0.297569, 0.285, 0.198549, 0.132799
0.25, 0, 0.355892, 0.308984, 0.285, 0.205923, 0.129202
0.25, 0, 0.351138, 0.300781, 0.285, 0.20733, 0.140751
0.25, 0, 0.364922, 0.310303, 0.285, 0.202071, 0.122705
0.25, 0, 0.351638, 0.306289, 0.285, 0.213914, 0.128159
0.25, 0, 0.350796, 0.322144, 0.285, 0.200565, 0.126495
0.25, 0, 0.366685, 0.301164, 0.285, 0.192517, 0.139635
0.25, 0, 0.372902, 0.293958, 0.285, 0.206694, 0.126447
0.25, 0, 0.369793, 0.305729, 0.285, 0.186919, 0.13756
0.25, 0, 0.368508, 0.301347, 0.285, 0.196343, 0.133802
0.25, 0, 0.365227, 0.307708, 0.285, 0.200914, 0.12615
0.25, 0, 0.381308, 0.272283, 0.285, 0.203412, 0.142997
0.25, 0, 0.340481, 0.334561, 0.285, 0.194882, 0.130076
0.25, 0, 0.358306, 0.28996, 0.285, 0.200948, 0.150786
0.25, 0, 0.358694, 0.297128, 0.285, 0.200612, 0.143566
0.25, 0, 0.361522, 0.316342, 0.285, 0.188677, 0.133459
0.25, 0, 0.373277, 0.287444, 0.285, 0.21384, 0.12544
0.25, 0, 0.319186, 0.341185, 0.285, 0.207204, 0.132425
0.25, 0, 0.36209, 0.309718, 0.285, 0.193717, 0.134474
0.25, 0, 0.360704, 0.301603, 0.285, 0.20624, 0.131453
0.25, 0, 0.352527, 0.28246, 0.285, 0.219519, 0.145494
0.25, 0, 0.347284, 0.333975, 0.29, 0.193647, 0.125094
0.25, 0, 0.388009, 0.301975, 0.29, 0.189346, 0.12067
0.25, 0, 0.381138, 0.307386, 0.29, 0.180881, 0.130594
0.25, 0, 0.341019, 0.349355, 0.29, 0.185885, 0.123741
0.25, 0, 0.385392, 0.297925, 0.29, 0.190381, 0.126302
0.25, 0, 0.352078, 0.324971, 0.29, 0.187975, 0.134976
0.25, 0, 0.390666, 0.293616, 0.29, 0.188272, 0.127446
0.25, 0, 0.387123, 0.29011, 0.29, 0.19631, 0.126457
0.25, 0, 0.373439, 0.305199, 0.29, 0.196362, 0.125
0.25, 0, 0.368152, 0.323915, 0.29, 0.192689, 0.115244
0.25, 0, 0.359503, 0.337334, 0.29, 0.189984, 0.113179
0.25, 0, 0.361293, 0.30755, 0.29, 0.193221, 0.137935
0.25, 0, 0.342949, 0.34266, 0.29, 0.188252, 0.126139
0.25, 0, 0.361343, 0.300233, 0.29, 0.217166, 0.121258
0.25, 0, 0.361337, 0.316083, 0.29, 0.192829, 0.129752
0.25, 0, 0.369382, 0.324462, 0.29, 0.185752, 0.120404
0.25, 0, 0.3828, 0.288215, 0.29, 0.202477, 0.126507
0.25, 0, 0.366882, 0.295745, 0.29, 0.210585, 0.126788
0.25, 0, 0.360451, 0.317965, 0.29, 0.192425, 0.129159
0.25, 0, 0.390456, 0.294276, 0.29, 0.191762, 0.123506
0.25, 0, 0.359264, 0.322595, 0.29, 0.195455, 0.122686
0.25, 0, 0.374749, 0.30498, 0.29, 0.191151, 0.129119
0.25, 0, 0.363534, 0.332358, 0.29, 0.182437, 0.121671
0.25, 0, 0.339317, 0.340446, 0.29, 0.196846, 0.123391
0.25, 0, 0.374532, 0.291946, 0.29, 0.202682, 0.13084
0.25, 0, 0.338261, 0.329722, 0.29, 0.199603, 0.132414
0.25, 0, 0.356901, 0.328558, 0.29, 0.198115, 0.116425
0.25, 0, 0.372272, 0.312152, 0.29, 0.200034, 0.115542
0.25, 0, 0.389182, 0.295018, 0.29, 0.186666, 0.129134
0.25, 0, 0.35437, 0.332897, 0.29, 0.181527, 0.131206
0.25, 0, 0.385981, 0.299933, 0.29, 0.186875, 0.12721
0.25, 0, 0.357278, 0.315077, 0.29, 0.200564, 0.12708
0.25, 0, 0.366488, 0.314678, 0.29, 0.204858, 0.113976
0.25, 0, 0.354229, 0.320731, 0.29, 0.203205, 0.121835
0.25, 0, 0.364994, 0.307719, 0.29, 0.195924, 0.131363
0.25, 0, 0.354759, 0.327024, 0.29, 0.198599, 0.119618
0.25, 0, 0.369839, 0.308078, 0.29, 0.196892, 0.125191
0.25, 0, 0.355933, 0.328496, 0.29, 0.198164, 0.117407
0.25, 0, 0.35257, 0.318554, 0.29, 0.20974, 0.119137
0.25, 0, 0.370505, 0.313829, 0.29, 0.182813, 0.132853
0.25, 0, 0.34584, 0.319857, 0.29, 0.20487, 0.129433
0.25, 0, 0.358244, 0.321797, 0.29, 0.195582, 0.124377
0.25, 0, 0.37306, 0.299484, 0.29, 0.19399, 0.133466
0.25, 0, 0.397527, 0.278882, 0.29, 0.206232, 0.117359
0.25, 0, 0.359522, 0.330744, 0.29, 0.180835, 0.128899
0.25, 0, 0.378134, 0.31421, 0.29, 0.18902, 0.118635
0.25, 0, 0.373882, 0.307183, 0.29, 0.19645, 0.122486
0.25, 0, 0.358727, 0.317665, 0.29, 0.195785, 0.127822
0.25, 0, 0.400297, 0.27812, 0.29, 0.198145, 0.123438
0.25, 0, 0.374555, 0.311327, 0.29, 0.186779, 0.127339
0.25, 0, 0.366116, 0.325063, 0.29, 0.193622, 0.1152
0.25, 0, 0.34411, 0.320515, 0.29, 0.206517, 0.128858
0.25, 0, 0.355306, 0.316757, 0.29, 0.201489, 0.126447
0.25, 0, 0.363367, 0.317487, 0.29, 0.194482, 0.124664
0.25, 0, 0.363869, 0.32157, 0.29, 0.197251, 0.117309
0.25, 0, 0.397109, 0.289618, 0.29, 0.190078, 0.123195
0.25, 0, 0.355773, 0.328741, 0.29, 0.196897, 0.118589
0.25, 0, 0.365265, 0.303509, 0.29, 0.200063, 0.131163
0.25, 0, 0.367938, 0.301284, 0.29, 0.195183, 0.135595
0.25, 0, 0.380734, 0.324048, 0.29, 0.185507, 0.109711
0.25, 0, 0.38007, 0.30146, 0.29, 0.196777, 0.121693
0.25, 0, 0.35053, 0.325386, 0.29, 0.200546, 0.123538
0.25, 0, 0.351438, 0.333093, 0.29, 0.184932, 0.130538
0.25, 0, 0.380783, 0.294059, 0.29, 0.194898, 0.13026
0.25, 0, 0.382985, 0.309497, 0.29, 0.190823, 0.116695
0.25, 0, 0.344571, 0.324257, 0.29, 0.208093, 0.123079
0.25, 0, 0.355028, 0.309164, 0.29, 0.205761, 0.130047
0.25, 0, 0.389708, 0.319018, 0.29, 0.175152, 0.116122
0.25, 0, 0.407036, 0.283274, 0.29, 0.186603, 0.123087
0.25, 0, 0.380156, 0.301896, 0.29, 0.194354, 0.123594
0.25, 0, 0.378456, 0.294806, 0.29, 0.202001, 0.124738
0.25, 0, 0.360699, 0.315247, 0.29, 0.193372, 0.130682
0.25, 0, 0.368162, 0.296449, 0.29, 0.197512, 0.137877
0.25, 0, 0.371924, 0.309124, 0.29, 0.195555, 0.123397
0.25, 0, 0.360407, 0.321504, 0.29, 0.197093, 0.120997
