RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.0892604, 0.098207, 0.115, 0.522531, 0.290002
0.5, 0, 0.091074, 0.0908934, 0.115, 0.535035, 0.282998
0.5, 0, 0.0969977, 0.0852836, 0.115, 0.533278, 0.284441
0.5, 0, 0.0882558, 0.0908964, 0.115, 0.538082, 0.282765
0.5, 0, 0.0921221, 0.0900645, 0.115, 0.533772, 0.284041
0.5, 0, 0.0918675, 0.0990431, 0.12, 0.540908, 0.268181
0.5, 0, 0.096592, 0.0919858, 0.12, 0.549265, 0.262157
0.5, 0, 0.095334, 0.0989777, 0.12, 0.535623, 0.270066
0.5, 0, 0.0969946, 0.0979226, 0.12, 0.544851, 0.260232
0.5, 0, 0.095773, 0.092554, 0.12, 0.541085, 0.270588
0.5, 0, 0.102508, 0.0951238, 0.12, 0.536929, 0.26544
0.5, 0, 0.0998005, 0.092218, 0.12, 0.53445, 0.273531
0.5, 0, 0.105023, 0.0909608, 0.12, 0.541746, 0.262269
0.5, 0, 0.0972848, 0.0961088, 0.12, 0.53338, 0.273226
0.5, 0, 0.0954224, 0.101201, 0.12, 0.543052, 0.260324
0.5, 0, 0.0953618, 0.101553, 0.12, 0.535972, 0.267113
0.5, 0, 0.0955705, 0.109146, 0.12, 0.533352, 0.261932
0.5, 0, 0.0964298, 0.0955168, 0.12, 0.54373, 0.264324
0.5, 0, 0.0905454, 0.0996086, 0.12, 0.550629, 0.259217
0.5, 0, 0.0943647, 0.0913573, 0.12, 0.550422, 0.263856
0.5, 0, 0.0975842, 0.0985018, 0.12, 0.534239, 0.269675
0.5, 0, 0.0927004, 0.0917347, 0.12, 0.53415, 0.281415
0.5, 0, 0.0937662, 0.0955562, 0.12, 0.550536, 0.260141
0.5, 0, 0.0934849, 0.0933609, 0.12, 0.54303, 0.270124
0.5, 0, 0.095654, 0.100235, 0.12, 0.534046, 0.270066
0.5, 0, 0.094658, 0.0943023, 0.12, 0.535216, 0.275824
0.5, 0, 0.101404, 0.0935237, 0.12, 0.534493, 0.270579
0.5, 0, 0.0910027, 0.0972209, 0.12, 0.543107, 0.268669
0.5, 0, 0.0990065, 0.0966496, 0.12, 0.533566, 0.270778
0.5, 0, 0.0906781, 0.0932195, 0.12, 0.542227, 0.273876
0.5, 0, 0.099351, 0.0943034, 0.12, 0.536503, 0.269843
0.5, 0, 0.0919928, 0.0914728, 0.12, 0.547679, 0.268855
0.5, 0, 0.0960157, 0.0992658, 0.12, 0.536864, 0.267854
0.5, 0, 0.0943128, 0.0964025, 0.12, 0.536822, 0.272463
0.5, 0, 0.098893, 0.098695, 0.12, 0.532262, 0.27015
0.5, 0, 0.0978581, 0.0910633, 0.12, 0.542904, 0.268174
0.5, 0, 0.0990645, 0.0948412, 0.12, 0.530153, 0.275941
0.5, 0, 0.0970878, 0.0992308, 0.12, 0.542654, 0.261027
0.5, 0, 0.0956248, 0.0989751, 0.12, 0.529161, 0.276239
0.5, 0, 0.0917802, 0.0996135, 0.12, 0.540974, 0.267632
0.5, 0, 0.0910253, 0.101149, 0.12, 0.54222, 0.265605
0.5, 0, 0.0916478, 0.0981852, 0.12, 0.546166, 0.264001
0.5, 0, 0.101902, 0.0985759, 0.12, 0.53665, 0.262872
0.5, 0, 0.0941978, 0.104249, 0.12, 0.528795, 0.272759
0.5, 0, 0.0941941, 0.0996384, 0.12, 0.539803, 0.266365
0.5, 0, 0.100421, 0.0932346, 0.12, 0.530661, 0.275683
0.5, 0, 0.100756, 0.0977451, 0.12, 0.538361, 0.263138
0.5, 0, 0.0930101, 0.0950861, 0.12, 0.54061, 0.271294
0.5, 0, 0.0953185, 0.0955469, 0.12, 0.538323, 0.270812
0.5, 0, 0.0873989, 0.101419, 0.12, 0.53779, 0.273391
0.5, 0, 0.0984736, 0.102641, 0.12, 0.527319, 0.271567
0.5, 0, 0.0945874, 0.0984463, 0.12, 0.547641, 0.259325
0.5, 0, 0.0958314, 0.098993, 0.12, 0.53896, 0.266215
0.5, 0, 0.095822, 0.103196, 0.12, 0.536097, 0.264885
0.5, 0, 0.0934787, 0.101614, 0.12, 0.535014, 0.269893
0.5, 0, 0.093647, 0.102095, 0.12, 0.534078, 0.27018
0.5, 0, 0.100672, 0.0949139, 0.12, 0.536856, 0.267558
0.5, 0, 0.0941357, 0.0938729, 0.12, 0.540235, 0.271757
0.5, 0, 0.0963235, 0.100949, 0.12, 0.535975, 0.266752
0.5, 0, 0.100131, 0.0924897, 0.12, 0.542612, 0.264768
0.5, 0, 0.0973573, 0.0934574, 0.12, 0.528749, 0.280437
0.5, 0, 0.0928331, 0.0903817, 0.12, 0.540054, 0.276731
0.5, 0, 0.0958946, 0.0905139, 0.12, 0.550378, 0.263214
0.5, 0, 0.0881243, 0.0972457, 0.12, 0.540815, 0.273815
0.5, 0, 0.0960582, 0.102725, 0.12, 0.531409, 0.269808
0.5, 0, 0.0973417, 0.0902912, 0.12, 0.54152, 0.270847
0.5, 0, 0.0940917, 0.0948649, 0.12, 0.541731, 0.269312
0.5, 0, 0.0914898, 0.0975196, 0.12, 0.537605, 0.273386
0.5, 0, 0.0887018, 0.0921054, 0.12, 0.54289, 0.276303
0.5, 0, 0.0963971, 0.097056, 0.12, 0.529344, 0.277203
0.5, 0, 0.099034, 0.102415, 0.12, 0.53402, 0.26453
0.5, 0, 0.0986697, 0.0995729, 0.12, 0.54037, 0.261388
0.5, 0, 0.0891708, 0.096062, 0.12, 0.551619, 0.263149
0.5, 0, 0.0992553, 0.0928467, 0.12, 0.53762, 0.270278
0.5, 0, 0.0955262, 0.0961038, 0.12, 0.542513, 0.265858
0.5, 0, 0.0919338, 0.100819, 0.12, 0.538324, 0.268923
0.5, 0, 0.0972063, 0.0957659, 0.12, 0.541647, 0.265381
0.5, 0, 0.0998013, 0.0979826, 0.12, 0.543195, 0.259021
0.5, 0, 0.0942856, 0.092436, 0.12, 0.538566, 0.274713
0.5, 0, 0.0951318, 0.0939186, 0.12, 0.542944, 0.268006
0.5, 0, 0.100725, 0.0964037, 0.12, 0.531996, 0.270876
0.5, 0, 0.0956297, 0.0965415, 0.12, 0.529436, 0.278393
0.5, 0, 0.0971521, 0.0962578, 0.12, 0.536316, 0.270275
0.5, 0, 0.094035, 0.0936802, 0.12, 0.536926, 0.275359
0.5, 0, 0.0948305, 0.100093, 0.12, 0.543428, 0.261649
0.5, 0, 0.100355, 0.0945809, 0.12, 0.537818, 0.267246
0.5, 0, 0.0949792, 0.0988308, 0.12, 0.550116, 0.256074
0.5, 0, 0.0945116, 0.0926877, 0.12, 0.539295, 0.273506
0.5, 0, 0.0987027, 0.0956528, 0.12, 0.544236, 0.261409
0.5, 0, 0.0937547, 0.104271, 0.12, 0.533984, 0.267991
0.5, 0, 0.0981336, 0.0969322, 0.12, 0.542948, 0.261987
0.5, 0, 0.0926547, 0.101428, 0.12, 0.531009, 0.274908
0.5, 0, 0.0958953, 0.095668, 0.12, 0.537309, 0.271127
0.5, 0, 0.0946004, 0.0949537, 0.12, 0.537473, 0.272973
0.5, 0, 0.0967456, 0.0907739, 0.12, 0.545674, 0.266806
0.5, 0, 0.0973869, 0.0954374, 0.12, 0.548158, 0.259017
0.5, 0, 0.0961132, 0.093277, 0.12, 0.538619, 0.271991
0.5, 0, 0.096897, 0.0964248, 0.12, 0.529688, 0.27699
0.5, 0, 0.0974161, 0.0963578, 0.12, 0.53894, 0.267286
0.5, 0, 0.094622, 0.0983206, 0.12, 0.533627, 0.27343
0.5, 0, 0.0989438, 0.0944627, 0.12, 0.544721, 0.261872
0.5, 0, 0.090878, 0.0924947, 0.12, 0.550718, 0.26591
0.5, 0, 0.100308, 0.0933912, 0.12, 0.54006, 0.266241
0.5, 0, 0.096986, 0.0929948, 0.12, 0.543555, 0.266464
0.5, 0, 0.0972317, 0.0903418, 0.12, 0.531047, 0.281379
0.5, 0, 0.0943694, 0.0989161, 0.125, 0.547333, 0.259381
0.5, 0, 0.0921969, 0.100987, 0.125, 0.543305, 0.263512
0.5, 0, 0.104329, 0.101337, 0.125, 0.52696, 0.267375
0.5, 0, 0.100178, 0.101197, 0.125, 0.548024, 0.250601
0.5, 0, 0.104621, 0.102031, 0.125, 0.545973, 0.247376
0.5, 0, 0.103094, 0.0987038, 0.125, 0.537259, 0.260943
0.5, 0, 0.106318, 0.103266, 0.125, 0.526101, 0.264316
0.5, 0, 0.098223, 0.097547, 0.125, 0.539982, 0.264248
0.5, 0, 0.0986738, 0.106026, 0.125, 0.52561, 0.269691
0.5, 0, 0.0968235, 0.10052, 0.125, 0.543005, 0.259652
0.5, 0, 0.102726, 0.0964851, 0.125, 0.541464, 0.259325
0.5, 0, 0.0957038, 0.104132, 0.125, 0.539883, 0.26028
0.5, 0, 0.099925, 0.102739, 0.125, 0.53704, 0.260296
0.5, 0, 0.0983451, 0.108428, 0.125, 0.549993, 0.243234
0.5, 0, 0.101261, 0.106739, 0.125, 0.5356, 0.2564
0.5, 0, 0.104869, 0.0971175, 0.125, 0.536669, 0.261344
0.5, 0, 0.107718, 0.0922226, 0.125, 0.536439, 0.263621
0.5, 0, 0.0920502, 0.105019, 0.125, 0.544363, 0.258568
0.5, 0, 0.100389, 0.103854, 0.125, 0.537763, 0.257994
0.5, 0, 0.102955, 0.100141, 0.125, 0.537791, 0.259113
0.5, 0, 0.103847, 0.111561, 0.125, 0.533825, 0.250766
0.5, 0, 0.0922458, 0.103399, 0.125, 0.551138, 0.253217
0.5, 0, 0.0953822, 0.101975, 0.125, 0.540165, 0.262477
0.5, 0, 0.0978945, 0.0995683, 0.125, 0.552503, 0.250034
0.5, 0, 0.102591, 0.101836, 0.125, 0.540584, 0.25499
0.5, 0, 0.0996591, 0.106171, 0.125, 0.536382, 0.257788
0.5, 0, 0.0996111, 0.103548, 0.125, 0.535721, 0.26112
0.5, 0, 0.0915166, 0.10005, 0.125, 0.544729, 0.263705
0.5, 0, 0.101687, 0.101064, 0.125, 0.534145, 0.263103
0.5, 0, 0.103339, 0.100948, 0.125, 0.535964, 0.259749
0.5, 0, 0.0940891, 0.101606, 0.125, 0.540113, 0.264192
0.5, 0, 0.0951281, 0.102507, 0.125, 0.548035, 0.25433
0.5, 0, 0.100533, 0.107472, 0.125, 0.540042, 0.251953
0.5, 0, 0.100053, 0.0948467, 0.125, 0.541369, 0.263732
0.5, 0, 0.0990252, 0.10212, 0.125, 0.536113, 0.262742
0.5, 0, 0.102515, 0.100841, 0.125, 0.534729, 0.261916
0.5, 0, 0.100198, 0.110316, 0.125, 0.536568, 0.252917
0.5, 0, 0.105078, 0.0999607, 0.125, 0.535983, 0.258978
0.5, 0, 0.104966, 0.0967147, 0.125, 0.539197, 0.259122
0.5, 0, 0.105318, 0.107762, 0.125, 0.531075, 0.255845
0.5, 0, 0.101151, 0.100227, 0.125, 0.537661, 0.260961
0.5, 0, 0.104073, 0.101378, 0.125, 0.530399, 0.26415
0.5, 0, 0.11158, 0.102032, 0.125, 0.534014, 0.252373
0.5, 0, 0.104963, 0.104601, 0.125, 0.532862, 0.257575
0.5, 0, 0.101021, 0.0996247, 0.125, 0.538319, 0.261035
0.5, 0, 0.102951, 0.105445, 0.125, 0.537788, 0.253817
0.5, 0, 0.105889, 0.103772, 0.125, 0.53693, 0.253409
0.5, 0, 0.0998665, 0.104428, 0.125, 0.536645, 0.25906
0.5, 0, 0.104084, 0.103875, 0.125, 0.54071, 0.25133
0.5, 0, 0.100128, 0.107535, 0.125, 0.542188, 0.250149
0.5, 0, 0.10083, 0.0938105, 0.125, 0.541559, 0.2638
0.5, 0, 0.103646, 0.0969084, 0.125, 0.546134, 0.253312
0.5, 0, 0.106916, 0.103492, 0.125, 0.528627, 0.260965
0.5, 0, 0.100892, 0.107569, 0.125, 0.532856, 0.258682
0.5, 0, 0.105719, 0.102912, 0.125, 0.532223, 0.259146
0.5, 0, 0.102067, 0.102264, 0.125, 0.540169, 0.2555
0.5, 0, 0.106143, 0.101326, 0.125, 0.545403, 0.247129
0.5, 0, 0.102919, 0.100243, 0.125, 0.535153, 0.261686
0.5, 0, 0.0955114, 0.103065, 0.125, 0.552037, 0.249387
0.5, 0, 0.106521, 0.0974423, 0.125, 0.535036, 0.261001
0.5, 0, 0.101933, 0.0977723, 0.125, 0.541916, 0.258379
0.5, 0, 0.107142, 0.0985856, 0.125, 0.540858, 0.253415
0.5, 0, 0.0999005, 0.103592, 0.125, 0.546836, 0.249671
0.5, 0, 0.097301, 0.0999561, 0.125, 0.540986, 0.261757
0.5, 0, 0.101724, 0.108511, 0.125, 0.529325, 0.26044
0.5, 0, 0.102053, 0.103948, 0.125, 0.530053, 0.263946
0.5, 0, 0.100865, 0.101815, 0.125, 0.544965, 0.252356
0.5, 0, 0.106773, 0.102589, 0.125, 0.541048, 0.24959
0.5, 0, 0.105427, 0.100332, 0.125, 0.533192, 0.261049
0.5, 0, 0.0983493, 0.101196, 0.125, 0.540528, 0.259927
0.5, 0, 0.0979726, 0.108872, 0.125, 0.540311, 0.252844
0.5, 0, 0.106128, 0.103381, 0.125, 0.548063, 0.242428
0.5, 0, 0.0934229, 0.0976613, 0.125, 0.541397, 0.267519
0.5, 0, 0.104984, 0.0966796, 0.125, 0.528589, 0.269748
0.5, 0, 0.100077, 0.104095, 0.125, 0.550009, 0.24582
0.5, 0, 0.102107, 0.0941413, 0.125, 0.542817, 0.260935
0.5, 0, 0.103738, 0.102555, 0.125, 0.536947, 0.25676
0.5, 0, 0.101346, 0.0968872, 0.125, 0.54521, 0.256556
0.5, 0, 0.100984, 0.107734, 0.125, 0.53552, 0.255762
0.5, 0, 0.111114, 0.0987393, 0.125, 0.536032, 0.254114
0.5, 0, 0.0997018, 0.0976715, 0.125, 0.533416, 0.269211
0.5, 0, 0.0997492, 0.102491, 0.125, 0.536627, 0.261133
0.5, 0, 0.0989466, 0.102466, 0.125, 0.540677, 0.25791
0.5, 0, 0.098625, 0.100315, 0.125, 0.548928, 0.252132
0.5, 0, 0.100656, 0.106836, 0.125, 0.53992, 0.252587
0.5, 0, 0.0957327, 0.100356, 0.125, 0.544505, 0.259407
0.5, 0, 0.0990399, 0.0996162, 0.125, 0.543833, 0.257511
0.5, 0, 0.0997444, 0.101569, 0.125, 0.543065, 0.255622
0.5, 0, 0.107906, 0.102898, 0.125, 0.538653, 0.250544
0.5, 0, 0.109637, 0.0967222, 0.125, 0.535852, 0.257789
0.5, 0, 0.0978874, 0.0973191, 0.125, 0.540842, 0.263952
0.5, 0, 0.0935314, 0.101541, 0.125, 0.54397, 0.260958
0.5, 0, 0.103208, 0.102973, 0.125, 0.540369, 0.25345
0.5, 0, 0.101366, 0.102807, 0.125, 0.545615, 0.250211
0.5, 0, 0.0987444, 0.100174, 0.125, 0.546873, 0.254208
0.5, 0, 0.105667, 0.105796, 0.125, 0.534931, 0.253605
0.5, 0, 0.103545, 0.0984118, 0.125, 0.536533, 0.26151
0.5, 0, 0.10732, 0.0957227, 0.125, 0.544181, 0.252776
0.5, 0, 0.101374, 0.10402, 0.125, 0.538092, 0.256515
0.5, 0, 0.0982614, 0.103033, 0.125, 0.543475, 0.25523
0.5, 0, 0.108012, 0.107331, 0.13, 0.540829, 0.243828
0.5, 0, 0.107094, 0.111418, 0.13, 0.545097, 0.236391
0.5, 0, 0.102392, 0.103949, 0.13, 0.541685, 0.251974
0.5, 0, 0.104708, 0.10367, 0.13, 0.551554, 0.240068
0.5, 0, 0.109799, 0.109597, 0.13, 0.540583, 0.24002
0.5, 0, 0.107521, 0.104481, 0.13, 0.539496, 0.248502
0.5, 0, 0.113908, 0.104663, 0.13, 0.53244, 0.248988
0.5, 0, 0.115223, 0.106641, 0.13, 0.529961, 0.248175
0.5, 0, 0.104441, 0.117845, 0.13, 0.540623, 0.237091
0.5, 0, 0.10516, 0.105344, 0.13, 0.542565, 0.246931
0.5, 0, 0.104506, 0.105457, 0.13, 0.539719, 0.250318
0.5, 0, 0.102519, 0.105969, 0.13, 0.54412, 0.247392
0.5, 0, 0.101908, 0.10919, 0.13, 0.549839, 0.239063
0.5, 0, 0.100143, 0.110861, 0.13, 0.53903, 0.249966
0.5, 0, 0.112884, 0.105298, 0.13, 0.53958, 0.242238
0.5, 0, 0.108743, 0.10031, 0.13, 0.539998, 0.250949
0.5, 0, 0.115091, 0.110324, 0.13, 0.519918, 0.254667
0.5, 0, 0.105167, 0.118703, 0.13, 0.530046, 0.246085
0.5, 0, 0.105233, 0.107957, 0.13, 0.541015, 0.245794
0.5, 0, 0.104916, 0.10026, 0.13, 0.547938, 0.246885
0.5, 0, 0.102577, 0.102205, 0.13, 0.541036, 0.254182
0.5, 0, 0.112105, 0.106232, 0.13, 0.523413, 0.25825
0.5, 0, 0.111435, 0.10528, 0.13, 0.538384, 0.244902
0.5, 0, 0.103388, 0.103599, 0.13, 0.546297, 0.246716
0.5, 0, 0.110014, 0.106746, 0.13, 0.537754, 0.245487
0.5, 0, 0.109141, 0.105679, 0.13, 0.529794, 0.255386
0.5, 0, 0.101665, 0.110469, 0.13, 0.545159, 0.242707
0.5, 0, 0.102621, 0.112053, 0.13, 0.530465, 0.254861
0.5, 0, 0.106338, 0.102029, 0.13, 0.540752, 0.250882
0.5, 0, 0.107765, 0.114455, 0.13, 0.535022, 0.242758
0.5, 0, 0.102835, 0.109606, 0.13, 0.541226, 0.246333
0.5, 0, 0.0979967, 0.110017, 0.13, 0.548268, 0.243718
0.5, 0, 0.109954, 0.10765, 0.13, 0.540972, 0.241424
0.5, 0, 0.10061, 0.110252, 0.13, 0.548913, 0.240225
0.5, 0, 0.103416, 0.105846, 0.13, 0.534184, 0.256555
0.5, 0, 0.114734, 0.102399, 0.13, 0.541326, 0.241541
0.5, 0, 0.101567, 0.110131, 0.13, 0.537117, 0.251185
0.5, 0, 0.0981599, 0.105744, 0.13, 0.55134, 0.244756
0.5, 0, 0.100645, 0.110283, 0.13, 0.539227, 0.249845
0.5, 0, 0.110808, 0.105984, 0.13, 0.540562, 0.242647
0.5, 0, 0.106117, 0.103362, 0.13, 0.551791, 0.23873
0.5, 0, 0.105184, 0.106146, 0.13, 0.542715, 0.245956
0.5, 0, 0.110013, 0.102931, 0.13, 0.527569, 0.259488
0.5, 0, 0.109646, 0.106428, 0.13, 0.537321, 0.246604
0.5, 0, 0.10876, 0.10073, 0.13, 0.5499, 0.240609
0.5, 0, 0.117507, 0.105461, 0.13, 0.530667, 0.246365
0.5, 0, 0.104633, 0.105073, 0.13, 0.548032, 0.242262
0.5, 0, 0.106158, 0.108383, 0.13, 0.540548, 0.244911
0.5, 0, 0.103292, 0.109571, 0.13, 0.532177, 0.25496
0.5, 0, 0.106689, 0.109834, 0.13, 0.536274, 0.247203
0.5, 0, 0.0988508, 0.103889, 0.13, 0.540366, 0.256893
0.5, 0, 0.106193, 0.101184, 0.13, 0.545076, 0.247548
0.5, 0, 0.112178, 0.103409, 0.13, 0.534984, 0.249429
0.5, 0, 0.105474, 0.103527, 0.13, 0.545653, 0.245347
0.5, 0, 0.117141, 0.100963, 0.13, 0.530948, 0.250949
0.5, 0, 0.107599, 0.101753, 0.13, 0.545592, 0.245055
0.5, 0, 0.106399, 0.102804, 0.13, 0.545772, 0.245025
0.5, 0, 0.10812, 0.101873, 0.13, 0.544177, 0.245829
0.5, 0, 0.108415, 0.105059, 0.13, 0.539871, 0.246654
0.5, 0, 0.100615, 0.104273, 0.13, 0.541824, 0.253288
0.5, 0, 0.113035, 0.109736, 0.13, 0.529393, 0.247837
0.5, 0, 0.105943, 0.103551, 0.13, 0.537207, 0.253299
0.5, 0, 0.11103, 0.11142, 0.13, 0.532794, 0.244756
0.5, 0, 0.112079, 0.105181, 0.13, 0.541224, 0.241517
0.5, 0, 0.105206, 0.10592, 0.13, 0.537689, 0.251185
0.5, 0, 0.102162, 0.110716, 0.13, 0.544153, 0.242969
0.5, 0, 0.114026, 0.100718, 0.13, 0.540936, 0.244319
0.5, 0, 0.106618, 0.105085, 0.13, 0.545386, 0.242911
0.5, 0, 0.106387, 0.104544, 0.13, 0.546099, 0.242969
0.5, 0, 0.102661, 0.10601, 0.13, 0.547051, 0.244278
0.5, 0, 0.103487, 0.106673, 0.13, 0.544774, 0.245065
0.5, 0, 0.10719, 0.112997, 0.13, 0.539172, 0.240641
0.5, 0, 0.104826, 0.109945, 0.13, 0.534843, 0.250386
0.5, 0, 0.108746, 0.106363, 0.13, 0.541086, 0.243805
0.5, 0, 0.110867, 0.109616, 0.13, 0.537238, 0.242279
0.5, 0, 0.105749, 0.106993, 0.13, 0.531186, 0.256072
0.5, 0, 0.105007, 0.1066, 0.13, 0.541009, 0.247384
0.5, 0, 0.103553, 0.106028, 0.13, 0.535152, 0.255268
0.5, 0, 0.104741, 0.109764, 0.13, 0.540316, 0.245179
0.5, 0, 0.104523, 0.106149, 0.13, 0.53489, 0.254439
0.5, 0, 0.103486, 0.110329, 0.13, 0.538682, 0.247503
0.5, 0, 0.101742, 0.106457, 0.13, 0.539461, 0.252339
0.5, 0, 0.112587, 0.109488, 0.13, 0.542111, 0.235814
0.5, 0, 0.106139, 0.103789, 0.13, 0.547245, 0.242827
0.5, 0, 0.102895, 0.107649, 0.13, 0.543687, 0.245769
0.5, 0, 0.106513, 0.100885, 0.13, 0.545255, 0.247347
0.5, 0, 0.106204, 0.107981, 0.13, 0.539894, 0.245922
0.5, 0, 0.10829, 0.105376, 0.13, 0.534132, 0.252202
0.5, 0, 0.105441, 0.116373, 0.13, 0.534384, 0.243802
0.5, 0, 0.10229, 0.105835, 0.13, 0.543597, 0.248278
0.5, 0, 0.102528, 0.115208, 0.13, 0.534091, 0.248174
0.5, 0, 0.112119, 0.105255, 0.13, 0.537656, 0.244971
0.5, 0, 0.0976105, 0.114807, 0.13, 0.540775, 0.246808
0.5, 0, 0.10659, 0.107932, 0.13, 0.539453, 0.246026
0.5, 0, 0.108637, 0.101163, 0.13, 0.54086, 0.24934
0.5, 0, 0.112475, 0.100324, 0.13, 0.537719, 0.249481
0.5, 0, 0.10044, 0.108843, 0.13, 0.540064, 0.250653
0.5, 0, 0.110717, 0.106856, 0.13, 0.539723, 0.242703
0.5, 0, 0.102701, 0.112055, 0.13, 0.545489, 0.239755
0.5, 0, 0.112259, 0.101203, 0.13, 0.535741, 0.250797
0.5, 0, 0.110704, 0.109793, 0.135, 0.545897, 0.233605
0.5, 0, 0.116186, 0.111859, 0.135, 0.538235, 0.23372
0.5, 0, 0.109732, 0.111756, 0.135, 0.54402, 0.234492
0.5, 0, 0.115686, 0.103352, 0.135, 0.548477, 0.232486
0.5, 0, 0.115354, 0.111513, 0.135, 0.539991, 0.233141
0.5, 0, 0.110974, 0.111943, 0.135, 0.536067, 0.241016
0.5, 0, 0.111354, 0.117146, 0.135, 0.538617, 0.232882
0.5, 0, 0.10902, 0.116265, 0.135, 0.538639, 0.236076
0.5, 0, 0.108, 0.112014, 0.135, 0.541821, 0.238164
0.5, 0, 0.110359, 0.115069, 0.135, 0.542021, 0.23255
0.5, 0, 0.104312, 0.112228, 0.135, 0.540768, 0.242691
0.5, 0, 0.123268, 0.103359, 0.135, 0.533, 0.240373
0.5, 0, 0.107549, 0.105709, 0.135, 0.555103, 0.231639
0.5, 0, 0.107559, 0.11105, 0.135, 0.542016, 0.239375
0.5, 0, 0.108901, 0.101368, 0.135, 0.548375, 0.241356
0.5, 0, 0.110113, 0.113411, 0.135, 0.537443, 0.239032
0.5, 0, 0.103249, 0.113306, 0.135, 0.554219, 0.229226
0.5, 0, 0.111102, 0.112191, 0.135, 0.546022, 0.230685
0.5, 0, 0.113791, 0.114308, 0.135, 0.542113, 0.229788
0.5, 0, 0.110224, 0.112795, 0.135, 0.538447, 0.238534
0.5, 0, 0.111295, 0.111567, 0.135, 0.542707, 0.234431
0.5, 0, 0.110624, 0.110591, 0.135, 0.546209, 0.232576
0.5, 0, 0.118992, 0.112523, 0.135, 0.54285, 0.225635
0.5, 0, 0.10881, 0.114435, 0.135, 0.546475, 0.230279
0.5, 0, 0.122579, 0.117169, 0.135, 0.523784, 0.236468
0.5, 0, 0.115503, 0.111122, 0.135, 0.543455, 0.22992
0.5, 0, 0.10669, 0.111255, 0.135, 0.553057, 0.228998
0.5, 0, 0.110977, 0.119305, 0.135, 0.530154, 0.239564
0.5, 0, 0.111261, 0.105574, 0.135, 0.544327, 0.238838
0.5, 0, 0.114082, 0.114975, 0.135, 0.541986, 0.228957
0.5, 0, 0.108717, 0.112913, 0.135, 0.540269, 0.238101
0.5, 0, 0.114472, 0.111066, 0.135, 0.537949, 0.236514
0.5, 0, 0.105502, 0.107581, 0.135, 0.551734, 0.235182
0.5, 0, 0.113301, 0.111263, 0.135, 0.540664, 0.234772
0.5, 0, 0.118386, 0.109491, 0.135, 0.536843, 0.23528
0.5, 0, 0.116329, 0.117733, 0.135, 0.537177, 0.228761
0.5, 0, 0.109805, 0.113599, 0.135, 0.546793, 0.229803
0.5, 0, 0.1145, 0.108666, 0.135, 0.547923, 0.228911
0.5, 0, 0.114166, 0.113596, 0.135, 0.538671, 0.233567
0.5, 0, 0.111634, 0.11333, 0.135, 0.536479, 0.238558
0.5, 0, 0.114524, 0.112505, 0.135, 0.534965, 0.238007
0.5, 0, 0.109329, 0.108739, 0.135, 0.554377, 0.227556
0.5, 0, 0.111547, 0.111099, 0.135, 0.540681, 0.236672
0.5, 0, 0.110653, 0.110795, 0.135, 0.548336, 0.230216
0.5, 0, 0.106339, 0.109889, 0.135, 0.548574, 0.235198
0.5, 0, 0.112379, 0.109137, 0.135, 0.545821, 0.232663
0.5, 0, 0.113996, 0.109329, 0.135, 0.534531, 0.242144
0.5, 0, 0.111396, 0.110398, 0.135, 0.550015, 0.228191
0.5, 0, 0.114554, 0.109077, 0.135, 0.534567, 0.241802
0.5, 0, 0.107982, 0.106831, 0.135, 0.5548, 0.230387
0.5, 0, 0.117681, 0.106256, 0.135, 0.544765, 0.231298
0.5, 0, 0.115882, 0.108141, 0.135, 0.537275, 0.238702
0.5, 0, 0.107757, 0.111486, 0.135, 0.541386, 0.23937
0.5, 0, 0.113327, 0.109412, 0.135, 0.548952, 0.228309
0.5, 0, 0.10484, 0.113763, 0.135, 0.549149, 0.232248
0.5, 0, 0.105081, 0.11664, 0.135, 0.551677, 0.226603
0.5, 0, 0.112773, 0.113436, 0.135, 0.538431, 0.23536
0.5, 0, 0.118701, 0.113557, 0.135, 0.533291, 0.234451
0.5, 0, 0.115008, 0.113848, 0.135, 0.537513, 0.233631
0.5, 0, 0.113082, 0.118399, 0.135, 0.527648, 0.24087
0.5, 0, 0.114863, 0.112818, 0.135, 0.540686, 0.231633
0.5, 0, 0.114847, 0.118575, 0.135, 0.534652, 0.231926
0.5, 0, 0.114574, 0.106667, 0.135, 0.540698, 0.238061
0.5, 0, 0.10915, 0.110259, 0.135, 0.536211, 0.24438
0.5, 0, 0.112871, 0.110657, 0.135, 0.544011, 0.232461
0.5, 0, 0.107516, 0.111492, 0.135, 0.541847, 0.239145
0.5, 0, 0.107356, 0.115646, 0.135, 0.544658, 0.23234
0.5, 0, 0.111941, 0.109899, 0.135, 0.537157, 0.241003
0.5, 0, 0.114613, 0.110201, 0.135, 0.538729, 0.236457
0.5, 0, 0.113692, 0.118329, 0.135, 0.534202, 0.233777
0.5, 0, 0.109362, 0.114421, 0.135, 0.536446, 0.239771
0.5, 0, 0.115397, 0.11735, 0.135, 0.53269, 0.234563
0.5, 0, 0.110432, 0.109215, 0.135, 0.538577, 0.241775
0.5, 0, 0.108431, 0.112801, 0.135, 0.541062, 0.237706
0.5, 0, 0.114746, 0.113268, 0.135, 0.537947, 0.234039
0.5, 0, 0.116723, 0.115542, 0.135, 0.532821, 0.234914
