RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.34904, 0.358111, 0.32, 0.21125, 0.0815987
0.25, 0, 0.341515, 0.371785, 0.32, 0.204694, 0.082006
0.25, 0, 0.349782, 0.359815, 0.32, 0.2003, 0.0901031
0.25, 0, 0.34739, 0.351374, 0.32, 0.217598, 0.0836384
0.25, 0, 0.352657, 0.34352, 0.32, 0.216811, 0.0870126
0.25, 0, 0.35154, 0.349498, 0.32, 0.211844, 0.0871172
0.25, 0, 0.351188, 0.346755, 0.32, 0.211188, 0.0908691
0.25, 0, 0.342168, 0.373376, 0.32, 0.203381, 0.0810756
0.25, 0, 0.354371, 0.358852, 0.32, 0.206416, 0.0803608
0.25, 0, 0.347768, 0.345119, 0.32, 0.21223, 0.0948832
0.25, 0, 0.351327, 0.353055, 0.32, 0.205203, 0.0904154
0.25, 0, 0.344048, 0.350892, 0.32, 0.216624, 0.0884358
0.25, 0, 0.335578, 0.352817, 0.32, 0.224025, 0.0875792
0.25, 0, 0.343881, 0.347092, 0.32, 0.211059, 0.097968
0.25, 0, 0.354857, 0.356807, 0.32, 0.203098, 0.0852382
0.25, 0, 0.344204, 0.349534, 0.32, 0.218545, 0.0877175
0.25, 0, 0.342622, 0.348587, 0.32, 0.222792, 0.0859997
0.25, 0, 0.358566, 0.343522, 0.32, 0.20805, 0.0898625
0.25, 0, 0.358871, 0.336836, 0.32, 0.215226, 0.0890672
0.25, 0, 0.340937, 0.356859, 0.32, 0.214327, 0.0878767
0.25, 0, 0.343435, 0.354682, 0.32, 0.214778, 0.0871043
0.25, 0, 0.339637, 0.357507, 0.32, 0.216075, 0.0867803
0.25, 0, 0.338815, 0.354922, 0.32, 0.213539, 0.0927245
0.25, 0, 0.352859, 0.349639, 0.32, 0.212081, 0.085421
0.25, 0, 0.35027, 0.355382, 0.32, 0.209206, 0.085142
0.25, 0, 0.360243, 0.349615, 0.32, 0.21191, 0.0782315
0.25, 0, 0.343967, 0.351109, 0.32, 0.216265, 0.0886582
0.25, 0, 0.357224, 0.354981, 0.32, 0.211922, 0.0758723
0.25, 0, 0.351368, 0.35165, 0.32, 0.212337, 0.0846454
0.25, 0, 0.338144, 0.35563, 0.32, 0.219388, 0.0868371
0.25, 0, 0.351384, 0.347289, 0.32, 0.219675, 0.0816524
0.25, 0, 0.344002, 0.356895, 0.32, 0.21223, 0.0868726
0.25, 0, 0.346059, 0.351144, 0.32, 0.215462, 0.0873353
0.25, 0, 0.345673, 0.353453, 0.32, 0.213328, 0.0875464
0.25, 0, 0.347872, 0.357463, 0.32, 0.208831, 0.0858336
0.25, 0, 0.348461, 0.352121, 0.32, 0.211535, 0.0878837
0.25, 0, 0.351784, 0.361192, 0.32, 0.2025, 0.0845247
0.25, 0, 0.350138, 0.357535, 0.32, 0.199716, 0.0926105
0.25, 0, 0.363238, 0.345848, 0.32, 0.20292, 0.087994
0.25, 0, 0.344383, 0.353435, 0.32, 0.215896, 0.0862857
0.25, 0, 0.344627, 0.364055, 0.32, 0.210586, 0.0807326
0.25, 0, 0.351959, 0.343397, 0.32, 0.217728, 0.0869165
0.25, 0, 0.355031, 0.349601, 0.32, 0.211105, 0.0842629
0.25, 0, 0.369273, 0.345034, 0.32, 0.200995, 0.0846985
0.25, 0, 0.362161, 0.3353, 0.32, 0.214495, 0.0880437
0.25, 0, 0.349042, 0.353955, 0.32, 0.212663, 0.0843408
0.25, 0, 0.354661, 0.360203, 0.32, 0.200429, 0.0847077
0.25, 0, 0.354145, 0.343915, 0.32, 0.214067, 0.0878732
0.25, 0, 0.352443, 0.352921, 0.32, 0.209352, 0.085284
0.25, 0, 0.367062, 0.333996, 0.32, 0.217105, 0.0818371
0.25, 0, 0.351745, 0.341911, 0.32, 0.211909, 0.094435
0.25, 0, 0.363658, 0.336845, 0.32, 0.213935, 0.0855622
0.25, 0, 0.346192, 0.349129, 0.32, 0.214751, 0.0899283
0.25, 0, 0.342091, 0.375126, 0.32, 0.199525, 0.0832585
0.25, 0, 0.346418, 0.35958, 0.32, 0.20752, 0.0864814
0.25, 0, 0.351272, 0.351597, 0.32, 0.209694, 0.0874371
0.25, 0, 0.352761, 0.355145, 0.32, 0.208723, 0.0833715
0.25, 0, 0.339744, 0.363889, 0.32, 0.210827, 0.0855404
0.25, 0, 0.351501, 0.34802, 0.32, 0.215969, 0.0845102
0.25, 0, 0.347365, 0.338486, 0.32, 0.220819, 0.0933294
0.25, 0, 0.351144, 0.353882, 0.32, 0.208599, 0.0863749
0.25, 0, 0.352596, 0.341618, 0.32, 0.213172, 0.0926137
0.25, 0, 0.362228, 0.344855, 0.32, 0.20923, 0.0836868
0.25, 0, 0.357856, 0.348551, 0.32, 0.205753, 0.0878398
0.25, 0, 0.332798, 0.363508, 0.32, 0.212306, 0.0913873
0.25, 0, 0.346957, 0.353824, 0.32, 0.212504, 0.0867151
0.25, 0, 0.360777, 0.364182, 0.325, 0.200833, 0.074208
0.25, 0, 0.355044, 0.364621, 0.325, 0.203624, 0.0767097
0.25, 0, 0.350833, 0.358973, 0.325, 0.21121, 0.0789844
0.25, 0, 0.348619, 0.358665, 0.325, 0.215594, 0.0771216
0.25, 0, 0.368541, 0.349159, 0.325, 0.207999, 0.0743015
0.25, 0, 0.340853, 0.364071, 0.325, 0.220703, 0.074373
0.25, 0, 0.36173, 0.345898, 0.325, 0.214936, 0.0774363
0.25, 0, 0.371079, 0.332022, 0.325, 0.213552, 0.0833468
0.25, 0, 0.356782, 0.360086, 0.325, 0.206319, 0.0768134
0.25, 0, 0.35622, 0.357037, 0.325, 0.21241, 0.0743333
0.25, 0, 0.35183, 0.363991, 0.325, 0.207956, 0.0762234
0.25, 0, 0.356898, 0.353225, 0.325, 0.210997, 0.0788787
0.25, 0, 0.35388, 0.359164, 0.325, 0.21272, 0.0742366
0.25, 0, 0.355188, 0.357023, 0.325, 0.215341, 0.0724481
0.25, 0, 0.358184, 0.35147, 0.325, 0.209297, 0.081049
0.25, 0, 0.35226, 0.354401, 0.325, 0.215544, 0.0777949
0.25, 0, 0.371798, 0.347499, 0.325, 0.206644, 0.0740595
0.25, 0, 0.355867, 0.351661, 0.325, 0.20404, 0.0884317
0.25, 0, 0.365906, 0.352539, 0.325, 0.206021, 0.0755339
0.25, 0, 0.359033, 0.372332, 0.325, 0.193396, 0.0752381
0.25, 0, 0.350339, 0.355448, 0.325, 0.215322, 0.0788917
0.25, 0, 0.358204, 0.356577, 0.325, 0.20234, 0.0828801
0.25, 0, 0.361119, 0.364793, 0.325, 0.201242, 0.072846
0.25, 0, 0.369104, 0.352571, 0.325, 0.201932, 0.076392
0.25, 0, 0.347815, 0.351616, 0.325, 0.219547, 0.0810222
0.25, 0, 0.356183, 0.358884, 0.325, 0.207483, 0.0774497
0.25, 0, 0.374695, 0.342496, 0.325, 0.200892, 0.0819167
0.25, 0, 0.369107, 0.35045, 0.325, 0.203897, 0.0765457
0.25, 0, 0.37164, 0.358178, 0.325, 0.195054, 0.0751279
0.25, 0, 0.352205, 0.371627, 0.325, 0.203161, 0.073008
0.25, 0, 0.372024, 0.335951, 0.325, 0.212075, 0.07995
0.25, 0, 0.345417, 0.358939, 0.325, 0.21683, 0.0788143
0.25, 0, 0.359227, 0.350279, 0.325, 0.217081, 0.0734129
0.25, 0, 0.347094, 0.357285, 0.325, 0.210456, 0.0851654
0.25, 0, 0.357659, 0.361647, 0.325, 0.20106, 0.0796345
0.25, 0, 0.343929, 0.378287, 0.325, 0.199355, 0.0784285
0.25, 0, 0.357682, 0.349311, 0.325, 0.21644, 0.0765666
0.25, 0, 0.357778, 0.364299, 0.325, 0.199017, 0.0789055
0.25, 0, 0.345006, 0.35958, 0.325, 0.213665, 0.0817499
0.25, 0, 0.342051, 0.367348, 0.325, 0.211271, 0.07933
0.25, 0, 0.368316, 0.349798, 0.325, 0.20644, 0.0754461
0.25, 0, 0.35899, 0.35318, 0.325, 0.211576, 0.0762544
0.25, 0, 0.352867, 0.368267, 0.325, 0.206643, 0.0722242
0.25, 0, 0.35583, 0.355314, 0.325, 0.20794, 0.0809164
0.25, 0, 0.365766, 0.352715, 0.325, 0.204558, 0.076961
0.25, 0, 0.372063, 0.340489, 0.325, 0.21155, 0.0758985
0.25, 0, 0.350829, 0.366395, 0.325, 0.205118, 0.0776573
0.25, 0, 0.366703, 0.348554, 0.325, 0.204035, 0.080708
0.25, 0, 0.359387, 0.352506, 0.325, 0.207645, 0.080462
0.25, 0, 0.370045, 0.351926, 0.325, 0.209383, 0.0686453
0.25, 0, 0.354795, 0.363475, 0.325, 0.208843, 0.0728875
0.25, 0, 0.360787, 0.352895, 0.325, 0.205384, 0.0809341
0.25, 0, 0.349241, 0.35507, 0.325, 0.212905, 0.0827834
0.25, 0, 0.362428, 0.368562, 0.325, 0.196517, 0.0724931
0.25, 0, 0.3496, 0.349853, 0.325, 0.219613, 0.080934
0.25, 0, 0.343162, 0.364397, 0.325, 0.211783, 0.0806575
0.25, 0, 0.359659, 0.36076, 0.325, 0.206073, 0.0735076
0.25, 0, 0.35098, 0.368525, 0.325, 0.203991, 0.0765037
0.25, 0, 0.349003, 0.375591, 0.325, 0.20367, 0.071737
0.25, 0, 0.363001, 0.361005, 0.325, 0.204558, 0.0714358
0.25, 0, 0.351718, 0.359541, 0.325, 0.211818, 0.0769225
0.25, 0, 0.354916, 0.35884, 0.325, 0.206129, 0.0801152
0.25, 0, 0.359021, 0.350549, 0.325, 0.216839, 0.0735906
0.25, 0, 0.353086, 0.361266, 0.325, 0.206719, 0.0789282
0.25, 0, 0.364758, 0.348121, 0.325, 0.208917, 0.0782043
0.25, 0, 0.37524, 0.330836, 0.325, 0.211619, 0.0823044
0.25, 0, 0.360625, 0.363468, 0.325, 0.198376, 0.0775307
0.25, 0, 0.359386, 0.35658, 0.325, 0.19919, 0.0848441
0.25, 0, 0.359863, 0.353346, 0.325, 0.212041, 0.0747504
0.25, 0, 0.354646, 0.353989, 0.325, 0.214153, 0.0772119
0.25, 0, 0.35733, 0.365719, 0.325, 0.194497, 0.0824536
0.25, 0, 0.341497, 0.360677, 0.325, 0.216464, 0.0813621
0.25, 0, 0.355079, 0.364151, 0.325, 0.204146, 0.0766242
0.25, 0, 0.352927, 0.362938, 0.325, 0.209057, 0.0750788
0.25, 0, 0.353019, 0.370981, 0.325, 0.204189, 0.0718112
0.25, 0, 0.338575, 0.37042, 0.325, 0.208332, 0.0826738
0.25, 0, 0.355691, 0.357385, 0.325, 0.210872, 0.0760519
0.25, 0, 0.36652, 0.354415, 0.325, 0.203201, 0.0758632
0.25, 0, 0.355091, 0.346055, 0.325, 0.219665, 0.0791895
0.25, 0, 0.373211, 0.350181, 0.325, 0.202009, 0.074599
0.25, 0, 0.36145, 0.354469, 0.325, 0.209691, 0.0743897
0.25, 0, 0.36138, 0.351134, 0.325, 0.213064, 0.074422
0.25, 0, 0.350532, 0.357005, 0.325, 0.208419, 0.0840436
0.25, 0, 0.361991, 0.354445, 0.325, 0.209303, 0.0742616
0.25, 0, 0.358671, 0.35792, 0.325, 0.20025, 0.0831589
0.25, 0, 0.363724, 0.349419, 0.325, 0.20733, 0.0795274
0.25, 0, 0.349409, 0.363612, 0.325, 0.209243, 0.0777366
0.25, 0, 0.34987, 0.362006, 0.325, 0.209611, 0.0785135
0.25, 0, 0.360573, 0.351459, 0.325, 0.208841, 0.0791277
0.25, 0, 0.356087, 0.359625, 0.325, 0.205633, 0.0786549
0.25, 0, 0.343229, 0.375651, 0.325, 0.208187, 0.0729322
0.25, 0, 0.357201, 0.356905, 0.325, 0.211771, 0.0741238
0.25, 0, 0.366274, 0.360661, 0.325, 0.195611, 0.077454
0.25, 0, 0.353376, 0.362642, 0.325, 0.210191, 0.0737916
0.25, 0, 0.346228, 0.367861, 0.325, 0.208818, 0.0770937
0.25, 0, 0.365927, 0.346663, 0.325, 0.211023, 0.0763866
0.25, 0, 0.361566, 0.353665, 0.325, 0.204577, 0.0801925
0.25, 0, 0.351884, 0.361529, 0.325, 0.20732, 0.0792674
0.25, 0, 0.349021, 0.355551, 0.325, 0.217233, 0.0781946
0.25, 0, 0.356985, 0.356871, 0.325, 0.211031, 0.0751131
0.25, 0, 0.351279, 0.376969, 0.33, 0.198884, 0.072869
0.25, 0, 0.354021, 0.372988, 0.33, 0.202379, 0.0706112
0.25, 0, 0.362209, 0.357035, 0.33, 0.209659, 0.0710973
0.25, 0, 0.363535, 0.355792, 0.33, 0.20885, 0.0718222
0.25, 0, 0.353223, 0.368207, 0.33, 0.200362, 0.078208
0.25, 0, 0.370214, 0.372054, 0.33, 0.19202, 0.0657127
0.25, 0, 0.35475, 0.372752, 0.33, 0.199412, 0.0730861
0.25, 0, 0.373616, 0.363352, 0.33, 0.198015, 0.0650168
0.25, 0, 0.36667, 0.362422, 0.33, 0.203295, 0.0676133
0.25, 0, 0.368761, 0.36091, 0.33, 0.205462, 0.0648677
0.25, 0, 0.367446, 0.356619, 0.33, 0.202734, 0.0732016
0.25, 0, 0.368817, 0.359415, 0.33, 0.200184, 0.0715838
0.25, 0, 0.372558, 0.350725, 0.33, 0.210059, 0.0666579
0.25, 0, 0.379066, 0.349517, 0.33, 0.205998, 0.0654183
0.25, 0, 0.363915, 0.355927, 0.33, 0.210136, 0.0700219
0.25, 0, 0.352677, 0.369272, 0.33, 0.209048, 0.0690024
0.25, 0, 0.369685, 0.354033, 0.33, 0.213021, 0.0632609
0.25, 0, 0.345061, 0.379202, 0.33, 0.205928, 0.0698089
0.25, 0, 0.363454, 0.367642, 0.33, 0.202528, 0.0663754
0.25, 0, 0.364502, 0.355421, 0.33, 0.209948, 0.070129
0.25, 0, 0.368715, 0.368005, 0.33, 0.196143, 0.067137
0.25, 0, 0.363234, 0.356372, 0.33, 0.210315, 0.0700795
0.25, 0, 0.347979, 0.372222, 0.33, 0.210586, 0.0692131
0.25, 0, 0.360834, 0.369232, 0.33, 0.203969, 0.0659652
0.25, 0, 0.366218, 0.357843, 0.33, 0.206836, 0.0691031
0.25, 0, 0.363255, 0.359526, 0.33, 0.204039, 0.0731793
0.25, 0, 0.356826, 0.37501, 0.33, 0.199111, 0.0690537
0.25, 0, 0.347102, 0.363558, 0.33, 0.218712, 0.0706282
0.25, 0, 0.360275, 0.369772, 0.33, 0.20635, 0.0636028
0.25, 0, 0.365077, 0.355492, 0.33, 0.209358, 0.0700735
0.25, 0, 0.348372, 0.37131, 0.33, 0.210195, 0.0701232
0.25, 0, 0.348937, 0.361792, 0.33, 0.21815, 0.0711216
0.25, 0, 0.349694, 0.369403, 0.33, 0.214566, 0.0663361
0.25, 0, 0.358448, 0.370347, 0.33, 0.201928, 0.069276
0.25, 0, 0.368095, 0.363572, 0.33, 0.203641, 0.0646926
0.25, 0, 0.368749, 0.356715, 0.33, 0.208374, 0.0661622
0.25, 0, 0.356845, 0.371269, 0.33, 0.207412, 0.0644738
0.25, 0, 0.377262, 0.345238, 0.33, 0.20748, 0.0700202
0.25, 0, 0.35879, 0.378418, 0.33, 0.194037, 0.0687551
0.25, 0, 0.358922, 0.367152, 0.33, 0.209093, 0.0648333
0.25, 0, 0.366037, 0.360074, 0.33, 0.202464, 0.0714252
0.25, 0, 0.379351, 0.361984, 0.33, 0.195279, 0.0633861
0.25, 0, 0.361102, 0.354996, 0.33, 0.216806, 0.0670954
0.25, 0, 0.360483, 0.365352, 0.33, 0.203936, 0.0702294
0.25, 0, 0.354735, 0.365766, 0.33, 0.211872, 0.0676278
0.25, 0, 0.375151, 0.361335, 0.33, 0.195884, 0.0676297
0.25, 0, 0.353612, 0.366257, 0.33, 0.207449, 0.0726826
0.25, 0, 0.36603, 0.364387, 0.33, 0.20179, 0.0677934
0.25, 0, 0.362128, 0.360591, 0.33, 0.20369, 0.0735905
0.25, 0, 0.358275, 0.376144, 0.33, 0.2022, 0.06338
0.25, 0, 0.35893, 0.359496, 0.33, 0.208227, 0.073347
0.25, 0, 0.346453, 0.37532, 0.33, 0.206498, 0.0717294
0.25, 0, 0.352292, 0.373835, 0.33, 0.203782, 0.0700904
0.25, 0, 0.365196, 0.348909, 0.33, 0.215057, 0.0708383
0.25, 0, 0.359428, 0.363154, 0.33, 0.207474, 0.0699443
0.25, 0, 0.368046, 0.355622, 0.33, 0.208913, 0.0674199
0.25, 0, 0.362797, 0.356474, 0.33, 0.21096, 0.0697691
0.25, 0, 0.359419, 0.365619, 0.33, 0.205245, 0.0697177
0.25, 0, 0.345873, 0.37155, 0.33, 0.212451, 0.0701258
0.25, 0, 0.375973, 0.354287, 0.33, 0.200487, 0.0692536
0.25, 0, 0.361576, 0.37041, 0.33, 0.200389, 0.0676254
0.25, 0, 0.366196, 0.369653, 0.33, 0.196574, 0.0675763
0.25, 0, 0.360205, 0.375355, 0.33, 0.200746, 0.063694
0.25, 0, 0.358074, 0.360357, 0.33, 0.210903, 0.0706664
0.25, 0, 0.359705, 0.367712, 0.33, 0.203663, 0.0689208
0.25, 0, 0.362207, 0.354965, 0.33, 0.220406, 0.0624219
0.25, 0, 0.376475, 0.362452, 0.33, 0.194127, 0.0669459
0.25, 0, 0.370335, 0.355989, 0.33, 0.208831, 0.0648449
0.25, 0, 0.360389, 0.366523, 0.33, 0.203804, 0.0692841
0.25, 0, 0.370161, 0.354736, 0.33, 0.206121, 0.0689816
0.25, 0, 0.379303, 0.348772, 0.33, 0.209024, 0.0629013
0.25, 0, 0.366806, 0.361194, 0.33, 0.204742, 0.0672584
0.25, 0, 0.376473, 0.360302, 0.33, 0.198408, 0.0648168
0.25, 0, 0.364353, 0.361111, 0.33, 0.209624, 0.0649123
0.25, 0, 0.357808, 0.365072, 0.33, 0.214142, 0.0629776
0.25, 0, 0.359009, 0.366426, 0.33, 0.207681, 0.0668837
0.25, 0, 0.35219, 0.373612, 0.33, 0.204407, 0.0697906
0.25, 0, 0.376313, 0.361275, 0.33, 0.191565, 0.0708468
0.25, 0, 0.355408, 0.365187, 0.33, 0.209877, 0.0695275
0.25, 0, 0.357175, 0.367653, 0.33, 0.206474, 0.0686979
0.25, 0, 0.365428, 0.354454, 0.33, 0.205965, 0.0741537
0.25, 0, 0.37658, 0.349071, 0.33, 0.202705, 0.0716434
0.25, 0, 0.358413, 0.359101, 0.33, 0.211974, 0.0705126
0.25, 0, 0.353843, 0.371998, 0.33, 0.206555, 0.0676039
0.25, 0, 0.35671, 0.36576, 0.33, 0.205206, 0.0723244
0.25, 0, 0.373589, 0.355851, 0.33, 0.20747, 0.06309
0.25, 0, 0.363102, 0.365064, 0.33, 0.199965, 0.0718694
0.25, 0, 0.370312, 0.35513, 0.33, 0.205331, 0.0692282
0.25, 0, 0.372917, 0.353051, 0.33, 0.206766, 0.0672656
0.25, 0, 0.363096, 0.367243, 0.33, 0.206091, 0.0635699
0.25, 0, 0.359656, 0.368916, 0.33, 0.207561, 0.0638665
0.25, 0, 0.353661, 0.373315, 0.33, 0.203335, 0.069689
0.25, 0, 0.370032, 0.358807, 0.33, 0.203848, 0.0673131
0.25, 0, 0.364486, 0.368286, 0.33, 0.199162, 0.0680655
0.25, 0, 0.348103, 0.364164, 0.33, 0.217974, 0.0697591
0.25, 0, 0.359597, 0.36718, 0.33, 0.205143, 0.0680811
0.25, 0, 0.355817, 0.371714, 0.33, 0.208722, 0.0637466
0.25, 0, 0.369685, 0.359844, 0.33, 0.205995, 0.0644754
0.25, 0, 0.368695, 0.36071, 0.33, 0.20135, 0.0692449
0.25, 0, 0.360368, 0.363691, 0.33, 0.201238, 0.0747026
0.25, 0, 0.358267, 0.382141, 0.335, 0.202625, 0.0569675
0.25, 0, 0.384755, 0.350317, 0.335, 0.204181, 0.060747
0.25, 0, 0.3665, 0.380051, 0.335, 0.198415, 0.0550341
0.25, 0, 0.37506, 0.367147, 0.335, 0.195525, 0.0622683
0.25, 0, 0.372762, 0.352439, 0.335, 0.207817, 0.0669821
0.25, 0, 0.372642, 0.371911, 0.335, 0.194391, 0.0610548
0.25, 0, 0.373689, 0.36037, 0.335, 0.208667, 0.0572735
0.25, 0, 0.369778, 0.372444, 0.335, 0.195482, 0.0622969
0.25, 0, 0.357379, 0.376362, 0.335, 0.201397, 0.064862
0.25, 0, 0.378441, 0.359893, 0.335, 0.204564, 0.0571023
0.25, 0, 0.370205, 0.363328, 0.335, 0.20727, 0.0591972
0.25, 0, 0.360155, 0.37191, 0.335, 0.207843, 0.0600916
0.25, 0, 0.370593, 0.376703, 0.335, 0.195468, 0.0572364
0.25, 0, 0.366892, 0.368632, 0.335, 0.204864, 0.0596124
0.25, 0, 0.362284, 0.376443, 0.335, 0.203003, 0.0582712
0.25, 0, 0.375416, 0.363136, 0.335, 0.202932, 0.0585166
0.25, 0, 0.362771, 0.379472, 0.335, 0.195981, 0.0617756
0.25, 0, 0.35762, 0.377531, 0.335, 0.206786, 0.0580623
0.25, 0, 0.366636, 0.360837, 0.335, 0.214513, 0.058014
0.25, 0, 0.36635, 0.378053, 0.335, 0.199845, 0.0557522
0.25, 0, 0.366781, 0.362111, 0.335, 0.212928, 0.0581794
0.25, 0, 0.381214, 0.35292, 0.335, 0.206533, 0.0593335
0.25, 0, 0.366862, 0.364258, 0.335, 0.205252, 0.0636277
0.25, 0, 0.368485, 0.369776, 0.335, 0.19958, 0.0621586
0.25, 0, 0.381512, 0.366985, 0.335, 0.19407, 0.0574333
0.25, 0, 0.369959, 0.370717, 0.335, 0.20155, 0.0577743
0.25, 0, 0.35911, 0.374419, 0.335, 0.204147, 0.062325
0.25, 0, 0.374131, 0.367986, 0.335, 0.202863, 0.05502
0.25, 0, 0.363295, 0.373013, 0.335, 0.204433, 0.0592599
0.25, 0, 0.373606, 0.369691, 0.335, 0.192955, 0.0637475
0.25, 0, 0.363711, 0.374286, 0.335, 0.203984, 0.0580188
0.25, 0, 0.373423, 0.370799, 0.335, 0.193129, 0.0626485
0.25, 0, 0.366608, 0.358911, 0.335, 0.217544, 0.0569366
0.25, 0, 0.365316, 0.367192, 0.335, 0.204575, 0.0629172
0.25, 0, 0.367497, 0.368666, 0.335, 0.201042, 0.0627942
0.25, 0, 0.366376, 0.378118, 0.335, 0.197602, 0.0579049
0.25, 0, 0.375788, 0.362094, 0.335, 0.199456, 0.0626622
0.25, 0, 0.37113, 0.366271, 0.335, 0.201059, 0.0615398
0.25, 0, 0.374825, 0.364677, 0.335, 0.205867, 0.0546316
0.25, 0, 0.397613, 0.344831, 0.335, 0.202891, 0.0546646
0.25, 0, 0.370473, 0.361894, 0.335, 0.211776, 0.0558571
0.25, 0, 0.375191, 0.376593, 0.335, 0.194949, 0.0532664
0.25, 0, 0.365005, 0.36746, 0.335, 0.208397, 0.0591383
0.25, 0, 0.375693, 0.366017, 0.335, 0.200754, 0.0575358
0.25, 0, 0.364592, 0.365801, 0.335, 0.2061, 0.0635068
0.25, 0, 0.367315, 0.364209, 0.335, 0.214171, 0.054305
0.25, 0, 0.359302, 0.374824, 0.335, 0.203696, 0.0621775
0.25, 0, 0.367411, 0.367585, 0.335, 0.204044, 0.06096
0.25, 0, 0.369288, 0.367469, 0.335, 0.201925, 0.0613174
0.25, 0, 0.366258, 0.382435, 0.335, 0.190286, 0.0610205
0.25, 0, 0.386048, 0.356514, 0.335, 0.199208, 0.0582299
0.25, 0, 0.37004, 0.368798, 0.335, 0.204916, 0.0562463
0.25, 0, 0.370044, 0.353998, 0.335, 0.209604, 0.0663533
0.25, 0, 0.369732, 0.368628, 0.335, 0.205493, 0.0561461
0.25, 0, 0.370196, 0.366944, 0.335, 0.200853, 0.0620073
0.25, 0, 0.376698, 0.371262, 0.335, 0.190983, 0.0610579
0.25, 0, 0.373057, 0.375472, 0.335, 0.194878, 0.0565934
0.25, 0, 0.385016, 0.352973, 0.335, 0.206957, 0.0550546
0.25, 0, 0.371767, 0.365155, 0.335, 0.205608, 0.0574692
0.25, 0, 0.385797, 0.36785, 0.335, 0.191674, 0.0546791
0.25, 0, 0.381224, 0.360129, 0.335, 0.202248, 0.056399
0.25, 0, 0.384971, 0.358002, 0.335, 0.199561, 0.0574662
0.25, 0, 0.378174, 0.364996, 0.335, 0.194483, 0.0623465
0.25, 0, 0.360792, 0.379414, 0.335, 0.202699, 0.0570953
0.25, 0, 0.372879, 0.369107, 0.335, 0.197005, 0.0610088
0.25, 0, 0.372745, 0.368305, 0.335, 0.195114, 0.0638365
0.25, 0, 0.373706, 0.369535, 0.335, 0.197059, 0.0597009
0.25, 0, 0.379473, 0.354487, 0.335, 0.207421, 0.0586192
0.25, 0, 0.359306, 0.370912, 0.335, 0.211176, 0.0586051
0.25, 0, 0.371375, 0.362211, 0.335, 0.212126, 0.0542881
0.25, 0, 0.367186, 0.372062, 0.335, 0.204752, 0.0560011
0.25, 0, 0.358475, 0.383649, 0.335, 0.19528, 0.0625958
0.25, 0, 0.35667, 0.387435, 0.335, 0.195915, 0.0599801
0.25, 0, 0.380994, 0.366093, 0.335, 0.195911, 0.0570017
0.25, 0, 0.364955, 0.374252, 0.335, 0.198844, 0.0619487
0.25, 0, 0.379693, 0.361168, 0.335, 0.199017, 0.0601218
0.25, 0, 0.368901, 0.363624, 0.335, 0.209947, 0.0575284
0.25, 0, 0.370956, 0.370085, 0.335, 0.201465, 0.0574947
0.25, 0, 0.371286, 0.364536, 0.335, 0.203713, 0.0604649
0.25, 0, 0.368533, 0.369193, 0.335, 0.202296, 0.0599776
0.25, 0, 0.361491, 0.37627, 0.335, 0.205179, 0.0570599
0.25, 0, 0.377751, 0.354196, 0.335, 0.204227, 0.0638262
0.25, 0, 0.359748, 0.383617, 0.335, 0.196841, 0.0597932
0.25, 0, 0.354695, 0.382394, 0.335, 0.204066, 0.0588455
0.25, 0, 0.371646, 0.366721, 0.335, 0.204979, 0.0566541
0.25, 0, 0.359748, 0.371605, 0.335, 0.20648, 0.0621671
0.25, 0, 0.363165, 0.375182, 0.335, 0.206735, 0.0549178
0.25, 0, 0.366179, 0.373069, 0.335, 0.204271, 0.0564812
0.25, 0, 0.358847, 0.372492, 0.335, 0.206552, 0.0621085
0.25, 0, 0.364317, 0.377428, 0.335, 0.198261, 0.0599935
0.25, 0, 0.36491, 0.365575, 0.335, 0.209597, 0.0599183
0.25, 0, 0.378418, 0.368451, 0.335, 0.198467, 0.054665
0.25, 0, 0.361559, 0.374748, 0.335, 0.202433, 0.0612591
0.25, 0, 0.368794, 0.368919, 0.335, 0.202135, 0.0601524
0.25, 0, 0.359762, 0.378956, 0.335, 0.20253, 0.0587518
0.25, 0, 0.380133, 0.354802, 0.335, 0.200812, 0.0642538
0.25, 0, 0.356915, 0.376203, 0.335, 0.208752, 0.0581299
0.25, 0, 0.359623, 0.369878, 0.335, 0.211079, 0.0594196
0.25, 0, 0.373866, 0.373133, 0.335, 0.194688, 0.0583131
0.25, 0, 0.379215, 0.363858, 0.335, 0.198085, 0.0588423
0.25, 0, 0.369671, 0.368887, 0.34, 0.21079, 0.0506521
0.25, 0, 0.361337, 0.395381, 0.34, 0.195989, 0.0472929
0.25, 0, 0.364451, 0.374759, 0.34, 0.205209, 0.0555819
0.25, 0, 0.366012, 0.38758, 0.34, 0.195894, 0.0505144
0.25, 0, 0.385002, 0.366874, 0.34, 0.199762, 0.0483624
0.25, 0, 0.385416, 0.362812, 0.34, 0.200681, 0.0510911
0.25, 0, 0.373206, 0.380443, 0.34, 0.197914, 0.0484378
0.25, 0, 0.367203, 0.389316, 0.34, 0.191914, 0.0515668
0.25, 0, 0.371838, 0.383619, 0.34, 0.194696, 0.049847
0.25, 0, 0.373682, 0.383003, 0.34, 0.191079, 0.0522351
0.25, 0, 0.377028, 0.382217, 0.34, 0.197385, 0.0433698
