RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.163818, 0.160041, 0.175, 0.524561, 0.151579
0.5, 0, 0.166207, 0.156058, 0.175, 0.525861, 0.151873
0.5, 0, 0.158757, 0.163518, 0.175, 0.523778, 0.153947
0.5, 0, 0.164542, 0.168947, 0.175, 0.508972, 0.15754
0.5, 0, 0.168173, 0.1648, 0.175, 0.508946, 0.15808
0.5, 0, 0.160409, 0.171871, 0.175, 0.512316, 0.155404
0.5, 0, 0.1683, 0.167349, 0.175, 0.518519, 0.145832
0.5, 0, 0.156127, 0.172347, 0.175, 0.517602, 0.153924
0.5, 0, 0.169186, 0.168265, 0.175, 0.5169, 0.145649
0.5, 0, 0.158842, 0.165998, 0.175, 0.523657, 0.151503
0.5, 0, 0.171498, 0.15875, 0.175, 0.516118, 0.153634
0.5, 0, 0.166515, 0.163586, 0.175, 0.521588, 0.148311
0.5, 0, 0.169757, 0.162011, 0.175, 0.517109, 0.151124
0.5, 0, 0.169162, 0.168397, 0.175, 0.518441, 0.144
0.5, 0, 0.174587, 0.153879, 0.175, 0.516743, 0.154791
0.5, 0, 0.158173, 0.169043, 0.175, 0.518832, 0.153952
0.5, 0, 0.17687, 0.156124, 0.175, 0.522925, 0.144081
0.5, 0, 0.169036, 0.159991, 0.175, 0.513169, 0.157803
0.5, 0, 0.168867, 0.163045, 0.175, 0.517537, 0.150551
0.5, 0, 0.165765, 0.162393, 0.175, 0.526164, 0.145679
0.5, 0, 0.149986, 0.180885, 0.175, 0.518233, 0.150896
0.5, 0, 0.162857, 0.171945, 0.175, 0.517882, 0.147317
0.5, 0, 0.176251, 0.154886, 0.175, 0.508214, 0.160649
0.5, 0, 0.167967, 0.168446, 0.175, 0.509156, 0.154431
0.5, 0, 0.160959, 0.174197, 0.175, 0.509467, 0.155378
0.5, 0, 0.173411, 0.161366, 0.175, 0.512894, 0.15233
0.5, 0, 0.165411, 0.167722, 0.175, 0.518029, 0.148837
0.5, 0, 0.165241, 0.172607, 0.175, 0.514025, 0.148126
0.5, 0, 0.165664, 0.161502, 0.175, 0.518516, 0.154319
0.5, 0, 0.16584, 0.16077, 0.175, 0.517399, 0.155992
0.5, 0, 0.164039, 0.166444, 0.175, 0.520341, 0.149177
0.5, 0, 0.156649, 0.170931, 0.175, 0.519728, 0.152692
0.5, 0, 0.164944, 0.168193, 0.175, 0.516715, 0.150148
0.5, 0, 0.172255, 0.161103, 0.175, 0.512891, 0.153751
0.5, 0, 0.167459, 0.167926, 0.175, 0.510484, 0.154131
0.5, 0, 0.166453, 0.158978, 0.175, 0.515784, 0.158785
0.5, 0, 0.156225, 0.169919, 0.175, 0.523795, 0.15006
0.5, 0, 0.16291, 0.161809, 0.175, 0.522092, 0.153189
0.5, 0, 0.177502, 0.164007, 0.175, 0.503282, 0.15521
0.5, 0, 0.161383, 0.166721, 0.175, 0.511497, 0.160399
0.5, 0, 0.168832, 0.16569, 0.175, 0.514807, 0.150672
0.5, 0, 0.168826, 0.157872, 0.175, 0.519581, 0.153722
0.5, 0, 0.154769, 0.162254, 0.175, 0.527546, 0.155431
0.5, 0, 0.172363, 0.168, 0.18, 0.516855, 0.142782
0.5, 0, 0.173825, 0.159947, 0.18, 0.519356, 0.146872
0.5, 0, 0.168727, 0.166702, 0.18, 0.518982, 0.145589
0.5, 0, 0.169852, 0.177017, 0.18, 0.51396, 0.139171
0.5, 0, 0.165346, 0.173481, 0.18, 0.525848, 0.135325
0.5, 0, 0.166337, 0.168124, 0.18, 0.519662, 0.145877
0.5, 0, 0.173858, 0.16716, 0.18, 0.514062, 0.144919
0.5, 0, 0.166082, 0.171357, 0.18, 0.519916, 0.142644
0.5, 0, 0.168098, 0.17395, 0.18, 0.509561, 0.148391
0.5, 0, 0.168156, 0.171888, 0.18, 0.518356, 0.141601
0.5, 0, 0.161645, 0.172732, 0.18, 0.527716, 0.137907
0.5, 0, 0.164306, 0.17285, 0.18, 0.523148, 0.139696
0.5, 0, 0.17546, 0.166314, 0.18, 0.523395, 0.134832
0.5, 0, 0.176227, 0.171679, 0.18, 0.514818, 0.137276
0.5, 0, 0.174037, 0.175327, 0.18, 0.507184, 0.143452
0.5, 0, 0.167188, 0.165768, 0.18, 0.524065, 0.14298
0.5, 0, 0.168428, 0.170363, 0.18, 0.516592, 0.144617
0.5, 0, 0.168499, 0.165186, 0.18, 0.520078, 0.146236
0.5, 0, 0.166369, 0.166927, 0.18, 0.524188, 0.142516
0.5, 0, 0.17225, 0.162581, 0.18, 0.527428, 0.137741
0.5, 0, 0.161951, 0.174021, 0.18, 0.525035, 0.138993
0.5, 0, 0.17861, 0.164551, 0.18, 0.511612, 0.145228
0.5, 0, 0.163017, 0.171936, 0.18, 0.522756, 0.14229
0.5, 0, 0.172883, 0.175355, 0.18, 0.512969, 0.138793
0.5, 0, 0.15982, 0.177128, 0.18, 0.522489, 0.140562
0.5, 0, 0.165614, 0.171621, 0.18, 0.52004, 0.142726
0.5, 0, 0.179139, 0.16237, 0.18, 0.520882, 0.137608
0.5, 0, 0.17144, 0.168527, 0.18, 0.521363, 0.138671
0.5, 0, 0.170912, 0.168292, 0.18, 0.521255, 0.139541
0.5, 0, 0.179886, 0.163311, 0.18, 0.51807, 0.138733
0.5, 0, 0.164574, 0.166912, 0.18, 0.521762, 0.146752
0.5, 0, 0.171184, 0.165945, 0.18, 0.524844, 0.138027
0.5, 0, 0.169124, 0.182299, 0.18, 0.506949, 0.141628
0.5, 0, 0.179268, 0.171937, 0.18, 0.510665, 0.138131
0.5, 0, 0.167895, 0.16876, 0.18, 0.518327, 0.145018
0.5, 0, 0.170567, 0.163952, 0.18, 0.514168, 0.151313
0.5, 0, 0.175812, 0.176342, 0.18, 0.507443, 0.140402
0.5, 0, 0.172189, 0.17085, 0.18, 0.531655, 0.125306
0.5, 0, 0.158425, 0.168696, 0.18, 0.532157, 0.140723
0.5, 0, 0.164699, 0.173469, 0.18, 0.527774, 0.134058
0.5, 0, 0.167599, 0.166963, 0.18, 0.524614, 0.140824
0.5, 0, 0.168563, 0.169748, 0.18, 0.515661, 0.146028
0.5, 0, 0.167032, 0.165292, 0.18, 0.527873, 0.139803
0.5, 0, 0.169649, 0.164176, 0.18, 0.522585, 0.14359
0.5, 0, 0.174234, 0.161909, 0.18, 0.523235, 0.140622
0.5, 0, 0.169518, 0.170006, 0.18, 0.515499, 0.144977
0.5, 0, 0.170619, 0.166792, 0.18, 0.521701, 0.140888
0.5, 0, 0.158677, 0.181534, 0.18, 0.52065, 0.139139
0.5, 0, 0.161466, 0.168263, 0.18, 0.52843, 0.141841
0.5, 0, 0.16952, 0.170297, 0.18, 0.516746, 0.143437
0.5, 0, 0.171562, 0.176781, 0.18, 0.503127, 0.14853
0.5, 0, 0.166307, 0.17228, 0.18, 0.522393, 0.139021
0.5, 0, 0.165994, 0.168753, 0.18, 0.527637, 0.137616
0.5, 0, 0.17064, 0.167806, 0.18, 0.52035, 0.141204
0.5, 0, 0.169374, 0.167704, 0.18, 0.527012, 0.13591
0.5, 0, 0.166268, 0.164861, 0.18, 0.521549, 0.147322
0.5, 0, 0.179591, 0.17167, 0.18, 0.505379, 0.14336
0.5, 0, 0.173113, 0.164677, 0.18, 0.51707, 0.145141
0.5, 0, 0.161983, 0.168659, 0.18, 0.529035, 0.140323
0.5, 0, 0.171122, 0.172451, 0.18, 0.516815, 0.139612
0.5, 0, 0.173638, 0.165144, 0.18, 0.51488, 0.146338
0.5, 0, 0.176043, 0.168547, 0.18, 0.522884, 0.132526
0.5, 0, 0.170839, 0.176092, 0.18, 0.507451, 0.145618
0.5, 0, 0.173755, 0.172244, 0.18, 0.513304, 0.140697
0.5, 0, 0.167998, 0.16092, 0.18, 0.535925, 0.135157
0.5, 0, 0.165941, 0.170025, 0.18, 0.516083, 0.147951
0.5, 0, 0.172592, 0.170258, 0.18, 0.521627, 0.135523
0.5, 0, 0.17496, 0.170935, 0.18, 0.511454, 0.142651
0.5, 0, 0.163214, 0.179267, 0.18, 0.519649, 0.13787
0.5, 0, 0.173503, 0.166273, 0.18, 0.514642, 0.145582
0.5, 0, 0.172673, 0.168401, 0.18, 0.513709, 0.145218
0.5, 0, 0.17077, 0.163273, 0.18, 0.524145, 0.141812
0.5, 0, 0.167543, 0.175203, 0.18, 0.516165, 0.141089
0.5, 0, 0.172397, 0.163063, 0.18, 0.515144, 0.149396
0.5, 0, 0.180002, 0.16712, 0.18, 0.508404, 0.144474
0.5, 0, 0.168734, 0.162704, 0.18, 0.522276, 0.146285
0.5, 0, 0.160148, 0.173813, 0.18, 0.512346, 0.153693
0.5, 0, 0.16372, 0.175954, 0.18, 0.517306, 0.14302
0.5, 0, 0.179138, 0.160637, 0.18, 0.517974, 0.14225
0.5, 0, 0.170675, 0.159914, 0.18, 0.524871, 0.14454
0.5, 0, 0.17318, 0.180904, 0.18, 0.506112, 0.139803
0.5, 0, 0.171548, 0.175757, 0.18, 0.514509, 0.138187
0.5, 0, 0.167221, 0.174232, 0.18, 0.521823, 0.136723
0.5, 0, 0.175418, 0.173125, 0.18, 0.508558, 0.142899
0.5, 0, 0.167857, 0.170626, 0.18, 0.525419, 0.136098
0.5, 0, 0.180527, 0.163539, 0.18, 0.512897, 0.143037
0.5, 0, 0.173961, 0.170204, 0.18, 0.517283, 0.138553
0.5, 0, 0.167957, 0.169854, 0.18, 0.524629, 0.13756
0.5, 0, 0.165527, 0.184809, 0.18, 0.507979, 0.141685
0.5, 0, 0.16632, 0.167611, 0.18, 0.524392, 0.141677
0.5, 0, 0.161825, 0.188194, 0.18, 0.516503, 0.133478
0.5, 0, 0.166164, 0.180235, 0.18, 0.515163, 0.138438
0.5, 0, 0.181877, 0.173007, 0.18, 0.505067, 0.14005
0.5, 0, 0.172479, 0.168737, 0.18, 0.512646, 0.146138
0.5, 0, 0.185103, 0.165105, 0.18, 0.51025, 0.139543
0.5, 0, 0.168649, 0.169222, 0.18, 0.514913, 0.147217
0.5, 0, 0.170941, 0.176809, 0.18, 0.523424, 0.128826
0.5, 0, 0.166727, 0.177255, 0.18, 0.515663, 0.140355
0.5, 0, 0.173387, 0.170243, 0.18, 0.513299, 0.143071
0.5, 0, 0.176863, 0.173873, 0.18, 0.506019, 0.143245
0.5, 0, 0.180274, 0.175722, 0.185, 0.510939, 0.133065
0.5, 0, 0.188604, 0.162081, 0.185, 0.512837, 0.136477
0.5, 0, 0.181338, 0.178119, 0.185, 0.509689, 0.130855
0.5, 0, 0.175716, 0.17643, 0.185, 0.521758, 0.126096
0.5, 0, 0.186727, 0.170777, 0.185, 0.510008, 0.132489
0.5, 0, 0.178698, 0.177597, 0.185, 0.513187, 0.130518
0.5, 0, 0.190311, 0.176033, 0.185, 0.500964, 0.132691
0.5, 0, 0.169435, 0.180558, 0.185, 0.518105, 0.131901
0.5, 0, 0.181561, 0.168797, 0.185, 0.523334, 0.126307
0.5, 0, 0.189984, 0.17753, 0.185, 0.502878, 0.129608
0.5, 0, 0.17285, 0.179805, 0.185, 0.517725, 0.12962
0.5, 0, 0.169165, 0.174035, 0.185, 0.526893, 0.129907
0.5, 0, 0.173642, 0.186748, 0.185, 0.508507, 0.131104
0.5, 0, 0.178745, 0.173988, 0.185, 0.517142, 0.130125
0.5, 0, 0.171725, 0.16929, 0.185, 0.528914, 0.130071
0.5, 0, 0.170433, 0.174922, 0.185, 0.512715, 0.14193
0.5, 0, 0.186271, 0.178589, 0.185, 0.508878, 0.126261
0.5, 0, 0.178822, 0.186989, 0.185, 0.509798, 0.124391
0.5, 0, 0.178192, 0.168901, 0.185, 0.527338, 0.125569
0.5, 0, 0.17817, 0.171811, 0.185, 0.517864, 0.132154
0.5, 0, 0.183945, 0.184472, 0.185, 0.500405, 0.131178
0.5, 0, 0.177652, 0.182307, 0.185, 0.512762, 0.127279
0.5, 0, 0.174469, 0.177548, 0.185, 0.5203, 0.127683
0.5, 0, 0.179197, 0.168552, 0.185, 0.521512, 0.130739
0.5, 0, 0.184097, 0.169735, 0.185, 0.511551, 0.134617
0.5, 0, 0.175104, 0.174632, 0.185, 0.520853, 0.129411
0.5, 0, 0.18636, 0.182758, 0.185, 0.502396, 0.128485
0.5, 0, 0.179438, 0.178834, 0.185, 0.514086, 0.127642
0.5, 0, 0.176031, 0.186977, 0.185, 0.509366, 0.127626
0.5, 0, 0.171651, 0.17664, 0.185, 0.5139, 0.137809
0.5, 0, 0.165705, 0.172967, 0.185, 0.524712, 0.136616
0.5, 0, 0.166415, 0.180443, 0.185, 0.521045, 0.132096
0.5, 0, 0.183646, 0.176827, 0.185, 0.512112, 0.127414
0.5, 0, 0.17383, 0.173053, 0.185, 0.5181, 0.135017
0.5, 0, 0.177699, 0.183086, 0.185, 0.513764, 0.12545
0.5, 0, 0.179877, 0.173545, 0.185, 0.513716, 0.132862
0.5, 0, 0.175151, 0.175893, 0.185, 0.524603, 0.124354
0.5, 0, 0.179961, 0.172065, 0.185, 0.514794, 0.133179
0.5, 0, 0.181406, 0.178052, 0.185, 0.510181, 0.130361
0.5, 0, 0.172607, 0.186959, 0.185, 0.517456, 0.122979
0.5, 0, 0.1777, 0.165682, 0.185, 0.522226, 0.134392
0.5, 0, 0.182667, 0.178557, 0.185, 0.511324, 0.127451
0.5, 0, 0.182178, 0.172693, 0.185, 0.518493, 0.126636
0.5, 0, 0.174626, 0.177147, 0.185, 0.519508, 0.128719
0.5, 0, 0.174241, 0.171462, 0.185, 0.524016, 0.130281
0.5, 0, 0.183077, 0.17452, 0.185, 0.511301, 0.131103
0.5, 0, 0.17651, 0.179713, 0.185, 0.51358, 0.130197
0.5, 0, 0.181595, 0.177617, 0.185, 0.517185, 0.123603
0.5, 0, 0.172568, 0.185826, 0.185, 0.508547, 0.133059
0.5, 0, 0.177946, 0.179398, 0.185, 0.505196, 0.13746
0.5, 0, 0.177985, 0.188221, 0.185, 0.512866, 0.120928
0.5, 0, 0.169643, 0.169553, 0.185, 0.524919, 0.135886
0.5, 0, 0.168174, 0.178369, 0.185, 0.51601, 0.137447
0.5, 0, 0.184786, 0.177953, 0.185, 0.505453, 0.131808
0.5, 0, 0.175938, 0.172361, 0.185, 0.515348, 0.136352
0.5, 0, 0.168021, 0.182688, 0.185, 0.511641, 0.13765
0.5, 0, 0.186491, 0.176159, 0.185, 0.506238, 0.131112
0.5, 0, 0.174131, 0.17899, 0.185, 0.505584, 0.141295
0.5, 0, 0.174684, 0.187077, 0.185, 0.506037, 0.132202
0.5, 0, 0.174199, 0.175283, 0.185, 0.518022, 0.132496
0.5, 0, 0.172847, 0.173897, 0.185, 0.516986, 0.13627
0.5, 0, 0.182107, 0.179403, 0.185, 0.50391, 0.13458
0.5, 0, 0.178247, 0.171107, 0.185, 0.51678, 0.133866
0.5, 0, 0.180447, 0.177869, 0.185, 0.511069, 0.130615
0.5, 0, 0.183279, 0.170872, 0.185, 0.512114, 0.133735
0.5, 0, 0.175233, 0.187358, 0.185, 0.506305, 0.131103
0.5, 0, 0.174554, 0.180461, 0.185, 0.521158, 0.123827
0.5, 0, 0.176151, 0.18564, 0.185, 0.500892, 0.137318
0.5, 0, 0.178013, 0.184239, 0.185, 0.513516, 0.124232
0.5, 0, 0.178397, 0.179811, 0.185, 0.51464, 0.127153
0.5, 0, 0.175535, 0.166375, 0.185, 0.526336, 0.131754
0.5, 0, 0.185683, 0.172303, 0.185, 0.520775, 0.121239
0.5, 0, 0.178537, 0.174533, 0.185, 0.520214, 0.126716
0.5, 0, 0.180771, 0.175565, 0.185, 0.508999, 0.134665
0.5, 0, 0.174999, 0.179024, 0.185, 0.515939, 0.130038
0.5, 0, 0.183513, 0.179602, 0.185, 0.513922, 0.122964
0.5, 0, 0.175511, 0.184551, 0.185, 0.50729, 0.132648
0.5, 0, 0.171315, 0.18069, 0.185, 0.51566, 0.132335
0.5, 0, 0.177071, 0.167637, 0.185, 0.519568, 0.135724
0.5, 0, 0.177693, 0.172127, 0.185, 0.520143, 0.130038
0.5, 0, 0.180972, 0.175383, 0.185, 0.513309, 0.130336
0.5, 0, 0.186324, 0.17141, 0.185, 0.513359, 0.128907
0.5, 0, 0.163533, 0.182591, 0.185, 0.521092, 0.132784
0.5, 0, 0.176396, 0.174742, 0.185, 0.513742, 0.135121
0.5, 0, 0.167774, 0.182988, 0.185, 0.525461, 0.123777
0.5, 0, 0.188052, 0.17397, 0.185, 0.507432, 0.130545
0.5, 0, 0.185868, 0.178643, 0.185, 0.508849, 0.12664
0.5, 0, 0.165673, 0.184615, 0.185, 0.509105, 0.140608
0.5, 0, 0.179931, 0.172893, 0.185, 0.51482, 0.132356
0.5, 0, 0.179225, 0.168153, 0.185, 0.516523, 0.136099
0.5, 0, 0.171323, 0.175835, 0.185, 0.52501, 0.127832
0.5, 0, 0.180972, 0.168947, 0.185, 0.520297, 0.129784
0.5, 0, 0.173705, 0.180369, 0.185, 0.517838, 0.128088
0.5, 0, 0.181027, 0.168469, 0.185, 0.5188, 0.131705
0.5, 0, 0.170339, 0.18165, 0.185, 0.521753, 0.126258
0.5, 0, 0.182012, 0.170297, 0.185, 0.509348, 0.138343
0.5, 0, 0.176525, 0.174018, 0.185, 0.520164, 0.129293
0.5, 0, 0.177192, 0.174537, 0.185, 0.515161, 0.13311
0.5, 0, 0.172173, 0.171402, 0.185, 0.520882, 0.135542
0.5, 0, 0.173854, 0.180021, 0.185, 0.513817, 0.132308
0.5, 0, 0.184869, 0.17696, 0.19, 0.510045, 0.128126
0.5, 0, 0.192007, 0.181299, 0.19, 0.509136, 0.117558
0.5, 0, 0.18852, 0.177732, 0.19, 0.511194, 0.122555
0.5, 0, 0.179691, 0.185398, 0.19, 0.511106, 0.123805
0.5, 0, 0.181915, 0.184855, 0.19, 0.508643, 0.124588
0.5, 0, 0.183134, 0.182605, 0.19, 0.511669, 0.122592
0.5, 0, 0.185746, 0.176861, 0.19, 0.51837, 0.119023
0.5, 0, 0.176032, 0.181507, 0.19, 0.519945, 0.122516
0.5, 0, 0.182958, 0.185517, 0.19, 0.511946, 0.11958
0.5, 0, 0.183091, 0.180778, 0.19, 0.511709, 0.124422
0.5, 0, 0.180477, 0.18737, 0.19, 0.516963, 0.115191
0.5, 0, 0.182564, 0.187975, 0.19, 0.507059, 0.122402
0.5, 0, 0.176518, 0.185883, 0.19, 0.518521, 0.119078
0.5, 0, 0.184393, 0.180846, 0.19, 0.507099, 0.127663
0.5, 0, 0.1882, 0.18834, 0.19, 0.50186, 0.1216
0.5, 0, 0.179993, 0.186198, 0.19, 0.515709, 0.118099
0.5, 0, 0.182084, 0.183931, 0.19, 0.514332, 0.119653
0.5, 0, 0.182988, 0.17275, 0.19, 0.519588, 0.124675
0.5, 0, 0.177153, 0.185987, 0.19, 0.518979, 0.117881
0.5, 0, 0.179575, 0.176599, 0.19, 0.521083, 0.122743
0.5, 0, 0.183931, 0.182495, 0.19, 0.51818, 0.115394
0.5, 0, 0.190046, 0.177142, 0.19, 0.512947, 0.119864
0.5, 0, 0.182878, 0.176654, 0.19, 0.519344, 0.121123
0.5, 0, 0.187677, 0.178647, 0.19, 0.511122, 0.122554
0.5, 0, 0.188329, 0.185315, 0.19, 0.508674, 0.117682
0.5, 0, 0.177366, 0.186872, 0.19, 0.520372, 0.115389
0.5, 0, 0.186271, 0.186186, 0.19, 0.500607, 0.126936
0.5, 0, 0.176323, 0.194864, 0.19, 0.512478, 0.116336
0.5, 0, 0.183375, 0.185155, 0.19, 0.512772, 0.118698
0.5, 0, 0.183502, 0.178005, 0.19, 0.51807, 0.120423
0.5, 0, 0.192125, 0.175486, 0.19, 0.515136, 0.117253
0.5, 0, 0.187255, 0.183031, 0.19, 0.51033, 0.119384
0.5, 0, 0.178853, 0.183109, 0.19, 0.519519, 0.118519
0.5, 0, 0.185376, 0.185682, 0.19, 0.506843, 0.1221
0.5, 0, 0.178544, 0.186692, 0.19, 0.518326, 0.116438
0.5, 0, 0.180425, 0.186285, 0.19, 0.511595, 0.121695
0.5, 0, 0.191409, 0.176242, 0.19, 0.506315, 0.126034
0.5, 0, 0.186821, 0.180773, 0.19, 0.505857, 0.126549
0.5, 0, 0.176196, 0.181599, 0.19, 0.514269, 0.127936
0.5, 0, 0.195538, 0.184416, 0.19, 0.507973, 0.112073
0.5, 0, 0.183704, 0.173625, 0.19, 0.519449, 0.123221
0.5, 0, 0.182473, 0.182206, 0.19, 0.514295, 0.121026
0.5, 0, 0.182577, 0.182594, 0.19, 0.517826, 0.117003
0.5, 0, 0.185598, 0.183259, 0.19, 0.513542, 0.117602
0.5, 0, 0.174241, 0.192262, 0.19, 0.513352, 0.120146
0.5, 0, 0.182087, 0.184226, 0.19, 0.508495, 0.125192
0.5, 0, 0.185825, 0.179749, 0.19, 0.50843, 0.125996
0.5, 0, 0.169288, 0.183506, 0.19, 0.523856, 0.123351
0.5, 0, 0.184133, 0.18711, 0.19, 0.508325, 0.120432
0.5, 0, 0.186389, 0.17905, 0.19, 0.515718, 0.118843
0.5, 0, 0.186596, 0.180803, 0.19, 0.510222, 0.122378
0.5, 0, 0.194029, 0.175139, 0.19, 0.513889, 0.116943
0.5, 0, 0.191192, 0.183913, 0.19, 0.510505, 0.11439
0.5, 0, 0.185198, 0.181382, 0.19, 0.512986, 0.120434
0.5, 0, 0.188657, 0.182792, 0.19, 0.509996, 0.118555
0.5, 0, 0.180412, 0.194241, 0.19, 0.506091, 0.119256
0.5, 0, 0.172737, 0.183604, 0.19, 0.52159, 0.12207
0.5, 0, 0.197001, 0.171392, 0.19, 0.509514, 0.122093
0.5, 0, 0.183876, 0.180567, 0.19, 0.515277, 0.12028
0.5, 0, 0.180968, 0.185741, 0.19, 0.51667, 0.116621
0.5, 0, 0.193843, 0.175626, 0.19, 0.51167, 0.118861
0.5, 0, 0.18951, 0.179825, 0.19, 0.511543, 0.119122
0.5, 0, 0.191669, 0.179701, 0.19, 0.508656, 0.119974
0.5, 0, 0.192422, 0.182017, 0.19, 0.508372, 0.117188
0.5, 0, 0.177627, 0.195503, 0.19, 0.508695, 0.118176
0.5, 0, 0.18831, 0.179706, 0.19, 0.50976, 0.122224
0.5, 0, 0.184711, 0.180367, 0.19, 0.514789, 0.120132
0.5, 0, 0.181512, 0.185332, 0.19, 0.507181, 0.125975
0.5, 0, 0.17301, 0.181658, 0.19, 0.525615, 0.119717
0.5, 0, 0.192417, 0.177927, 0.19, 0.504395, 0.125261
0.5, 0, 0.181215, 0.180868, 0.19, 0.511719, 0.126199
0.5, 0, 0.167649, 0.188481, 0.19, 0.525932, 0.117939
0.5, 0, 0.179286, 0.178096, 0.19, 0.527095, 0.115523
0.5, 0, 0.17859, 0.184216, 0.19, 0.511838, 0.125356
0.5, 0, 0.181953, 0.184206, 0.19, 0.5141, 0.119741
0.5, 0, 0.181917, 0.184981, 0.19, 0.511591, 0.121511
0.5, 0, 0.175882, 0.173395, 0.19, 0.521659, 0.129064
0.5, 0, 0.178767, 0.190718, 0.19, 0.513392, 0.117123
0.5, 0, 0.187963, 0.176362, 0.19, 0.513498, 0.122177
0.5, 0, 0.191685, 0.17719, 0.19, 0.503891, 0.127234
0.5, 0, 0.184605, 0.181661, 0.19, 0.51827, 0.115463
0.5, 0, 0.18991, 0.18077, 0.19, 0.511597, 0.117723
0.5, 0, 0.176374, 0.181103, 0.19, 0.517094, 0.125429
0.5, 0, 0.192011, 0.171035, 0.19, 0.523485, 0.113469
0.5, 0, 0.176891, 0.184264, 0.19, 0.516202, 0.122644
0.5, 0, 0.188034, 0.177718, 0.19, 0.510555, 0.123693
0.5, 0, 0.177844, 0.188539, 0.19, 0.514012, 0.119604
0.5, 0, 0.188815, 0.186327, 0.19, 0.510009, 0.114848
0.5, 0, 0.178282, 0.184187, 0.19, 0.517205, 0.120326
0.5, 0, 0.179383, 0.178453, 0.19, 0.515378, 0.126786
0.5, 0, 0.183496, 0.181475, 0.19, 0.522012, 0.113017
0.5, 0, 0.180229, 0.187877, 0.19, 0.508275, 0.123619
0.5, 0, 0.184832, 0.173264, 0.19, 0.526267, 0.115637
0.5, 0, 0.175364, 0.185587, 0.19, 0.516459, 0.12259
0.5, 0, 0.18905, 0.17484, 0.19, 0.52106, 0.11505
0.5, 0, 0.181608, 0.189903, 0.19, 0.510693, 0.117797
0.5, 0, 0.184135, 0.183662, 0.19, 0.508897, 0.123307
0.5, 0, 0.192237, 0.181004, 0.19, 0.500768, 0.12599
0.5, 0, 0.183491, 0.186259, 0.19, 0.507531, 0.122719
0.5, 0, 0.174653, 0.185458, 0.19, 0.519992, 0.119897
0.5, 0, 0.195043, 0.205225, 0.195, 0.494983, 0.104749
0.5, 0, 0.193665, 0.185001, 0.195, 0.51412, 0.107213
0.5, 0, 0.187468, 0.194839, 0.195, 0.508302, 0.109392
0.5, 0, 0.198239, 0.188333, 0.195, 0.50281, 0.110617
0.5, 0, 0.188858, 0.195097, 0.195, 0.506084, 0.10996
0.5, 0, 0.185404, 0.196082, 0.195, 0.50804, 0.110474
0.5, 0, 0.195398, 0.184301, 0.195, 0.508774, 0.111527
0.5, 0, 0.191478, 0.194892, 0.195, 0.498195, 0.115435
0.5, 0, 0.196579, 0.178539, 0.195, 0.51676, 0.108122
0.5, 0, 0.188147, 0.179661, 0.195, 0.518454, 0.113738
0.5, 0, 0.200692, 0.180252, 0.195, 0.510081, 0.108975
0.5, 0, 0.187889, 0.197188, 0.195, 0.510371, 0.104551
0.5, 0, 0.194828, 0.188188, 0.195, 0.507031, 0.109953
0.5, 0, 0.193205, 0.184145, 0.195, 0.510123, 0.112526
0.5, 0, 0.197784, 0.191266, 0.195, 0.512463, 0.0984875
0.5, 0, 0.184051, 0.181171, 0.195, 0.518262, 0.116516
0.5, 0, 0.188239, 0.194174, 0.195, 0.502527, 0.11506
0.5, 0, 0.186216, 0.194299, 0.195, 0.50902, 0.110466
0.5, 0, 0.196547, 0.190663, 0.195, 0.500071, 0.112719
0.5, 0, 0.188636, 0.193442, 0.195, 0.505174, 0.112748
0.5, 0, 0.197531, 0.181921, 0.195, 0.509291, 0.111257
0.5, 0, 0.194997, 0.189174, 0.195, 0.502462, 0.113366
0.5, 0, 0.185509, 0.185395, 0.195, 0.520976, 0.10812
0.5, 0, 0.179486, 0.194416, 0.195, 0.521567, 0.104531
0.5, 0, 0.193994, 0.185465, 0.195, 0.505871, 0.114671
0.5, 0, 0.187623, 0.19246, 0.195, 0.507879, 0.112037
0.5, 0, 0.179676, 0.198402, 0.195, 0.506669, 0.115252
0.5, 0, 0.186393, 0.190515, 0.195, 0.512886, 0.110206
0.5, 0, 0.186057, 0.192, 0.195, 0.509245, 0.112698
0.5, 0, 0.190146, 0.191154, 0.195, 0.511674, 0.107026
0.5, 0, 0.187564, 0.191106, 0.195, 0.508466, 0.112865
0.5, 0, 0.189395, 0.190741, 0.195, 0.516776, 0.103089
0.5, 0, 0.19695, 0.190222, 0.195, 0.494109, 0.118719
0.5, 0, 0.188461, 0.19366, 0.195, 0.507333, 0.110547
0.5, 0, 0.18925, 0.194188, 0.195, 0.516694, 0.0998689
0.5, 0, 0.199241, 0.188131, 0.195, 0.502135, 0.110494
0.5, 0, 0.186255, 0.195597, 0.195, 0.504074, 0.114074
0.5, 0, 0.188919, 0.188862, 0.195, 0.511671, 0.110548
0.5, 0, 0.195104, 0.184364, 0.195, 0.505221, 0.115311
0.5, 0, 0.197146, 0.177957, 0.195, 0.51801, 0.106886
0.5, 0, 0.180982, 0.189921, 0.195, 0.521717, 0.107379
0.5, 0, 0.195233, 0.180596, 0.195, 0.511401, 0.11277
0.5, 0, 0.190171, 0.18462, 0.195, 0.509842, 0.115368
0.5, 0, 0.19602, 0.185114, 0.195, 0.509921, 0.108944
