RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.137641, 0.0995096, 0.13, 0.528319, 0.234531
0.5, 0, 0.136748, 0.11276, 0.13, 0.511468, 0.239024
0.5, 0, 0.127221, 0.103617, 0.13, 0.526277, 0.242885
0.5, 0, 0.1265, 0.103532, 0.13, 0.543034, 0.226934
0.5, 0, 0.129099, 0.111338, 0.13, 0.525588, 0.233976
0.5, 0, 0.13499, 0.101785, 0.13, 0.532019, 0.231206
0.5, 0, 0.130416, 0.114658, 0.13, 0.527869, 0.227057
0.5, 0, 0.140956, 0.0996283, 0.13, 0.526485, 0.23293
0.5, 0, 0.124312, 0.104601, 0.13, 0.545873, 0.225214
0.5, 0, 0.130002, 0.105126, 0.13, 0.524273, 0.240599
0.5, 0, 0.127408, 0.108144, 0.13, 0.530599, 0.233849
0.5, 0, 0.130429, 0.0986125, 0.13, 0.538834, 0.232124
0.5, 0, 0.138288, 0.10526, 0.13, 0.520971, 0.235481
0.5, 0, 0.12352, 0.104125, 0.13, 0.532074, 0.240281
0.5, 0, 0.1325, 0.0998051, 0.13, 0.538536, 0.229159
0.5, 0, 0.128619, 0.113243, 0.13, 0.52227, 0.235868
0.5, 0, 0.133213, 0.100855, 0.13, 0.522362, 0.24357
0.5, 0, 0.133317, 0.105836, 0.13, 0.528446, 0.232401
0.5, 0, 0.131108, 0.10611, 0.13, 0.533825, 0.228956
0.5, 0, 0.12933, 0.106546, 0.13, 0.530272, 0.233852
0.5, 0, 0.135392, 0.103509, 0.13, 0.51947, 0.24163
0.5, 0, 0.139297, 0.101782, 0.13, 0.530147, 0.228775
0.5, 0, 0.128859, 0.0962514, 0.13, 0.535456, 0.239434
0.5, 0, 0.135684, 0.105424, 0.13, 0.520791, 0.238101
0.5, 0, 0.13723, 0.107411, 0.13, 0.522185, 0.233175
0.5, 0, 0.129744, 0.102302, 0.13, 0.533939, 0.234015
0.5, 0, 0.136207, 0.103443, 0.13, 0.511981, 0.248369
0.5, 0, 0.136246, 0.0943239, 0.13, 0.524765, 0.244666
0.5, 0, 0.13278, 0.103098, 0.13, 0.532379, 0.231743
0.5, 0, 0.132633, 0.104213, 0.13, 0.523075, 0.24008
0.5, 0, 0.144222, 0.102483, 0.13, 0.520505, 0.232789
0.5, 0, 0.127436, 0.102498, 0.13, 0.537312, 0.232754
0.5, 0, 0.130517, 0.100885, 0.13, 0.529946, 0.238652
0.5, 0, 0.132283, 0.104388, 0.13, 0.518261, 0.245068
0.5, 0, 0.143575, 0.108166, 0.13, 0.519674, 0.228585
0.5, 0, 0.136628, 0.104415, 0.13, 0.518755, 0.240202
0.5, 0, 0.130763, 0.103404, 0.13, 0.532748, 0.233085
0.5, 0, 0.135512, 0.0998993, 0.13, 0.530105, 0.234484
0.5, 0, 0.118259, 0.10637, 0.13, 0.535992, 0.239379
0.5, 0, 0.128917, 0.103314, 0.13, 0.525569, 0.242201
0.5, 0, 0.124472, 0.0962847, 0.13, 0.533082, 0.246161
0.5, 0, 0.133822, 0.104164, 0.13, 0.525538, 0.236476
0.5, 0, 0.130633, 0.0954927, 0.13, 0.54117, 0.232704
0.5, 0, 0.13699, 0.10144, 0.13, 0.52568, 0.235889
0.5, 0, 0.146538, 0.111958, 0.135, 0.525665, 0.215839
0.5, 0, 0.132788, 0.113799, 0.135, 0.53512, 0.218293
0.5, 0, 0.145262, 0.106741, 0.135, 0.529093, 0.218904
0.5, 0, 0.127131, 0.108072, 0.135, 0.541469, 0.223328
0.5, 0, 0.142009, 0.120347, 0.135, 0.514527, 0.223116
0.5, 0, 0.139968, 0.104599, 0.135, 0.528369, 0.227064
0.5, 0, 0.150011, 0.112389, 0.135, 0.516472, 0.221128
0.5, 0, 0.141325, 0.111206, 0.135, 0.521393, 0.226077
0.5, 0, 0.131679, 0.109307, 0.135, 0.538333, 0.220681
0.5, 0, 0.139473, 0.112958, 0.135, 0.515434, 0.232136
0.5, 0, 0.137927, 0.118423, 0.135, 0.521776, 0.221875
0.5, 0, 0.140829, 0.111145, 0.135, 0.519421, 0.228605
0.5, 0, 0.140037, 0.110521, 0.135, 0.52624, 0.223202
0.5, 0, 0.136401, 0.106823, 0.135, 0.532455, 0.224321
0.5, 0, 0.137844, 0.111331, 0.135, 0.524023, 0.226802
0.5, 0, 0.145034, 0.104131, 0.135, 0.521124, 0.229711
0.5, 0, 0.144221, 0.104655, 0.135, 0.53105, 0.220074
0.5, 0, 0.143314, 0.10836, 0.135, 0.538944, 0.209382
0.5, 0, 0.137905, 0.102226, 0.135, 0.53101, 0.228859
0.5, 0, 0.137657, 0.10746, 0.135, 0.524504, 0.230379
0.5, 0, 0.138436, 0.107279, 0.135, 0.539902, 0.214383
0.5, 0, 0.137824, 0.104013, 0.135, 0.538104, 0.220059
0.5, 0, 0.136925, 0.109968, 0.135, 0.533464, 0.219643
0.5, 0, 0.145431, 0.113079, 0.135, 0.525434, 0.216056
0.5, 0, 0.138163, 0.114509, 0.135, 0.515458, 0.23187
0.5, 0, 0.139052, 0.112732, 0.135, 0.531333, 0.216883
0.5, 0, 0.138523, 0.10456, 0.135, 0.522655, 0.234262
0.5, 0, 0.144486, 0.122079, 0.135, 0.512757, 0.220678
0.5, 0, 0.142835, 0.108724, 0.135, 0.526954, 0.221488
0.5, 0, 0.145413, 0.108123, 0.135, 0.519917, 0.226547
0.5, 0, 0.14057, 0.0997617, 0.135, 0.531594, 0.228074
0.5, 0, 0.144133, 0.10226, 0.135, 0.537264, 0.216343
0.5, 0, 0.136967, 0.116984, 0.135, 0.517781, 0.228267
0.5, 0, 0.14025, 0.106208, 0.135, 0.517229, 0.236313
0.5, 0, 0.139261, 0.110849, 0.135, 0.535341, 0.214549
0.5, 0, 0.137231, 0.11388, 0.135, 0.527984, 0.220904
0.5, 0, 0.133608, 0.109478, 0.135, 0.520778, 0.236136
0.5, 0, 0.132975, 0.108778, 0.135, 0.529492, 0.228755
0.5, 0, 0.147435, 0.108428, 0.135, 0.514375, 0.229763
0.5, 0, 0.125843, 0.113448, 0.135, 0.527605, 0.233105
0.5, 0, 0.132885, 0.110303, 0.135, 0.532956, 0.223856
0.5, 0, 0.150841, 0.107633, 0.135, 0.524305, 0.217221
0.5, 0, 0.142404, 0.106862, 0.135, 0.520255, 0.230478
0.5, 0, 0.148111, 0.10424, 0.135, 0.52964, 0.21801
0.5, 0, 0.141769, 0.106112, 0.135, 0.529713, 0.222406
0.5, 0, 0.131811, 0.108722, 0.135, 0.54667, 0.212796
0.5, 0, 0.146413, 0.114854, 0.135, 0.522673, 0.216061
0.5, 0, 0.140167, 0.106426, 0.135, 0.53493, 0.218477
0.5, 0, 0.145609, 0.10301, 0.135, 0.530492, 0.220889
0.5, 0, 0.130845, 0.110363, 0.135, 0.520141, 0.238652
0.5, 0, 0.131305, 0.10549, 0.135, 0.542108, 0.221097
0.5, 0, 0.136175, 0.108748, 0.135, 0.515409, 0.239669
0.5, 0, 0.149478, 0.104123, 0.135, 0.519328, 0.227072
0.5, 0, 0.14894, 0.103905, 0.135, 0.519032, 0.228122
0.5, 0, 0.139174, 0.113275, 0.135, 0.525674, 0.221877
0.5, 0, 0.133799, 0.10699, 0.135, 0.532515, 0.226696
0.5, 0, 0.134528, 0.108444, 0.135, 0.533977, 0.223051
0.5, 0, 0.146489, 0.101616, 0.135, 0.526926, 0.224969
0.5, 0, 0.135367, 0.116886, 0.135, 0.522122, 0.225625
0.5, 0, 0.139407, 0.114459, 0.135, 0.511221, 0.234913
0.5, 0, 0.124631, 0.109077, 0.135, 0.533322, 0.23297
0.5, 0, 0.133869, 0.105196, 0.135, 0.534654, 0.226281
0.5, 0, 0.14854, 0.100243, 0.135, 0.526607, 0.224611
0.5, 0, 0.146834, 0.105228, 0.135, 0.524497, 0.223441
0.5, 0, 0.138631, 0.103329, 0.135, 0.514382, 0.243659
0.5, 0, 0.14446, 0.11484, 0.135, 0.521978, 0.218721
0.5, 0, 0.139171, 0.109492, 0.135, 0.53013, 0.221207
0.5, 0, 0.136804, 0.113858, 0.135, 0.527184, 0.222154
0.5, 0, 0.134404, 0.114973, 0.135, 0.522633, 0.22799
0.5, 0, 0.138256, 0.108699, 0.135, 0.527304, 0.225741
0.5, 0, 0.138311, 0.104529, 0.135, 0.531541, 0.225619
0.5, 0, 0.13592, 0.112854, 0.135, 0.532384, 0.218842
0.5, 0, 0.138804, 0.111147, 0.135, 0.518233, 0.231816
0.5, 0, 0.139115, 0.108251, 0.135, 0.522548, 0.230086
0.5, 0, 0.135564, 0.103938, 0.135, 0.534218, 0.226281
0.5, 0, 0.135833, 0.108463, 0.135, 0.540536, 0.215168
0.5, 0, 0.14306, 0.113618, 0.135, 0.528809, 0.214513
0.5, 0, 0.133622, 0.103508, 0.135, 0.530983, 0.231886
0.5, 0, 0.142606, 0.110604, 0.135, 0.519484, 0.227305
0.5, 0, 0.140001, 0.106412, 0.135, 0.516459, 0.237129
0.5, 0, 0.139244, 0.110189, 0.135, 0.515234, 0.235333
0.5, 0, 0.136143, 0.102017, 0.135, 0.524977, 0.236863
0.5, 0, 0.132203, 0.107176, 0.135, 0.540731, 0.219891
0.5, 0, 0.139786, 0.105732, 0.135, 0.534394, 0.220088
0.5, 0, 0.145346, 0.11179, 0.135, 0.521676, 0.221188
0.5, 0, 0.145444, 0.102803, 0.135, 0.521448, 0.230305
0.5, 0, 0.136218, 0.114101, 0.135, 0.514236, 0.235444
0.5, 0, 0.143883, 0.101972, 0.135, 0.531922, 0.222223
0.5, 0, 0.13818, 0.11145, 0.135, 0.534581, 0.215789
0.5, 0, 0.134938, 0.108606, 0.135, 0.509566, 0.24689
0.5, 0, 0.14154, 0.119176, 0.135, 0.518918, 0.220366
0.5, 0, 0.143013, 0.11003, 0.135, 0.52226, 0.224697
0.5, 0, 0.139289, 0.111787, 0.135, 0.523487, 0.225437
0.5, 0, 0.142559, 0.108657, 0.135, 0.539105, 0.209678
0.5, 0, 0.138733, 0.109722, 0.135, 0.532859, 0.218687
0.5, 0, 0.136207, 0.109635, 0.135, 0.52976, 0.224398
0.5, 0, 0.141414, 0.109364, 0.135, 0.523014, 0.226208
0.5, 0, 0.138928, 0.111222, 0.135, 0.517116, 0.232735
0.5, 0, 0.144017, 0.104532, 0.135, 0.526545, 0.224906
0.5, 0, 0.137407, 0.108449, 0.135, 0.527209, 0.226935
0.5, 0, 0.145825, 0.10855, 0.14, 0.532495, 0.213129
0.5, 0, 0.150099, 0.115123, 0.14, 0.523984, 0.210795
0.5, 0, 0.15064, 0.107931, 0.14, 0.519761, 0.221668
0.5, 0, 0.141649, 0.114657, 0.14, 0.523491, 0.220202
0.5, 0, 0.150989, 0.113933, 0.14, 0.517678, 0.2174
0.5, 0, 0.141915, 0.118099, 0.14, 0.524691, 0.215295
0.5, 0, 0.150524, 0.105364, 0.14, 0.532222, 0.21189
0.5, 0, 0.149644, 0.116134, 0.14, 0.526237, 0.207985
0.5, 0, 0.144682, 0.116826, 0.14, 0.529615, 0.208877
0.5, 0, 0.150836, 0.114212, 0.14, 0.530565, 0.204387
0.5, 0, 0.147292, 0.110159, 0.14, 0.524373, 0.218176
0.5, 0, 0.150305, 0.104198, 0.14, 0.52113, 0.224368
0.5, 0, 0.143096, 0.116121, 0.14, 0.519139, 0.221645
0.5, 0, 0.142897, 0.112026, 0.14, 0.536111, 0.208966
0.5, 0, 0.137796, 0.115072, 0.14, 0.531259, 0.215873
0.5, 0, 0.145215, 0.114001, 0.14, 0.521422, 0.219362
0.5, 0, 0.151237, 0.118585, 0.14, 0.531428, 0.19875
0.5, 0, 0.146797, 0.124035, 0.14, 0.517527, 0.211641
0.5, 0, 0.153196, 0.113531, 0.14, 0.523939, 0.209334
0.5, 0, 0.145818, 0.112364, 0.14, 0.524909, 0.216909
0.5, 0, 0.139909, 0.116549, 0.14, 0.522281, 0.221262
0.5, 0, 0.145565, 0.116582, 0.14, 0.520816, 0.217037
0.5, 0, 0.141928, 0.119837, 0.14, 0.519075, 0.219161
0.5, 0, 0.146638, 0.117375, 0.14, 0.521746, 0.214241
0.5, 0, 0.1508, 0.11181, 0.14, 0.517127, 0.220263
0.5, 0, 0.147683, 0.114111, 0.14, 0.53093, 0.207276
0.5, 0, 0.135015, 0.109173, 0.14, 0.522037, 0.233775
0.5, 0, 0.146725, 0.108214, 0.14, 0.524254, 0.220807
0.5, 0, 0.142011, 0.121023, 0.14, 0.51937, 0.217596
0.5, 0, 0.147461, 0.118066, 0.14, 0.524183, 0.21029
0.5, 0, 0.149398, 0.111896, 0.14, 0.517463, 0.221242
0.5, 0, 0.143454, 0.114524, 0.14, 0.533641, 0.208381
0.5, 0, 0.141721, 0.11197, 0.14, 0.531493, 0.214816
0.5, 0, 0.15619, 0.113887, 0.14, 0.520375, 0.209548
0.5, 0, 0.141936, 0.11704, 0.14, 0.52636, 0.214664
0.5, 0, 0.148678, 0.114121, 0.14, 0.539263, 0.197938
0.5, 0, 0.156436, 0.110513, 0.14, 0.528397, 0.204655
0.5, 0, 0.146884, 0.124885, 0.14, 0.516913, 0.211318
0.5, 0, 0.143418, 0.110173, 0.14, 0.528379, 0.21803
0.5, 0, 0.130501, 0.107258, 0.14, 0.540192, 0.222049
0.5, 0, 0.150186, 0.11373, 0.14, 0.508197, 0.227887
0.5, 0, 0.142952, 0.108347, 0.14, 0.522974, 0.225727
0.5, 0, 0.15109, 0.111622, 0.14, 0.521906, 0.215382
0.5, 0, 0.148682, 0.118062, 0.14, 0.518609, 0.214647
0.5, 0, 0.143889, 0.110848, 0.14, 0.536067, 0.209196
0.5, 0, 0.149959, 0.114288, 0.14, 0.526274, 0.209478
0.5, 0, 0.1411, 0.113864, 0.14, 0.531607, 0.213429
0.5, 0, 0.145711, 0.109568, 0.14, 0.525626, 0.219095
0.5, 0, 0.153445, 0.111283, 0.14, 0.521491, 0.213782
0.5, 0, 0.14868, 0.105375, 0.14, 0.527778, 0.218167
0.5, 0, 0.148638, 0.110387, 0.14, 0.528698, 0.212277
0.5, 0, 0.145542, 0.117487, 0.14, 0.523794, 0.213176
0.5, 0, 0.151337, 0.117872, 0.14, 0.517838, 0.212953
0.5, 0, 0.157442, 0.108287, 0.14, 0.517633, 0.216638
0.5, 0, 0.151179, 0.115245, 0.14, 0.505375, 0.228201
0.5, 0, 0.139985, 0.113266, 0.14, 0.535339, 0.211411
0.5, 0, 0.145682, 0.12422, 0.14, 0.511454, 0.218644
0.5, 0, 0.151008, 0.112211, 0.14, 0.519465, 0.217317
0.5, 0, 0.138606, 0.119511, 0.14, 0.527884, 0.213998
0.5, 0, 0.146317, 0.115471, 0.14, 0.514176, 0.224036
0.5, 0, 0.148496, 0.114892, 0.14, 0.52714, 0.209473
0.5, 0, 0.137375, 0.11262, 0.14, 0.544733, 0.205272
0.5, 0, 0.151623, 0.118862, 0.14, 0.513181, 0.216334
0.5, 0, 0.142052, 0.107129, 0.14, 0.535942, 0.214878
0.5, 0, 0.15645, 0.115255, 0.14, 0.51313, 0.215165
0.5, 0, 0.141449, 0.112796, 0.14, 0.539476, 0.206279
0.5, 0, 0.138645, 0.117662, 0.14, 0.515823, 0.22787
0.5, 0, 0.139368, 0.111455, 0.14, 0.52707, 0.222107
0.5, 0, 0.148089, 0.120729, 0.14, 0.513878, 0.217304
0.5, 0, 0.151903, 0.117318, 0.14, 0.522053, 0.208726
0.5, 0, 0.138103, 0.112867, 0.14, 0.531238, 0.217792
0.5, 0, 0.157518, 0.113808, 0.14, 0.516797, 0.211876
0.5, 0, 0.149882, 0.122942, 0.14, 0.510647, 0.216529
0.5, 0, 0.143432, 0.122906, 0.14, 0.519317, 0.214345
0.5, 0, 0.143807, 0.119829, 0.14, 0.518641, 0.217723
0.5, 0, 0.152984, 0.109691, 0.14, 0.51818, 0.219145
0.5, 0, 0.154167, 0.107714, 0.14, 0.531128, 0.206991
0.5, 0, 0.151065, 0.113328, 0.14, 0.527641, 0.207965
0.5, 0, 0.143341, 0.120836, 0.14, 0.526377, 0.209446
0.5, 0, 0.143302, 0.114043, 0.14, 0.520412, 0.222243
0.5, 0, 0.147201, 0.10611, 0.14, 0.536128, 0.210562
0.5, 0, 0.139491, 0.123587, 0.14, 0.518503, 0.218418
0.5, 0, 0.141489, 0.117543, 0.14, 0.522542, 0.218425
0.5, 0, 0.135421, 0.118157, 0.14, 0.528191, 0.218231
0.5, 0, 0.134595, 0.121327, 0.14, 0.533969, 0.210109
0.5, 0, 0.145511, 0.115041, 0.14, 0.514637, 0.22481
0.5, 0, 0.148873, 0.10747, 0.14, 0.524617, 0.21904
0.5, 0, 0.134234, 0.108485, 0.14, 0.542693, 0.214588
0.5, 0, 0.142906, 0.116595, 0.14, 0.517163, 0.223336
0.5, 0, 0.148664, 0.107263, 0.14, 0.53311, 0.210963
0.5, 0, 0.146514, 0.109341, 0.14, 0.527613, 0.216531
0.5, 0, 0.149524, 0.110521, 0.14, 0.517471, 0.222485
0.5, 0, 0.147588, 0.111695, 0.14, 0.533784, 0.206934
0.5, 0, 0.146581, 0.109325, 0.14, 0.533194, 0.2109
0.5, 0, 0.145344, 0.110614, 0.14, 0.533196, 0.210846
0.5, 0, 0.141741, 0.116237, 0.14, 0.527169, 0.214853
0.5, 0, 0.147071, 0.110499, 0.14, 0.530004, 0.212425
0.5, 0, 0.146935, 0.117087, 0.14, 0.513687, 0.222291
0.5, 0, 0.144512, 0.11042, 0.14, 0.535521, 0.209547
0.5, 0, 0.143081, 0.112339, 0.14, 0.546897, 0.197683
0.5, 0, 0.151866, 0.115939, 0.145, 0.523867, 0.208329
0.5, 0, 0.162443, 0.124639, 0.145, 0.509193, 0.203724
0.5, 0, 0.153233, 0.116587, 0.145, 0.531037, 0.199143
0.5, 0, 0.151576, 0.121224, 0.145, 0.518394, 0.208806
0.5, 0, 0.147979, 0.113904, 0.145, 0.526414, 0.211703
0.5, 0, 0.155446, 0.115067, 0.145, 0.529561, 0.199926
0.5, 0, 0.165221, 0.120277, 0.145, 0.520526, 0.193977
0.5, 0, 0.154199, 0.114419, 0.145, 0.528866, 0.202515
0.5, 0, 0.155917, 0.120891, 0.145, 0.522522, 0.20067
0.5, 0, 0.15002, 0.128993, 0.145, 0.517726, 0.203261
0.5, 0, 0.147699, 0.121379, 0.145, 0.527173, 0.203748
0.5, 0, 0.150892, 0.120327, 0.145, 0.53001, 0.198771
0.5, 0, 0.154319, 0.11171, 0.145, 0.528017, 0.205954
0.5, 0, 0.154982, 0.116172, 0.145, 0.51776, 0.211086
0.5, 0, 0.15678, 0.123135, 0.145, 0.515431, 0.204654
0.5, 0, 0.147687, 0.119612, 0.145, 0.528213, 0.204488
0.5, 0, 0.14394, 0.108949, 0.145, 0.526635, 0.220476
0.5, 0, 0.151354, 0.109712, 0.145, 0.530774, 0.20816
0.5, 0, 0.154364, 0.126886, 0.145, 0.512634, 0.206116
0.5, 0, 0.138512, 0.11717, 0.145, 0.538523, 0.205795
0.5, 0, 0.151173, 0.125448, 0.145, 0.523622, 0.199756
0.5, 0, 0.158105, 0.116493, 0.145, 0.524409, 0.200993
0.5, 0, 0.166754, 0.104512, 0.145, 0.513751, 0.214982
0.5, 0, 0.154101, 0.116103, 0.145, 0.526641, 0.203155
0.5, 0, 0.153165, 0.125332, 0.145, 0.518306, 0.203197
0.5, 0, 0.152909, 0.12294, 0.145, 0.518168, 0.205983
0.5, 0, 0.155421, 0.117999, 0.145, 0.537031, 0.189549
0.5, 0, 0.14826, 0.112357, 0.145, 0.533288, 0.206095
0.5, 0, 0.155106, 0.122332, 0.145, 0.516329, 0.206233
0.5, 0, 0.144444, 0.122364, 0.145, 0.523092, 0.2101
0.5, 0, 0.153791, 0.114082, 0.145, 0.527035, 0.205091
0.5, 0, 0.140679, 0.11495, 0.145, 0.535996, 0.208375
0.5, 0, 0.157224, 0.123605, 0.145, 0.525352, 0.19382
0.5, 0, 0.157644, 0.11176, 0.145, 0.527292, 0.203304
0.5, 0, 0.153206, 0.121504, 0.145, 0.530965, 0.194325
0.5, 0, 0.153517, 0.121201, 0.145, 0.52394, 0.201342
0.5, 0, 0.145135, 0.113004, 0.145, 0.537677, 0.204184
0.5, 0, 0.155247, 0.117721, 0.145, 0.53505, 0.191982
0.5, 0, 0.150976, 0.119924, 0.145, 0.535877, 0.193224
0.5, 0, 0.157687, 0.115975, 0.145, 0.518023, 0.208315
0.5, 0, 0.152197, 0.117314, 0.145, 0.526251, 0.204238
0.5, 0, 0.143384, 0.118429, 0.145, 0.532491, 0.205697
0.5, 0, 0.155531, 0.113117, 0.145, 0.520782, 0.21057
0.5, 0, 0.152862, 0.117383, 0.145, 0.517798, 0.211957
0.5, 0, 0.151996, 0.121981, 0.145, 0.536888, 0.189134
0.5, 0, 0.158426, 0.116808, 0.145, 0.524113, 0.200652
0.5, 0, 0.154235, 0.11387, 0.145, 0.532587, 0.199308
0.5, 0, 0.161318, 0.112939, 0.145, 0.519081, 0.206662
0.5, 0, 0.156727, 0.114795, 0.145, 0.53255, 0.195928
0.5, 0, 0.14982, 0.128173, 0.145, 0.518475, 0.203531
0.5, 0, 0.147893, 0.115436, 0.145, 0.52505, 0.211621
0.5, 0, 0.151086, 0.123061, 0.145, 0.514376, 0.211477
0.5, 0, 0.159211, 0.118887, 0.145, 0.51987, 0.202032
0.5, 0, 0.153847, 0.119165, 0.145, 0.53257, 0.194417
0.5, 0, 0.148993, 0.113209, 0.145, 0.516902, 0.220896
0.5, 0, 0.161308, 0.117022, 0.145, 0.51368, 0.20799
0.5, 0, 0.151058, 0.119958, 0.145, 0.518931, 0.210054
0.5, 0, 0.160809, 0.116343, 0.145, 0.51713, 0.205718
0.5, 0, 0.157675, 0.119258, 0.145, 0.527008, 0.196059
0.5, 0, 0.154646, 0.124696, 0.145, 0.513451, 0.207206
0.5, 0, 0.142816, 0.111882, 0.145, 0.535618, 0.209684
0.5, 0, 0.163287, 0.104566, 0.145, 0.521842, 0.210305
0.5, 0, 0.165755, 0.111809, 0.145, 0.512755, 0.209681
0.5, 0, 0.151431, 0.118535, 0.145, 0.521131, 0.208903
0.5, 0, 0.157273, 0.112758, 0.145, 0.523065, 0.206904
0.5, 0, 0.143607, 0.119235, 0.145, 0.529649, 0.207509
0.5, 0, 0.159801, 0.114118, 0.145, 0.533102, 0.19298
0.5, 0, 0.150366, 0.120244, 0.145, 0.522118, 0.207272
0.5, 0, 0.150395, 0.11496, 0.145, 0.5262, 0.208445
0.5, 0, 0.152116, 0.113093, 0.145, 0.52165, 0.213142
0.5, 0, 0.158519, 0.119187, 0.145, 0.514455, 0.20784
0.5, 0, 0.150691, 0.124798, 0.145, 0.522401, 0.20211
0.5, 0, 0.153367, 0.123984, 0.145, 0.522927, 0.199722
0.5, 0, 0.157241, 0.113355, 0.145, 0.527565, 0.201839
0.5, 0, 0.153631, 0.110549, 0.145, 0.526447, 0.209373
0.5, 0, 0.143416, 0.114674, 0.145, 0.53781, 0.2041
0.5, 0, 0.152165, 0.12111, 0.145, 0.52966, 0.197065
0.5, 0, 0.158952, 0.118683, 0.145, 0.522134, 0.200232
0.5, 0, 0.150087, 0.114869, 0.145, 0.532486, 0.202557
0.5, 0, 0.152872, 0.116006, 0.145, 0.528554, 0.202568
0.5, 0, 0.151756, 0.116294, 0.145, 0.527388, 0.204562
0.5, 0, 0.161359, 0.108712, 0.145, 0.521832, 0.208096
0.5, 0, 0.152906, 0.119185, 0.145, 0.518623, 0.209287
0.5, 0, 0.148407, 0.118477, 0.145, 0.545223, 0.187893
0.5, 0, 0.154679, 0.124487, 0.145, 0.524428, 0.196405
0.5, 0, 0.147849, 0.110672, 0.145, 0.5278, 0.213678
0.5, 0, 0.146847, 0.112637, 0.145, 0.53484, 0.205676
0.5, 0, 0.154302, 0.11671, 0.145, 0.531133, 0.197854
0.5, 0, 0.147916, 0.113515, 0.145, 0.533962, 0.204607
0.5, 0, 0.155188, 0.114779, 0.145, 0.531593, 0.198441
0.5, 0, 0.142479, 0.131347, 0.145, 0.526741, 0.199433
0.5, 0, 0.152541, 0.122993, 0.145, 0.52494, 0.199526
0.5, 0, 0.156739, 0.115788, 0.145, 0.519339, 0.208134
0.5, 0, 0.148834, 0.121185, 0.145, 0.529297, 0.200684
0.5, 0, 0.156682, 0.110377, 0.145, 0.522081, 0.21086
0.5, 0, 0.143767, 0.11962, 0.145, 0.530957, 0.205656
0.5, 0, 0.151794, 0.115962, 0.145, 0.53745, 0.194794
0.5, 0, 0.14979, 0.123739, 0.145, 0.508993, 0.217478
0.5, 0, 0.156037, 0.11519, 0.145, 0.522426, 0.206347
0.5, 0, 0.157015, 0.110416, 0.145, 0.524124, 0.208444
0.5, 0, 0.164667, 0.123748, 0.15, 0.511924, 0.199661
0.5, 0, 0.151702, 0.135272, 0.15, 0.519675, 0.193351
0.5, 0, 0.154048, 0.138229, 0.15, 0.52528, 0.182443
0.5, 0, 0.16237, 0.118667, 0.15, 0.518444, 0.200519
0.5, 0, 0.165128, 0.123373, 0.15, 0.526901, 0.184598
0.5, 0, 0.159179, 0.115544, 0.15, 0.529003, 0.196274
0.5, 0, 0.151017, 0.120733, 0.15, 0.526811, 0.201439
0.5, 0, 0.15842, 0.127929, 0.15, 0.522489, 0.191162
0.5, 0, 0.15496, 0.128611, 0.15, 0.525685, 0.190744
0.5, 0, 0.152199, 0.118021, 0.15, 0.537493, 0.192288
0.5, 0, 0.158438, 0.122735, 0.15, 0.520916, 0.197911
0.5, 0, 0.15987, 0.123995, 0.15, 0.523611, 0.192523
0.5, 0, 0.163231, 0.13919, 0.15, 0.508135, 0.189444
0.5, 0, 0.158911, 0.125516, 0.15, 0.516749, 0.198825
0.5, 0, 0.1584, 0.117659, 0.15, 0.531072, 0.192869
0.5, 0, 0.16287, 0.117206, 0.15, 0.523319, 0.196605
0.5, 0, 0.164163, 0.124314, 0.15, 0.523863, 0.187659
0.5, 0, 0.154752, 0.131035, 0.15, 0.533948, 0.180265
0.5, 0, 0.155279, 0.129778, 0.15, 0.518129, 0.196814
0.5, 0, 0.162716, 0.127005, 0.15, 0.523078, 0.1872
0.5, 0, 0.151352, 0.122997, 0.15, 0.530267, 0.195384
0.5, 0, 0.163285, 0.127497, 0.15, 0.52334, 0.185878
0.5, 0, 0.162693, 0.122724, 0.15, 0.520058, 0.194526
0.5, 0, 0.156626, 0.118606, 0.15, 0.530834, 0.193934
0.5, 0, 0.15618, 0.118889, 0.15, 0.534719, 0.190213
0.5, 0, 0.165161, 0.11739, 0.15, 0.522033, 0.195416
0.5, 0, 0.163473, 0.13332, 0.15, 0.508166, 0.195041
0.5, 0, 0.16397, 0.130723, 0.15, 0.512746, 0.192561
0.5, 0, 0.166311, 0.115309, 0.15, 0.514546, 0.203835
0.5, 0, 0.17045, 0.118281, 0.15, 0.523629, 0.18764
0.5, 0, 0.160178, 0.119544, 0.15, 0.527432, 0.192846
0.5, 0, 0.1645, 0.121305, 0.15, 0.51678, 0.197415
0.5, 0, 0.158551, 0.127609, 0.15, 0.521457, 0.192383
0.5, 0, 0.149939, 0.124932, 0.15, 0.530567, 0.194562
0.5, 0, 0.153133, 0.112695, 0.15, 0.544234, 0.189938
0.5, 0, 0.165296, 0.121637, 0.15, 0.524864, 0.188203
0.5, 0, 0.159388, 0.121576, 0.15, 0.512227, 0.206809
0.5, 0, 0.156798, 0.119407, 0.15, 0.535411, 0.188384
0.5, 0, 0.152944, 0.128141, 0.15, 0.518116, 0.200798
0.5, 0, 0.158579, 0.119316, 0.15, 0.518103, 0.204002
0.5, 0, 0.157207, 0.123916, 0.15, 0.530228, 0.188648
0.5, 0, 0.157328, 0.125211, 0.15, 0.527084, 0.190377
