RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.0889904, 0.0772987, 0.115, 0.556412, 0.277299
0.5, 0, 0.0912045, 0.0788503, 0.115, 0.539568, 0.290377
0.5, 0, 0.0895484, 0.0762188, 0.115, 0.554831, 0.279402
0.5, 0, 0.095023, 0.0784405, 0.115, 0.55214, 0.274397
0.5, 0, 0.0873867, 0.0738556, 0.115, 0.562796, 0.275962
0.5, 0, 0.0906613, 0.0787838, 0.115, 0.545761, 0.284794
0.5, 0, 0.100518, 0.0793258, 0.115, 0.539106, 0.28105
0.5, 0, 0.0862396, 0.0703077, 0.115, 0.556512, 0.28694
0.5, 0, 0.0950156, 0.0799086, 0.115, 0.548059, 0.277017
0.5, 0, 0.090613, 0.0791252, 0.115, 0.545239, 0.285023
0.5, 0, 0.0884591, 0.0747395, 0.115, 0.561074, 0.275727
0.5, 0, 0.0933323, 0.0782149, 0.115, 0.54095, 0.287502
0.5, 0, 0.0923054, 0.0729433, 0.115, 0.543421, 0.29133
0.5, 0, 0.0905696, 0.0818913, 0.115, 0.55538, 0.27216
0.5, 0, 0.0902457, 0.0809138, 0.115, 0.548521, 0.280319
0.5, 0, 0.0882019, 0.0773401, 0.115, 0.555015, 0.279443
0.5, 0, 0.0925374, 0.074036, 0.115, 0.547591, 0.285836
0.5, 0, 0.0874081, 0.0814466, 0.115, 0.551531, 0.279614
0.5, 0, 0.0909515, 0.0746423, 0.115, 0.555182, 0.279224
0.5, 0, 0.090938, 0.0786704, 0.115, 0.543253, 0.287139
0.5, 0, 0.0926051, 0.0781323, 0.115, 0.545462, 0.283801
0.5, 0, 0.0919436, 0.0778375, 0.115, 0.547067, 0.283152
0.5, 0, 0.0880731, 0.0762258, 0.115, 0.55213, 0.283571
0.5, 0, 0.0940869, 0.0712842, 0.115, 0.555839, 0.27879
0.5, 0, 0.088651, 0.0738237, 0.115, 0.563186, 0.274339
0.5, 0, 0.0940885, 0.0743525, 0.115, 0.546849, 0.28471
0.5, 0, 0.0911275, 0.07578, 0.115, 0.545989, 0.287104
0.5, 0, 0.0877525, 0.075391, 0.115, 0.557339, 0.279517
0.5, 0, 0.09285, 0.0774186, 0.115, 0.555252, 0.274479
0.5, 0, 0.0854346, 0.0784402, 0.115, 0.54704, 0.289085
0.5, 0, 0.0918056, 0.0783697, 0.115, 0.543258, 0.286566
0.5, 0, 0.0964507, 0.0788001, 0.115, 0.544863, 0.279886
0.5, 0, 0.0970348, 0.0780192, 0.115, 0.543801, 0.281145
0.5, 0, 0.0840102, 0.0764618, 0.115, 0.549948, 0.28958
0.5, 0, 0.0901865, 0.0785513, 0.115, 0.550452, 0.28081
0.5, 0, 0.0913024, 0.0709894, 0.115, 0.547848, 0.28986
0.5, 0, 0.0891614, 0.0790933, 0.115, 0.547802, 0.283943
0.5, 0, 0.0882546, 0.0742823, 0.115, 0.543853, 0.29361
0.5, 0, 0.0980183, 0.0785942, 0.115, 0.538403, 0.284984
0.5, 0, 0.0915919, 0.0805503, 0.115, 0.547283, 0.280574
0.5, 0, 0.0943706, 0.076993, 0.115, 0.542001, 0.286635
0.5, 0, 0.0925889, 0.073672, 0.115, 0.545595, 0.288145
0.5, 0, 0.0860464, 0.0800137, 0.115, 0.548162, 0.285778
0.5, 0, 0.0877596, 0.073801, 0.115, 0.54473, 0.293709
0.5, 0, 0.0907178, 0.0788393, 0.115, 0.548079, 0.282364
0.5, 0, 0.0906319, 0.0737833, 0.115, 0.550432, 0.285153
0.5, 0, 0.093195, 0.0846023, 0.115, 0.549844, 0.272358
0.5, 0, 0.0885852, 0.0743567, 0.115, 0.552829, 0.284229
0.5, 0, 0.0890483, 0.076876, 0.115, 0.540291, 0.293785
0.5, 0, 0.0934142, 0.0777442, 0.115, 0.548977, 0.279864
0.5, 0, 0.0889682, 0.0753303, 0.115, 0.552364, 0.283337
0.5, 0, 0.0902579, 0.078086, 0.115, 0.541014, 0.290642
0.5, 0, 0.0965559, 0.0743517, 0.115, 0.549451, 0.279641
0.5, 0, 0.0907878, 0.0758345, 0.115, 0.558154, 0.275223
0.5, 0, 0.0887088, 0.0755778, 0.115, 0.550165, 0.285548
0.5, 0, 0.0915012, 0.0734665, 0.115, 0.542962, 0.292071
0.5, 0, 0.0959339, 0.0827907, 0.115, 0.546838, 0.274437
0.5, 0, 0.0934653, 0.0739372, 0.115, 0.545605, 0.286992
0.5, 0, 0.0935923, 0.0761622, 0.115, 0.549968, 0.280278
0.5, 0, 0.0893696, 0.0733515, 0.115, 0.552124, 0.285155
0.5, 0, 0.0936527, 0.077254, 0.115, 0.546272, 0.282822
0.5, 0, 0.0871186, 0.0816347, 0.115, 0.551266, 0.279981
0.5, 0, 0.0897928, 0.0783589, 0.115, 0.549979, 0.28187
0.5, 0, 0.0923968, 0.0765986, 0.115, 0.550878, 0.280127
0.5, 0, 0.0973525, 0.0785393, 0.12, 0.550654, 0.273454
0.5, 0, 0.0908922, 0.0749454, 0.12, 0.565551, 0.268612
0.5, 0, 0.0938381, 0.0805675, 0.12, 0.543751, 0.281843
0.5, 0, 0.0999578, 0.0805678, 0.12, 0.544102, 0.275373
0.5, 0, 0.0976838, 0.0843556, 0.12, 0.55362, 0.264341
0.5, 0, 0.0945477, 0.0914337, 0.12, 0.553946, 0.260073
0.5, 0, 0.096059, 0.074897, 0.12, 0.552433, 0.276611
0.5, 0, 0.0910484, 0.0821606, 0.12, 0.552122, 0.274669
0.5, 0, 0.0924354, 0.0812007, 0.12, 0.566488, 0.259876
0.5, 0, 0.0979945, 0.0803959, 0.12, 0.549081, 0.272528
0.5, 0, 0.0911457, 0.0849076, 0.12, 0.542865, 0.281082
0.5, 0, 0.102384, 0.0816183, 0.12, 0.543096, 0.272902
0.5, 0, 0.0977371, 0.0784516, 0.12, 0.552966, 0.270845
0.5, 0, 0.0920986, 0.0866155, 0.12, 0.555407, 0.265879
0.5, 0, 0.0905209, 0.0800255, 0.12, 0.56441, 0.265043
0.5, 0, 0.0979059, 0.0809096, 0.12, 0.543413, 0.277772
0.5, 0, 0.0923326, 0.0778308, 0.12, 0.561296, 0.268541
0.5, 0, 0.0941197, 0.0845049, 0.12, 0.539837, 0.281539
0.5, 0, 0.0922421, 0.0837399, 0.12, 0.56109, 0.262928
0.5, 0, 0.0941064, 0.077012, 0.12, 0.556148, 0.272733
0.5, 0, 0.0924355, 0.0797144, 0.12, 0.560028, 0.267822
0.5, 0, 0.102753, 0.0763725, 0.12, 0.549481, 0.271394
0.5, 0, 0.0969222, 0.0847832, 0.12, 0.54676, 0.271535
0.5, 0, 0.0918146, 0.0828838, 0.12, 0.558086, 0.267215
0.5, 0, 0.0897955, 0.0884542, 0.12, 0.545929, 0.275821
0.5, 0, 0.0933538, 0.0824695, 0.12, 0.555097, 0.269079
0.5, 0, 0.0911362, 0.0856348, 0.12, 0.550271, 0.272958
0.5, 0, 0.0980798, 0.0816895, 0.12, 0.54252, 0.277711
0.5, 0, 0.0914503, 0.0825114, 0.12, 0.557786, 0.268253
0.5, 0, 0.0927425, 0.0815871, 0.12, 0.552374, 0.273296
0.5, 0, 0.0984208, 0.0769978, 0.12, 0.551283, 0.273299
0.5, 0, 0.0917247, 0.0846347, 0.12, 0.556974, 0.266666
0.5, 0, 0.0952046, 0.0773503, 0.12, 0.558231, 0.269214
0.5, 0, 0.0930924, 0.0816551, 0.12, 0.554348, 0.270904
0.5, 0, 0.0926765, 0.0830201, 0.12, 0.551563, 0.272741
0.5, 0, 0.0897432, 0.0820576, 0.12, 0.547913, 0.280286
0.5, 0, 0.0967094, 0.0813012, 0.12, 0.554526, 0.267463
0.5, 0, 0.100454, 0.080843, 0.12, 0.55324, 0.265464
0.5, 0, 0.0932977, 0.0811098, 0.12, 0.554883, 0.270709
0.5, 0, 0.0975233, 0.0818401, 0.12, 0.550673, 0.269964
0.5, 0, 0.0954126, 0.0825943, 0.12, 0.545371, 0.276622
0.5, 0, 0.0971592, 0.0851897, 0.12, 0.544143, 0.273509
0.5, 0, 0.097241, 0.0823742, 0.12, 0.544214, 0.276171
0.5, 0, 0.0953083, 0.0854466, 0.12, 0.556398, 0.262847
0.5, 0, 0.0978132, 0.08041, 0.12, 0.54723, 0.274546
0.5, 0, 0.0913748, 0.0826958, 0.12, 0.554857, 0.271073
0.5, 0, 0.0967834, 0.0771506, 0.12, 0.55078, 0.275286
0.5, 0, 0.095554, 0.0869852, 0.12, 0.549612, 0.267849
0.5, 0, 0.0880763, 0.0829512, 0.12, 0.556464, 0.272508
0.5, 0, 0.0952941, 0.0835964, 0.12, 0.545353, 0.275756
0.5, 0, 0.098341, 0.0829205, 0.12, 0.545014, 0.273725
0.5, 0, 0.101412, 0.0789512, 0.12, 0.556256, 0.26338
0.5, 0, 0.093806, 0.0834032, 0.12, 0.546561, 0.27623
0.5, 0, 0.098039, 0.0820522, 0.12, 0.550648, 0.269261
0.5, 0, 0.100992, 0.0783096, 0.12, 0.545505, 0.275193
0.5, 0, 0.0966653, 0.0855569, 0.12, 0.545044, 0.272734
0.5, 0, 0.0927864, 0.0793364, 0.12, 0.535287, 0.29259
0.5, 0, 0.0925959, 0.0752808, 0.12, 0.554406, 0.277717
0.5, 0, 0.0898533, 0.0824489, 0.12, 0.568987, 0.258711
0.5, 0, 0.0990533, 0.0838388, 0.12, 0.537214, 0.279894
0.5, 0, 0.100553, 0.0809707, 0.12, 0.549932, 0.268545
0.5, 0, 0.0939912, 0.0795361, 0.12, 0.546793, 0.27968
0.5, 0, 0.0965815, 0.0821095, 0.12, 0.553566, 0.267743
0.5, 0, 0.0885293, 0.083311, 0.12, 0.547901, 0.280258
0.5, 0, 0.100615, 0.0766798, 0.12, 0.550252, 0.272453
0.5, 0, 0.0937748, 0.0790001, 0.12, 0.55683, 0.270395
0.5, 0, 0.0962638, 0.0862891, 0.12, 0.53943, 0.278017
0.5, 0, 0.103145, 0.0755294, 0.12, 0.542533, 0.278792
0.5, 0, 0.0940118, 0.081417, 0.12, 0.546088, 0.278483
0.5, 0, 0.0980852, 0.0786075, 0.12, 0.537449, 0.285858
0.5, 0, 0.100905, 0.0834376, 0.12, 0.549386, 0.266271
0.5, 0, 0.0928526, 0.0792983, 0.12, 0.552454, 0.275395
0.5, 0, 0.0919213, 0.0831261, 0.12, 0.546909, 0.278044
0.5, 0, 0.101495, 0.087906, 0.12, 0.542574, 0.268025
0.5, 0, 0.0939004, 0.0844955, 0.12, 0.539901, 0.281703
0.5, 0, 0.0943682, 0.0824138, 0.12, 0.545176, 0.278041
0.5, 0, 0.090734, 0.0792234, 0.12, 0.562567, 0.267476
0.5, 0, 0.0950429, 0.0823414, 0.12, 0.558014, 0.264601
0.5, 0, 0.0993272, 0.08819, 0.12, 0.541064, 0.271419
0.5, 0, 0.103433, 0.0748283, 0.12, 0.538318, 0.283421
0.5, 0, 0.0906037, 0.0781387, 0.12, 0.570523, 0.260735
0.5, 0, 0.0983229, 0.082218, 0.12, 0.541331, 0.278129
0.5, 0, 0.0989721, 0.0754377, 0.12, 0.563053, 0.262537
0.5, 0, 0.0998132, 0.0828014, 0.12, 0.550756, 0.26663
0.5, 0, 0.0853174, 0.0855478, 0.12, 0.554896, 0.274239
0.5, 0, 0.086589, 0.0805189, 0.12, 0.561825, 0.271067
0.5, 0, 0.0924469, 0.0753045, 0.12, 0.563618, 0.268631
0.5, 0, 0.0996842, 0.0824104, 0.12, 0.545552, 0.272353
0.5, 0, 0.0980372, 0.0851658, 0.12, 0.551276, 0.265521
0.5, 0, 0.0922522, 0.0760157, 0.12, 0.560452, 0.27128
0.5, 0, 0.0960913, 0.0870425, 0.12, 0.553275, 0.263592
0.5, 0, 0.0932517, 0.0860199, 0.12, 0.548714, 0.272014
0.5, 0, 0.105927, 0.0802713, 0.12, 0.543327, 0.270474
0.5, 0, 0.0923182, 0.0845489, 0.12, 0.556271, 0.266862
0.5, 0, 0.100375, 0.0803165, 0.12, 0.550336, 0.268972
0.5, 0, 0.0954313, 0.0793655, 0.12, 0.556702, 0.268501
0.5, 0, 0.0956725, 0.0895031, 0.12, 0.543524, 0.2713
0.5, 0, 0.0981102, 0.0818176, 0.12, 0.54476, 0.275312
0.5, 0, 0.0977766, 0.0727115, 0.12, 0.560206, 0.269305
0.5, 0, 0.104344, 0.0769633, 0.12, 0.549411, 0.269282
0.5, 0, 0.0960026, 0.0915906, 0.125, 0.54955, 0.262857
0.5, 0, 0.0973873, 0.0892366, 0.125, 0.554916, 0.25846
0.5, 0, 0.103412, 0.0840484, 0.125, 0.557153, 0.255387
0.5, 0, 0.111028, 0.0839601, 0.125, 0.542084, 0.262928
0.5, 0, 0.0968119, 0.0901265, 0.125, 0.56426, 0.248802
0.5, 0, 0.10051, 0.0730282, 0.125, 0.557309, 0.269153
0.5, 0, 0.0977881, 0.0875838, 0.125, 0.54818, 0.266448
0.5, 0, 0.0992678, 0.0895333, 0.125, 0.548018, 0.263181
0.5, 0, 0.104456, 0.0850844, 0.125, 0.548394, 0.262066
0.5, 0, 0.104149, 0.0900948, 0.125, 0.53703, 0.268726
0.5, 0, 0.0984176, 0.0855862, 0.125, 0.556832, 0.259164
0.5, 0, 0.100459, 0.0907169, 0.125, 0.547412, 0.261413
0.5, 0, 0.103272, 0.0844212, 0.125, 0.55729, 0.255018
0.5, 0, 0.0964425, 0.0821376, 0.125, 0.559715, 0.261705
0.5, 0, 0.100717, 0.0844949, 0.125, 0.561027, 0.253762
0.5, 0, 0.095444, 0.0865094, 0.125, 0.547873, 0.270173
0.5, 0, 0.102933, 0.0876336, 0.125, 0.553128, 0.256305
0.5, 0, 0.0940873, 0.0911384, 0.125, 0.544484, 0.270291
0.5, 0, 0.100755, 0.0855865, 0.125, 0.547066, 0.266593
0.5, 0, 0.0980478, 0.0866705, 0.125, 0.558632, 0.256649
0.5, 0, 0.102944, 0.0863036, 0.125, 0.556843, 0.25391
0.5, 0, 0.103079, 0.0950931, 0.125, 0.542945, 0.258884
0.5, 0, 0.10227, 0.0890391, 0.125, 0.543115, 0.265576
0.5, 0, 0.101955, 0.0902802, 0.125, 0.546555, 0.26121
0.5, 0, 0.10096, 0.0868318, 0.125, 0.546309, 0.265899
0.5, 0, 0.107096, 0.0924122, 0.125, 0.539205, 0.261287
0.5, 0, 0.104382, 0.0897537, 0.125, 0.547208, 0.258657
0.5, 0, 0.107985, 0.0867743, 0.125, 0.556704, 0.248537
0.5, 0, 0.0977396, 0.0821852, 0.125, 0.548855, 0.27122
0.5, 0, 0.103675, 0.0823784, 0.125, 0.556829, 0.257118
0.5, 0, 0.0975171, 0.0879204, 0.125, 0.549831, 0.264731
0.5, 0, 0.103074, 0.0861432, 0.125, 0.546246, 0.264536
0.5, 0, 0.100411, 0.0845372, 0.125, 0.553756, 0.261295
0.5, 0, 0.0987167, 0.08984, 0.125, 0.550094, 0.261349
0.5, 0, 0.0998714, 0.0806857, 0.125, 0.557492, 0.261951
0.5, 0, 0.104608, 0.089089, 0.125, 0.549332, 0.256971
0.5, 0, 0.0983898, 0.0864461, 0.125, 0.553966, 0.261199
0.5, 0, 0.100784, 0.0883625, 0.125, 0.559749, 0.251105
0.5, 0, 0.100247, 0.0864824, 0.125, 0.547861, 0.265409
0.5, 0, 0.0994063, 0.0940572, 0.125, 0.552996, 0.253541
0.5, 0, 0.0967161, 0.0844611, 0.125, 0.553384, 0.265439
0.5, 0, 0.10407, 0.0868489, 0.125, 0.543242, 0.265839
0.5, 0, 0.100798, 0.0905924, 0.125, 0.54939, 0.259219
0.5, 0, 0.10479, 0.0898805, 0.125, 0.540411, 0.264919
0.5, 0, 0.0993528, 0.0854964, 0.125, 0.546631, 0.26852
0.5, 0, 0.102805, 0.0820301, 0.125, 0.556445, 0.25872
0.5, 0, 0.0933631, 0.0879502, 0.125, 0.564665, 0.254021
0.5, 0, 0.0999094, 0.0930128, 0.125, 0.553574, 0.253504
0.5, 0, 0.101386, 0.0847983, 0.125, 0.548841, 0.264975
0.5, 0, 0.101413, 0.0847624, 0.125, 0.549242, 0.264582
0.5, 0, 0.100512, 0.0835759, 0.125, 0.551482, 0.26443
0.5, 0, 0.105075, 0.08446, 0.125, 0.545009, 0.265456
0.5, 0, 0.104258, 0.0874047, 0.125, 0.546853, 0.261484
0.5, 0, 0.101629, 0.0853943, 0.125, 0.552901, 0.260076
0.5, 0, 0.107134, 0.0790598, 0.125, 0.553166, 0.26064
0.5, 0, 0.101735, 0.0853864, 0.125, 0.552865, 0.260013
0.5, 0, 0.0959874, 0.0814356, 0.125, 0.563538, 0.25904
0.5, 0, 0.104898, 0.0869907, 0.125, 0.543298, 0.264813
0.5, 0, 0.099921, 0.0900387, 0.125, 0.552429, 0.257611
0.5, 0, 0.0981886, 0.0855437, 0.125, 0.552958, 0.26331
0.5, 0, 0.0981613, 0.0946361, 0.125, 0.553227, 0.253976
0.5, 0, 0.106225, 0.0892684, 0.125, 0.544897, 0.25961
0.5, 0, 0.106525, 0.0869096, 0.125, 0.552309, 0.254255
0.5, 0, 0.101742, 0.0844438, 0.125, 0.546289, 0.267526
0.5, 0, 0.102777, 0.0858936, 0.125, 0.552475, 0.258854
0.5, 0, 0.101723, 0.082945, 0.125, 0.551561, 0.263771
0.5, 0, 0.0975975, 0.0892936, 0.125, 0.551302, 0.261807
0.5, 0, 0.0965997, 0.0848249, 0.125, 0.56401, 0.254566
0.5, 0, 0.101833, 0.0825609, 0.125, 0.566975, 0.248631
0.5, 0, 0.103008, 0.0853583, 0.125, 0.550474, 0.26116
0.5, 0, 0.093994, 0.0874006, 0.125, 0.556952, 0.261654
0.5, 0, 0.112396, 0.0832471, 0.125, 0.542287, 0.26207
0.5, 0, 0.0970929, 0.0851754, 0.125, 0.557901, 0.259831
0.5, 0, 0.0988169, 0.0811029, 0.125, 0.556151, 0.263929
0.5, 0, 0.101484, 0.0834316, 0.125, 0.56464, 0.250444
0.5, 0, 0.09369, 0.0845299, 0.125, 0.552391, 0.269389
0.5, 0, 0.102468, 0.0865162, 0.125, 0.545518, 0.265497
0.5, 0, 0.0991459, 0.0875424, 0.125, 0.550735, 0.262576
0.5, 0, 0.105299, 0.089023, 0.125, 0.542126, 0.263552
0.5, 0, 0.0999367, 0.0909869, 0.125, 0.554214, 0.254863
0.5, 0, 0.102314, 0.0820595, 0.125, 0.550293, 0.265334
0.5, 0, 0.094638, 0.0857197, 0.125, 0.556964, 0.262678
0.5, 0, 0.102726, 0.0908054, 0.125, 0.546735, 0.259734
0.5, 0, 0.0996745, 0.0855793, 0.125, 0.546768, 0.267979
0.5, 0, 0.103443, 0.0880347, 0.125, 0.551756, 0.256766
0.5, 0, 0.0987316, 0.0952449, 0.125, 0.534762, 0.271261
0.5, 0, 0.100569, 0.0811291, 0.125, 0.553084, 0.265218
0.5, 0, 0.0995467, 0.0862431, 0.125, 0.553633, 0.260577
0.5, 0, 0.103602, 0.0870967, 0.125, 0.549599, 0.259702
0.5, 0, 0.0999913, 0.0860719, 0.125, 0.551095, 0.262842
0.5, 0, 0.0970683, 0.0864969, 0.125, 0.5527, 0.263735
0.5, 0, 0.0996519, 0.0874287, 0.125, 0.547835, 0.265084
0.5, 0, 0.0947757, 0.0822331, 0.125, 0.565158, 0.257833
0.5, 0, 0.0988619, 0.0845575, 0.125, 0.54524, 0.271341
0.5, 0, 0.10227, 0.0889029, 0.125, 0.55251, 0.256317
0.5, 0, 0.100493, 0.0861945, 0.125, 0.544475, 0.268838
0.5, 0, 0.100629, 0.0815547, 0.125, 0.549846, 0.26797
0.5, 0, 0.100055, 0.0871269, 0.125, 0.55039, 0.262429
0.5, 0, 0.0984037, 0.0826404, 0.125, 0.562729, 0.256227
0.5, 0, 0.100387, 0.0875501, 0.125, 0.547737, 0.264325
0.5, 0, 0.0974669, 0.0870952, 0.13, 0.562864, 0.252574
0.5, 0, 0.101236, 0.0902553, 0.13, 0.558812, 0.249697
0.5, 0, 0.110209, 0.0891772, 0.13, 0.558, 0.242614
0.5, 0, 0.114164, 0.0884583, 0.13, 0.547586, 0.249792
0.5, 0, 0.103656, 0.0943159, 0.13, 0.542252, 0.259776
0.5, 0, 0.106808, 0.0949707, 0.13, 0.55223, 0.245991
0.5, 0, 0.106737, 0.0990646, 0.13, 0.550249, 0.243949
0.5, 0, 0.102607, 0.0889838, 0.13, 0.554607, 0.253802
0.5, 0, 0.107442, 0.0866441, 0.13, 0.560911, 0.245002
0.5, 0, 0.111951, 0.0862319, 0.13, 0.560132, 0.241685
0.5, 0, 0.106123, 0.101354, 0.13, 0.551184, 0.241339
0.5, 0, 0.107984, 0.0899167, 0.13, 0.547764, 0.254335
0.5, 0, 0.108752, 0.0951859, 0.13, 0.546378, 0.249684
0.5, 0, 0.108908, 0.0935951, 0.13, 0.54667, 0.250827
0.5, 0, 0.102774, 0.0887547, 0.13, 0.564657, 0.243814
0.5, 0, 0.102812, 0.0963242, 0.13, 0.555523, 0.245341
0.5, 0, 0.102598, 0.0928771, 0.13, 0.554328, 0.250197
0.5, 0, 0.0999288, 0.0984405, 0.13, 0.557215, 0.244416
0.5, 0, 0.108381, 0.0953062, 0.13, 0.548686, 0.247628
0.5, 0, 0.10547, 0.0868452, 0.13, 0.551483, 0.256202
0.5, 0, 0.106025, 0.0793194, 0.13, 0.562626, 0.25203
0.5, 0, 0.104051, 0.0930983, 0.13, 0.547769, 0.255082
0.5, 0, 0.10852, 0.0965673, 0.13, 0.539601, 0.255312
0.5, 0, 0.106209, 0.0890958, 0.13, 0.556605, 0.24809
0.5, 0, 0.105757, 0.0902864, 0.13, 0.546407, 0.257549
0.5, 0, 0.101885, 0.0917286, 0.13, 0.552291, 0.254095
0.5, 0, 0.10481, 0.0886692, 0.13, 0.556771, 0.24975
0.5, 0, 0.108909, 0.0865298, 0.13, 0.559613, 0.244948
0.5, 0, 0.0995378, 0.0893884, 0.13, 0.556495, 0.254579
0.5, 0, 0.0996273, 0.0946453, 0.13, 0.548728, 0.256999
0.5, 0, 0.105041, 0.0907401, 0.13, 0.54795, 0.256269
0.5, 0, 0.108916, 0.0913186, 0.13, 0.557371, 0.242394
0.5, 0, 0.11074, 0.0805047, 0.13, 0.550773, 0.257983
0.5, 0, 0.108297, 0.0870669, 0.13, 0.550374, 0.254261
0.5, 0, 0.102923, 0.0984025, 0.13, 0.53598, 0.262695
0.5, 0, 0.106515, 0.0860873, 0.13, 0.552, 0.255397
0.5, 0, 0.10612, 0.0941333, 0.13, 0.549579, 0.250167
0.5, 0, 0.10832, 0.0913435, 0.13, 0.547328, 0.253009
0.5, 0, 0.106416, 0.0910296, 0.13, 0.55665, 0.245904
0.5, 0, 0.110137, 0.0921751, 0.13, 0.548807, 0.24888
0.5, 0, 0.102482, 0.086523, 0.13, 0.555425, 0.25557
0.5, 0, 0.103274, 0.0863395, 0.13, 0.563449, 0.246937
0.5, 0, 0.104021, 0.0960496, 0.13, 0.539243, 0.260686
0.5, 0, 0.107573, 0.0913453, 0.13, 0.551081, 0.250001
0.5, 0, 0.110393, 0.0887152, 0.13, 0.562805, 0.238086
0.5, 0, 0.101712, 0.0971857, 0.13, 0.552131, 0.248971
0.5, 0, 0.101246, 0.0934952, 0.13, 0.553837, 0.251421
0.5, 0, 0.108063, 0.0897807, 0.13, 0.560388, 0.241769
0.5, 0, 0.10788, 0.0867495, 0.13, 0.556124, 0.249246
0.5, 0, 0.103842, 0.0918556, 0.13, 0.551099, 0.253203
0.5, 0, 0.104252, 0.0903428, 0.13, 0.55293, 0.252476
0.5, 0, 0.109405, 0.0890588, 0.13, 0.551944, 0.249592
0.5, 0, 0.105153, 0.0881957, 0.13, 0.552477, 0.254174
0.5, 0, 0.108002, 0.0874123, 0.13, 0.55127, 0.253315
0.5, 0, 0.107784, 0.0827928, 0.13, 0.564662, 0.244761
0.5, 0, 0.104401, 0.0966401, 0.13, 0.54111, 0.257849
0.5, 0, 0.100514, 0.0850233, 0.13, 0.556117, 0.258346
0.5, 0, 0.107069, 0.0889709, 0.13, 0.548908, 0.255052
0.5, 0, 0.104102, 0.0829229, 0.13, 0.557674, 0.255301
0.5, 0, 0.109421, 0.0882577, 0.13, 0.546104, 0.256217
0.5, 0, 0.110832, 0.0906693, 0.13, 0.547571, 0.250928
0.5, 0, 0.103218, 0.091026, 0.13, 0.559891, 0.245865
0.5, 0, 0.0998282, 0.0857762, 0.13, 0.568889, 0.245507
0.5, 0, 0.105998, 0.0917262, 0.13, 0.563796, 0.23848
0.5, 0, 0.102578, 0.0971089, 0.13, 0.55223, 0.248084
0.5, 0, 0.102044, 0.0858159, 0.13, 0.55201, 0.26013
0.5, 0, 0.112467, 0.0954607, 0.13, 0.551037, 0.241036
0.5, 0, 0.101513, 0.0840029, 0.13, 0.567183, 0.247301
0.5, 0, 0.106277, 0.0882723, 0.13, 0.559533, 0.245918
0.5, 0, 0.108199, 0.0890415, 0.13, 0.561009, 0.24175
0.5, 0, 0.101938, 0.0933835, 0.13, 0.552308, 0.25237
0.5, 0, 0.107996, 0.0865095, 0.13, 0.561463, 0.244031
0.5, 0, 0.100425, 0.0866114, 0.13, 0.553968, 0.258996
0.5, 0, 0.104991, 0.0892196, 0.13, 0.553128, 0.252661
0.5, 0, 0.105402, 0.0920162, 0.13, 0.555907, 0.246674
0.5, 0, 0.110112, 0.0853338, 0.13, 0.548195, 0.25636
0.5, 0, 0.104788, 0.0943533, 0.13, 0.558009, 0.242849
0.5, 0, 0.107742, 0.0852605, 0.13, 0.562866, 0.244131
0.5, 0, 0.108065, 0.0923204, 0.13, 0.549953, 0.249661
0.5, 0, 0.109119, 0.0885613, 0.13, 0.557711, 0.244609
0.5, 0, 0.105616, 0.0831304, 0.13, 0.558447, 0.252807
0.5, 0, 0.10381, 0.0947621, 0.13, 0.552353, 0.249075
0.5, 0, 0.103655, 0.0876647, 0.13, 0.55587, 0.25281
0.5, 0, 0.108327, 0.0953079, 0.13, 0.545916, 0.250449
0.5, 0, 0.10565, 0.0872519, 0.13, 0.559746, 0.247352
0.5, 0, 0.107698, 0.0923639, 0.13, 0.558708, 0.24123
0.5, 0, 0.105927, 0.0961528, 0.13, 0.54716, 0.25076
0.5, 0, 0.102327, 0.0917263, 0.13, 0.562044, 0.243903
0.5, 0, 0.100313, 0.0917311, 0.13, 0.553652, 0.254304
0.5, 0, 0.110221, 0.090056, 0.13, 0.546344, 0.253379
0.5, 0, 0.112254, 0.0919978, 0.13, 0.543746, 0.252002
0.5, 0, 0.105737, 0.0911036, 0.13, 0.54669, 0.25647
0.5, 0, 0.111764, 0.0906359, 0.13, 0.546646, 0.250954
0.5, 0, 0.102003, 0.0907458, 0.13, 0.558354, 0.248897
0.5, 0, 0.102956, 0.0866598, 0.13, 0.562258, 0.248126
0.5, 0, 0.111794, 0.0924914, 0.13, 0.552643, 0.243071
0.5, 0, 0.108242, 0.0949794, 0.13, 0.551334, 0.245445
0.5, 0, 0.112619, 0.0880481, 0.13, 0.540994, 0.258339
0.5, 0, 0.111413, 0.0917396, 0.13, 0.545678, 0.251169
0.5, 0, 0.104475, 0.0943676, 0.13, 0.549413, 0.251744
0.5, 0, 0.115595, 0.0939318, 0.135, 0.557406, 0.233068
0.5, 0, 0.112458, 0.0989384, 0.135, 0.548487, 0.240116
0.5, 0, 0.109726, 0.0845376, 0.135, 0.5708, 0.234937
0.5, 0, 0.106741, 0.0930409, 0.135, 0.55375, 0.246468
0.5, 0, 0.106973, 0.0964429, 0.135, 0.557284, 0.239301
0.5, 0, 0.106049, 0.0955183, 0.135, 0.552514, 0.245919
0.5, 0, 0.113242, 0.0962582, 0.135, 0.549747, 0.240753
0.5, 0, 0.109095, 0.099711, 0.135, 0.549311, 0.241884
