RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.0154159, 0.979396, 0.365, 0.00462243, 0.000565646
0.25, 0, 0.99472, 0.00404056, 0.365, 0.00123915, 0
0.25, 0, 0.00418059, 0.992675, 0.365, 0.00314472, 0
0.25, 0, 0.995562, 0.00326341, 0.365, 0.000993267, 0.000181185
0.25, 0, 0.0113438, 0.983837, 0.365, 0.00406876, 0.000750561
0.25, 0, 0, 1, 0.365, 0, 0
0.25, 0, 0.00130282, 0.996181, 0.365, 0.00215659, 0.000359959
0.25, 0, 0.9952, 0.00327359, 0.365, 0.00152655, 0
0.25, 0, 0, 1, 0.365, 0, 0
0.25, 0, 0.0115391, 0.98356, 0.365, 0.00477902, 0.000121928
0.25, 0, 0.985818, 0.0116272, 0.365, 0.00230231, 0.000252489
0.25, 0, 0.987728, 0.00841707, 0.365, 0.00358302, 0.000272008
0.25, 0, 0.0329379, 0.954872, 0.365, 0.0103864, 0.00180384
0.25, 0, 0.00420989, 0.994405, 0.365, 0.00123586, 0.000148993
0.25, 0, 0.00419425, 0.99113, 0.365, 0.00376878, 0.000906613
0.25, 0, 0.0151163, 0.983732, 0.365, 0.00113855, 1.34173e-05
0.25, 0, 0.998208, 0.000657879, 0.365, 0.00113397, 0
0.25, 0, 0.991857, 0.00538156, 0.365, 0.00192631, 0.000834644
0.25, 0, 0.99063, 0.00555551, 0.365, 0.00375279, 6.14159e-05
0.25, 0, 0, 0.999759, 0.365, 0.000241022, 0
0.25, 0, 0.016463, 0.982015, 0.365, 0.00152241, 0
0.25, 0, 0.0131883, 0.980757, 0.365, 0.00591047, 0.000144005
0.25, 0, 0.00773586, 0.991776, 0.365, 0.000488413, 0
0.25, 0, 0.0010435, 0.997766, 0.365, 0.000942314, 0.000248122
0.25, 0, 0.00316804, 0.994904, 0.365, 0.00192844, 0
0.25, 0, 0.000184323, 0.998471, 0.365, 0.00134495, 0
0.25, 0, 0.0147725, 0.981534, 0.365, 0.00353426, 0.000159501
0.25, 0, 0, 1, 0.365, 0, 0
0.25, 0, 0.995865, 0.00393204, 0.365, 0.000202831, 0
0.25, 0, 0.00920328, 0.990004, 0.365, 0.000792991, 0
0.25, 0, 0.0268206, 0.969729, 0.365, 0.00321984, 0.000230471
0.25, 0, 0, 0.999983, 0.365, 1.69992e-05, 0
0.25, 0, 0.995812, 0.00300051, 0.365, 0.00112372, 6.3915e-05
0.25, 0, 0.987869, 0.0076042, 0.365, 0.00408214, 0.00044431
0.25, 0, 0, 0.999982, 0.365, 1.8002e-05, 0
0.25, 0, 0.992866, 0.00481618, 0.365, 0.00212691, 0.000190591
0.25, 0, 0.978591, 0.0147568, 0.365, 0.006033, 0.000619643
0.25, 0, 0.993712, 0.005084, 0.365, 0.00102112, 0.000183089
0.25, 0, 0.00142125, 0.998068, 0.365, 0.000511106, 0
0.25, 0, 0.966668, 0.0241786, 0.365, 0.00786766, 0.00128547
0.25, 0, 0.997634, 0.000828201, 0.365, 0.00139892, 0.000138908
0.25, 0, 0.0047092, 0.993202, 0.365, 0.00200898, 7.93325e-05
0.25, 0, 0.997936, 0.00148363, 0.365, 0.00058077, 0
0.25, 0, 0.997268, 0.00123799, 0.365, 0.00140174, 9.27493e-05
0.25, 0, 5.95105e-05, 0.999051, 0.365, 0.000695456, 0.000193617
0.25, 0, 0, 0.999952, 0.365, 4.79159e-05, 0
0.25, 0, 0.993963, 0.00457993, 0.365, 0.00145731, 0
0.25, 0, 0.995429, 0.00237485, 0.365, 0.00218175, 1.42511e-05
0.25, 0, 0.00406539, 0.994281, 0.365, 0.00165382, 0
0.25, 0, 0.00392311, 0.992683, 0.365, 0.0030064, 0.000387936
0.25, 0, 0.987285, 0.00740885, 0.365, 0.00530647, 0
0.25, 0, 1, 0, 0.365, 0, 0
0.25, 0, 0.997911, 0.00161833, 0.365, 0.00047017, 0
0.25, 0, 0.000358784, 0.999396, 0.365, 0.0002453, 0
0.25, 0, 0, 1, 0.365, 0, 0
0.25, 0, 0.0022792, 0.995208, 0.365, 0.00210084, 0.000412067
0.25, 0, 0.00589244, 0.991921, 0.365, 0.00218673, 0
0.25, 0, 0.992793, 0.00301273, 0.365, 0.00399406, 0.000200482
0.25, 0, 1, 0, 0.365, 0, 0
0.25, 0, 0.985418, 0.0111978, 0.365, 0.00328348, 0.000101116
0.25, 0, 0.00336325, 0.995924, 0.365, 0.000647945, 6.45945e-05
0.25, 0, 0.998572, 0.000745545, 0.365, 0.000670624, 1.20841e-05
0.25, 0, 0.998655, 0.001062, 0.365, 0.000216416, 6.68332e-05
0.25, 0, 0.976358, 0.0149449, 0.365, 0.00864304, 5.40846e-05
0.25, 0, 0.996044, 0.00395628, 0.365, 0, 0
0.25, 0, 0.97364, 0.0174217, 0.365, 0.00783897, 0.00109959
0.25, 0, 0.0112846, 0.987187, 0.365, 0.00141772, 0.000111004
0.25, 0, 0.00316121, 0.995976, 0.365, 0.000862982, 0
0.25, 0, 0.00437222, 0.992423, 0.37, 0.00315984, 4.44954e-05
0.25, 0, 0.0136056, 0.982036, 0.37, 0.00343199, 0.000926513
0.25, 0, 0.988561, 0.00733229, 0.37, 0.00358819, 0.000518098
0.25, 0, 0.00238735, 0.996767, 0.37, 0.000687624, 0.00015774
0.25, 0, 0.993374, 0.00440097, 0.37, 0.00222502, 0
0.25, 0, 0.995184, 0.00445521, 0.37, 0.000361087, 0
0.25, 0, 5.23222e-05, 0.999627, 0.37, 0.000321015, 0
0.25, 0, 0.994072, 0.00281363, 0.37, 0.00260019, 0.000514637
0.25, 0, 0.00053003, 0.997819, 0.37, 0.00165093, 0
0.25, 0, 0.990863, 0.0045479, 0.37, 0.00445464, 0.000134848
0.25, 0, 0.99631, 0.00283665, 0.37, 0.00066256, 0.000191243
0.25, 0, 0.0059164, 0.990131, 0.37, 0.00395269, 0
0.25, 0, 0.998502, 0.00147436, 0.37, 2.34158e-05, 0
0.25, 0, 0.979109, 0.0174185, 0.37, 0.00342686, 4.5587e-05
0.25, 0, 0.00259838, 0.997217, 0.37, 0.000184295, 0
0.25, 0, 0.021338, 0.97458, 0.37, 0.00397393, 0.000108088
0.25, 0, 1, 0, 0.37, 0, 0
0.25, 0, 0.00090651, 0.998634, 0.37, 0.00030242, 0.000156752
0.25, 0, 0.997759, 0.00161094, 0.37, 0.000630403, 0
0.25, 0, 0.992204, 0.0062424, 0.37, 0.00155377, 0
0.25, 0, 0.0121268, 0.98479, 0.37, 0.00284283, 0.000240237
0.25, 0, 0.0185258, 0.974282, 0.37, 0.00700012, 0.000192239
0.25, 0, 0.975546, 0.0158874, 0.37, 0.00779308, 0.000773182
0.25, 0, 0.00347638, 0.994661, 0.37, 0.00180492, 5.80188e-05
0.25, 0, 8.87537e-05, 0.999574, 0.37, 0.000337514, 0
0.25, 0, 0.0017646, 0.995824, 0.37, 0.00231044, 0.000100918
0.25, 0, 0.995347, 0.00223755, 0.37, 0.00241568, 0
0.25, 0, 0, 0.999521, 0.37, 0.000478518, 0
0.25, 0, 0.0084285, 0.990367, 0.37, 0.00120404, 0
0.25, 0, 0.00307844, 0.99601, 0.37, 0.000911987, 0
0.25, 0, 0.999589, 0.000361578, 0.37, 4.92493e-05, 0
0.25, 0, 0.00844194, 0.987061, 0.37, 0.00443833, 5.84584e-05
0.25, 0, 0.997428, 0.00116392, 0.37, 0.00120968, 0.000198265
0.25, 0, 0.00688243, 0.991142, 0.37, 0.00197556, 0
0.25, 0, 0.0110194, 0.983277, 0.37, 0.00546868, 0.000234671
0.25, 0, 0, 1, 0.37, 0, 0
0.25, 0, 0.980385, 0.0131712, 0.37, 0.00630882, 0.000134938
0.25, 0, 0.000326245, 0.999536, 0.37, 0.000138248, 0
0.25, 0, 0, 0.999963, 0.37, 3.66637e-05, 0
0.25, 0, 0.989432, 0.00431638, 0.37, 0.00605741, 0.000193745
0.25, 0, 0.996595, 0.00308132, 0.37, 0.000323332, 0
0.25, 0, 0.991246, 0.00695329, 0.37, 0.00149265, 0.000308513
0.25, 0, 0.0139052, 0.98161, 0.37, 0.00443906, 4.54997e-05
0.25, 0, 1, 0, 0.37, 0, 0
0.25, 0, 0, 0.999722, 0.37, 0.000187832, 8.98327e-05
0.25, 0, 0, 1, 0.37, 0, 0
0.25, 0, 0.00479229, 0.991713, 0.37, 0.00349454, 0
0.25, 0, 0.993308, 0.00364877, 0.37, 0.00244587, 0.000597447
0.25, 0, 0.997673, 0.00112604, 0.37, 0.00120054, 0
0.25, 0, 0.996324, 0.00234702, 0.37, 0.001329, 0
0.25, 0, 0.00275975, 0.99653, 0.37, 0.000710625, 0
0.25, 0, 0.984082, 0.0121675, 0.37, 0.00348314, 0.000266966
0.25, 0, 0, 1, 0.37, 0, 0
0.25, 0, 0.0121197, 0.984307, 0.37, 0.00334581, 0.000227932
0.25, 0, 0.996466, 0.00259138, 0.37, 0.000942321, 0
0.25, 0, 0, 1, 0.37, 0, 0
0.25, 0, 0.00161547, 0.997698, 0.37, 0.000686365, 0
0.25, 0, 0.0103742, 0.986456, 0.37, 0.00316937, 0
0.25, 0, 0.00166019, 0.997077, 0.37, 0.00126235, 0
0.25, 0, 0.99992, 0, 0.37, 6.44976e-05, 1.53328e-05
0.25, 0, 0.985381, 0.0107858, 0.37, 0.00369268, 0.00014085
0.25, 0, 0.00720015, 0.992307, 0.37, 0.000493005, 0
0.25, 0, 0.980854, 0.0134439, 0.37, 0.00488932, 0.000812706
0.25, 0, 0.00197518, 0.997693, 0.37, 0.000331392, 0
0.25, 0, 0.996286, 0.00225973, 0.37, 0.00145387, 0
0.25, 0, 0, 0.999862, 0.37, 0.00013765, 0
0.25, 0, 0.00865169, 0.986655, 0.37, 0.00465467, 3.81756e-05
0.25, 0, 0.988932, 0.00666654, 0.37, 0.00353152, 0.000869983
0.25, 0, 0.99591, 0.00349323, 0.37, 0.000421164, 0.000175749
0.25, 0, 0.999952, 0, 0.37, 4.82825e-05, 0
0.25, 0, 0.00412768, 0.99524, 0.37, 0.000632073, 0
0.25, 0, 0.00297721, 0.996081, 0.37, 0.000941427, 0
0.25, 0, 0.96814, 0.0171346, 0.37, 0.0144368, 0.000289001
0.25, 0, 0.997366, 0.00187901, 0.37, 0.000754955, 0
0.25, 0, 0, 0.999816, 0.37, 0.00018393, 0
0.25, 0, 0.00601852, 0.990676, 0.37, 0.00299059, 0.000314953
0.25, 0, 1, 0, 0.37, 0, 0
0.25, 0, 0, 1, 0.37, 0, 0
0.25, 0, 0, 0.99964, 0.37, 0.000360217, 0
0.25, 0, 0.00106845, 0.997997, 0.37, 0.000934793, 0
0.25, 0, 0.00270223, 0.99693, 0.37, 0.000367747, 0
0.25, 0, 0.999515, 0.000191111, 0.37, 0.000293792, 0
0.25, 0, 0.00124736, 0.998089, 0.37, 0.000663518, 0
0.25, 0, 0.999554, 3.36676e-05, 0.37, 0.000412345, 0
0.25, 0, 0.99669, 0.00216623, 0.37, 0.000933373, 0.000210713
0.25, 0, 0.000919044, 0.998872, 0.37, 0.00020865, 0
0.25, 0, 0.995755, 0.00410953, 0.37, 0.000135829, 0
0.25, 0, 0.000208602, 0.999333, 0.37, 0.000458791, 0
0.25, 0, 0.00471097, 0.994905, 0.37, 0.000369998, 1.36666e-05
0.25, 0, 1, 0, 0.37, 0, 0
0.25, 0, 0.00899871, 0.990062, 0.37, 0.000938895, 0
0.25, 0, 0.998786, 0.000773413, 0.37, 0.000440581, 0
0.25, 0, 0.00306005, 0.994736, 0.37, 0.00220403, 0
0.25, 0, 0.990951, 0.00716184, 0.37, 0.0018853, 1.50018e-06
0.25, 0, 0.96935, 0.0215758, 0.37, 0.00865603, 0.000418621
0.25, 0, 0.999035, 0.000841905, 0.37, 0.000123094, 0
0.25, 0, 0.997127, 0.00252821, 0.37, 0.000345017, 0
0.25, 0, 0.999389, 0.000175492, 0.37, 0.000435731, 0
0.25, 0, 0.00643072, 0.992789, 0.37, 0.00077991, 0
0.25, 0, 0.993037, 0.00515776, 0.37, 0.00180556, 0
0.5, 0, 0.0254066, 0.0304556, 0.05, 0.53341, 0.410728
0.5, 0, 0.0247707, 0.0290854, 0.05, 0.533258, 0.412886
0.5, 0, 0.0259808, 0.0308557, 0.05, 0.529467, 0.413696
0.5, 0, 0.0245954, 0.0321149, 0.05, 0.529165, 0.414124
0.5, 0, 0.0245729, 0.0300004, 0.05, 0.516168, 0.429259
0.5, 0, 0.0241206, 0.0305014, 0.05, 0.531496, 0.413882
0.5, 0, 0.0299495, 0.0303228, 0.05, 0.525329, 0.414399
0.5, 0, 0.0297842, 0.0302074, 0.05, 0.52771, 0.412298
0.5, 0, 0.0285591, 0.0312862, 0.05, 0.534289, 0.405866
0.5, 0, 0.0289748, 0.0299121, 0.05, 0.522262, 0.418851
0.5, 0, 0.0283535, 0.031942, 0.05, 0.526245, 0.413459
0.5, 0, 0.026711, 0.0347419, 0.05, 0.524323, 0.414224
0.5, 0, 0.0270114, 0.0307102, 0.05, 0.526806, 0.415472
0.5, 0, 0.0258127, 0.0298811, 0.05, 0.533559, 0.410747
0.5, 0, 0.0287678, 0.031436, 0.05, 0.532426, 0.40737
0.5, 0, 0.0279274, 0.030141, 0.05, 0.52579, 0.416142
0.5, 0, 0.0289592, 0.0324127, 0.05, 0.537181, 0.401447
0.5, 0, 0.0267251, 0.0330612, 0.05, 0.51345, 0.426763
0.5, 0, 0.0252071, 0.0321829, 0.05, 0.523029, 0.419581
0.5, 0, 0.0286419, 0.0336698, 0.05, 0.532216, 0.405472
0.5, 0, 0.0274751, 0.0318642, 0.05, 0.524277, 0.416384
0.5, 0, 0.0287974, 0.0366953, 0.05, 0.5246, 0.409908
0.5, 0, 0.0282548, 0.0289935, 0.05, 0.528101, 0.414651
0.5, 0, 0.0283669, 0.0340593, 0.05, 0.525179, 0.412395
0.5, 0, 0.028837, 0.0330962, 0.05, 0.520201, 0.417866
0.5, 0, 0.0285084, 0.033742, 0.05, 0.522077, 0.415673
0.5, 0, 0.0242145, 0.0334805, 0.05, 0.528371, 0.413934
0.5, 0, 0.0258995, 0.029039, 0.05, 0.532068, 0.412994
0.5, 0, 0.0260081, 0.0332195, 0.05, 0.532265, 0.408507
0.5, 0, 0.0291428, 0.0307933, 0.05, 0.527734, 0.41233
0.5, 0, 0.0254749, 0.032931, 0.05, 0.519456, 0.422138
0.5, 0, 0.0224276, 0.0305134, 0.05, 0.528513, 0.418546
0.5, 0, 0.0288233, 0.0318356, 0.05, 0.526783, 0.412558
0.5, 0, 0.026546, 0.0348024, 0.05, 0.523808, 0.414844
0.5, 0, 0.0310519, 0.0337827, 0.05, 0.518591, 0.416575
0.5, 0, 0.0255954, 0.0363147, 0.05, 0.517346, 0.420744
0.5, 0, 0.0265946, 0.0333171, 0.05, 0.521413, 0.418675
0.5, 0, 0.0283995, 0.0318239, 0.05, 0.521071, 0.418705
0.5, 0, 0.0317767, 0.0359864, 0.05, 0.518779, 0.413458
0.5, 0, 0.0310649, 0.0309693, 0.05, 0.529078, 0.408888
0.5, 0, 0.0270284, 0.0318253, 0.05, 0.517065, 0.424081
0.5, 0, 0.024745, 0.0310048, 0.05, 0.530309, 0.413941
0.5, 0, 0.0274939, 0.0301419, 0.05, 0.524884, 0.41748
0.5, 0, 0.0277325, 0.0288147, 0.05, 0.522607, 0.420846
0.5, 0, 0.0249444, 0.0267073, 0.05, 0.524787, 0.423561
0.5, 0, 0.0251322, 0.0338968, 0.05, 0.520574, 0.420397
0.5, 0, 0.0293766, 0.0340673, 0.05, 0.521317, 0.415239
0.5, 0, 0.0268741, 0.029573, 0.05, 0.526742, 0.416811
0.5, 0, 0.0281407, 0.0322568, 0.05, 0.52348, 0.416122
0.5, 0, 0.0298035, 0.0332751, 0.05, 0.525992, 0.410929
0.5, 0, 0.0261707, 0.0325806, 0.05, 0.530652, 0.410596
0.5, 0, 0.0260887, 0.0323804, 0.05, 0.528168, 0.413363
0.5, 0, 0.0273668, 0.0336196, 0.05, 0.526802, 0.412211
0.5, 0, 0.0265806, 0.033964, 0.05, 0.528089, 0.411367
0.5, 0, 0.03059, 0.0340901, 0.05, 0.519856, 0.415464
0.5, 0, 0.028099, 0.029798, 0.05, 0.529871, 0.412232
0.5, 0, 0.0285106, 0.0359282, 0.05, 0.519891, 0.41567
0.5, 0, 0.0311221, 0.0314928, 0.05, 0.516968, 0.420418
0.5, 0, 0.0269626, 0.0300407, 0.05, 0.534458, 0.408539
0.5, 0, 0.0304051, 0.0327417, 0.05, 0.524424, 0.412429
0.5, 0, 0.0271169, 0.0310536, 0.05, 0.52923, 0.412599
0.5, 0, 0.0295744, 0.0333631, 0.05, 0.518743, 0.418319
0.5, 0, 0.0247265, 0.0330113, 0.05, 0.519509, 0.422753
0.5, 0, 0.0301505, 0.0312218, 0.05, 0.52467, 0.413958
0.5, 0, 0.025304, 0.0302115, 0.05, 0.526137, 0.418348
0.5, 0, 0.0270835, 0.0284764, 0.05, 0.527048, 0.417392
0.5, 0, 0.0303732, 0.0298451, 0.05, 0.522292, 0.41749
0.5, 0, 0.0315416, 0.0326978, 0.05, 0.522944, 0.412817
0.5, 0, 0.0296999, 0.0304112, 0.05, 0.52525, 0.414638
0.5, 0, 0.0263445, 0.0306235, 0.05, 0.528964, 0.414068
0.5, 0, 0.0268093, 0.030982, 0.05, 0.519921, 0.422288
0.5, 0, 0.0264565, 0.0300444, 0.05, 0.528317, 0.415182
0.5, 0, 0.0284029, 0.032375, 0.05, 0.521475, 0.417747
0.5, 0, 0.0277772, 0.0312619, 0.05, 0.52521, 0.415751
0.5, 0, 0.0245632, 0.0314366, 0.05, 0.535832, 0.408169
0.5, 0, 0.0252026, 0.037703, 0.05, 0.522081, 0.415014
0.5, 0, 0.0290705, 0.0327438, 0.05, 0.520523, 0.417662
0.5, 0, 0.029106, 0.0331753, 0.05, 0.517027, 0.420692
0.5, 0, 0.0254316, 0.0317631, 0.05, 0.511697, 0.431108
0.5, 0, 0.0282744, 0.032534, 0.05, 0.522276, 0.416916
0.5, 0, 0.028198, 0.0298883, 0.05, 0.525395, 0.416519
0.5, 0, 0.0315783, 0.0316969, 0.05, 0.523847, 0.412878
0.5, 0, 0.0279911, 0.0324763, 0.05, 0.523658, 0.415875
0.5, 0, 0.0285915, 0.0283651, 0.05, 0.533948, 0.409096
0.5, 0, 0.0268519, 0.0326077, 0.05, 0.530285, 0.410256
0.5, 0, 0.0280408, 0.033431, 0.05, 0.528306, 0.410222
0.5, 0, 0.0257201, 0.0318318, 0.05, 0.521115, 0.421333
0.5, 0, 0.0277027, 0.031577, 0.05, 0.527366, 0.413354
0.5, 0, 0.0246814, 0.0320291, 0.05, 0.529666, 0.413623
0.5, 0, 0.0282002, 0.0322521, 0.05, 0.533168, 0.40638
0.5, 0, 0.0303486, 0.0286371, 0.05, 0.531638, 0.409376
0.5, 0, 0.0289015, 0.0331942, 0.05, 0.516159, 0.421745
0.5, 0, 0.0256513, 0.0333117, 0.05, 0.520046, 0.420991
0.5, 0, 0.0293048, 0.0322016, 0.05, 0.516546, 0.421947
0.5, 0, 0.0239055, 0.0342116, 0.05, 0.525651, 0.416232
0.5, 0, 0.0264879, 0.0293425, 0.05, 0.523685, 0.420485
0.5, 0, 0.024788, 0.0318187, 0.05, 0.526563, 0.41683
0.5, 0, 0.0253908, 0.0351882, 0.05, 0.524766, 0.414655
0.5, 0, 0.0271687, 0.0330148, 0.05, 0.528294, 0.411523
0.5, 0, 0.0290824, 0.033845, 0.05, 0.529499, 0.407573
0.5, 0, 0.0327953, 0.0346106, 0.055, 0.526078, 0.406517
0.5, 0, 0.0334086, 0.0386446, 0.055, 0.531122, 0.396825
0.5, 0, 0.0320543, 0.0366655, 0.055, 0.532486, 0.398794
0.5, 0, 0.0308332, 0.0372269, 0.055, 0.535776, 0.396164
0.5, 0, 0.0381957, 0.0335943, 0.055, 0.530193, 0.398017
0.5, 0, 0.0348657, 0.034897, 0.055, 0.524878, 0.405359
0.5, 0, 0.0367194, 0.0356623, 0.055, 0.524294, 0.403324
0.5, 0, 0.0349593, 0.0368296, 0.055, 0.523422, 0.404789
0.5, 0, 0.0310559, 0.0349873, 0.055, 0.530828, 0.403129
0.5, 0, 0.029067, 0.0367311, 0.055, 0.529101, 0.405101
0.5, 0, 0.0322283, 0.0338815, 0.055, 0.532705, 0.401185
0.5, 0, 0.0328669, 0.0349851, 0.055, 0.534554, 0.397594
0.5, 0, 0.0345239, 0.0358628, 0.055, 0.519076, 0.410538
0.5, 0, 0.0320912, 0.0397053, 0.055, 0.530352, 0.397851
0.5, 0, 0.032985, 0.0346678, 0.055, 0.534979, 0.397368
0.5, 0, 0.0302432, 0.0356894, 0.055, 0.519413, 0.414654
0.5, 0, 0.0322245, 0.0377125, 0.055, 0.528859, 0.401204
0.5, 0, 0.0320113, 0.0332233, 0.055, 0.529783, 0.404982
0.5, 0, 0.0303998, 0.0367407, 0.055, 0.516168, 0.416692
0.5, 0, 0.0303434, 0.03412, 0.055, 0.523158, 0.412379
0.5, 0, 0.0307485, 0.0368664, 0.055, 0.527825, 0.40456
0.5, 0, 0.0377077, 0.0337641, 0.055, 0.523166, 0.405362
0.5, 0, 0.03123, 0.0349131, 0.055, 0.521678, 0.412179
0.5, 0, 0.0313315, 0.0364581, 0.055, 0.534968, 0.397242
0.5, 0, 0.0309558, 0.0373669, 0.055, 0.517998, 0.413679
0.5, 0, 0.0316496, 0.0356085, 0.055, 0.527935, 0.404807
0.5, 0, 0.0289376, 0.0374798, 0.055, 0.52535, 0.408232
0.5, 0, 0.0299951, 0.0321934, 0.055, 0.525436, 0.412376
0.5, 0, 0.029405, 0.0331839, 0.055, 0.526426, 0.410985
0.5, 0, 0.0286454, 0.0349028, 0.055, 0.523488, 0.412964
0.5, 0, 0.0332402, 0.0391192, 0.055, 0.522161, 0.40548
0.5, 0, 0.0301094, 0.03509, 0.055, 0.527622, 0.407179
0.5, 0, 0.0327907, 0.0354991, 0.055, 0.524101, 0.407609
0.5, 0, 0.0315371, 0.0339171, 0.055, 0.524687, 0.409859
0.5, 0, 0.0311625, 0.0337014, 0.055, 0.522837, 0.412299
0.5, 0, 0.0299301, 0.0347845, 0.055, 0.532807, 0.402478
0.5, 0, 0.0301854, 0.0340342, 0.055, 0.529959, 0.405821
0.5, 0, 0.028836, 0.0360694, 0.055, 0.537187, 0.397907
0.5, 0, 0.0307044, 0.0370966, 0.055, 0.524812, 0.407387
0.5, 0, 0.0317454, 0.0348832, 0.055, 0.527844, 0.405528
0.5, 0, 0.0335958, 0.0338282, 0.055, 0.523474, 0.409102
0.5, 0, 0.0297435, 0.037325, 0.055, 0.521555, 0.411377
0.5, 0, 0.0297222, 0.0346847, 0.055, 0.518995, 0.416598
0.5, 0, 0.0323871, 0.0347837, 0.055, 0.528348, 0.404482
0.5, 0, 0.0361018, 0.0366663, 0.055, 0.525594, 0.401638
0.5, 0, 0.0299167, 0.033887, 0.055, 0.531677, 0.404519
0.5, 0, 0.0292624, 0.03165, 0.055, 0.532434, 0.406654
0.5, 0, 0.0276163, 0.0334091, 0.055, 0.530676, 0.408298
0.5, 0, 0.0336133, 0.0335605, 0.055, 0.522059, 0.410767
0.5, 0, 0.0335809, 0.0385762, 0.055, 0.515565, 0.412278
0.5, 0, 0.0322881, 0.0375873, 0.055, 0.525936, 0.404189
0.5, 0, 0.0341304, 0.0344354, 0.055, 0.528362, 0.403072
0.5, 0, 0.0309245, 0.0330521, 0.055, 0.533964, 0.402059
0.5, 0, 0.0335304, 0.0359405, 0.055, 0.525876, 0.404653
0.5, 0, 0.0312638, 0.0327023, 0.055, 0.524481, 0.411553
0.5, 0, 0.0303716, 0.0362221, 0.055, 0.527511, 0.405895
0.5, 0, 0.0314857, 0.035392, 0.055, 0.519285, 0.413837
0.5, 0, 0.0340137, 0.0340526, 0.055, 0.528302, 0.403632
0.5, 0, 0.0329244, 0.0366086, 0.055, 0.536885, 0.393582
0.5, 0, 0.0340684, 0.0343662, 0.055, 0.526156, 0.405409
0.5, 0, 0.0287744, 0.0355311, 0.055, 0.530966, 0.404728
0.5, 0, 0.0323934, 0.0379343, 0.055, 0.5185, 0.411172
0.5, 0, 0.0345708, 0.0344989, 0.055, 0.528692, 0.402238
0.5, 0, 0.0329887, 0.0352723, 0.055, 0.530585, 0.401154
0.5, 0, 0.0295532, 0.0383736, 0.055, 0.529909, 0.402164
0.5, 0, 0.0306017, 0.037635, 0.055, 0.517506, 0.414257
0.5, 0, 0.0330655, 0.0353457, 0.055, 0.522245, 0.409344
0.5, 0, 0.032973, 0.0322793, 0.055, 0.536395, 0.398353
0.5, 0, 0.0325932, 0.0384975, 0.055, 0.528507, 0.400402
0.5, 0, 0.0322291, 0.0357789, 0.055, 0.535928, 0.396064
0.5, 0, 0.0349104, 0.0399037, 0.055, 0.524062, 0.401123
0.5, 0, 0.0295983, 0.0365168, 0.055, 0.526722, 0.407163
0.5, 0, 0.0312513, 0.0358805, 0.055, 0.530823, 0.402045
0.5, 0, 0.0298633, 0.0375316, 0.055, 0.521525, 0.41108
0.5, 0, 0.0311662, 0.0369201, 0.055, 0.529656, 0.402257
0.5, 0, 0.0284165, 0.0368561, 0.055, 0.534761, 0.399967
0.5, 0, 0.0293367, 0.0369174, 0.055, 0.533778, 0.399968
0.5, 0, 0.0334059, 0.0325218, 0.055, 0.522911, 0.411162
0.5, 0, 0.0330002, 0.0323257, 0.055, 0.525655, 0.40902
0.5, 0, 0.0316829, 0.0338109, 0.055, 0.528876, 0.40563
0.5, 0, 0.0323143, 0.0370689, 0.055, 0.537816, 0.392801
0.5, 0, 0.0358302, 0.0408232, 0.055, 0.524182, 0.399164
0.5, 0, 0.0299943, 0.0350866, 0.055, 0.532209, 0.40271
0.5, 0, 0.0337737, 0.0363966, 0.055, 0.522144, 0.407685
0.5, 0, 0.0300335, 0.0365477, 0.055, 0.537958, 0.395461
0.5, 0, 0.0341356, 0.0372816, 0.055, 0.514059, 0.414524
0.5, 0, 0.029576, 0.0325282, 0.055, 0.542223, 0.395673
0.5, 0, 0.0282485, 0.0367921, 0.055, 0.525403, 0.409557
0.5, 0, 0.0305092, 0.0376868, 0.055, 0.527715, 0.404089
0.5, 0, 0.0308834, 0.0338825, 0.055, 0.527332, 0.407902
0.5, 0, 0.0336318, 0.0358184, 0.055, 0.526278, 0.404272
0.5, 0, 0.0307864, 0.0341965, 0.055, 0.527567, 0.40745
0.5, 0, 0.0321793, 0.0343054, 0.055, 0.532218, 0.401297
0.5, 0, 0.0329842, 0.0372581, 0.055, 0.533018, 0.39674
0.5, 0, 0.0304415, 0.034763, 0.055, 0.535263, 0.399532
0.5, 0, 0.030665, 0.0391596, 0.055, 0.529274, 0.400902
0.5, 0, 0.0322152, 0.0341351, 0.055, 0.534197, 0.399453
0.5, 0, 0.0312101, 0.0365843, 0.055, 0.526769, 0.405436
0.5, 0, 0.0319864, 0.0362774, 0.055, 0.525002, 0.406734
0.5, 0, 0.0324766, 0.0350324, 0.055, 0.532369, 0.400122
0.5, 0, 0.0348416, 0.0424312, 0.06, 0.520669, 0.402058
0.5, 0, 0.0338928, 0.0408991, 0.06, 0.514202, 0.411006
0.5, 0, 0.0354478, 0.0402593, 0.06, 0.530497, 0.393796
0.5, 0, 0.0363406, 0.0433099, 0.06, 0.52865, 0.3917
0.5, 0, 0.0346285, 0.0438643, 0.06, 0.52466, 0.396847
0.5, 0, 0.0376011, 0.0394257, 0.06, 0.520443, 0.40253
0.5, 0, 0.0293621, 0.0392266, 0.06, 0.523524, 0.407888
0.5, 0, 0.0355151, 0.0416563, 0.06, 0.525228, 0.3976
0.5, 0, 0.0310396, 0.0378961, 0.06, 0.533164, 0.397901
