RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.0620222, 0.0589183, 0.085, 0.535258, 0.343801
0.5, 0, 0.0593235, 0.0603259, 0.085, 0.541244, 0.339107
0.5, 0, 0.0655318, 0.056581, 0.085, 0.535037, 0.34285
0.5, 0, 0.0622075, 0.0589896, 0.085, 0.541719, 0.337084
0.5, 0, 0.0641335, 0.0575735, 0.085, 0.5378, 0.340493
0.5, 0, 0.0681328, 0.0656854, 0.085, 0.534843, 0.331339
0.5, 0, 0.0592495, 0.061695, 0.085, 0.530752, 0.348304
0.5, 0, 0.0650932, 0.0647172, 0.085, 0.526471, 0.343719
0.5, 0, 0.0666591, 0.0594216, 0.085, 0.539138, 0.334781
0.5, 0, 0.0617309, 0.0628575, 0.085, 0.537994, 0.337418
0.5, 0, 0.0613621, 0.0631251, 0.085, 0.535173, 0.340339
0.5, 0, 0.0666237, 0.0685858, 0.085, 0.532293, 0.332497
0.5, 0, 0.0642386, 0.0622456, 0.085, 0.533719, 0.339797
0.5, 0, 0.0640656, 0.0668575, 0.085, 0.534708, 0.334369
0.5, 0, 0.0608722, 0.0644877, 0.085, 0.532129, 0.342511
0.5, 0, 0.063346, 0.0556838, 0.085, 0.539471, 0.341499
0.5, 0, 0.0633715, 0.0597079, 0.085, 0.529255, 0.347665
0.5, 0, 0.0636584, 0.0587959, 0.085, 0.526233, 0.351313
0.5, 0, 0.0622379, 0.0619451, 0.085, 0.526403, 0.349414
0.5, 0, 0.0615971, 0.0647655, 0.085, 0.526421, 0.347217
0.5, 0, 0.0629623, 0.0579522, 0.085, 0.526642, 0.352443
0.5, 0, 0.0658737, 0.0595159, 0.085, 0.525058, 0.349553
0.5, 0, 0.0634717, 0.0574391, 0.085, 0.526166, 0.352923
0.5, 0, 0.0651729, 0.0628923, 0.085, 0.527828, 0.344107
0.5, 0, 0.0623614, 0.0624274, 0.085, 0.533219, 0.341992
0.5, 0, 0.0618136, 0.0577109, 0.085, 0.531603, 0.348872
0.5, 0, 0.0658172, 0.0670612, 0.085, 0.524401, 0.34272
0.5, 0, 0.0627761, 0.0596208, 0.085, 0.54381, 0.333793
0.5, 0, 0.0661279, 0.0552794, 0.085, 0.535657, 0.342935
0.5, 0, 0.0637045, 0.0595271, 0.085, 0.53422, 0.342548
0.5, 0, 0.0635501, 0.0600059, 0.085, 0.537218, 0.339226
0.5, 0, 0.0657158, 0.0612696, 0.085, 0.531355, 0.341659
0.5, 0, 0.0606516, 0.0626848, 0.085, 0.529604, 0.34706
0.5, 0, 0.0592898, 0.0606539, 0.085, 0.534869, 0.345187
0.5, 0, 0.0602811, 0.0618591, 0.085, 0.525177, 0.352683
0.5, 0, 0.0672309, 0.0648315, 0.09, 0.539357, 0.328581
0.5, 0, 0.0686184, 0.0643165, 0.09, 0.5355, 0.331565
0.5, 0, 0.0693554, 0.0621125, 0.09, 0.531439, 0.337093
0.5, 0, 0.0696759, 0.063101, 0.09, 0.528693, 0.33853
0.5, 0, 0.0716376, 0.0668288, 0.09, 0.537983, 0.323551
0.5, 0, 0.0684995, 0.0633365, 0.09, 0.541868, 0.326296
0.5, 0, 0.0692802, 0.0639426, 0.09, 0.538653, 0.328124
0.5, 0, 0.0656545, 0.0656032, 0.09, 0.540612, 0.328131
0.5, 0, 0.065311, 0.0658556, 0.09, 0.525896, 0.342937
0.5, 0, 0.0683554, 0.0682583, 0.09, 0.537118, 0.326268
0.5, 0, 0.0679773, 0.0632101, 0.09, 0.526943, 0.34187
0.5, 0, 0.0638455, 0.0663719, 0.09, 0.529256, 0.340527
0.5, 0, 0.0668424, 0.0658981, 0.09, 0.527996, 0.339264
0.5, 0, 0.0638006, 0.0697508, 0.09, 0.533512, 0.332936
0.5, 0, 0.0640859, 0.0671019, 0.09, 0.527673, 0.341139
0.5, 0, 0.0683602, 0.0630078, 0.09, 0.539436, 0.329196
0.5, 0, 0.0643049, 0.0689743, 0.09, 0.541433, 0.325288
0.5, 0, 0.0686782, 0.0720062, 0.09, 0.5274, 0.331916
0.5, 0, 0.0636233, 0.0694066, 0.09, 0.529191, 0.337779
0.5, 0, 0.0619104, 0.0673662, 0.09, 0.538177, 0.332546
0.5, 0, 0.0675636, 0.0649761, 0.09, 0.530426, 0.337034
0.5, 0, 0.0688941, 0.0685989, 0.09, 0.525681, 0.336826
0.5, 0, 0.0645541, 0.0672132, 0.09, 0.53005, 0.338183
0.5, 0, 0.068619, 0.0645608, 0.09, 0.536172, 0.330648
0.5, 0, 0.0704397, 0.0701764, 0.09, 0.520528, 0.338856
0.5, 0, 0.0703084, 0.0731068, 0.09, 0.525451, 0.331134
0.5, 0, 0.0677919, 0.0675646, 0.09, 0.528484, 0.336159
0.5, 0, 0.0692296, 0.0648969, 0.09, 0.533565, 0.332309
0.5, 0, 0.072796, 0.0636885, 0.09, 0.537188, 0.326328
0.5, 0, 0.0664475, 0.0660889, 0.09, 0.538913, 0.32855
0.5, 0, 0.0675445, 0.0607763, 0.09, 0.540769, 0.330911
0.5, 0, 0.0651467, 0.0688588, 0.09, 0.527967, 0.338027
0.5, 0, 0.0695731, 0.0625566, 0.09, 0.533348, 0.334522
0.5, 0, 0.0674327, 0.0686307, 0.09, 0.539067, 0.324869
0.5, 0, 0.0676597, 0.064468, 0.09, 0.535574, 0.332298
0.5, 0, 0.0701651, 0.072139, 0.09, 0.528546, 0.32915
0.5, 0, 0.0623646, 0.0629458, 0.09, 0.535158, 0.339532
0.5, 0, 0.0648771, 0.0680618, 0.09, 0.534757, 0.332304
0.5, 0, 0.0650534, 0.058733, 0.09, 0.544291, 0.331923
0.5, 0, 0.0709622, 0.0644815, 0.09, 0.527736, 0.33682
0.5, 0, 0.0715515, 0.0687746, 0.09, 0.535271, 0.324403
0.5, 0, 0.0685171, 0.063134, 0.09, 0.530753, 0.337595
0.5, 0, 0.0690434, 0.0662384, 0.09, 0.53371, 0.331008
0.5, 0, 0.0625508, 0.0611799, 0.09, 0.534604, 0.341665
0.5, 0, 0.0700019, 0.0630535, 0.09, 0.538681, 0.328264
0.5, 0, 0.0654953, 0.0621404, 0.09, 0.538044, 0.33432
0.5, 0, 0.0685189, 0.0704983, 0.09, 0.536458, 0.324525
0.5, 0, 0.0652932, 0.0656977, 0.09, 0.53828, 0.330729
0.5, 0, 0.0662453, 0.0645164, 0.09, 0.5429, 0.326338
0.5, 0, 0.0719602, 0.0643856, 0.09, 0.529384, 0.33427
0.5, 0, 0.0722992, 0.0675574, 0.09, 0.526194, 0.33395
0.5, 0, 0.0646031, 0.0663349, 0.09, 0.529034, 0.340028
0.5, 0, 0.0641563, 0.0653732, 0.09, 0.534119, 0.336351
0.5, 0, 0.0668465, 0.0669822, 0.09, 0.529176, 0.336995
0.5, 0, 0.06309, 0.06973, 0.09, 0.537271, 0.329909
0.5, 0, 0.0701746, 0.063909, 0.09, 0.529635, 0.336281
0.5, 0, 0.0645896, 0.0660352, 0.09, 0.544315, 0.325061
0.5, 0, 0.0679813, 0.0646394, 0.09, 0.533486, 0.333894
0.5, 0, 0.0635321, 0.0647298, 0.09, 0.535704, 0.336034
0.5, 0, 0.0730622, 0.067621, 0.09, 0.526882, 0.332435
0.5, 0, 0.0663114, 0.0625365, 0.09, 0.532927, 0.338225
0.5, 0, 0.0590725, 0.0696313, 0.09, 0.536406, 0.33489
0.5, 0, 0.0642643, 0.0690876, 0.09, 0.524301, 0.342347
0.5, 0, 0.0635848, 0.0716192, 0.09, 0.527929, 0.336867
0.5, 0, 0.0659605, 0.0669309, 0.09, 0.526954, 0.340154
0.5, 0, 0.0636392, 0.0668678, 0.09, 0.530226, 0.339267
0.5, 0, 0.0654219, 0.0638839, 0.09, 0.537607, 0.333087
0.5, 0, 0.0628661, 0.0637854, 0.09, 0.536006, 0.337342
0.5, 0, 0.0652706, 0.0635976, 0.09, 0.539052, 0.33208
0.5, 0, 0.0631897, 0.062657, 0.09, 0.536683, 0.337471
0.5, 0, 0.0650512, 0.0646471, 0.09, 0.535034, 0.335268
0.5, 0, 0.0633809, 0.0679044, 0.09, 0.52816, 0.340554
0.5, 0, 0.061897, 0.0641832, 0.09, 0.539247, 0.334673
0.5, 0, 0.0687756, 0.0630536, 0.09, 0.535839, 0.332332
0.5, 0, 0.0692675, 0.0641912, 0.09, 0.535093, 0.331448
0.5, 0, 0.0609718, 0.0681472, 0.09, 0.537557, 0.333324
0.5, 0, 0.0700988, 0.069964, 0.09, 0.534651, 0.325286
0.5, 0, 0.0684235, 0.0630029, 0.09, 0.526628, 0.341945
0.5, 0, 0.0632369, 0.0657604, 0.09, 0.540856, 0.330146
0.5, 0, 0.0674756, 0.066417, 0.09, 0.524967, 0.341141
0.5, 0, 0.0676933, 0.0614256, 0.09, 0.52706, 0.343821
0.5, 0, 0.0670102, 0.0659572, 0.09, 0.53236, 0.334672
0.5, 0, 0.0656257, 0.0646724, 0.09, 0.53704, 0.332662
0.5, 0, 0.0605277, 0.0656196, 0.09, 0.540816, 0.333037
0.5, 0, 0.0649674, 0.0648334, 0.09, 0.532129, 0.33807
0.5, 0, 0.0665245, 0.0648929, 0.09, 0.535239, 0.333344
0.5, 0, 0.0668103, 0.0692675, 0.09, 0.530267, 0.333655
0.5, 0, 0.0688056, 0.0621806, 0.09, 0.53691, 0.332104
0.5, 0, 0.0674225, 0.0621917, 0.09, 0.538621, 0.331765
0.5, 0, 0.0666969, 0.0768505, 0.09, 0.519044, 0.337409
0.5, 0, 0.0669871, 0.0632393, 0.09, 0.526506, 0.343268
0.5, 0, 0.0656293, 0.0708144, 0.09, 0.529422, 0.334134
0.5, 0, 0.0661064, 0.069004, 0.09, 0.532049, 0.33284
0.5, 0, 0.0678386, 0.0625811, 0.09, 0.541373, 0.328207
0.5, 0, 0.0671696, 0.0659774, 0.09, 0.537394, 0.329459
0.5, 0, 0.0622114, 0.0715574, 0.09, 0.532585, 0.333647
0.5, 0, 0.06564, 0.0690377, 0.09, 0.542247, 0.323075
0.5, 0, 0.0646283, 0.0646081, 0.09, 0.531954, 0.338809
0.5, 0, 0.0621052, 0.0721782, 0.09, 0.532643, 0.333073
0.5, 0, 0.0705191, 0.0644404, 0.09, 0.539448, 0.325593
0.5, 0, 0.0685521, 0.0761023, 0.095, 0.531196, 0.32415
0.5, 0, 0.0674949, 0.0708688, 0.095, 0.532152, 0.329484
0.5, 0, 0.0677654, 0.0680553, 0.095, 0.537065, 0.327114
0.5, 0, 0.0742785, 0.0678855, 0.095, 0.532199, 0.325637
0.5, 0, 0.0716031, 0.0720622, 0.095, 0.532628, 0.323706
0.5, 0, 0.0697185, 0.0659323, 0.095, 0.538153, 0.326196
0.5, 0, 0.0759639, 0.07234, 0.095, 0.536806, 0.31489
0.5, 0, 0.0665213, 0.068387, 0.095, 0.538643, 0.326449
0.5, 0, 0.064828, 0.0749261, 0.095, 0.535164, 0.325082
0.5, 0, 0.0672158, 0.076252, 0.095, 0.526751, 0.329781
0.5, 0, 0.0697362, 0.0741541, 0.095, 0.532385, 0.323725
0.5, 0, 0.0722823, 0.0765158, 0.095, 0.529692, 0.32151
0.5, 0, 0.0694541, 0.0690359, 0.095, 0.545933, 0.315577
0.5, 0, 0.0689604, 0.0703641, 0.095, 0.529506, 0.33117
0.5, 0, 0.0711554, 0.0715251, 0.095, 0.537113, 0.320207
0.5, 0, 0.0666771, 0.071549, 0.095, 0.537862, 0.323912
0.5, 0, 0.0708952, 0.0717197, 0.095, 0.53101, 0.326375
0.5, 0, 0.0757335, 0.064506, 0.095, 0.535677, 0.324083
0.5, 0, 0.07071, 0.0747289, 0.095, 0.535624, 0.318937
0.5, 0, 0.0681247, 0.0728649, 0.095, 0.539824, 0.319187
0.5, 0, 0.0752744, 0.0686685, 0.095, 0.537342, 0.318715
0.5, 0, 0.0683771, 0.073245, 0.095, 0.53809, 0.320288
0.5, 0, 0.070875, 0.0644989, 0.095, 0.539152, 0.325474
0.5, 0, 0.0702282, 0.0745169, 0.095, 0.535476, 0.319779
0.5, 0, 0.0712344, 0.0743397, 0.095, 0.527718, 0.326707
0.5, 0, 0.0687461, 0.0740883, 0.095, 0.528501, 0.328664
0.5, 0, 0.0705985, 0.0776316, 0.095, 0.527022, 0.324748
0.5, 0, 0.07539, 0.0703217, 0.095, 0.540278, 0.314011
0.5, 0, 0.0729489, 0.0699181, 0.095, 0.535342, 0.321791
0.5, 0, 0.0705, 0.0709509, 0.095, 0.545258, 0.313292
0.5, 0, 0.0688161, 0.0785418, 0.095, 0.530542, 0.3221
0.5, 0, 0.0727187, 0.0721715, 0.095, 0.533276, 0.321834
0.5, 0, 0.0707252, 0.0728512, 0.095, 0.528376, 0.328048
0.5, 0, 0.0660007, 0.0731285, 0.095, 0.528916, 0.331955
0.5, 0, 0.0724856, 0.0690384, 0.095, 0.542163, 0.316313
0.5, 0, 0.070469, 0.0727008, 0.095, 0.540343, 0.316487
0.5, 0, 0.0743217, 0.0664486, 0.095, 0.541207, 0.318023
0.5, 0, 0.0690032, 0.0703946, 0.095, 0.534074, 0.326529
0.5, 0, 0.068921, 0.069233, 0.095, 0.532362, 0.329484
0.5, 0, 0.0692135, 0.0708975, 0.095, 0.531843, 0.328046
0.5, 0, 0.0717686, 0.0672448, 0.095, 0.527836, 0.333151
0.5, 0, 0.0704547, 0.0738582, 0.095, 0.533978, 0.321709
0.5, 0, 0.0761385, 0.074735, 0.095, 0.53033, 0.318797
0.5, 0, 0.066965, 0.0739144, 0.095, 0.533547, 0.325574
0.5, 0, 0.0682, 0.0725549, 0.095, 0.53899, 0.320255
0.5, 0, 0.0716932, 0.0723271, 0.095, 0.53497, 0.321009
0.5, 0, 0.0732057, 0.0665071, 0.095, 0.53711, 0.323178
0.5, 0, 0.0741321, 0.0755048, 0.095, 0.518447, 0.331916
0.5, 0, 0.0703065, 0.073071, 0.095, 0.533152, 0.323471
0.5, 0, 0.0727704, 0.0641163, 0.095, 0.546023, 0.31709
0.5, 0, 0.0711999, 0.0783757, 0.095, 0.522076, 0.328348
0.5, 0, 0.0729822, 0.0763468, 0.095, 0.527822, 0.322849
0.5, 0, 0.0756204, 0.0729785, 0.095, 0.536442, 0.314959
0.5, 0, 0.0719552, 0.0675561, 0.095, 0.535765, 0.324724
0.5, 0, 0.0745753, 0.0634153, 0.095, 0.530729, 0.33128
0.5, 0, 0.0698504, 0.070541, 0.095, 0.530142, 0.329467
0.5, 0, 0.0745971, 0.0732072, 0.095, 0.529069, 0.323126
0.5, 0, 0.0738142, 0.0684381, 0.095, 0.543172, 0.314576
0.5, 0, 0.0697337, 0.0704853, 0.095, 0.538564, 0.321217
0.5, 0, 0.0706743, 0.0704462, 0.095, 0.526917, 0.331962
0.5, 0, 0.0716575, 0.0688698, 0.095, 0.534729, 0.324744
0.5, 0, 0.0751155, 0.0653213, 0.095, 0.546167, 0.313396
0.5, 0, 0.0717321, 0.0716314, 0.095, 0.534199, 0.322437
0.5, 0, 0.0708969, 0.072779, 0.095, 0.524217, 0.332108
0.5, 0, 0.0692761, 0.069272, 0.095, 0.531679, 0.329773
0.5, 0, 0.0674087, 0.0671483, 0.095, 0.533726, 0.331717
0.5, 0, 0.0662085, 0.0781219, 0.095, 0.541287, 0.314383
0.5, 0, 0.0749659, 0.0696568, 0.095, 0.530139, 0.325238
0.5, 0, 0.0722398, 0.0680835, 0.095, 0.530664, 0.329013
0.5, 0, 0.0775057, 0.0758482, 0.095, 0.525139, 0.321507
0.5, 0, 0.0713182, 0.0731841, 0.095, 0.536747, 0.31875
0.5, 0, 0.067375, 0.0711616, 0.095, 0.536955, 0.324508
0.5, 0, 0.0646518, 0.0732307, 0.095, 0.54016, 0.321958
0.5, 0, 0.070528, 0.0686415, 0.095, 0.538212, 0.322619
0.5, 0, 0.0715098, 0.0676439, 0.095, 0.536789, 0.324058
0.5, 0, 0.0697569, 0.0659876, 0.095, 0.533052, 0.331204
0.5, 0, 0.070548, 0.0711887, 0.095, 0.535382, 0.322882
0.5, 0, 0.0700359, 0.0686036, 0.095, 0.53571, 0.32565
0.5, 0, 0.0709622, 0.0763893, 0.095, 0.53874, 0.313909
0.5, 0, 0.0761877, 0.0721039, 0.095, 0.520955, 0.330753
0.5, 0, 0.076104, 0.0690966, 0.095, 0.532853, 0.321946
0.5, 0, 0.0708862, 0.0655642, 0.095, 0.536124, 0.327425
0.5, 0, 0.066975, 0.0695731, 0.095, 0.53502, 0.328431
0.5, 0, 0.0681783, 0.073415, 0.095, 0.5467, 0.311707
0.5, 0, 0.0745394, 0.0706704, 0.095, 0.536275, 0.318515
0.5, 0, 0.073365, 0.0773892, 0.095, 0.525478, 0.323767
0.5, 0, 0.0667921, 0.0686803, 0.095, 0.532451, 0.332076
0.5, 0, 0.0649718, 0.0690171, 0.095, 0.541633, 0.324378
0.5, 0, 0.0679851, 0.0801998, 0.095, 0.519645, 0.33217
0.5, 0, 0.0775913, 0.0705677, 0.095, 0.539601, 0.31224
0.5, 0, 0.0679022, 0.0705199, 0.095, 0.540603, 0.320975
0.5, 0, 0.0709067, 0.0765757, 0.095, 0.52253, 0.329987
0.5, 0, 0.0674237, 0.0773081, 0.095, 0.540794, 0.314474
0.5, 0, 0.068318, 0.0739106, 0.095, 0.538106, 0.319666
0.5, 0, 0.0777035, 0.067305, 0.095, 0.527814, 0.327178
0.5, 0, 0.0731263, 0.0666291, 0.095, 0.52383, 0.336415
0.5, 0, 0.0710506, 0.071159, 0.095, 0.535387, 0.322404
0.5, 0, 0.0623209, 0.0728054, 0.095, 0.542628, 0.322246
0.5, 0, 0.0689235, 0.0716994, 0.095, 0.537631, 0.321746
0.5, 0, 0.071438, 0.0697448, 0.095, 0.540435, 0.318382
0.5, 0, 0.0753171, 0.0763107, 0.1, 0.533515, 0.314857
0.5, 0, 0.0760274, 0.072311, 0.1, 0.537826, 0.313835
0.5, 0, 0.0755131, 0.0735396, 0.1, 0.531296, 0.319651
0.5, 0, 0.0786539, 0.080932, 0.1, 0.530639, 0.309775
0.5, 0, 0.0748641, 0.0777257, 0.1, 0.540703, 0.306708
0.5, 0, 0.0742546, 0.0754302, 0.1, 0.5378, 0.312515
0.5, 0, 0.078095, 0.0756402, 0.1, 0.538211, 0.308054
0.5, 0, 0.0711167, 0.0768036, 0.1, 0.538611, 0.313469
0.5, 0, 0.0714197, 0.0798425, 0.1, 0.529515, 0.319223
0.5, 0, 0.0762029, 0.0740613, 0.1, 0.530604, 0.319131
0.5, 0, 0.074359, 0.0822926, 0.1, 0.522291, 0.321058
0.5, 0, 0.079229, 0.0719909, 0.1, 0.533606, 0.315175
0.5, 0, 0.0791214, 0.0797281, 0.1, 0.533215, 0.307936
0.5, 0, 0.0775047, 0.0772548, 0.1, 0.534095, 0.311145
0.5, 0, 0.079636, 0.0712396, 0.1, 0.531585, 0.317539
0.5, 0, 0.0767027, 0.0769748, 0.1, 0.531792, 0.31453
0.5, 0, 0.0748498, 0.0754152, 0.1, 0.539626, 0.310109
0.5, 0, 0.0794191, 0.0780775, 0.1, 0.532596, 0.309908
0.5, 0, 0.0722011, 0.077374, 0.1, 0.537442, 0.312983
0.5, 0, 0.0735737, 0.0745304, 0.1, 0.542106, 0.309789
0.5, 0, 0.0733695, 0.0720985, 0.1, 0.544856, 0.309676
0.5, 0, 0.0760914, 0.0771379, 0.1, 0.543108, 0.303662
0.5, 0, 0.0740829, 0.0823829, 0.1, 0.524136, 0.319398
0.5, 0, 0.0729207, 0.0760791, 0.1, 0.538373, 0.312627
0.5, 0, 0.073214, 0.0758674, 0.1, 0.535921, 0.314998
0.5, 0, 0.0735465, 0.0804981, 0.1, 0.530507, 0.315448
0.5, 0, 0.0758679, 0.0814907, 0.1, 0.534029, 0.308612
0.5, 0, 0.0765484, 0.0777322, 0.1, 0.531336, 0.314383
0.5, 0, 0.0755407, 0.0749222, 0.1, 0.533817, 0.31572
0.5, 0, 0.0789393, 0.0765821, 0.1, 0.530058, 0.314421
0.5, 0, 0.0814674, 0.0753634, 0.1, 0.531083, 0.312087
0.5, 0, 0.0753894, 0.0727271, 0.1, 0.548086, 0.303798
0.5, 0, 0.0800723, 0.0820529, 0.1, 0.533839, 0.304036
0.5, 0, 0.0764052, 0.0742293, 0.1, 0.539928, 0.309438
0.5, 0, 0.0780919, 0.0784383, 0.1, 0.528014, 0.315455
0.5, 0, 0.0743105, 0.0790369, 0.1, 0.536584, 0.310069
0.5, 0, 0.0823018, 0.0779425, 0.1, 0.533796, 0.30596
0.5, 0, 0.0773784, 0.0762601, 0.1, 0.532667, 0.313694
0.5, 0, 0.0753954, 0.0800509, 0.1, 0.532611, 0.311943
0.5, 0, 0.0712729, 0.0772135, 0.1, 0.536081, 0.315433
0.5, 0, 0.0768651, 0.0783891, 0.1, 0.530367, 0.314379
0.5, 0, 0.0745815, 0.0723827, 0.1, 0.540793, 0.312243
0.5, 0, 0.0788582, 0.0804354, 0.1, 0.529974, 0.310733
0.5, 0, 0.0761875, 0.0752211, 0.1, 0.535705, 0.312887
0.5, 0, 0.0806783, 0.0727587, 0.1, 0.525535, 0.321028
0.5, 0, 0.0772186, 0.0657563, 0.1, 0.54309, 0.313935
0.5, 0, 0.0777495, 0.0757446, 0.1, 0.528476, 0.318029
0.5, 0, 0.0780189, 0.0712269, 0.1, 0.552608, 0.298146
0.5, 0, 0.0733932, 0.0783759, 0.1, 0.527194, 0.321037
0.5, 0, 0.0712325, 0.0756554, 0.1, 0.541163, 0.311949
0.5, 0, 0.0776023, 0.0705519, 0.1, 0.543265, 0.30858
0.5, 0, 0.0772965, 0.069624, 0.1, 0.542106, 0.310973
0.5, 0, 0.0736455, 0.0764017, 0.1, 0.538926, 0.311026
0.5, 0, 0.0739504, 0.0757537, 0.1, 0.537719, 0.312577
0.5, 0, 0.0736755, 0.0687479, 0.1, 0.543491, 0.314086
0.5, 0, 0.0757484, 0.0731643, 0.1, 0.542735, 0.308352
0.5, 0, 0.0759159, 0.0730301, 0.1, 0.551831, 0.299223
0.5, 0, 0.0756472, 0.0752314, 0.1, 0.535307, 0.313815
0.5, 0, 0.0743113, 0.0794371, 0.1, 0.53746, 0.308792
0.5, 0, 0.0768877, 0.0823007, 0.1, 0.526848, 0.313963
0.5, 0, 0.0706352, 0.0793433, 0.1, 0.544091, 0.305931
0.5, 0, 0.0781885, 0.0785025, 0.1, 0.539848, 0.303461
0.5, 0, 0.0797917, 0.075771, 0.1, 0.538489, 0.305948
0.5, 0, 0.070232, 0.068325, 0.1, 0.5461, 0.315343
0.5, 0, 0.0761391, 0.0749428, 0.1, 0.53976, 0.309158
0.5, 0, 0.0780823, 0.0661958, 0.1, 0.541268, 0.314454
0.5, 0, 0.0813639, 0.0749942, 0.1, 0.541559, 0.302083
0.5, 0, 0.0770704, 0.0782972, 0.1, 0.53639, 0.308243
0.5, 0, 0.0800177, 0.077334, 0.1, 0.532738, 0.30991
0.5, 0, 0.0810304, 0.0775246, 0.1, 0.528547, 0.312898
0.5, 0, 0.073108, 0.0714404, 0.1, 0.534698, 0.320753
0.5, 0, 0.0761393, 0.0724292, 0.1, 0.5344, 0.317031
0.5, 0, 0.0750089, 0.0716744, 0.1, 0.530393, 0.322923
0.5, 0, 0.0748546, 0.0715466, 0.1, 0.546501, 0.307098
0.5, 0, 0.0786383, 0.0758403, 0.1, 0.530253, 0.315269
0.5, 0, 0.079101, 0.082305, 0.1, 0.53501, 0.303584
0.5, 0, 0.075663, 0.0732352, 0.1, 0.530587, 0.320515
0.5, 0, 0.0791761, 0.0786842, 0.1, 0.527185, 0.314955
0.5, 0, 0.0805048, 0.0762933, 0.1, 0.534937, 0.308265
0.5, 0, 0.0750395, 0.0783771, 0.1, 0.533453, 0.313131
0.5, 0, 0.0787198, 0.0748106, 0.1, 0.532493, 0.313977
0.5, 0, 0.078353, 0.0739588, 0.1, 0.53786, 0.309828
0.5, 0, 0.0719902, 0.0789232, 0.1, 0.541588, 0.307499
0.5, 0, 0.0794553, 0.0756869, 0.1, 0.5369, 0.307958
0.5, 0, 0.074435, 0.0717757, 0.1, 0.537646, 0.316143
0.5, 0, 0.0772948, 0.0795833, 0.1, 0.53851, 0.304612
0.5, 0, 0.0749428, 0.0790691, 0.1, 0.533882, 0.312106
0.5, 0, 0.0740372, 0.0804246, 0.1, 0.528932, 0.316606
0.5, 0, 0.07574, 0.0742915, 0.1, 0.538565, 0.311404
0.5, 0, 0.071691, 0.0788631, 0.1, 0.538894, 0.310552
0.5, 0, 0.0775737, 0.0768395, 0.1, 0.5246, 0.320987
0.5, 0, 0.0776093, 0.0774804, 0.1, 0.530222, 0.314688
0.5, 0, 0.0754131, 0.0787753, 0.1, 0.530106, 0.315706
0.5, 0, 0.0812435, 0.0785271, 0.1, 0.529046, 0.311183
0.5, 0, 0.0696949, 0.0739411, 0.1, 0.542602, 0.313762
0.5, 0, 0.0763325, 0.0759078, 0.1, 0.540265, 0.307495
0.5, 0, 0.0796877, 0.073796, 0.1, 0.530594, 0.315922
0.5, 0, 0.0757305, 0.0799392, 0.1, 0.532336, 0.311994
0.5, 0, 0.0732964, 0.0774194, 0.1, 0.535711, 0.313574
0.5, 0, 0.0763172, 0.0708232, 0.1, 0.532619, 0.32024
0.5, 0, 0.0824245, 0.0755372, 0.105, 0.537823, 0.304216
0.5, 0, 0.0798509, 0.0828743, 0.105, 0.529905, 0.30737
0.5, 0, 0.0736586, 0.0731064, 0.105, 0.551053, 0.302182
0.5, 0, 0.0840203, 0.0814837, 0.105, 0.52741, 0.307086
0.5, 0, 0.0754694, 0.0852454, 0.105, 0.535868, 0.303417
0.5, 0, 0.0769217, 0.0795773, 0.105, 0.547248, 0.296253
0.5, 0, 0.0773371, 0.0761146, 0.105, 0.548662, 0.297886
0.5, 0, 0.0784313, 0.0825624, 0.105, 0.53771, 0.301296
0.5, 0, 0.0705343, 0.0804274, 0.105, 0.538897, 0.310141
0.5, 0, 0.080976, 0.0807693, 0.105, 0.543057, 0.295198
0.5, 0, 0.0780782, 0.0800079, 0.105, 0.548898, 0.293016
0.5, 0, 0.0827746, 0.0814604, 0.105, 0.536504, 0.299261
0.5, 0, 0.0827955, 0.074498, 0.105, 0.535839, 0.306868
0.5, 0, 0.0810411, 0.0843962, 0.105, 0.53258, 0.301983
0.5, 0, 0.0786103, 0.0791449, 0.105, 0.542778, 0.299467
0.5, 0, 0.0810113, 0.0822104, 0.105, 0.543611, 0.293167
0.5, 0, 0.0757091, 0.0865608, 0.105, 0.534415, 0.303316
0.5, 0, 0.0837405, 0.0798375, 0.105, 0.533252, 0.30317
0.5, 0, 0.0824459, 0.0788357, 0.105, 0.540341, 0.298377
0.5, 0, 0.0892591, 0.0832402, 0.105, 0.527706, 0.299795
0.5, 0, 0.0812919, 0.0828699, 0.105, 0.541128, 0.29471
0.5, 0, 0.0871962, 0.084209, 0.105, 0.531857, 0.296738
0.5, 0, 0.0791132, 0.0811428, 0.105, 0.533235, 0.306509
0.5, 0, 0.0808502, 0.0808743, 0.105, 0.52213, 0.316145
0.5, 0, 0.0827186, 0.0805959, 0.105, 0.539672, 0.297013
0.5, 0, 0.0772338, 0.07922, 0.105, 0.541995, 0.301552
0.5, 0, 0.0874451, 0.0790645, 0.105, 0.541128, 0.292362
0.5, 0, 0.0812216, 0.0829656, 0.105, 0.536328, 0.299484
0.5, 0, 0.0808355, 0.0781595, 0.105, 0.533594, 0.307411
0.5, 0, 0.0849124, 0.0829022, 0.105, 0.532916, 0.299269
0.5, 0, 0.0821118, 0.0830828, 0.105, 0.535427, 0.299378
0.5, 0, 0.0805485, 0.0854543, 0.105, 0.533395, 0.300602
0.5, 0, 0.0880609, 0.077401, 0.105, 0.534881, 0.299657
