RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.472763, 0.341653, 0.315, 0.124078, 0.0615067
0.25, 0, 0.498726, 0.343963, 0.315, 0.104995, 0.0523158
0.25, 0, 0.500766, 0.340766, 0.315, 0.102204, 0.0562644
0.25, 0, 0.406838, 0.410393, 0.315, 0.131104, 0.0516645
0.25, 0, 0.428529, 0.386538, 0.315, 0.121645, 0.0632873
0.25, 0, 0.467907, 0.342883, 0.315, 0.131378, 0.0578323
0.25, 0, 0.428203, 0.37331, 0.315, 0.135307, 0.0631796
0.25, 0, 0.504065, 0.333942, 0.315, 0.112017, 0.0499765
0.25, 0, 0.420755, 0.380294, 0.315, 0.134184, 0.0647663
0.25, 0, 0.538501, 0.309015, 0.315, 0.099029, 0.0534549
0.25, 0, 0.434518, 0.390347, 0.315, 0.119688, 0.055448
0.25, 0, 0.435832, 0.38456, 0.315, 0.123284, 0.0563231
0.25, 0, 0.446432, 0.380036, 0.315, 0.117251, 0.0562814
0.25, 0, 0.464534, 0.349344, 0.315, 0.124527, 0.0615947
0.25, 0, 0.479382, 0.34916, 0.315, 0.120937, 0.0505212
0.25, 0, 0.403698, 0.413071, 0.315, 0.122964, 0.0602672
0.25, 0, 0.464387, 0.373187, 0.315, 0.1102, 0.0522257
0.25, 0, 0.427577, 0.389029, 0.315, 0.124448, 0.0589452
0.25, 0, 0.413476, 0.395166, 0.315, 0.130415, 0.0609426
0.25, 0, 0.45956, 0.35619, 0.315, 0.129438, 0.0548121
0.25, 0, 0.526724, 0.314804, 0.315, 0.108036, 0.0504359
0.25, 0, 0.438067, 0.409047, 0.315, 0.1029, 0.0499861
0.25, 0, 0.518667, 0.315162, 0.315, 0.117882, 0.048289
0.25, 0, 0.442235, 0.369221, 0.315, 0.122626, 0.0659179
0.25, 0, 0.493878, 0.365259, 0.315, 0.0971838, 0.0436795
0.25, 0, 0.43186, 0.387768, 0.315, 0.12972, 0.0506522
0.25, 0, 0.460592, 0.389137, 0.315, 0.109022, 0.0412482
0.25, 0, 0.504306, 0.316283, 0.315, 0.118848, 0.0605631
0.25, 0, 0.415729, 0.377904, 0.315, 0.136857, 0.0695106
0.25, 0, 0.494114, 0.31775, 0.315, 0.119965, 0.0681714
0.25, 0, 0.495845, 0.326001, 0.315, 0.124123, 0.0540304
0.25, 0, 0.476444, 0.335295, 0.315, 0.129533, 0.0587277
0.25, 0, 0.424443, 0.393452, 0.315, 0.12998, 0.0521242
0.25, 0, 0.50429, 0.346952, 0.315, 0.101675, 0.0470836
0.25, 0, 0.404956, 0.414917, 0.315, 0.118066, 0.0620607
0.25, 0, 0.445794, 0.387905, 0.315, 0.115185, 0.0511163
0.25, 0, 0.496467, 0.347528, 0.315, 0.105939, 0.0500651
0.25, 0, 0.392913, 0.38857, 0.315, 0.159552, 0.0589651
0.25, 0, 0.481994, 0.346439, 0.315, 0.105817, 0.0657493
0.25, 0, 0.454586, 0.369199, 0.315, 0.118042, 0.0581725
0.25, 0, 0.420807, 0.395657, 0.315, 0.12538, 0.0581561
0.25, 0, 0.436016, 0.384592, 0.315, 0.124391, 0.0550008
0.25, 0, 0.456929, 0.386622, 0.315, 0.110337, 0.0461122
0.25, 0, 0.442474, 0.391483, 0.315, 0.115125, 0.0509183
0.25, 0, 0.447948, 0.372354, 0.315, 0.11993, 0.059768
0.25, 0, 0.45509, 0.351201, 0.315, 0.137864, 0.0558451
0.25, 0, 0.364396, 0.44421, 0.315, 0.133234, 0.0581596
0.25, 0, 0.478951, 0.330859, 0.315, 0.129073, 0.0611175
0.25, 0, 0.460384, 0.356449, 0.315, 0.122994, 0.0601722
0.25, 0, 0.412068, 0.394774, 0.315, 0.131853, 0.0613042
0.25, 0, 0.511731, 0.333995, 0.315, 0.103238, 0.0510356
0.25, 0, 0.421217, 0.389122, 0.315, 0.131866, 0.0577953
0.25, 0, 0.525016, 0.307894, 0.315, 0.112106, 0.0549839
0.25, 0, 0.454728, 0.372894, 0.315, 0.117807, 0.0545709
0.25, 0, 0.511304, 0.329621, 0.315, 0.110421, 0.0486534
0.25, 0, 0.452111, 0.368385, 0.315, 0.124055, 0.0554488
0.25, 0, 0.496493, 0.342635, 0.315, 0.10692, 0.0539516
0.25, 0, 0.435694, 0.378297, 0.315, 0.124537, 0.0614713
0.25, 0, 0.384675, 0.423996, 0.315, 0.137963, 0.0533657
0.25, 0, 0.485712, 0.359689, 0.315, 0.103755, 0.0508445
0.25, 0, 0.425993, 0.39182, 0.315, 0.126747, 0.0554407
0.25, 0, 0.446551, 0.378096, 0.315, 0.127297, 0.0480547
0.25, 0, 0.407692, 0.408276, 0.315, 0.121366, 0.0626655
0.25, 0, 0.478605, 0.343103, 0.315, 0.122057, 0.0562349
0.25, 0, 0.396126, 0.41912, 0.315, 0.12891, 0.0558447
0.25, 0, 0.416197, 0.416073, 0.315, 0.107635, 0.0600954
0.25, 0, 0.465929, 0.34686, 0.315, 0.126511, 0.0607
0.25, 0, 0.50207, 0.328871, 0.315, 0.121164, 0.0478951
0.25, 0, 0.481472, 0.347359, 0.315, 0.119506, 0.0516629
0.25, 0, 0.466567, 0.337295, 0.315, 0.138411, 0.0577268
0.25, 0, 0.451869, 0.381444, 0.315, 0.113448, 0.0532392
0.25, 0, 0.443719, 0.416288, 0.315, 0.0962781, 0.0437145
0.25, 0, 0.463923, 0.348158, 0.315, 0.125307, 0.0626119
0.25, 0, 0.459273, 0.371754, 0.315, 0.111794, 0.0571794
0.25, 0, 0.41258, 0.397033, 0.315, 0.138622, 0.051765
0.25, 0, 0.464438, 0.382486, 0.315, 0.105011, 0.0480647
0.25, 0, 0.48659, 0.336761, 0.315, 0.126164, 0.0504848
0.25, 0, 0.535478, 0.289905, 0.315, 0.113661, 0.0609558
0.25, 0, 0.37438, 0.418231, 0.315, 0.133037, 0.074351
0.25, 0, 0.434374, 0.381132, 0.315, 0.12426, 0.0602337
0.25, 0, 0.500248, 0.329854, 0.315, 0.119795, 0.0501021
0.25, 0, 0.513726, 0.31736, 0.315, 0.116996, 0.051917
0.25, 0, 0.519181, 0.304952, 0.315, 0.122601, 0.0532659
0.25, 0, 0.459494, 0.355195, 0.315, 0.128626, 0.0566845
0.25, 0, 0.405489, 0.407773, 0.315, 0.125481, 0.0612572
0.25, 0, 0.387928, 0.4334, 0.315, 0.1194, 0.059272
0.25, 0, 0.431565, 0.394707, 0.315, 0.11328, 0.0604477
0.25, 0, 0.432341, 0.40306, 0.315, 0.110575, 0.054024
0.25, 0, 0.459364, 0.355716, 0.315, 0.13088, 0.0540393
0.25, 0, 0.392729, 0.420114, 0.315, 0.125741, 0.0614165
0.25, 0, 0.414456, 0.395362, 0.315, 0.125857, 0.0643246
0.25, 0, 0.424093, 0.415844, 0.315, 0.109716, 0.050346
0.25, 0, 0.480648, 0.336672, 0.315, 0.130101, 0.052579
0.25, 0, 0.362774, 0.425323, 0.315, 0.148136, 0.0637662
0.25, 0, 0.425408, 0.370732, 0.315, 0.141007, 0.0628534
0.25, 0, 0.477211, 0.38474, 0.32, 0.0990151, 0.0390347
0.25, 0, 0.531908, 0.326263, 0.32, 0.10181, 0.0400198
0.25, 0, 0.449086, 0.387528, 0.32, 0.11021, 0.0531764
0.25, 0, 0.629505, 0.237492, 0.32, 0.0908814, 0.0421211
0.25, 0, 0.512408, 0.361961, 0.32, 0.09444, 0.0311908
0.25, 0, 0.435331, 0.41764, 0.32, 0.108769, 0.0382595
0.25, 0, 0.436073, 0.428124, 0.32, 0.10151, 0.0342929
0.25, 0, 0.443609, 0.399109, 0.32, 0.11238, 0.0449017
0.25, 0, 0.523232, 0.345097, 0.32, 0.0914594, 0.0402114
0.25, 0, 0.450167, 0.422733, 0.32, 0.089138, 0.0379614
0.25, 0, 0.445559, 0.397562, 0.32, 0.111947, 0.0449328
0.25, 0, 0.474049, 0.382965, 0.32, 0.101795, 0.0411905
0.25, 0, 0.468181, 0.368371, 0.32, 0.116228, 0.0472202
0.25, 0, 0.419788, 0.418862, 0.32, 0.111293, 0.050057
0.25, 0, 0.482086, 0.386407, 0.32, 0.0900359, 0.0414715
0.25, 0, 0.459053, 0.411428, 0.32, 0.0932573, 0.0362612
0.25, 0, 0.496146, 0.363938, 0.32, 0.1025, 0.0374161
0.25, 0, 0.522893, 0.33926, 0.32, 0.0963802, 0.0414664
0.25, 0, 0.573736, 0.301549, 0.32, 0.0843075, 0.040408
0.25, 0, 0.491334, 0.347449, 0.32, 0.110461, 0.0507566
0.25, 0, 0.411159, 0.433672, 0.32, 0.113089, 0.04208
0.25, 0, 0.459304, 0.413234, 0.32, 0.0945475, 0.0329147
0.25, 0, 0.389276, 0.439655, 0.32, 0.114673, 0.0563959
0.25, 0, 0.431022, 0.416658, 0.32, 0.108423, 0.043897
0.25, 0, 0.485768, 0.365103, 0.32, 0.110246, 0.0388827
0.25, 0, 0.428568, 0.431934, 0.32, 0.105028, 0.0344708
0.25, 0, 0.469678, 0.385703, 0.32, 0.0974728, 0.0471466
0.25, 0, 0.410764, 0.433258, 0.32, 0.110285, 0.0456923
0.25, 0, 0.485843, 0.356134, 0.32, 0.113098, 0.0449245
0.25, 0, 0.512066, 0.349459, 0.32, 0.093743, 0.0447317
0.25, 0, 0.537704, 0.324315, 0.32, 0.0937309, 0.0442506
0.25, 0, 0.513824, 0.331071, 0.32, 0.11052, 0.0445851
0.25, 0, 0.427844, 0.421439, 0.32, 0.104203, 0.0465133
0.25, 0, 0.443539, 0.386603, 0.32, 0.121189, 0.0486692
0.25, 0, 0.529419, 0.332062, 0.32, 0.0969736, 0.0415449
0.25, 0, 0.511089, 0.335711, 0.32, 0.10545, 0.0477506
0.25, 0, 0.440409, 0.405855, 0.32, 0.108703, 0.0450337
0.25, 0, 0.461809, 0.368275, 0.32, 0.125686, 0.0442306
0.25, 0, 0.543986, 0.345935, 0.32, 0.0765137, 0.033565
0.25, 0, 0.536208, 0.32493, 0.32, 0.0975797, 0.0412821
0.25, 0, 0.40478, 0.448742, 0.32, 0.105776, 0.0407026
0.25, 0, 0.473849, 0.391658, 0.32, 0.0926412, 0.041852
0.25, 0, 0.503398, 0.351703, 0.32, 0.105375, 0.0395239
0.25, 0, 0.416327, 0.448346, 0.32, 0.0969486, 0.0383777
0.25, 0, 0.49588, 0.371579, 0.32, 0.0985773, 0.0339633
0.25, 0, 0.484222, 0.405207, 0.32, 0.0771606, 0.0334106
0.25, 0, 0.540844, 0.354503, 0.32, 0.0751795, 0.0294728
0.25, 0, 0.412487, 0.432617, 0.32, 0.110377, 0.0445192
0.25, 0, 0.488856, 0.353205, 0.32, 0.110061, 0.0478776
0.25, 0, 0.449903, 0.40896, 0.32, 0.100068, 0.0410689
0.25, 0, 0.443182, 0.422722, 0.32, 0.0971914, 0.036905
0.25, 0, 0.445823, 0.399588, 0.32, 0.112546, 0.0420439
0.25, 0, 0.486928, 0.372087, 0.32, 0.0996781, 0.0413064
0.25, 0, 0.450156, 0.380704, 0.32, 0.122781, 0.0463593
0.25, 0, 0.41359, 0.433346, 0.32, 0.104617, 0.0484473
0.25, 0, 0.580608, 0.280276, 0.32, 0.096083, 0.0430329
0.25, 0, 0.579022, 0.268771, 0.32, 0.105262, 0.0469449
0.25, 0, 0.533971, 0.322619, 0.32, 0.105015, 0.0383957
0.25, 0, 0.555351, 0.304669, 0.32, 0.0998179, 0.0401619
0.25, 0, 0.632706, 0.251629, 0.32, 0.0777068, 0.0379578
0.25, 0, 0.467003, 0.381839, 0.32, 0.104528, 0.0466299
0.25, 0, 0.487514, 0.357887, 0.32, 0.103965, 0.0506339
0.25, 0, 0.464429, 0.406159, 0.32, 0.0899485, 0.0394641
0.25, 0, 0.433746, 0.411312, 0.32, 0.107865, 0.0470776
0.25, 0, 0.580319, 0.279019, 0.32, 0.0995237, 0.0411388
0.25, 0, 0.478895, 0.356157, 0.32, 0.122118, 0.04283
0.25, 0, 0.484153, 0.37986, 0.32, 0.0947462, 0.0412414
0.25, 0, 0.403621, 0.421097, 0.32, 0.125533, 0.0497495
0.25, 0, 0.521596, 0.337408, 0.32, 0.101803, 0.0391936
0.25, 0, 0.384402, 0.446479, 0.32, 0.120044, 0.0490741
0.25, 0, 0.442659, 0.40821, 0.32, 0.104149, 0.0449823
0.25, 0, 0.407895, 0.418796, 0.32, 0.122642, 0.0506665
0.25, 0, 0.552929, 0.326976, 0.32, 0.0843915, 0.0357041
0.25, 0, 0.495637, 0.34975, 0.32, 0.113648, 0.0409655
0.25, 0, 0.476628, 0.396342, 0.32, 0.090065, 0.0369648
0.25, 0, 0.498192, 0.35149, 0.32, 0.112991, 0.0373268
0.25, 0, 0.670584, 0.21691, 0.32, 0.0788239, 0.0336821
0.25, 0, 0.544523, 0.325121, 0.32, 0.0971972, 0.0331582
0.25, 0, 0.46498, 0.3702, 0.32, 0.111993, 0.0528265
0.25, 0, 0.534271, 0.317858, 0.32, 0.103927, 0.0439435
0.25, 0, 0.412419, 0.477802, 0.32, 0.0787733, 0.0310054
0.25, 0, 0.419704, 0.428727, 0.32, 0.106907, 0.0446621
0.25, 0, 0.44615, 0.394918, 0.32, 0.11489, 0.0440413
0.25, 0, 0.518457, 0.323585, 0.32, 0.112466, 0.0454928
0.25, 0, 0.554887, 0.325119, 0.32, 0.0828154, 0.0371791
0.25, 0, 0.485979, 0.399138, 0.32, 0.0849032, 0.0299796
0.25, 0, 0.434177, 0.411949, 0.32, 0.105638, 0.0482365
0.25, 0, 0.515483, 0.338253, 0.32, 0.10616, 0.0401051
0.25, 0, 0.505071, 0.353869, 0.32, 0.0956401, 0.0454203
0.25, 0, 0.393591, 0.461874, 0.32, 0.0992648, 0.0452698
0.25, 0, 0.483358, 0.383638, 0.32, 0.10245, 0.0305546
0.25, 0, 0.482126, 0.379208, 0.32, 0.102485, 0.0361801
0.25, 0, 0.344408, 0.511262, 0.32, 0.101549, 0.0427812
0.25, 0, 0.418243, 0.440851, 0.32, 0.0997743, 0.0411313
0.25, 0, 0.531273, 0.334392, 0.32, 0.0969753, 0.0373593
0.25, 0, 0.425442, 0.433127, 0.32, 0.0978856, 0.0435453
0.25, 0, 0.443901, 0.405501, 0.32, 0.10327, 0.0473277
0.25, 0, 0.474849, 0.36638, 0.32, 0.110901, 0.0478699
0.25, 0, 0.407177, 0.429532, 0.32, 0.119164, 0.0441279
0.25, 0, 0.517236, 0.365481, 0.32, 0.0849563, 0.0323264
0.25, 0, 0.60419, 0.307074, 0.325, 0.0670522, 0.0216835
0.25, 0, 0.403084, 0.487338, 0.325, 0.079301, 0.0302768
0.25, 0, 0.500491, 0.421668, 0.325, 0.0543691, 0.0234722
0.25, 0, 0.518679, 0.378498, 0.325, 0.0752898, 0.0275331
0.25, 0, 0.637515, 0.294871, 0.325, 0.0513178, 0.0162963
0.25, 0, 0.482714, 0.430197, 0.325, 0.0642181, 0.0228707
0.25, 0, 0.558495, 0.355409, 0.325, 0.0622981, 0.0237976
0.25, 0, 0.433493, 0.464692, 0.325, 0.0782965, 0.0235186
0.25, 0, 0.695791, 0.230375, 0.325, 0.050287, 0.0235465
0.25, 0, 0.517201, 0.378076, 0.325, 0.0784631, 0.0262597
0.25, 0, 0.405517, 0.475265, 0.325, 0.0853488, 0.0338697
0.25, 0, 0.551897, 0.344084, 0.325, 0.075775, 0.0282442
0.25, 0, 0.461579, 0.410751, 0.325, 0.0953963, 0.0322741
0.25, 0, 0.643336, 0.278269, 0.325, 0.0577295, 0.0206658
0.25, 0, 0.527513, 0.359204, 0.325, 0.0854197, 0.0278628
0.25, 0, 0.742245, 0.185014, 0.325, 0.0519085, 0.0208329
0.25, 0, 0.459748, 0.424625, 0.325, 0.08082, 0.0348072
0.25, 0, 0.744614, 0.198756, 0.325, 0.0408154, 0.0158153
0.25, 0, 0.47957, 0.398846, 0.325, 0.0882947, 0.0332897
0.25, 0, 0.562304, 0.362513, 0.325, 0.0562825, 0.0189003
0.25, 0, 0.546355, 0.330646, 0.325, 0.0917164, 0.0312823
0.25, 0, 0.587896, 0.32084, 0.325, 0.0678586, 0.0234053
0.25, 0, 0.417925, 0.492531, 0.325, 0.0667814, 0.0227623
0.25, 0, 0.563159, 0.333206, 0.325, 0.0752861, 0.0283497
0.25, 0, 0.467501, 0.406678, 0.325, 0.0906166, 0.0352043
0.25, 0, 0.570346, 0.328501, 0.325, 0.073268, 0.0278853
0.25, 0, 0.785076, 0.152019, 0.325, 0.0462417, 0.0166628
0.25, 0, 0.656321, 0.252967, 0.325, 0.0647593, 0.0259528
0.25, 0, 0.493205, 0.428337, 0.325, 0.0578542, 0.0206041
0.25, 0, 0.567035, 0.327715, 0.325, 0.0724319, 0.0328182
0.25, 0, 0.596156, 0.298392, 0.325, 0.0777653, 0.0276867
0.25, 0, 0.519739, 0.368376, 0.325, 0.0863697, 0.0255152
0.25, 0, 0.504834, 0.396038, 0.325, 0.0795427, 0.0195849
0.25, 0, 0.416863, 0.466532, 0.325, 0.0786685, 0.037937
0.25, 0, 0.467083, 0.408955, 0.325, 0.0885576, 0.035405
0.25, 0, 0.402598, 0.521343, 0.325, 0.0597668, 0.0162921
0.25, 0, 0.62931, 0.280776, 0.325, 0.0656415, 0.0242724
0.25, 0, 0.567174, 0.335093, 0.325, 0.0667799, 0.0309536
0.25, 0, 0.518257, 0.368296, 0.325, 0.0834343, 0.0300132
0.25, 0, 0.393407, 0.47548, 0.325, 0.0969398, 0.034174
0.25, 0, 0.426836, 0.46941, 0.325, 0.0721333, 0.0316206
0.25, 0, 0.465005, 0.436846, 0.325, 0.0707338, 0.027415
0.25, 0, 0.714487, 0.21017, 0.325, 0.0523745, 0.0229679
0.25, 0, 0.523495, 0.364318, 0.325, 0.0836447, 0.0285418
0.25, 0, 0.414174, 0.461784, 0.325, 0.0928762, 0.0311661
0.25, 0, 0.436393, 0.437008, 0.325, 0.0944375, 0.0321617
0.25, 0, 0.437765, 0.424715, 0.325, 0.100185, 0.0373346
0.25, 0, 0.596799, 0.31862, 0.325, 0.0655965, 0.0189837
0.25, 0, 0.459465, 0.414079, 0.325, 0.0944042, 0.0320522
0.25, 0, 0.525841, 0.350667, 0.325, 0.0884013, 0.0350909
0.25, 0, 0.578421, 0.310987, 0.325, 0.0750566, 0.0355356
0.25, 0, 0.447501, 0.429469, 0.325, 0.0825156, 0.0405144
0.25, 0, 0.46722, 0.421847, 0.325, 0.0835188, 0.0274139
0.25, 0, 0.490045, 0.401174, 0.325, 0.0805907, 0.0281901
0.25, 0, 0.494138, 0.416815, 0.325, 0.0659262, 0.0231211
0.25, 0, 0.357021, 0.532145, 0.325, 0.0791957, 0.0316387
0.25, 0, 0.521454, 0.346544, 0.325, 0.0973031, 0.0346993
0.25, 0, 0.622759, 0.301056, 0.325, 0.0582434, 0.0179409
0.25, 0, 0.511853, 0.413761, 0.325, 0.056324, 0.0180625
0.25, 0, 0.537427, 0.358603, 0.325, 0.0684958, 0.0354739
0.25, 0, 0.348594, 0.528675, 0.325, 0.0887601, 0.0339715
0.25, 0, 0.487567, 0.372853, 0.325, 0.102443, 0.0371371
0.25, 0, 0.462883, 0.424458, 0.325, 0.0834717, 0.0291875
0.25, 0, 0.536055, 0.38137, 0.325, 0.0633264, 0.0192481
0.25, 0, 0.481, 0.38306, 0.325, 0.101043, 0.0348967
0.25, 0, 0.486342, 0.402813, 0.325, 0.0784247, 0.0324199
0.25, 0, 0.563423, 0.312915, 0.325, 0.0881592, 0.0355026
0.25, 0, 0.641654, 0.261457, 0.325, 0.070434, 0.0264552
0.25, 0, 0.65037, 0.26962, 0.325, 0.0583269, 0.0216834
0.25, 0, 0.376181, 0.48573, 0.325, 0.103082, 0.0350062
0.25, 0, 0.60212, 0.30686, 0.325, 0.0662529, 0.0247669
0.25, 0, 0.628768, 0.293869, 0.325, 0.0560006, 0.0213631
0.25, 0, 0.440942, 0.445184, 0.325, 0.0867076, 0.0271656
0.25, 0, 0.426366, 0.433071, 0.325, 0.0983733, 0.0421899
0.25, 0, 0.573882, 0.302698, 0.325, 0.091119, 0.0323013
0.25, 0, 0.371401, 0.493676, 0.325, 0.105151, 0.0297722
0.25, 0, 0.738068, 0.198828, 0.325, 0.0472514, 0.0158525
0.25, 0, 0.423397, 0.449491, 0.325, 0.0940573, 0.0330539
0.25, 0, 0.465323, 0.436232, 0.325, 0.0698145, 0.0286306
0.25, 0, 0.491031, 0.403214, 0.325, 0.0740711, 0.0316841
0.25, 0, 0.527402, 0.370308, 0.325, 0.071832, 0.030458
0.25, 0, 0.522423, 0.391953, 0.325, 0.0634174, 0.0222064
0.25, 0, 0.539524, 0.36301, 0.325, 0.0690215, 0.0284447
0.25, 0, 0.553362, 0.324641, 0.325, 0.0883674, 0.0336291
0.25, 0, 0.587646, 0.301365, 0.325, 0.0793534, 0.0316347
0.25, 0, 0.580037, 0.317656, 0.325, 0.0762442, 0.0260628
0.25, 0, 0.484701, 0.406721, 0.325, 0.0782615, 0.0303171
0.25, 0, 0.440414, 0.44434, 0.325, 0.083599, 0.0316471
0.25, 0, 0.546634, 0.357133, 0.325, 0.0708198, 0.0254134
0.25, 0, 0.330413, 0.581486, 0.325, 0.0638226, 0.0242781
0.25, 0, 0.434108, 0.450991, 0.325, 0.0847702, 0.0301315
0.25, 0, 0.521794, 0.335228, 0.325, 0.106492, 0.0364868
0.25, 0, 0.458971, 0.41814, 0.325, 0.0923681, 0.0305209
0.25, 0, 0.431473, 0.450186, 0.325, 0.0854296, 0.0329119
0.25, 0, 0.555029, 0.333369, 0.325, 0.0788395, 0.0327621
0.25, 0, 0.455942, 0.422287, 0.325, 0.0897666, 0.0320042
0.25, 0, 0.44948, 0.413168, 0.325, 0.100583, 0.0367684
0.25, 0, 0.477191, 0.430015, 0.325, 0.0688557, 0.0239389
0.25, 0, 0.575118, 0.32496, 0.325, 0.07503, 0.0248921
0.25, 0, 0.502499, 0.377554, 0.325, 0.0863149, 0.0336318
0.25, 0, 0.533924, 0.38234, 0.33, 0.064478, 0.0192589
0.25, 0, 0.342897, 0.595585, 0.33, 0.0454828, 0.016035
0.25, 0, 0.509854, 0.456385, 0.33, 0.0238751, 0.0098852
0.25, 0, 0.840648, 0.149752, 0.33, 0.00788693, 0.0017132
0.25, 0, 0.63412, 0.298497, 0.33, 0.0530026, 0.0143804
0.25, 0, 0.331959, 0.639659, 0.33, 0.0171702, 0.0112117
0.25, 0, 0.672314, 0.270443, 0.33, 0.0428819, 0.0143609
0.25, 0, 0.425234, 0.492046, 0.33, 0.0623084, 0.0204113
0.25, 0, 0.471697, 0.451278, 0.33, 0.0592036, 0.017822
0.25, 0, 0.429909, 0.520429, 0.33, 0.0394602, 0.0102017
0.25, 0, 0.395029, 0.55802, 0.33, 0.0398512, 0.00709939
0.25, 0, 0.423143, 0.487259, 0.33, 0.0652867, 0.0243109
0.25, 0, 0.803065, 0.166197, 0.33, 0.0205301, 0.0102086
0.25, 0, 0.558359, 0.391736, 0.33, 0.0346977, 0.0152074
0.25, 0, 0.535731, 0.443374, 0.33, 0.0161468, 0.00474818
0.25, 0, 0.306908, 0.606894, 0.33, 0.0624134, 0.0237839
0.25, 0, 0.736476, 0.19456, 0.33, 0.0522555, 0.0167091
0.25, 0, 0.450581, 0.470309, 0.33, 0.057274, 0.021836
0.25, 0, 0.249401, 0.7352, 0.33, 0.00475097, 0.0106477
0.25, 0, 0.377169, 0.591749, 0.33, 0.0225991, 0.00848301
0.25, 0, 0.650266, 0.324515, 0.33, 0.0195096, 0.00570913
0.25, 0, 0.762358, 0.192113, 0.33, 0.0330569, 0.0124724
0.25, 0, 0.583949, 0.357511, 0.33, 0.0431397, 0.0153996
0.25, 0, 0.411595, 0.514047, 0.33, 0.0540554, 0.0203029
0.25, 0, 0.619337, 0.322152, 0.33, 0.0426829, 0.0158279
0.25, 0, 0.534703, 0.410539, 0.33, 0.0401788, 0.0145793
0.25, 0, 0.569309, 0.387333, 0.33, 0.0311352, 0.0122236
0.25, 0, 0.219779, 0.712716, 0.33, 0.0501624, 0.0173433
0.25, 0, 0.231226, 0.668177, 0.33, 0.0777847, 0.0228121
0.25, 0, 0.407896, 0.533267, 0.33, 0.0423738, 0.0164638
0.25, 0, 0.838044, 0.118747, 0.33, 0.0361248, 0.00708425
0.25, 0, 0.833555, 0.135734, 0.33, 0.0227231, 0.00798845
0.25, 0, 0.89386, 0.0858264, 0.33, 0.0165375, 0.00377616
0.25, 0, 0.334655, 0.603511, 0.33, 0.0510796, 0.0107541
0.25, 0, 0.441925, 0.45814, 0.33, 0.079521, 0.0204141
0.25, 0, 0.273392, 0.656955, 0.33, 0.0518504, 0.0178024
0.25, 0, 0.424236, 0.514688, 0.33, 0.0436674, 0.0174083
0.25, 0, 0.474456, 0.446211, 0.33, 0.0548703, 0.0244622
0.25, 0, 0.729318, 0.223726, 0.33, 0.03599, 0.0109664
0.25, 0, 0.761964, 0.172832, 0.33, 0.0482431, 0.0169603
0.25, 0, 0.440479, 0.476186, 0.33, 0.0644151, 0.0189205
0.25, 0, 0.493434, 0.407226, 0.33, 0.0754155, 0.0239245
0.25, 0, 0.535099, 0.419466, 0.33, 0.0367091, 0.00872583
0.25, 0, 0.739925, 0.201392, 0.33, 0.0444927, 0.0141906
0.25, 0, 0.497951, 0.444607, 0.33, 0.0419984, 0.0154433
0.25, 0, 0.203884, 0.757424, 0.33, 0.0292442, 0.00944806
0.25, 0, 0.499493, 0.441088, 0.33, 0.0393197, 0.0200993
0.25, 0, 0.399038, 0.563187, 0.33, 0.0271423, 0.0106325
0.25, 0, 0.798596, 0.162199, 0.33, 0.0319908, 0.00721389
0.25, 0, 0.516092, 0.397965, 0.33, 0.0657224, 0.0202209
0.25, 0, 0.565629, 0.351705, 0.33, 0.0664757, 0.01619
0.25, 0, 0.402185, 0.578649, 0.33, 0.0107029, 0.00846322
0.25, 0, 0.388507, 0.542805, 0.33, 0.0508105, 0.0178775
0.25, 0, 0.86938, 0.106364, 0.33, 0.0162499, 0.00800561
0.25, 0, 0.451664, 0.509007, 0.33, 0.0315733, 0.00775556
0.25, 0, 0.717883, 0.219467, 0.33, 0.050605, 0.0120452
0.25, 0, 0.476279, 0.460135, 0.33, 0.0476709, 0.0159151
0.25, 0, 0.691203, 0.252745, 0.33, 0.0432226, 0.0128295
0.25, 0, 0.414622, 0.577926, 0.33, 0.00745208, 0
0.25, 0, 0.553187, 0.381865, 0.33, 0.04873, 0.0162178
0.25, 0, 0.606209, 0.358884, 0.33, 0.0253811, 0.00952586
0.25, 0, 0.318511, 0.642256, 0.33, 0.0323416, 0.00689193
0.25, 0, 0.657625, 0.314971, 0.33, 0.0195212, 0.007883
0.25, 0, 0.693711, 0.243768, 0.33, 0.04925, 0.0132716
0.25, 0, 0.370869, 0.558804, 0.33, 0.0497376, 0.0205897
0.25, 0, 0.731251, 0.222997, 0.33, 0.0350407, 0.0107118
0.25, 0, 0.478968, 0.442828, 0.33, 0.0569529, 0.0212509
0.25, 0, 0.810754, 0.132914, 0.33, 0.0446892, 0.0116426
0.25, 0, 0.518626, 0.432399, 0.33, 0.0312926, 0.0176828
0.25, 0, 0.557465, 0.386809, 0.33, 0.0394815, 0.0162451
0.25, 0, 0.717853, 0.277665, 0.33, 0.00329251, 0.00118939
0.25, 0, 0.105893, 0.859731, 0.33, 0.0257696, 0.00860614
0.25, 0, 0.644238, 0.298492, 0.33, 0.0456484, 0.011622
0.25, 0, 0.394165, 0.522833, 0.33, 0.0598354, 0.0231663
0.25, 0, 0.544431, 0.403589, 0.33, 0.0417434, 0.0102365
0.25, 0, 0.64746, 0.265089, 0.33, 0.0657263, 0.0217249
0.25, 0, 0.429975, 0.536315, 0.33, 0.0238725, 0.00983737
