RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.21271, 0.185132, 0.19, 0.478343, 0.123815
0.5, 0, 0.202122, 0.17327, 0.19, 0.508637, 0.115971
0.5, 0, 0.205156, 0.163375, 0.19, 0.501852, 0.129618
0.5, 0, 0.213104, 0.169826, 0.19, 0.503372, 0.113697
0.5, 0, 0.205211, 0.162143, 0.19, 0.51756, 0.115086
0.5, 0, 0.202704, 0.175595, 0.19, 0.501115, 0.120587
0.5, 0, 0.222172, 0.160433, 0.19, 0.498898, 0.118497
0.5, 0, 0.206164, 0.170648, 0.19, 0.511278, 0.11191
0.5, 0, 0.209471, 0.162876, 0.19, 0.511724, 0.115929
0.5, 0, 0.229089, 0.153823, 0.19, 0.507734, 0.109354
0.5, 0, 0.212455, 0.159764, 0.19, 0.515392, 0.11239
0.5, 0, 0.201647, 0.1697, 0.19, 0.512906, 0.115747
0.5, 0, 0.216304, 0.166706, 0.19, 0.496661, 0.120329
0.5, 0, 0.199168, 0.16911, 0.19, 0.530786, 0.100936
0.5, 0, 0.219103, 0.159386, 0.19, 0.503046, 0.118466
0.5, 0, 0.217221, 0.162084, 0.19, 0.502473, 0.118222
0.5, 0, 0.208687, 0.174641, 0.19, 0.509604, 0.107068
0.5, 0, 0.213598, 0.16912, 0.19, 0.50129, 0.115992
0.5, 0, 0.202398, 0.17442, 0.19, 0.504831, 0.118351
0.5, 0, 0.211937, 0.170769, 0.19, 0.505174, 0.11212
0.5, 0, 0.208887, 0.152992, 0.19, 0.519054, 0.119067
0.5, 0, 0.224527, 0.157329, 0.19, 0.502686, 0.115458
0.5, 0, 0.2071, 0.175175, 0.19, 0.505557, 0.112169
0.5, 0, 0.212163, 0.169524, 0.19, 0.505554, 0.112759
0.5, 0, 0.206174, 0.175984, 0.19, 0.502313, 0.115528
0.5, 0, 0.211521, 0.170057, 0.19, 0.507088, 0.111333
0.5, 0, 0.216046, 0.162355, 0.19, 0.506781, 0.114818
0.5, 0, 0.208723, 0.168391, 0.19, 0.514096, 0.10879
0.5, 0, 0.209797, 0.165912, 0.19, 0.506059, 0.118232
0.5, 0, 0.2068, 0.178621, 0.19, 0.499248, 0.115331
0.5, 0, 0.207809, 0.170626, 0.19, 0.51146, 0.110105
0.5, 0, 0.21651, 0.163877, 0.19, 0.500635, 0.118977
0.5, 0, 0.204838, 0.165474, 0.19, 0.519987, 0.109701
0.5, 0, 0.21864, 0.157826, 0.19, 0.511581, 0.111952
0.5, 0, 0.219722, 0.167304, 0.19, 0.494528, 0.118446
0.5, 0, 0.215796, 0.165705, 0.195, 0.512631, 0.105867
0.5, 0, 0.209556, 0.189335, 0.195, 0.498503, 0.102607
0.5, 0, 0.213885, 0.183648, 0.195, 0.502353, 0.100114
0.5, 0, 0.224902, 0.172756, 0.195, 0.489716, 0.112626
0.5, 0, 0.217394, 0.179991, 0.195, 0.490969, 0.111646
0.5, 0, 0.207059, 0.17941, 0.195, 0.512877, 0.100654
0.5, 0, 0.224553, 0.170963, 0.195, 0.503346, 0.101138
0.5, 0, 0.225221, 0.175462, 0.195, 0.489729, 0.109588
0.5, 0, 0.207053, 0.174549, 0.195, 0.51683, 0.101568
0.5, 0, 0.219756, 0.17466, 0.195, 0.505423, 0.100161
0.5, 0, 0.218752, 0.177099, 0.195, 0.498333, 0.105816
0.5, 0, 0.213989, 0.180367, 0.195, 0.493821, 0.111824
0.5, 0, 0.209733, 0.171631, 0.195, 0.508381, 0.110255
0.5, 0, 0.217204, 0.174439, 0.195, 0.511692, 0.0966659
0.5, 0, 0.216072, 0.182702, 0.195, 0.497652, 0.103574
0.5, 0, 0.219382, 0.173634, 0.195, 0.502506, 0.104477
0.5, 0, 0.230112, 0.166254, 0.195, 0.50414, 0.0994942
0.5, 0, 0.220509, 0.16802, 0.195, 0.492841, 0.11863
0.5, 0, 0.234416, 0.1697, 0.195, 0.490738, 0.105146
0.5, 0, 0.217841, 0.189055, 0.195, 0.492188, 0.100917
0.5, 0, 0.229083, 0.17278, 0.195, 0.488316, 0.109821
0.5, 0, 0.210239, 0.17406, 0.195, 0.497328, 0.118372
0.5, 0, 0.22141, 0.16749, 0.195, 0.498803, 0.112297
0.5, 0, 0.220584, 0.160434, 0.195, 0.514441, 0.104541
0.5, 0, 0.226414, 0.170836, 0.195, 0.508207, 0.0945423
0.5, 0, 0.208417, 0.181224, 0.195, 0.509258, 0.101102
0.5, 0, 0.218132, 0.1756, 0.195, 0.498144, 0.108124
0.5, 0, 0.218518, 0.16768, 0.195, 0.511611, 0.10219
0.5, 0, 0.21172, 0.167442, 0.195, 0.512902, 0.107936
0.5, 0, 0.223662, 0.169008, 0.195, 0.506516, 0.100813
0.5, 0, 0.228849, 0.175234, 0.195, 0.498073, 0.0978435
0.5, 0, 0.219148, 0.180936, 0.195, 0.495456, 0.10446
0.5, 0, 0.217262, 0.169753, 0.195, 0.502074, 0.110911
0.5, 0, 0.211478, 0.182062, 0.195, 0.505073, 0.101388
0.5, 0, 0.219088, 0.176557, 0.195, 0.495037, 0.109318
0.5, 0, 0.218724, 0.169295, 0.195, 0.501982, 0.109999
0.5, 0, 0.223137, 0.173726, 0.195, 0.504155, 0.0989817
0.5, 0, 0.22327, 0.179399, 0.195, 0.492028, 0.105303
0.5, 0, 0.210794, 0.183084, 0.195, 0.501532, 0.104591
0.5, 0, 0.220984, 0.173671, 0.195, 0.499686, 0.105659
0.5, 0, 0.218615, 0.173289, 0.195, 0.494196, 0.1139
0.5, 0, 0.222778, 0.178485, 0.195, 0.497344, 0.101392
0.5, 0, 0.213609, 0.182097, 0.195, 0.505624, 0.09867
0.5, 0, 0.218427, 0.172683, 0.195, 0.50408, 0.10481
0.5, 0, 0.218743, 0.169334, 0.195, 0.510473, 0.10145
0.5, 0, 0.212093, 0.184173, 0.195, 0.493467, 0.110267
0.5, 0, 0.213265, 0.18061, 0.195, 0.500682, 0.105444
0.5, 0, 0.214649, 0.179561, 0.195, 0.493946, 0.111843
0.5, 0, 0.214362, 0.171711, 0.195, 0.514221, 0.0997056
0.5, 0, 0.223371, 0.163783, 0.195, 0.505928, 0.106919
0.5, 0, 0.213812, 0.177704, 0.195, 0.496275, 0.112209
0.5, 0, 0.214184, 0.164383, 0.195, 0.507854, 0.113579
0.5, 0, 0.214348, 0.169992, 0.195, 0.502171, 0.113489
0.5, 0, 0.206372, 0.17869, 0.195, 0.508205, 0.106732
0.5, 0, 0.227016, 0.169796, 0.195, 0.494008, 0.10918
0.5, 0, 0.22369, 0.182466, 0.195, 0.486147, 0.107697
0.5, 0, 0.221993, 0.175402, 0.195, 0.495649, 0.106955
0.5, 0, 0.218733, 0.187728, 0.195, 0.491092, 0.102447
0.5, 0, 0.217466, 0.173501, 0.195, 0.50799, 0.101043
0.5, 0, 0.2137, 0.174149, 0.195, 0.500985, 0.111166
0.5, 0, 0.227051, 0.178667, 0.195, 0.494821, 0.099461
0.5, 0, 0.223051, 0.174817, 0.195, 0.498549, 0.103583
0.5, 0, 0.213019, 0.186527, 0.195, 0.496097, 0.104357
0.5, 0, 0.226571, 0.170851, 0.195, 0.500777, 0.101801
0.5, 0, 0.21163, 0.17242, 0.195, 0.514348, 0.101603
0.5, 0, 0.22568, 0.169319, 0.195, 0.500451, 0.10455
0.5, 0, 0.221035, 0.173855, 0.195, 0.497213, 0.107897
0.5, 0, 0.221542, 0.175055, 0.195, 0.500865, 0.102538
0.5, 0, 0.210756, 0.181488, 0.195, 0.491921, 0.115835
0.5, 0, 0.215285, 0.168265, 0.195, 0.513917, 0.102533
0.5, 0, 0.217542, 0.171311, 0.195, 0.511593, 0.0995538
0.5, 0, 0.214009, 0.184079, 0.195, 0.500617, 0.101295
0.5, 0, 0.211914, 0.166813, 0.195, 0.510454, 0.110819
0.5, 0, 0.221078, 0.175168, 0.195, 0.498451, 0.105304
0.5, 0, 0.20876, 0.175783, 0.195, 0.504119, 0.111338
0.5, 0, 0.224356, 0.166881, 0.195, 0.502095, 0.106667
0.5, 0, 0.2197, 0.166819, 0.195, 0.507332, 0.106148
0.5, 0, 0.218459, 0.168083, 0.195, 0.501, 0.112457
0.5, 0, 0.213304, 0.183577, 0.195, 0.496289, 0.10683
0.5, 0, 0.211853, 0.181092, 0.195, 0.50148, 0.105575
0.5, 0, 0.220226, 0.178543, 0.195, 0.494455, 0.106776
0.5, 0, 0.218523, 0.175344, 0.195, 0.501586, 0.104547
0.5, 0, 0.219625, 0.174352, 0.195, 0.507858, 0.0981653
0.5, 0, 0.225714, 0.179103, 0.195, 0.495421, 0.0997616
0.5, 0, 0.216056, 0.172171, 0.195, 0.506217, 0.105556
0.5, 0, 0.222113, 0.17241, 0.195, 0.50277, 0.102707
0.5, 0, 0.221549, 0.178735, 0.195, 0.48692, 0.112796
0.5, 0, 0.230644, 0.176951, 0.195, 0.492102, 0.100302
0.5, 0, 0.225686, 0.176319, 0.195, 0.490352, 0.107643
0.5, 0, 0.22954, 0.164097, 0.195, 0.490912, 0.115451
0.5, 0, 0.220531, 0.173572, 0.195, 0.491944, 0.113954
0.5, 0, 0.21776, 0.184557, 0.195, 0.490983, 0.1067
0.5, 0, 0.210942, 0.178268, 0.195, 0.504784, 0.106006
0.5, 0, 0.217783, 0.176693, 0.195, 0.497386, 0.108138
0.5, 0, 0.206152, 0.182008, 0.195, 0.515154, 0.0966853
0.5, 0, 0.219343, 0.17532, 0.195, 0.497432, 0.107905
0.5, 0, 0.218279, 0.193239, 0.195, 0.491258, 0.0972234
0.5, 0, 0.220297, 0.175579, 0.195, 0.4963, 0.107824
0.5, 0, 0.209175, 0.17888, 0.195, 0.502936, 0.109009
0.5, 0, 0.210631, 0.181714, 0.195, 0.500295, 0.10736
0.5, 0, 0.217955, 0.18087, 0.2, 0.504197, 0.0969773
0.5, 0, 0.224493, 0.178797, 0.2, 0.499637, 0.0970736
0.5, 0, 0.2293, 0.181449, 0.2, 0.493434, 0.0958174
0.5, 0, 0.22477, 0.183487, 0.2, 0.503804, 0.0879388
0.5, 0, 0.231923, 0.165376, 0.2, 0.510114, 0.0925871
0.5, 0, 0.227597, 0.174199, 0.2, 0.509062, 0.0891426
0.5, 0, 0.234038, 0.186525, 0.2, 0.491204, 0.0882332
0.5, 0, 0.21923, 0.182291, 0.2, 0.504313, 0.094166
0.5, 0, 0.217536, 0.173267, 0.2, 0.514673, 0.0945238
0.5, 0, 0.226389, 0.18423, 0.2, 0.487322, 0.102059
0.5, 0, 0.233788, 0.183959, 0.2, 0.487641, 0.094613
0.5, 0, 0.225913, 0.188553, 0.2, 0.493619, 0.0919148
0.5, 0, 0.222771, 0.177073, 0.2, 0.506255, 0.0939002
0.5, 0, 0.219571, 0.173251, 0.2, 0.513432, 0.0937464
0.5, 0, 0.221699, 0.180211, 0.2, 0.49673, 0.10136
0.5, 0, 0.230207, 0.173452, 0.2, 0.497944, 0.0983963
0.5, 0, 0.221636, 0.187124, 0.2, 0.497014, 0.0942252
0.5, 0, 0.205033, 0.185294, 0.2, 0.508207, 0.101466
0.5, 0, 0.219051, 0.194663, 0.2, 0.484784, 0.101502
0.5, 0, 0.220074, 0.180745, 0.2, 0.505108, 0.0940731
0.5, 0, 0.230457, 0.166333, 0.2, 0.505791, 0.0974199
0.5, 0, 0.232759, 0.177025, 0.2, 0.493081, 0.0971347
0.5, 0, 0.222069, 0.187294, 0.2, 0.495083, 0.095554
0.5, 0, 0.225702, 0.16016, 0.2, 0.513669, 0.100468
0.5, 0, 0.226749, 0.184139, 0.2, 0.483852, 0.105259
0.5, 0, 0.223696, 0.176503, 0.2, 0.498738, 0.101063
0.5, 0, 0.214419, 0.1882, 0.2, 0.496035, 0.101345
0.5, 0, 0.218961, 0.188193, 0.2, 0.503216, 0.0896297
0.5, 0, 0.241228, 0.173277, 0.2, 0.489646, 0.0958489
0.5, 0, 0.231496, 0.178249, 0.2, 0.508374, 0.0818816
0.5, 0, 0.22122, 0.191606, 0.2, 0.484462, 0.102712
0.5, 0, 0.223319, 0.18727, 0.2, 0.498982, 0.0904292
0.5, 0, 0.227609, 0.172322, 0.2, 0.501521, 0.0985485
0.5, 0, 0.224046, 0.178323, 0.2, 0.50586, 0.0917705
0.5, 0, 0.220506, 0.180697, 0.2, 0.503541, 0.0952559
0.5, 0, 0.246369, 0.162463, 0.2, 0.498251, 0.0929169
0.5, 0, 0.220407, 0.180317, 0.2, 0.497906, 0.101371
0.5, 0, 0.226386, 0.172576, 0.2, 0.507745, 0.0932926
0.5, 0, 0.227476, 0.195722, 0.2, 0.484719, 0.0920835
0.5, 0, 0.229698, 0.179394, 0.2, 0.496901, 0.0940068
0.5, 0, 0.231233, 0.177364, 0.2, 0.492168, 0.099236
0.5, 0, 0.208549, 0.18883, 0.2, 0.510898, 0.0917222
0.5, 0, 0.231761, 0.178316, 0.2, 0.491632, 0.0982906
0.5, 0, 0.214188, 0.187073, 0.2, 0.502431, 0.096308
0.5, 0, 0.230596, 0.179713, 0.2, 0.491278, 0.0984122
0.5, 0, 0.228895, 0.190654, 0.2, 0.485566, 0.0948846
0.5, 0, 0.21541, 0.173689, 0.2, 0.517702, 0.0931994
0.5, 0, 0.218115, 0.187646, 0.2, 0.508659, 0.0855796
0.5, 0, 0.234222, 0.168841, 0.2, 0.49926, 0.0976766
0.5, 0, 0.224862, 0.176498, 0.2, 0.502607, 0.0960333
0.5, 0, 0.24074, 0.168039, 0.2, 0.485625, 0.105595
0.5, 0, 0.221577, 0.180872, 0.2, 0.49882, 0.0987318
0.5, 0, 0.226281, 0.184091, 0.2, 0.49053, 0.0990981
0.5, 0, 0.216714, 0.182364, 0.2, 0.50326, 0.0976625
0.5, 0, 0.237869, 0.171907, 0.2, 0.493238, 0.0969854
0.5, 0, 0.209601, 0.187996, 0.2, 0.504108, 0.0982937
0.5, 0, 0.221719, 0.178226, 0.2, 0.497001, 0.103054
0.5, 0, 0.226487, 0.176462, 0.2, 0.493524, 0.103527
0.5, 0, 0.227155, 0.183148, 0.2, 0.491794, 0.0979031
0.5, 0, 0.220756, 0.182265, 0.2, 0.502036, 0.0949425
0.5, 0, 0.221236, 0.17493, 0.2, 0.513217, 0.0906169
0.5, 0, 0.233563, 0.178695, 0.2, 0.504018, 0.0837234
0.5, 0, 0.222995, 0.184317, 0.2, 0.492353, 0.100335
0.5, 0, 0.225335, 0.177784, 0.2, 0.496832, 0.100048
0.5, 0, 0.226848, 0.178542, 0.2, 0.495022, 0.0995876
0.5, 0, 0.220733, 0.18264, 0.2, 0.50144, 0.0951865
0.5, 0, 0.227485, 0.177644, 0.2, 0.489831, 0.105039
0.5, 0, 0.227071, 0.180913, 0.2, 0.500371, 0.0916452
0.5, 0, 0.228058, 0.179865, 0.2, 0.495474, 0.0966033
0.5, 0, 0.230777, 0.170816, 0.2, 0.499568, 0.0988402
0.5, 0, 0.225427, 0.179887, 0.2, 0.492138, 0.102548
0.5, 0, 0.231377, 0.18367, 0.2, 0.491269, 0.0936846
0.5, 0, 0.227715, 0.180175, 0.2, 0.499657, 0.0924529
0.5, 0, 0.226116, 0.180617, 0.2, 0.498167, 0.0951001
0.5, 0, 0.210587, 0.187931, 0.2, 0.506577, 0.0949057
0.5, 0, 0.210882, 0.180742, 0.2, 0.519656, 0.0887211
0.5, 0, 0.231848, 0.17403, 0.2, 0.503455, 0.0906668
0.5, 0, 0.218355, 0.179229, 0.2, 0.502792, 0.0996237
0.5, 0, 0.232725, 0.18076, 0.2, 0.496764, 0.0897516
0.5, 0, 0.230823, 0.179756, 0.2, 0.490933, 0.0984869
0.5, 0, 0.232229, 0.173893, 0.2, 0.497982, 0.095896
0.5, 0, 0.221893, 0.17667, 0.2, 0.506948, 0.0944878
0.5, 0, 0.233719, 0.176625, 0.2, 0.483093, 0.106562
0.5, 0, 0.221338, 0.18281, 0.2, 0.497526, 0.0983265
0.5, 0, 0.228614, 0.18487, 0.2, 0.490977, 0.0955388
0.5, 0, 0.224662, 0.180625, 0.2, 0.496301, 0.0984121
0.5, 0, 0.226256, 0.178233, 0.2, 0.502989, 0.0925221
0.5, 0, 0.233958, 0.172659, 0.2, 0.497993, 0.0953902
0.5, 0, 0.231989, 0.170411, 0.2, 0.498004, 0.0995965
0.5, 0, 0.220264, 0.183746, 0.2, 0.501695, 0.0942952
0.5, 0, 0.21899, 0.199047, 0.2, 0.487678, 0.0942844
0.5, 0, 0.235394, 0.179502, 0.2, 0.484713, 0.100391
0.5, 0, 0.223126, 0.176776, 0.2, 0.509179, 0.0909189
0.5, 0, 0.223786, 0.194881, 0.2, 0.481855, 0.0994782
0.5, 0, 0.224105, 0.189329, 0.2, 0.495446, 0.0911194
0.5, 0, 0.226288, 0.185774, 0.2, 0.488541, 0.0993971
0.5, 0, 0.225467, 0.176343, 0.2, 0.509562, 0.0886269
0.5, 0, 0.247087, 0.166274, 0.2, 0.492669, 0.0939702
0.5, 0, 0.219309, 0.179143, 0.2, 0.504833, 0.0967141
0.5, 0, 0.221166, 0.16613, 0.2, 0.516185, 0.0965193
0.5, 0, 0.240955, 0.174519, 0.205, 0.496156, 0.0883699
0.5, 0, 0.22546, 0.186231, 0.205, 0.505685, 0.0826248
0.5, 0, 0.2345, 0.185843, 0.205, 0.497459, 0.082198
0.5, 0, 0.241578, 0.184593, 0.205, 0.489864, 0.0839656
0.5, 0, 0.234382, 0.191669, 0.205, 0.490271, 0.0836779
0.5, 0, 0.229598, 0.1835, 0.205, 0.499394, 0.0875086
0.5, 0, 0.244394, 0.178476, 0.205, 0.495766, 0.0813632
0.5, 0, 0.24161, 0.190251, 0.205, 0.47619, 0.0919485
0.5, 0, 0.23217, 0.178333, 0.205, 0.505874, 0.0836228
0.5, 0, 0.215752, 0.191735, 0.205, 0.499608, 0.0929048
0.5, 0, 0.225491, 0.190368, 0.205, 0.49316, 0.0909809
0.5, 0, 0.236502, 0.172005, 0.205, 0.501281, 0.0902115
0.5, 0, 0.218603, 0.186392, 0.205, 0.503824, 0.0911815
0.5, 0, 0.241896, 0.180151, 0.205, 0.482313, 0.0956396
0.5, 0, 0.232396, 0.201506, 0.205, 0.478607, 0.0874906
0.5, 0, 0.225865, 0.187588, 0.205, 0.499404, 0.0871425
0.5, 0, 0.247897, 0.177717, 0.205, 0.490291, 0.0840958
0.5, 0, 0.219437, 0.189256, 0.205, 0.499145, 0.0921631
0.5, 0, 0.219073, 0.198759, 0.205, 0.492464, 0.0897039
0.5, 0, 0.22165, 0.204563, 0.205, 0.490844, 0.0829424
0.5, 0, 0.229666, 0.182478, 0.205, 0.494453, 0.0934038
0.5, 0, 0.212278, 0.200468, 0.205, 0.499681, 0.0875733
0.5, 0, 0.233753, 0.187696, 0.205, 0.490163, 0.088388
0.5, 0, 0.23114, 0.180502, 0.205, 0.501183, 0.0871745
0.5, 0, 0.22957, 0.186852, 0.205, 0.502089, 0.0814883
0.5, 0, 0.235519, 0.187188, 0.205, 0.487221, 0.0900721
0.5, 0, 0.240748, 0.183947, 0.205, 0.486381, 0.0889246
0.5, 0, 0.223721, 0.185982, 0.205, 0.504337, 0.0859612
0.5, 0, 0.236562, 0.192275, 0.205, 0.488441, 0.0827221
0.5, 0, 0.233593, 0.193093, 0.205, 0.479734, 0.0935803
0.5, 0, 0.234812, 0.185261, 0.205, 0.49868, 0.0812463
0.5, 0, 0.227066, 0.201886, 0.205, 0.484843, 0.0862056
0.5, 0, 0.238254, 0.190824, 0.205, 0.491317, 0.0796041
0.5, 0, 0.241632, 0.196427, 0.205, 0.482309, 0.0796314
0.5, 0, 0.237311, 0.185247, 0.205, 0.491092, 0.0863499
0.5, 0, 0.244865, 0.186128, 0.205, 0.493962, 0.0750438
0.5, 0, 0.232344, 0.179299, 0.205, 0.494029, 0.0943286
0.5, 0, 0.223566, 0.187167, 0.205, 0.497446, 0.0918206
0.5, 0, 0.240143, 0.177268, 0.205, 0.499146, 0.0834429
0.5, 0, 0.228541, 0.189929, 0.205, 0.504202, 0.0773275
0.5, 0, 0.240285, 0.181124, 0.205, 0.499457, 0.0791337
0.5, 0, 0.228376, 0.200382, 0.205, 0.484919, 0.0863229
0.5, 0, 0.216391, 0.196295, 0.205, 0.496404, 0.0909105
0.5, 0, 0.230138, 0.178331, 0.205, 0.507363, 0.084168
0.5, 0, 0.221252, 0.176521, 0.205, 0.516454, 0.0857734
0.5, 0, 0.23797, 0.177103, 0.205, 0.49879, 0.0861369
0.5, 0, 0.234239, 0.187302, 0.205, 0.49397, 0.0844896
0.5, 0, 0.230674, 0.176789, 0.205, 0.504861, 0.0876758
0.5, 0, 0.244848, 0.186739, 0.205, 0.482908, 0.0855041
0.5, 0, 0.232325, 0.192536, 0.205, 0.496424, 0.078715
0.5, 0, 0.228497, 0.18867, 0.205, 0.495921, 0.0869122
0.5, 0, 0.226318, 0.192503, 0.205, 0.486789, 0.09439
0.5, 0, 0.232262, 0.189027, 0.205, 0.490349, 0.0883624
0.5, 0, 0.23397, 0.196785, 0.205, 0.489814, 0.0794309
0.5, 0, 0.233544, 0.182224, 0.205, 0.494302, 0.0899304
0.5, 0, 0.231505, 0.177845, 0.205, 0.51074, 0.0799098
0.5, 0, 0.235903, 0.181386, 0.205, 0.492113, 0.090598
0.5, 0, 0.235292, 0.179273, 0.205, 0.492168, 0.0932672
0.5, 0, 0.240068, 0.181329, 0.205, 0.49306, 0.0855431
0.5, 0, 0.228329, 0.175557, 0.205, 0.506954, 0.08916
0.5, 0, 0.244768, 0.190043, 0.205, 0.477007, 0.088182
0.5, 0, 0.244278, 0.181342, 0.205, 0.490942, 0.0834384
0.5, 0, 0.22861, 0.19263, 0.205, 0.488693, 0.0900667
0.5, 0, 0.227191, 0.183443, 0.205, 0.499467, 0.0898994
0.5, 0, 0.226029, 0.185339, 0.205, 0.502784, 0.0858481
0.5, 0, 0.230636, 0.190408, 0.205, 0.49693, 0.0820258
0.5, 0, 0.231963, 0.189694, 0.205, 0.488928, 0.0894141
0.5, 0, 0.231212, 0.2063, 0.205, 0.480434, 0.0820538
0.5, 0, 0.222001, 0.193041, 0.205, 0.501, 0.0839577
0.5, 0, 0.233723, 0.179932, 0.205, 0.494864, 0.0914817
0.5, 0, 0.228631, 0.177536, 0.205, 0.507299, 0.0865343
0.5, 0, 0.230414, 0.175117, 0.205, 0.500256, 0.0942135
0.5, 0, 0.234306, 0.182939, 0.205, 0.497618, 0.0851372
0.5, 0, 0.241995, 0.187062, 0.205, 0.480673, 0.0902702
0.5, 0, 0.218531, 0.193514, 0.205, 0.501037, 0.0869184
0.5, 0, 0.228816, 0.186146, 0.205, 0.502291, 0.0827478
0.5, 0, 0.242351, 0.186527, 0.205, 0.490054, 0.0810679
0.5, 0, 0.22068, 0.183291, 0.205, 0.508461, 0.0875674
0.5, 0, 0.234198, 0.182963, 0.205, 0.505501, 0.0773376
0.5, 0, 0.233413, 0.187217, 0.205, 0.495619, 0.0837519
0.5, 0, 0.229409, 0.178362, 0.205, 0.50722, 0.085009
0.5, 0, 0.231572, 0.180776, 0.205, 0.508026, 0.079626
0.5, 0, 0.234627, 0.183139, 0.205, 0.498389, 0.0838452
0.5, 0, 0.231519, 0.187252, 0.205, 0.497237, 0.0839915
0.5, 0, 0.231071, 0.193469, 0.205, 0.483804, 0.0916553
0.5, 0, 0.231791, 0.181049, 0.205, 0.50547, 0.0816906
0.5, 0, 0.236654, 0.17972, 0.205, 0.501653, 0.0819737
0.5, 0, 0.234314, 0.191974, 0.205, 0.482651, 0.09106
0.5, 0, 0.226694, 0.19011, 0.205, 0.499953, 0.0832439
0.5, 0, 0.22754, 0.193034, 0.205, 0.489502, 0.0899239
0.5, 0, 0.241935, 0.196573, 0.205, 0.479088, 0.0824046
0.5, 0, 0.224297, 0.171641, 0.205, 0.514697, 0.089366
0.5, 0, 0.233058, 0.189348, 0.205, 0.48466, 0.0929334
0.5, 0, 0.232903, 0.190816, 0.205, 0.4872, 0.0890808
0.5, 0, 0.245227, 0.190857, 0.205, 0.480851, 0.0830654
0.5, 0, 0.22884, 0.178313, 0.205, 0.505688, 0.0871595
0.5, 0, 0.241002, 0.179159, 0.205, 0.495129, 0.0847108
0.5, 0, 0.235405, 0.186816, 0.205, 0.48959, 0.0881881
0.5, 0, 0.237046, 0.173571, 0.205, 0.506786, 0.0825973
0.5, 0, 0.228974, 0.191781, 0.205, 0.486371, 0.0928741
0.5, 0, 0.23821, 0.188776, 0.21, 0.496481, 0.0765332
0.5, 0, 0.252345, 0.182594, 0.21, 0.492269, 0.0727919
0.5, 0, 0.244625, 0.180165, 0.21, 0.491113, 0.0840979
0.5, 0, 0.236557, 0.183309, 0.21, 0.508718, 0.0714167
0.5, 0, 0.243149, 0.201343, 0.21, 0.482756, 0.0727514
0.5, 0, 0.23604, 0.190075, 0.21, 0.494533, 0.0793521
0.5, 0, 0.232298, 0.198856, 0.21, 0.48776, 0.0810851
0.5, 0, 0.22819, 0.194354, 0.21, 0.497544, 0.0799124
0.5, 0, 0.245201, 0.188775, 0.21, 0.494675, 0.071348
0.5, 0, 0.234572, 0.192425, 0.21, 0.504006, 0.0689965
0.5, 0, 0.247635, 0.188059, 0.21, 0.489496, 0.0748093
0.5, 0, 0.238352, 0.190202, 0.21, 0.494227, 0.0772199
0.5, 0, 0.245658, 0.188963, 0.21, 0.486039, 0.0793396
0.5, 0, 0.245827, 0.190299, 0.21, 0.489122, 0.0747516
0.5, 0, 0.240505, 0.192641, 0.21, 0.495833, 0.0710208
0.5, 0, 0.249314, 0.186171, 0.21, 0.484735, 0.0797802
0.5, 0, 0.245815, 0.189288, 0.21, 0.491588, 0.0733092
0.5, 0, 0.256753, 0.182548, 0.21, 0.483431, 0.0772678
0.5, 0, 0.241559, 0.198205, 0.21, 0.491234, 0.069002
0.5, 0, 0.242626, 0.182127, 0.21, 0.497858, 0.0773889
0.5, 0, 0.239576, 0.18095, 0.21, 0.507149, 0.0723257
0.5, 0, 0.232538, 0.191077, 0.21, 0.497039, 0.0793461
0.5, 0, 0.24429, 0.189026, 0.21, 0.486144, 0.0805406
0.5, 0, 0.244561, 0.195076, 0.21, 0.487221, 0.0731414
0.5, 0, 0.242662, 0.183502, 0.21, 0.499879, 0.0739569
0.5, 0, 0.237981, 0.192209, 0.21, 0.4949, 0.0749102
0.5, 0, 0.236622, 0.185312, 0.21, 0.497676, 0.0803892
0.5, 0, 0.227129, 0.194583, 0.21, 0.507102, 0.0711859
0.5, 0, 0.240307, 0.198783, 0.21, 0.482978, 0.0779326
0.5, 0, 0.237169, 0.185705, 0.21, 0.499172, 0.0779542
0.5, 0, 0.242102, 0.192625, 0.21, 0.485312, 0.0799612
0.5, 0, 0.235493, 0.189179, 0.21, 0.495931, 0.0793968
0.5, 0, 0.237819, 0.189983, 0.21, 0.496102, 0.0760961
0.5, 0, 0.23774, 0.184531, 0.21, 0.499809, 0.0779198
0.5, 0, 0.230506, 0.187906, 0.21, 0.503654, 0.0779336
0.5, 0, 0.238947, 0.194781, 0.21, 0.488882, 0.0773895
0.5, 0, 0.245247, 0.183404, 0.21, 0.494839, 0.0765103
0.5, 0, 0.249999, 0.184269, 0.21, 0.492284, 0.0734478
0.5, 0, 0.230065, 0.186731, 0.21, 0.501823, 0.0813811
0.5, 0, 0.232272, 0.188026, 0.21, 0.504088, 0.0756136
0.5, 0, 0.236899, 0.191226, 0.21, 0.495885, 0.0759899
0.5, 0, 0.236271, 0.191296, 0.21, 0.493215, 0.0792186
0.5, 0, 0.248575, 0.193923, 0.21, 0.47991, 0.0775918
0.5, 0, 0.245051, 0.190336, 0.21, 0.489063, 0.0755511
0.5, 0, 0.242989, 0.189817, 0.21, 0.492094, 0.0751002
0.5, 0, 0.253939, 0.184206, 0.21, 0.488667, 0.0731884
