RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.37975, 0.245106, 0.285, 0.223759, 0.151385
0.25, 0, 0.367041, 0.246371, 0.285, 0.227452, 0.159136
0.25, 0, 0.384314, 0.244467, 0.285, 0.231515, 0.139703
0.25, 0, 0.373113, 0.238761, 0.285, 0.236807, 0.151319
0.25, 0, 0.37956, 0.242207, 0.285, 0.226518, 0.151716
0.25, 0, 0.361441, 0.259484, 0.285, 0.227933, 0.151143
0.25, 0, 0.365135, 0.241257, 0.285, 0.240893, 0.152714
0.25, 0, 0.359941, 0.261452, 0.285, 0.225337, 0.153269
0.25, 0, 0.38715, 0.250499, 0.285, 0.222346, 0.140005
0.25, 0, 0.382106, 0.248907, 0.285, 0.222367, 0.146621
0.25, 0, 0.375238, 0.249954, 0.285, 0.230403, 0.144405
0.25, 0, 0.383542, 0.248631, 0.285, 0.226854, 0.140973
0.25, 0, 0.360543, 0.265909, 0.285, 0.218032, 0.155515
0.25, 0, 0.384239, 0.263308, 0.285, 0.212948, 0.139506
0.25, 0, 0.390822, 0.240321, 0.285, 0.2262, 0.142656
0.25, 0, 0.376294, 0.242686, 0.285, 0.235976, 0.145044
0.25, 0, 0.374764, 0.254732, 0.285, 0.217307, 0.153197
0.25, 0, 0.363939, 0.260397, 0.285, 0.226273, 0.149391
0.25, 0, 0.367399, 0.271034, 0.285, 0.232417, 0.12915
0.25, 0, 0.373502, 0.248503, 0.285, 0.227126, 0.150869
0.25, 0, 0.372248, 0.257909, 0.285, 0.225285, 0.144558
0.25, 0, 0.381929, 0.247881, 0.285, 0.226352, 0.143838
0.25, 0, 0.370758, 0.252046, 0.285, 0.230071, 0.147125
0.25, 0, 0.380578, 0.246676, 0.285, 0.218267, 0.154479
0.25, 0, 0.381984, 0.245811, 0.285, 0.230987, 0.141217
0.25, 0, 0.368961, 0.245059, 0.285, 0.2229, 0.163079
0.25, 0, 0.372916, 0.255004, 0.285, 0.229474, 0.142606
0.25, 0, 0.377609, 0.259047, 0.285, 0.221709, 0.141636
0.25, 0, 0.389487, 0.238221, 0.285, 0.222698, 0.149594
0.25, 0, 0.374219, 0.253199, 0.285, 0.220552, 0.152031
0.25, 0, 0.369646, 0.241711, 0.285, 0.24318, 0.145464
0.25, 0, 0.362449, 0.26449, 0.29, 0.233715, 0.139346
0.25, 0, 0.397286, 0.253533, 0.29, 0.211478, 0.137704
0.25, 0, 0.400701, 0.250551, 0.29, 0.215987, 0.132761
0.25, 0, 0.385188, 0.260146, 0.29, 0.21994, 0.134727
0.25, 0, 0.368381, 0.266506, 0.29, 0.22155, 0.143563
0.25, 0, 0.391879, 0.25706, 0.29, 0.212896, 0.138166
0.25, 0, 0.420526, 0.245835, 0.29, 0.205892, 0.127747
0.25, 0, 0.385382, 0.256408, 0.29, 0.215566, 0.142644
0.25, 0, 0.390252, 0.252468, 0.29, 0.223788, 0.133492
0.25, 0, 0.394248, 0.249432, 0.29, 0.216444, 0.139877
0.25, 0, 0.393774, 0.246464, 0.29, 0.227653, 0.132109
0.25, 0, 0.404438, 0.243033, 0.29, 0.229093, 0.123436
0.25, 0, 0.382796, 0.250017, 0.29, 0.229, 0.138187
0.25, 0, 0.371859, 0.255208, 0.29, 0.231872, 0.141062
0.25, 0, 0.381481, 0.252135, 0.29, 0.232608, 0.133776
0.25, 0, 0.392085, 0.241302, 0.29, 0.223812, 0.142801
0.25, 0, 0.376103, 0.255753, 0.29, 0.226093, 0.142051
0.25, 0, 0.367585, 0.264232, 0.29, 0.236292, 0.131892
0.25, 0, 0.384246, 0.249781, 0.29, 0.213686, 0.152287
0.25, 0, 0.376119, 0.248232, 0.29, 0.226796, 0.148852
0.25, 0, 0.384883, 0.264661, 0.29, 0.214431, 0.136026
0.25, 0, 0.397139, 0.250041, 0.29, 0.215957, 0.136862
0.25, 0, 0.376808, 0.248426, 0.29, 0.237741, 0.137025
0.25, 0, 0.380194, 0.245712, 0.29, 0.224075, 0.150019
0.25, 0, 0.368528, 0.257402, 0.29, 0.231707, 0.142363
0.25, 0, 0.380198, 0.254947, 0.29, 0.231868, 0.132987
0.25, 0, 0.375712, 0.257062, 0.29, 0.219545, 0.147681
0.25, 0, 0.376575, 0.250743, 0.29, 0.244812, 0.12787
0.25, 0, 0.393193, 0.244105, 0.29, 0.22609, 0.136612
0.25, 0, 0.385266, 0.251797, 0.29, 0.226376, 0.136562
0.25, 0, 0.411302, 0.238177, 0.29, 0.212731, 0.137791
0.25, 0, 0.373785, 0.267005, 0.29, 0.216425, 0.142785
0.25, 0, 0.380174, 0.26123, 0.29, 0.227423, 0.131172
0.25, 0, 0.369463, 0.25084, 0.29, 0.232454, 0.147243
0.25, 0, 0.367892, 0.267156, 0.29, 0.230965, 0.133987
0.25, 0, 0.375892, 0.260517, 0.29, 0.233832, 0.129759
0.25, 0, 0.374789, 0.263041, 0.29, 0.219227, 0.142942
0.25, 0, 0.375422, 0.265943, 0.29, 0.224131, 0.134504
0.25, 0, 0.398704, 0.262453, 0.29, 0.206566, 0.132278
0.25, 0, 0.375802, 0.266599, 0.29, 0.216211, 0.141387
0.25, 0, 0.389044, 0.252536, 0.29, 0.222595, 0.135825
0.25, 0, 0.389847, 0.24958, 0.29, 0.215197, 0.145375
0.25, 0, 0.377218, 0.258961, 0.29, 0.219868, 0.143953
0.25, 0, 0.395888, 0.253596, 0.29, 0.21431, 0.136205
0.25, 0, 0.384572, 0.2575, 0.29, 0.220442, 0.137486
0.25, 0, 0.381322, 0.263423, 0.29, 0.231801, 0.123455
0.25, 0, 0.377762, 0.249736, 0.29, 0.227814, 0.144687
0.25, 0, 0.379205, 0.254509, 0.29, 0.223229, 0.143056
0.25, 0, 0.389041, 0.247624, 0.29, 0.213336, 0.149999
0.25, 0, 0.375722, 0.254752, 0.29, 0.222165, 0.14736
0.25, 0, 0.383904, 0.268499, 0.29, 0.215679, 0.131919
0.25, 0, 0.387041, 0.25205, 0.29, 0.218669, 0.142239
0.25, 0, 0.390025, 0.253965, 0.29, 0.212817, 0.143193
0.25, 0, 0.37274, 0.252893, 0.29, 0.234901, 0.139467
0.25, 0, 0.363099, 0.261629, 0.29, 0.23395, 0.141322
0.25, 0, 0.378753, 0.25751, 0.29, 0.223291, 0.140446
0.25, 0, 0.386821, 0.239785, 0.29, 0.232151, 0.141243
0.25, 0, 0.389079, 0.254659, 0.29, 0.217129, 0.139132
0.25, 0, 0.380128, 0.256014, 0.29, 0.222073, 0.141785
0.25, 0, 0.378404, 0.252978, 0.29, 0.229553, 0.139065
0.25, 0, 0.370006, 0.271158, 0.29, 0.205162, 0.153673
0.25, 0, 0.386149, 0.253859, 0.29, 0.225426, 0.134565
0.25, 0, 0.383825, 0.252726, 0.29, 0.220305, 0.143145
0.25, 0, 0.387299, 0.244998, 0.29, 0.219741, 0.147962
0.25, 0, 0.365614, 0.267688, 0.29, 0.224149, 0.142549
0.25, 0, 0.371261, 0.267475, 0.29, 0.221078, 0.140185
0.25, 0, 0.366021, 0.253283, 0.29, 0.224099, 0.156597
0.25, 0, 0.384828, 0.258517, 0.29, 0.214457, 0.142198
0.25, 0, 0.383733, 0.257068, 0.29, 0.221075, 0.138125
0.25, 0, 0.384082, 0.261871, 0.29, 0.214322, 0.139725
0.25, 0, 0.375866, 0.268041, 0.29, 0.222087, 0.134006
0.25, 0, 0.384965, 0.242284, 0.29, 0.23553, 0.137222
0.25, 0, 0.404519, 0.244886, 0.29, 0.221606, 0.128989
0.25, 0, 0.39323, 0.261221, 0.29, 0.213795, 0.131754
0.25, 0, 0.390032, 0.265757, 0.29, 0.21105, 0.133162
0.25, 0, 0.374978, 0.254054, 0.29, 0.223197, 0.147771
0.25, 0, 0.374868, 0.242734, 0.29, 0.230988, 0.15141
0.25, 0, 0.380849, 0.244609, 0.29, 0.240283, 0.13426
0.25, 0, 0.361428, 0.260041, 0.29, 0.235578, 0.142953
0.25, 0, 0.376759, 0.254411, 0.29, 0.229592, 0.139238
0.25, 0, 0.374873, 0.260302, 0.29, 0.227958, 0.136867
0.25, 0, 0.368217, 0.269474, 0.29, 0.229551, 0.132757
0.25, 0, 0.387786, 0.24734, 0.29, 0.223546, 0.141328
0.25, 0, 0.365019, 0.263309, 0.29, 0.238087, 0.133585
0.25, 0, 0.388777, 0.257355, 0.29, 0.215072, 0.138796
0.25, 0, 0.38511, 0.265264, 0.29, 0.218619, 0.131007
0.25, 0, 0.388812, 0.251594, 0.29, 0.214703, 0.144891
0.25, 0, 0.379075, 0.274256, 0.29, 0.212163, 0.134505
0.25, 0, 0.398362, 0.260084, 0.29, 0.212509, 0.129044
0.25, 0, 0.393128, 0.26309, 0.29, 0.212847, 0.130935
0.25, 0, 0.375017, 0.258954, 0.29, 0.22523, 0.140799
0.25, 0, 0.368964, 0.256997, 0.29, 0.239335, 0.134704
0.25, 0, 0.366876, 0.272699, 0.29, 0.219007, 0.141418
0.25, 0, 0.389722, 0.25969, 0.29, 0.21108, 0.139508
0.25, 0, 0.393412, 0.236757, 0.29, 0.226746, 0.143084
0.25, 0, 0.385412, 0.254927, 0.29, 0.220683, 0.138978
0.25, 0, 0.383884, 0.260782, 0.29, 0.214481, 0.140853
0.25, 0, 0.364069, 0.264751, 0.29, 0.231514, 0.139666
0.25, 0, 0.38903, 0.246799, 0.29, 0.215429, 0.148742
0.25, 0, 0.399229, 0.246951, 0.29, 0.21526, 0.13856
0.25, 0, 0.388703, 0.259397, 0.295, 0.232813, 0.119087
0.25, 0, 0.382975, 0.272036, 0.295, 0.211904, 0.133085
0.25, 0, 0.388818, 0.257975, 0.295, 0.220464, 0.132743
0.25, 0, 0.392384, 0.255297, 0.295, 0.220736, 0.131584
0.25, 0, 0.384322, 0.243857, 0.295, 0.231707, 0.140113
0.25, 0, 0.379394, 0.263439, 0.295, 0.22032, 0.136847
0.25, 0, 0.373349, 0.257786, 0.295, 0.228584, 0.140282
0.25, 0, 0.376763, 0.270524, 0.295, 0.219443, 0.133269
0.25, 0, 0.401274, 0.250574, 0.295, 0.213429, 0.134723
0.25, 0, 0.391485, 0.259745, 0.295, 0.222577, 0.126194
0.25, 0, 0.384498, 0.284658, 0.295, 0.212127, 0.118717
0.25, 0, 0.384225, 0.264213, 0.295, 0.212019, 0.139543
0.25, 0, 0.384885, 0.273998, 0.295, 0.214347, 0.126769
0.25, 0, 0.385287, 0.246695, 0.295, 0.23473, 0.133288
0.25, 0, 0.383967, 0.257771, 0.295, 0.221846, 0.136416
0.25, 0, 0.397344, 0.261088, 0.295, 0.220129, 0.121439
0.25, 0, 0.390854, 0.267326, 0.295, 0.217615, 0.124204
0.25, 0, 0.40383, 0.26166, 0.295, 0.207551, 0.126959
0.25, 0, 0.390191, 0.272802, 0.295, 0.219902, 0.117104
0.25, 0, 0.398068, 0.2493, 0.295, 0.21869, 0.133943
0.25, 0, 0.392227, 0.263317, 0.295, 0.222542, 0.121914
0.25, 0, 0.390205, 0.265148, 0.295, 0.221034, 0.123613
0.25, 0, 0.403534, 0.25253, 0.295, 0.221035, 0.122901
0.25, 0, 0.382173, 0.274112, 0.295, 0.215412, 0.128304
0.25, 0, 0.397674, 0.256361, 0.295, 0.228084, 0.117881
0.25, 0, 0.415245, 0.25555, 0.295, 0.206667, 0.122537
0.25, 0, 0.384404, 0.260312, 0.295, 0.220114, 0.13517
0.25, 0, 0.395876, 0.263078, 0.295, 0.215553, 0.125493
0.25, 0, 0.393056, 0.266799, 0.295, 0.21338, 0.126765
0.25, 0, 0.409645, 0.255863, 0.295, 0.209237, 0.125255
0.25, 0, 0.409419, 0.246784, 0.295, 0.215756, 0.128041
0.25, 0, 0.394642, 0.265257, 0.295, 0.211683, 0.128418
0.25, 0, 0.402502, 0.250689, 0.295, 0.217636, 0.129173
0.25, 0, 0.385011, 0.261389, 0.295, 0.228117, 0.125483
0.25, 0, 0.377462, 0.259223, 0.295, 0.230396, 0.132919
0.25, 0, 0.376425, 0.271521, 0.295, 0.216382, 0.135672
0.25, 0, 0.378252, 0.265153, 0.295, 0.226742, 0.129852
0.25, 0, 0.394175, 0.256449, 0.295, 0.21834, 0.131035
0.25, 0, 0.400758, 0.248382, 0.295, 0.221421, 0.129439
0.25, 0, 0.395713, 0.260245, 0.295, 0.212848, 0.131195
0.25, 0, 0.389378, 0.261506, 0.295, 0.214431, 0.134685
0.25, 0, 0.392181, 0.262217, 0.295, 0.219188, 0.126414
0.25, 0, 0.395049, 0.25636, 0.295, 0.214052, 0.134539
0.25, 0, 0.378062, 0.265635, 0.295, 0.226255, 0.130048
0.25, 0, 0.377228, 0.269044, 0.295, 0.218589, 0.13514
0.25, 0, 0.399045, 0.26549, 0.295, 0.209334, 0.126131
0.25, 0, 0.392211, 0.262131, 0.295, 0.217964, 0.127694
0.25, 0, 0.395521, 0.255437, 0.295, 0.228644, 0.120399
0.25, 0, 0.389338, 0.266284, 0.295, 0.218243, 0.126134
0.25, 0, 0.394265, 0.25643, 0.295, 0.223263, 0.126042
0.25, 0, 0.38053, 0.275773, 0.295, 0.211624, 0.132073
0.25, 0, 0.399209, 0.252482, 0.295, 0.2049, 0.143408
0.25, 0, 0.403287, 0.25601, 0.295, 0.221619, 0.119084
0.25, 0, 0.39069, 0.25363, 0.295, 0.227254, 0.128426
0.25, 0, 0.381144, 0.262249, 0.295, 0.228547, 0.128059
0.25, 0, 0.403225, 0.260589, 0.295, 0.217489, 0.118697
0.25, 0, 0.384863, 0.261158, 0.295, 0.22626, 0.127718
0.25, 0, 0.385883, 0.266067, 0.295, 0.221633, 0.126418
0.25, 0, 0.3886, 0.261774, 0.295, 0.218618, 0.131007
0.25, 0, 0.403928, 0.249312, 0.295, 0.215821, 0.130939
0.25, 0, 0.394067, 0.267143, 0.295, 0.212175, 0.126615
0.25, 0, 0.390368, 0.25865, 0.295, 0.228466, 0.122516
0.25, 0, 0.380736, 0.269617, 0.295, 0.224991, 0.124656
0.25, 0, 0.384174, 0.257129, 0.295, 0.219183, 0.139514
0.25, 0, 0.383526, 0.270791, 0.295, 0.221154, 0.124529
0.25, 0, 0.388057, 0.261275, 0.295, 0.210191, 0.140477
0.25, 0, 0.392661, 0.246746, 0.295, 0.229164, 0.131428
0.25, 0, 0.387855, 0.25974, 0.295, 0.222413, 0.129993
0.25, 0, 0.395026, 0.250417, 0.295, 0.219838, 0.134718
0.25, 0, 0.384374, 0.256287, 0.295, 0.225417, 0.133923
0.25, 0, 0.411917, 0.257767, 0.295, 0.214415, 0.115901
0.25, 0, 0.403561, 0.246353, 0.295, 0.213956, 0.136131
0.25, 0, 0.39275, 0.255047, 0.295, 0.221037, 0.131165
0.25, 0, 0.393914, 0.255828, 0.295, 0.222366, 0.127892
0.25, 0, 0.397714, 0.252368, 0.295, 0.218515, 0.131403
0.25, 0, 0.386234, 0.269597, 0.295, 0.209441, 0.134729
0.25, 0, 0.394887, 0.266337, 0.295, 0.215565, 0.123211
0.25, 0, 0.403438, 0.256343, 0.295, 0.207372, 0.132847
0.25, 0, 0.399108, 0.252081, 0.295, 0.218609, 0.130202
0.25, 0, 0.395905, 0.270238, 0.295, 0.203657, 0.1302
0.25, 0, 0.387914, 0.26955, 0.295, 0.218702, 0.123834
0.25, 0, 0.384982, 0.256338, 0.295, 0.217994, 0.140687
0.25, 0, 0.401045, 0.26014, 0.295, 0.213328, 0.125487
0.25, 0, 0.393569, 0.25172, 0.295, 0.227715, 0.126996
0.25, 0, 0.399831, 0.258924, 0.295, 0.214965, 0.12628
0.25, 0, 0.394099, 0.26223, 0.295, 0.209038, 0.134634
0.25, 0, 0.3764, 0.272844, 0.295, 0.21919, 0.131566
0.25, 0, 0.394914, 0.252471, 0.295, 0.22921, 0.123405
0.25, 0, 0.396543, 0.259182, 0.295, 0.218228, 0.126047
0.25, 0, 0.382207, 0.262982, 0.295, 0.220562, 0.134248
0.25, 0, 0.385182, 0.265329, 0.295, 0.227952, 0.121538
0.25, 0, 0.388005, 0.26088, 0.295, 0.216228, 0.134886
0.25, 0, 0.402625, 0.26134, 0.295, 0.211871, 0.124164
0.25, 0, 0.398927, 0.264356, 0.295, 0.219307, 0.11741
0.25, 0, 0.384097, 0.263955, 0.295, 0.215884, 0.136064
0.25, 0, 0.39303, 0.251232, 0.295, 0.227286, 0.128453
0.25, 0, 0.376953, 0.266758, 0.295, 0.220345, 0.135944
0.25, 0, 0.398703, 0.246482, 0.295, 0.224306, 0.130509
0.25, 0, 0.378586, 0.277446, 0.295, 0.208429, 0.13554
0.25, 0, 0.393066, 0.252285, 0.295, 0.213292, 0.141357
0.25, 0, 0.386253, 0.263408, 0.3, 0.218788, 0.131551
0.25, 0, 0.391026, 0.272246, 0.3, 0.224253, 0.112475
0.25, 0, 0.413652, 0.260369, 0.3, 0.212259, 0.11372
0.25, 0, 0.402833, 0.274608, 0.3, 0.206123, 0.116436
0.25, 0, 0.391439, 0.267992, 0.3, 0.207818, 0.132751
0.25, 0, 0.397284, 0.264342, 0.3, 0.217477, 0.120897
0.25, 0, 0.413736, 0.248139, 0.3, 0.217226, 0.1209
0.25, 0, 0.396235, 0.262175, 0.3, 0.217188, 0.124402
0.25, 0, 0.404496, 0.261515, 0.3, 0.213762, 0.120227
0.25, 0, 0.403322, 0.252626, 0.3, 0.222589, 0.121463
0.25, 0, 0.393083, 0.258213, 0.3, 0.223814, 0.124889
0.25, 0, 0.390311, 0.267178, 0.3, 0.219899, 0.122611
0.25, 0, 0.381739, 0.268151, 0.3, 0.230025, 0.120085
0.25, 0, 0.394024, 0.258893, 0.3, 0.222912, 0.124171
0.25, 0, 0.398342, 0.27282, 0.3, 0.209333, 0.119505
0.25, 0, 0.404131, 0.273685, 0.3, 0.210614, 0.11157
0.25, 0, 0.402622, 0.254313, 0.3, 0.217831, 0.125234
0.25, 0, 0.394444, 0.268369, 0.3, 0.227664, 0.109522
0.25, 0, 0.411058, 0.258298, 0.3, 0.21732, 0.113324
0.25, 0, 0.412077, 0.256389, 0.3, 0.21326, 0.118274
0.25, 0, 0.399295, 0.262447, 0.3, 0.213882, 0.124376
0.25, 0, 0.409053, 0.266063, 0.3, 0.211365, 0.11352
0.25, 0, 0.40464, 0.257438, 0.3, 0.218841, 0.119082
0.25, 0, 0.398656, 0.263756, 0.3, 0.209773, 0.127814
0.25, 0, 0.411681, 0.255405, 0.3, 0.211218, 0.121696
0.25, 0, 0.425366, 0.262486, 0.3, 0.196872, 0.115275
0.25, 0, 0.415779, 0.262995, 0.3, 0.213323, 0.107904
0.25, 0, 0.388639, 0.28288, 0.3, 0.203253, 0.125228
0.25, 0, 0.396405, 0.259978, 0.3, 0.220173, 0.123444
0.25, 0, 0.414651, 0.259233, 0.3, 0.201755, 0.12436
0.25, 0, 0.398675, 0.262815, 0.3, 0.225115, 0.113395
0.25, 0, 0.398425, 0.272802, 0.3, 0.213568, 0.115205
0.25, 0, 0.386537, 0.265917, 0.3, 0.231503, 0.116042
0.25, 0, 0.411997, 0.252839, 0.3, 0.206338, 0.128826
0.25, 0, 0.416077, 0.243155, 0.3, 0.222329, 0.118439
0.25, 0, 0.392286, 0.27613, 0.3, 0.211213, 0.120371
0.25, 0, 0.391062, 0.265055, 0.3, 0.218102, 0.12578
0.25, 0, 0.405761, 0.264023, 0.3, 0.217882, 0.112334
0.25, 0, 0.402099, 0.264426, 0.3, 0.210983, 0.122492
0.25, 0, 0.404902, 0.271841, 0.3, 0.202328, 0.120929
0.25, 0, 0.41516, 0.263403, 0.3, 0.202348, 0.119089
0.25, 0, 0.403248, 0.250965, 0.3, 0.219609, 0.126178
0.25, 0, 0.397313, 0.259823, 0.3, 0.224469, 0.118395
0.25, 0, 0.393293, 0.268903, 0.3, 0.220633, 0.11717
0.25, 0, 0.385517, 0.273194, 0.3, 0.219291, 0.121999
0.25, 0, 0.379793, 0.276052, 0.3, 0.219801, 0.124354
0.25, 0, 0.411046, 0.254917, 0.3, 0.216828, 0.117209
0.25, 0, 0.404538, 0.266728, 0.3, 0.206643, 0.122091
0.25, 0, 0.403777, 0.262413, 0.3, 0.203978, 0.129832
0.25, 0, 0.393741, 0.273015, 0.3, 0.216631, 0.116613
0.25, 0, 0.389194, 0.265366, 0.3, 0.230667, 0.114773
0.25, 0, 0.387251, 0.268705, 0.3, 0.22211, 0.121934
0.25, 0, 0.3929, 0.272428, 0.3, 0.226898, 0.107773
0.25, 0, 0.420094, 0.24527, 0.3, 0.213337, 0.121299
0.25, 0, 0.404613, 0.267611, 0.3, 0.214025, 0.113751
0.25, 0, 0.384697, 0.275204, 0.3, 0.221046, 0.119052
0.25, 0, 0.413403, 0.262611, 0.3, 0.207139, 0.116847
0.25, 0, 0.40388, 0.2512, 0.3, 0.222047, 0.122873
0.25, 0, 0.408479, 0.259942, 0.3, 0.209922, 0.121657
0.25, 0, 0.409426, 0.255099, 0.3, 0.224913, 0.110562
0.25, 0, 0.40054, 0.260027, 0.3, 0.212665, 0.126768
0.25, 0, 0.407005, 0.254223, 0.3, 0.215003, 0.12377
0.25, 0, 0.403945, 0.255121, 0.3, 0.221116, 0.119819
0.25, 0, 0.416885, 0.244285, 0.3, 0.215305, 0.123524
0.25, 0, 0.420069, 0.253726, 0.3, 0.206735, 0.11947
0.25, 0, 0.403201, 0.248121, 0.3, 0.228748, 0.11993
0.25, 0, 0.407655, 0.254291, 0.3, 0.212856, 0.125197
0.25, 0, 0.419447, 0.25655, 0.3, 0.205944, 0.11806
0.25, 0, 0.393105, 0.2621, 0.3, 0.224404, 0.12039
0.25, 0, 0.394853, 0.265454, 0.3, 0.218992, 0.120701
0.25, 0, 0.404947, 0.265574, 0.3, 0.211603, 0.117876
0.25, 0, 0.39553, 0.270398, 0.3, 0.224814, 0.109258
0.25, 0, 0.412586, 0.266509, 0.3, 0.200769, 0.120136
0.25, 0, 0.400965, 0.261847, 0.3, 0.221006, 0.116183
0.25, 0, 0.413131, 0.256805, 0.3, 0.219076, 0.110988
0.25, 0, 0.391665, 0.268508, 0.3, 0.214338, 0.125489
0.25, 0, 0.406079, 0.258333, 0.3, 0.206658, 0.12893
0.25, 0, 0.4098, 0.236469, 0.3, 0.226777, 0.126954
0.25, 0, 0.394301, 0.274117, 0.3, 0.211468, 0.120114
0.25, 0, 0.410562, 0.255884, 0.3, 0.211747, 0.121806
0.25, 0, 0.39528, 0.257203, 0.3, 0.227195, 0.120321
0.25, 0, 0.398953, 0.256254, 0.3, 0.214689, 0.130103
0.25, 0, 0.384397, 0.274524, 0.3, 0.215535, 0.125544
0.25, 0, 0.395596, 0.263032, 0.3, 0.213051, 0.128321
0.25, 0, 0.390352, 0.266335, 0.3, 0.226218, 0.117095
0.25, 0, 0.380952, 0.280852, 0.3, 0.220391, 0.117805
0.25, 0, 0.39262, 0.270411, 0.3, 0.206212, 0.130757
0.25, 0, 0.385995, 0.262129, 0.3, 0.224339, 0.127537
0.25, 0, 0.411972, 0.249696, 0.3, 0.220344, 0.117988
0.25, 0, 0.398954, 0.252009, 0.3, 0.22731, 0.121728
0.25, 0, 0.396636, 0.267195, 0.3, 0.213708, 0.122462
0.25, 0, 0.400237, 0.264553, 0.3, 0.219854, 0.115356
0.25, 0, 0.421449, 0.245456, 0.3, 0.225644, 0.10745
0.25, 0, 0.404679, 0.260221, 0.3, 0.207903, 0.127197
0.25, 0, 0.386919, 0.271147, 0.3, 0.220793, 0.121141
0.25, 0, 0.406823, 0.263444, 0.3, 0.207167, 0.122566
0.25, 0, 0.376195, 0.282356, 0.3, 0.21958, 0.121869
0.25, 0, 0.378204, 0.269408, 0.3, 0.229831, 0.122556
0.25, 0, 0.397084, 0.265738, 0.3, 0.217022, 0.120155
0.25, 0, 0.394014, 0.269423, 0.3, 0.218425, 0.118138
0.25, 0, 0.397826, 0.271343, 0.305, 0.216436, 0.114394
0.25, 0, 0.412169, 0.263337, 0.305, 0.210863, 0.113631
0.25, 0, 0.423185, 0.254662, 0.305, 0.204437, 0.117716
0.25, 0, 0.401546, 0.276458, 0.305, 0.207555, 0.114441
0.25, 0, 0.40416, 0.264975, 0.305, 0.214759, 0.116106
0.25, 0, 0.410258, 0.267028, 0.305, 0.211336, 0.111378
0.25, 0, 0.410023, 0.285398, 0.305, 0.2135, 0.0910795
0.25, 0, 0.419618, 0.265567, 0.305, 0.216847, 0.0979684
0.25, 0, 0.402187, 0.270252, 0.305, 0.21624, 0.111321
0.25, 0, 0.417527, 0.262363, 0.305, 0.210096, 0.110014
0.25, 0, 0.398684, 0.271007, 0.305, 0.214749, 0.115561
0.25, 0, 0.411759, 0.2753, 0.305, 0.204451, 0.10849
0.25, 0, 0.425058, 0.262377, 0.305, 0.211812, 0.100753
0.25, 0, 0.401924, 0.273147, 0.305, 0.216816, 0.108113
0.25, 0, 0.410109, 0.27015, 0.305, 0.202689, 0.117052
0.25, 0, 0.394922, 0.272751, 0.305, 0.217883, 0.114444
0.25, 0, 0.431854, 0.254369, 0.305, 0.204515, 0.109262
0.25, 0, 0.412034, 0.271216, 0.305, 0.213535, 0.103215
0.25, 0, 0.40403, 0.274011, 0.305, 0.212423, 0.109536
0.25, 0, 0.396455, 0.274697, 0.305, 0.220863, 0.107986
0.25, 0, 0.410881, 0.26838, 0.305, 0.208624, 0.112115
0.25, 0, 0.413171, 0.250562, 0.305, 0.228342, 0.107925
0.25, 0, 0.415368, 0.27015, 0.305, 0.207487, 0.106995
0.25, 0, 0.40551, 0.268068, 0.305, 0.219123, 0.107299
0.25, 0, 0.407198, 0.262586, 0.305, 0.216798, 0.113418
0.25, 0, 0.39671, 0.272677, 0.305, 0.211631, 0.118983
0.25, 0, 0.412964, 0.267245, 0.305, 0.210564, 0.109227
0.25, 0, 0.409337, 0.269324, 0.305, 0.208146, 0.113193
0.25, 0, 0.402205, 0.267506, 0.305, 0.227842, 0.102447
0.25, 0, 0.414661, 0.263822, 0.305, 0.208009, 0.113507
0.25, 0, 0.402527, 0.268486, 0.305, 0.209403, 0.119584
0.25, 0, 0.413796, 0.269673, 0.305, 0.20583, 0.110701
0.25, 0, 0.401183, 0.269566, 0.305, 0.221889, 0.107363
0.25, 0, 0.403128, 0.272704, 0.305, 0.212937, 0.111231
0.25, 0, 0.403563, 0.263596, 0.305, 0.222233, 0.110608
0.25, 0, 0.403055, 0.273801, 0.305, 0.222837, 0.100307
0.25, 0, 0.385775, 0.287404, 0.305, 0.215492, 0.111329
0.25, 0, 0.390136, 0.270601, 0.305, 0.231013, 0.10825
0.25, 0, 0.412408, 0.254355, 0.305, 0.219457, 0.113779
0.25, 0, 0.388909, 0.275029, 0.305, 0.217491, 0.118571
0.25, 0, 0.420255, 0.261877, 0.305, 0.215569, 0.102299
0.25, 0, 0.415826, 0.26584, 0.305, 0.204348, 0.113985
0.25, 0, 0.412464, 0.271216, 0.305, 0.205959, 0.11036
0.25, 0, 0.394634, 0.284674, 0.305, 0.216723, 0.103969
0.25, 0, 0.407329, 0.268027, 0.305, 0.208347, 0.116297
0.25, 0, 0.422036, 0.257246, 0.305, 0.218177, 0.102541
0.25, 0, 0.417392, 0.262752, 0.305, 0.20137, 0.118485
0.25, 0, 0.413619, 0.259245, 0.305, 0.212028, 0.115108
0.25, 0, 0.399764, 0.262361, 0.305, 0.226751, 0.111124
0.25, 0, 0.420856, 0.268252, 0.305, 0.205934, 0.104959
0.25, 0, 0.402822, 0.262299, 0.305, 0.217311, 0.117567
0.25, 0, 0.423587, 0.2613, 0.305, 0.206266, 0.108847
0.25, 0, 0.402161, 0.270611, 0.305, 0.220769, 0.106459
0.25, 0, 0.400438, 0.278544, 0.305, 0.206803, 0.114216
0.25, 0, 0.394398, 0.270049, 0.305, 0.216369, 0.119183
0.25, 0, 0.423852, 0.256622, 0.305, 0.215754, 0.103773
