RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.094926, 0.0994325, 0.125, 0.550222, 0.255419
0.5, 0, 0.0917862, 0.102932, 0.125, 0.542611, 0.26267
0.5, 0, 0.0825716, 0.104373, 0.125, 0.558068, 0.254987
0.5, 0, 0.090414, 0.0900787, 0.125, 0.547494, 0.272013
0.5, 0, 0.0865445, 0.103665, 0.125, 0.552368, 0.257422
0.5, 0, 0.0812221, 0.108053, 0.125, 0.53858, 0.272144
0.5, 0, 0.0845502, 0.106314, 0.125, 0.55056, 0.258576
0.5, 0, 0.0861389, 0.0945921, 0.125, 0.557499, 0.26177
0.5, 0, 0.0931335, 0.101122, 0.125, 0.543197, 0.262547
0.5, 0, 0.0879979, 0.10167, 0.125, 0.552842, 0.25749
0.5, 0, 0.0852621, 0.105025, 0.125, 0.546449, 0.263264
0.5, 0, 0.0862847, 0.101724, 0.125, 0.547558, 0.264433
0.5, 0, 0.0870234, 0.09837, 0.125, 0.553054, 0.261553
0.5, 0, 0.0875412, 0.0962763, 0.125, 0.551424, 0.264758
0.5, 0, 0.0842927, 0.108785, 0.125, 0.557091, 0.249831
0.5, 0, 0.0825501, 0.102715, 0.125, 0.54741, 0.267325
0.5, 0, 0.0879413, 0.101188, 0.125, 0.547614, 0.263257
0.5, 0, 0.089625, 0.0962987, 0.125, 0.552467, 0.261609
0.5, 0, 0.0996064, 0.096355, 0.125, 0.539327, 0.264712
0.5, 0, 0.0852879, 0.105702, 0.125, 0.539275, 0.269736
0.5, 0, 0.086431, 0.100745, 0.125, 0.542541, 0.270283
0.5, 0, 0.0861502, 0.10001, 0.125, 0.556012, 0.257828
0.5, 0, 0.0921787, 0.0980964, 0.125, 0.547996, 0.261729
0.5, 0, 0.0868873, 0.10017, 0.125, 0.54985, 0.263093
0.5, 0, 0.0868822, 0.0974412, 0.125, 0.552227, 0.263449
0.5, 0, 0.0894494, 0.0993101, 0.125, 0.54518, 0.26606
0.5, 0, 0.093052, 0.0966028, 0.125, 0.558185, 0.252161
0.5, 0, 0.0833643, 0.0962577, 0.125, 0.559453, 0.260925
0.5, 0, 0.0850137, 0.109102, 0.125, 0.547324, 0.25856
0.5, 0, 0.0868382, 0.101097, 0.125, 0.551247, 0.260818
0.5, 0, 0.0855457, 0.104625, 0.125, 0.552337, 0.257493
0.5, 0, 0.079794, 0.101209, 0.125, 0.546429, 0.272567
0.5, 0, 0.0906841, 0.104716, 0.125, 0.540275, 0.264325
0.5, 0, 0.0811675, 0.10281, 0.125, 0.548554, 0.267469
0.5, 0, 0.0881038, 0.101228, 0.125, 0.553398, 0.257271
0.5, 0, 0.0852145, 0.0976619, 0.125, 0.547873, 0.26925
0.5, 0, 0.0837557, 0.101352, 0.125, 0.560004, 0.254888
0.5, 0, 0.0896778, 0.102458, 0.125, 0.539815, 0.268049
0.5, 0, 0.086033, 0.110075, 0.125, 0.54232, 0.261572
0.5, 0, 0.0891634, 0.103513, 0.125, 0.544554, 0.262769
0.5, 0, 0.0872429, 0.0946127, 0.125, 0.557552, 0.260592
0.5, 0, 0.0899314, 0.0997776, 0.125, 0.54845, 0.261841
0.5, 0, 0.0822386, 0.0933919, 0.125, 0.555924, 0.268445
0.5, 0, 0.0862333, 0.102695, 0.125, 0.550187, 0.260885
0.5, 0, 0.0847588, 0.101889, 0.125, 0.554248, 0.259104
0.5, 0, 0.0816381, 0.103611, 0.125, 0.553866, 0.260885
0.5, 0, 0.0885205, 0.10157, 0.125, 0.543153, 0.266756
0.5, 0, 0.0874117, 0.103855, 0.125, 0.554679, 0.254054
0.5, 0, 0.0862123, 0.116082, 0.125, 0.537262, 0.260443
0.5, 0, 0.0860898, 0.0990239, 0.125, 0.545609, 0.269278
0.5, 0, 0.0908536, 0.108281, 0.125, 0.540022, 0.260843
0.5, 0, 0.0854663, 0.0998309, 0.125, 0.546993, 0.26771
0.5, 0, 0.0888666, 0.101193, 0.125, 0.549906, 0.260035
0.5, 0, 0.0881083, 0.105934, 0.125, 0.545695, 0.260263
0.5, 0, 0.0845915, 0.101276, 0.125, 0.553719, 0.260413
0.5, 0, 0.0854755, 0.116576, 0.125, 0.544336, 0.253613
0.5, 0, 0.0831337, 0.103592, 0.125, 0.549346, 0.263929
0.5, 0, 0.0850981, 0.0990682, 0.125, 0.553511, 0.262323
0.5, 0, 0.0818039, 0.099975, 0.125, 0.541946, 0.276275
0.5, 0, 0.0876381, 0.107971, 0.125, 0.543975, 0.260416
0.5, 0, 0.0903931, 0.095346, 0.125, 0.544584, 0.269677
0.5, 0, 0.0867699, 0.105273, 0.125, 0.544915, 0.263042
0.5, 0, 0.0872381, 0.104833, 0.125, 0.548784, 0.259145
0.5, 0, 0.0878532, 0.0986891, 0.125, 0.557905, 0.255553
0.5, 0, 0.0882137, 0.0977067, 0.125, 0.548811, 0.265268
0.5, 0, 0.0835918, 0.103738, 0.125, 0.543674, 0.268996
0.5, 0, 0.0879692, 0.106328, 0.125, 0.541792, 0.26391
0.5, 0, 0.0866803, 0.0988403, 0.125, 0.551589, 0.262891
0.5, 0, 0.0920137, 0.0981639, 0.125, 0.546185, 0.263637
0.5, 0, 0.0909701, 0.0999417, 0.125, 0.539951, 0.269138
0.5, 0, 0.077492, 0.102613, 0.125, 0.546136, 0.273759
0.5, 0, 0.092338, 0.104269, 0.13, 0.550742, 0.252651
0.5, 0, 0.0930808, 0.107118, 0.13, 0.548214, 0.251588
0.5, 0, 0.0875153, 0.105471, 0.13, 0.555154, 0.25186
0.5, 0, 0.0866458, 0.109099, 0.13, 0.55183, 0.252425
0.5, 0, 0.0948091, 0.113783, 0.13, 0.544219, 0.247189
0.5, 0, 0.0960028, 0.106267, 0.13, 0.545607, 0.252123
0.5, 0, 0.093677, 0.109949, 0.13, 0.53456, 0.261814
0.5, 0, 0.0966769, 0.106987, 0.13, 0.545062, 0.251274
0.5, 0, 0.0908889, 0.111307, 0.13, 0.539654, 0.25815
0.5, 0, 0.0940982, 0.105191, 0.13, 0.553647, 0.247064
0.5, 0, 0.0956216, 0.108072, 0.13, 0.555989, 0.240318
0.5, 0, 0.0956112, 0.114909, 0.13, 0.546138, 0.243341
0.5, 0, 0.0905315, 0.101733, 0.13, 0.551698, 0.256038
0.5, 0, 0.0918914, 0.10692, 0.13, 0.5436, 0.257588
0.5, 0, 0.0916914, 0.106436, 0.13, 0.557909, 0.243963
0.5, 0, 0.0917615, 0.104825, 0.13, 0.549654, 0.25376
0.5, 0, 0.086797, 0.109051, 0.13, 0.561799, 0.242353
0.5, 0, 0.0903033, 0.109261, 0.13, 0.54294, 0.257496
0.5, 0, 0.0880384, 0.102513, 0.13, 0.555653, 0.253796
0.5, 0, 0.0916977, 0.107787, 0.13, 0.553855, 0.24666
0.5, 0, 0.0901771, 0.0991556, 0.13, 0.557948, 0.252719
0.5, 0, 0.08893, 0.10841, 0.13, 0.554484, 0.248176
0.5, 0, 0.0954738, 0.106028, 0.13, 0.553049, 0.245449
0.5, 0, 0.0890445, 0.110182, 0.13, 0.542001, 0.258772
0.5, 0, 0.0921253, 0.111215, 0.13, 0.552079, 0.244581
0.5, 0, 0.080499, 0.111877, 0.13, 0.554454, 0.25317
0.5, 0, 0.0873498, 0.104904, 0.13, 0.561052, 0.246694
0.5, 0, 0.0876227, 0.106029, 0.13, 0.560931, 0.245418
0.5, 0, 0.0944096, 0.0990296, 0.13, 0.55038, 0.256181
0.5, 0, 0.0908342, 0.103964, 0.13, 0.560217, 0.244985
0.5, 0, 0.0871999, 0.112953, 0.13, 0.552625, 0.247223
0.5, 0, 0.09571, 0.106863, 0.13, 0.547642, 0.249785
0.5, 0, 0.0913345, 0.10481, 0.13, 0.549972, 0.253884
0.5, 0, 0.0918302, 0.111772, 0.13, 0.558392, 0.238006
0.5, 0, 0.0896884, 0.109809, 0.13, 0.545924, 0.254578
0.5, 0, 0.0894903, 0.103089, 0.13, 0.554043, 0.253378
0.5, 0, 0.0926574, 0.109257, 0.13, 0.541677, 0.256409
0.5, 0, 0.0907005, 0.104853, 0.13, 0.555888, 0.248559
0.5, 0, 0.0887041, 0.107889, 0.13, 0.533106, 0.270301
0.5, 0, 0.092678, 0.11108, 0.13, 0.54519, 0.251052
0.5, 0, 0.0915174, 0.109812, 0.13, 0.559507, 0.239163
0.5, 0, 0.0923375, 0.0985448, 0.13, 0.556794, 0.252324
0.5, 0, 0.0824476, 0.113123, 0.13, 0.547599, 0.25683
0.5, 0, 0.0888613, 0.108815, 0.13, 0.554408, 0.247915
0.5, 0, 0.0917697, 0.102694, 0.13, 0.544114, 0.261422
0.5, 0, 0.0934896, 0.101026, 0.13, 0.552076, 0.253408
0.5, 0, 0.0936552, 0.101994, 0.13, 0.547262, 0.257089
0.5, 0, 0.0904169, 0.108931, 0.13, 0.548477, 0.252174
0.5, 0, 0.0870324, 0.109893, 0.13, 0.550711, 0.252364
0.5, 0, 0.0993103, 0.1059, 0.13, 0.54824, 0.24655
0.5, 0, 0.0913411, 0.0994317, 0.13, 0.557031, 0.252196
0.5, 0, 0.0939504, 0.103824, 0.13, 0.554763, 0.247462
0.5, 0, 0.084389, 0.110965, 0.13, 0.542059, 0.262587
0.5, 0, 0.0882536, 0.104959, 0.13, 0.563902, 0.242885
0.5, 0, 0.0935475, 0.103722, 0.13, 0.551572, 0.251158
0.5, 0, 0.0924569, 0.114703, 0.13, 0.55154, 0.2413
0.5, 0, 0.0898361, 0.106066, 0.13, 0.548824, 0.255275
0.5, 0, 0.092397, 0.111564, 0.13, 0.54742, 0.24862
0.5, 0, 0.100434, 0.104511, 0.13, 0.547472, 0.247583
0.5, 0, 0.0912297, 0.110695, 0.13, 0.551526, 0.24655
0.5, 0, 0.0899774, 0.106878, 0.13, 0.558501, 0.244643
0.5, 0, 0.0850478, 0.106081, 0.13, 0.563345, 0.245526
0.5, 0, 0.0865583, 0.113446, 0.13, 0.553582, 0.246414
0.5, 0, 0.0867922, 0.110396, 0.13, 0.552348, 0.250464
0.5, 0, 0.0944142, 0.107059, 0.13, 0.547372, 0.251155
0.5, 0, 0.0925077, 0.104465, 0.13, 0.548477, 0.25455
0.5, 0, 0.0905855, 0.101719, 0.13, 0.556549, 0.251146
0.5, 0, 0.0928314, 0.109993, 0.13, 0.54669, 0.250485
0.5, 0, 0.0900301, 0.103267, 0.13, 0.549911, 0.256792
0.5, 0, 0.091313, 0.101978, 0.13, 0.547903, 0.258806
0.5, 0, 0.0906296, 0.111234, 0.13, 0.546041, 0.252095
0.5, 0, 0.0922152, 0.112643, 0.13, 0.549347, 0.245796
0.5, 0, 0.0905607, 0.109476, 0.13, 0.549347, 0.250617
0.5, 0, 0.0957462, 0.108411, 0.13, 0.549215, 0.246628
0.5, 0, 0.0883109, 0.11068, 0.13, 0.55497, 0.246039
0.5, 0, 0.0853286, 0.107548, 0.13, 0.544567, 0.262557
0.5, 0, 0.0883672, 0.110386, 0.13, 0.558435, 0.242811
0.5, 0, 0.085791, 0.108432, 0.13, 0.544704, 0.261073
0.5, 0, 0.0980787, 0.0987521, 0.13, 0.550331, 0.252838
0.5, 0, 0.0855344, 0.109441, 0.13, 0.559651, 0.245373
0.5, 0, 0.0897814, 0.11167, 0.13, 0.553389, 0.245159
0.5, 0, 0.0905098, 0.106745, 0.13, 0.55816, 0.244584
0.5, 0, 0.0923396, 0.105713, 0.13, 0.553508, 0.24844
0.5, 0, 0.0871038, 0.103729, 0.13, 0.559929, 0.249238
0.5, 0, 0.0872861, 0.104996, 0.13, 0.554119, 0.253599
0.5, 0, 0.0860325, 0.108764, 0.13, 0.550099, 0.255104
0.5, 0, 0.0853343, 0.108432, 0.13, 0.55329, 0.252944
0.5, 0, 0.0901766, 0.108865, 0.13, 0.548687, 0.252272
0.5, 0, 0.0935302, 0.112547, 0.13, 0.542477, 0.251446
0.5, 0, 0.0892342, 0.110284, 0.13, 0.55685, 0.243632
0.5, 0, 0.0878358, 0.102075, 0.13, 0.548458, 0.261631
0.5, 0, 0.0962018, 0.106463, 0.13, 0.558726, 0.238609
0.5, 0, 0.0924779, 0.106577, 0.13, 0.560687, 0.240258
0.5, 0, 0.0899844, 0.108256, 0.13, 0.555249, 0.246511
0.5, 0, 0.0923037, 0.110929, 0.13, 0.537505, 0.259263
0.5, 0, 0.0875702, 0.108517, 0.13, 0.54844, 0.255473
0.5, 0, 0.0892322, 0.113364, 0.13, 0.546964, 0.25044
0.5, 0, 0.0931277, 0.108067, 0.13, 0.555321, 0.243485
0.5, 0, 0.0911918, 0.106019, 0.13, 0.547225, 0.255564
0.5, 0, 0.0994656, 0.104788, 0.13, 0.5463, 0.249447
0.5, 0, 0.0956769, 0.110698, 0.135, 0.553263, 0.240363
0.5, 0, 0.0926469, 0.1115, 0.135, 0.554179, 0.241675
0.5, 0, 0.10672, 0.10935, 0.135, 0.546936, 0.236994
0.5, 0, 0.100336, 0.10791, 0.135, 0.55628, 0.235475
0.5, 0, 0.0994834, 0.117531, 0.135, 0.549465, 0.233521
0.5, 0, 0.0959519, 0.113656, 0.135, 0.556229, 0.234163
0.5, 0, 0.0932451, 0.105924, 0.135, 0.560836, 0.239995
0.5, 0, 0.0930051, 0.106716, 0.135, 0.559411, 0.240867
0.5, 0, 0.0997026, 0.111439, 0.135, 0.540215, 0.248643
0.5, 0, 0.0942153, 0.108916, 0.135, 0.552873, 0.243996
0.5, 0, 0.0937476, 0.109385, 0.135, 0.553454, 0.243413
0.5, 0, 0.0970227, 0.113067, 0.135, 0.552885, 0.237025
0.5, 0, 0.0883521, 0.105795, 0.135, 0.566264, 0.239589
0.5, 0, 0.092662, 0.113525, 0.135, 0.543804, 0.250008
0.5, 0, 0.0998704, 0.105813, 0.135, 0.547122, 0.247194
0.5, 0, 0.098607, 0.113736, 0.135, 0.54615, 0.241507
0.5, 0, 0.0950248, 0.111213, 0.135, 0.551218, 0.242544
0.5, 0, 0.0941028, 0.110656, 0.135, 0.559473, 0.235768
0.5, 0, 0.0940766, 0.109954, 0.135, 0.557516, 0.238453
0.5, 0, 0.0941234, 0.122665, 0.135, 0.545667, 0.237544
0.5, 0, 0.0908323, 0.118634, 0.135, 0.547039, 0.243495
0.5, 0, 0.0965519, 0.107831, 0.135, 0.558544, 0.237073
0.5, 0, 0.0935609, 0.117612, 0.135, 0.554311, 0.234516
0.5, 0, 0.0948832, 0.113899, 0.135, 0.551058, 0.24016
0.5, 0, 0.0895998, 0.111796, 0.135, 0.547266, 0.251338
0.5, 0, 0.0949445, 0.116511, 0.135, 0.552371, 0.236173
0.5, 0, 0.0940937, 0.105763, 0.135, 0.550939, 0.249205
0.5, 0, 0.0906964, 0.118456, 0.135, 0.545415, 0.245433
0.5, 0, 0.0920613, 0.101892, 0.135, 0.552903, 0.253144
0.5, 0, 0.0920147, 0.105736, 0.135, 0.565961, 0.236288
0.5, 0, 0.0940912, 0.114793, 0.135, 0.555235, 0.235881
0.5, 0, 0.100429, 0.10537, 0.135, 0.547597, 0.246604
0.5, 0, 0.106745, 0.112851, 0.135, 0.540686, 0.239718
0.5, 0, 0.0881881, 0.106984, 0.135, 0.55612, 0.248708
0.5, 0, 0.0914315, 0.11413, 0.135, 0.55387, 0.240568
0.5, 0, 0.0985612, 0.11298, 0.135, 0.550263, 0.238196
0.5, 0, 0.100988, 0.115398, 0.135, 0.543666, 0.239948
0.5, 0, 0.100656, 0.112259, 0.135, 0.557539, 0.229547
0.5, 0, 0.0970866, 0.116383, 0.135, 0.554757, 0.231773
0.5, 0, 0.0961249, 0.114671, 0.135, 0.552026, 0.237178
0.5, 0, 0.0961198, 0.114646, 0.135, 0.544124, 0.245111
0.5, 0, 0.0905094, 0.11487, 0.135, 0.547636, 0.246984
0.5, 0, 0.0954564, 0.114852, 0.135, 0.557226, 0.232466
0.5, 0, 0.0890634, 0.118999, 0.135, 0.564296, 0.227642
0.5, 0, 0.097608, 0.11414, 0.135, 0.552922, 0.23533
0.5, 0, 0.0994434, 0.109469, 0.135, 0.554361, 0.236727
0.5, 0, 0.0970439, 0.113448, 0.135, 0.551122, 0.238386
0.5, 0, 0.100198, 0.103946, 0.135, 0.559792, 0.236064
0.5, 0, 0.0930343, 0.11687, 0.135, 0.546941, 0.243155
0.5, 0, 0.0976376, 0.111809, 0.135, 0.555715, 0.234839
0.5, 0, 0.0984991, 0.118243, 0.135, 0.555758, 0.2275
0.5, 0, 0.0966196, 0.117441, 0.135, 0.552149, 0.23379
0.5, 0, 0.0980585, 0.115581, 0.135, 0.543589, 0.242771
0.5, 0, 0.0999154, 0.114636, 0.135, 0.543381, 0.242067
0.5, 0, 0.0894137, 0.112859, 0.135, 0.559591, 0.238136
0.5, 0, 0.0925154, 0.109487, 0.135, 0.55478, 0.243218
0.5, 0, 0.0939491, 0.109636, 0.135, 0.562269, 0.234146
0.5, 0, 0.0930257, 0.121524, 0.135, 0.548661, 0.236789
0.5, 0, 0.0974795, 0.112245, 0.135, 0.549038, 0.241237
0.5, 0, 0.0983591, 0.10885, 0.135, 0.549219, 0.243572
0.5, 0, 0.0973124, 0.112339, 0.135, 0.552135, 0.238213
0.5, 0, 0.0959083, 0.111858, 0.135, 0.559312, 0.232921
0.5, 0, 0.0969531, 0.107829, 0.135, 0.557997, 0.23722
0.5, 0, 0.0974216, 0.114168, 0.135, 0.547359, 0.241051
0.5, 0, 0.0974497, 0.114798, 0.135, 0.541207, 0.246545
0.5, 0, 0.0960823, 0.111265, 0.135, 0.54594, 0.246713
0.5, 0, 0.0969489, 0.105053, 0.135, 0.558783, 0.239215
0.5, 0, 0.0969707, 0.113194, 0.135, 0.560046, 0.22979
0.5, 0, 0.0896659, 0.115871, 0.135, 0.567571, 0.226892
0.5, 0, 0.0902105, 0.113206, 0.135, 0.553375, 0.243209
0.5, 0, 0.0997912, 0.11166, 0.135, 0.544035, 0.244514
0.5, 0, 0.0960206, 0.10622, 0.135, 0.552337, 0.245422
0.5, 0, 0.0948235, 0.106335, 0.135, 0.554021, 0.244821
0.5, 0, 0.0961878, 0.118206, 0.135, 0.543956, 0.24165
0.5, 0, 0.100484, 0.110916, 0.135, 0.544784, 0.243816
0.5, 0, 0.0977139, 0.112789, 0.135, 0.550711, 0.238785
0.5, 0, 0.0932528, 0.116828, 0.135, 0.552145, 0.237774
0.5, 0, 0.0992591, 0.108758, 0.135, 0.550786, 0.241197
0.5, 0, 0.0961072, 0.116461, 0.135, 0.551616, 0.235816
0.5, 0, 0.101837, 0.113027, 0.135, 0.542736, 0.2424
0.5, 0, 0.096205, 0.110163, 0.135, 0.553472, 0.24016
0.5, 0, 0.0962818, 0.113931, 0.135, 0.555193, 0.234594
0.5, 0, 0.0983801, 0.114711, 0.135, 0.541229, 0.24568
0.5, 0, 0.101521, 0.111759, 0.135, 0.551373, 0.235347
0.5, 0, 0.0960216, 0.111593, 0.135, 0.54977, 0.242616
0.5, 0, 0.0947247, 0.11635, 0.135, 0.554149, 0.234776
0.5, 0, 0.102769, 0.111325, 0.135, 0.540541, 0.245365
0.5, 0, 0.092615, 0.10594, 0.135, 0.556248, 0.245197
0.5, 0, 0.0951912, 0.103284, 0.135, 0.5608, 0.240724
0.5, 0, 0.0954029, 0.109803, 0.135, 0.551429, 0.243365
0.5, 0, 0.0919384, 0.111013, 0.135, 0.552334, 0.244715
0.5, 0, 0.0915154, 0.120021, 0.135, 0.540372, 0.248091
0.5, 0, 0.1043, 0.112339, 0.135, 0.548888, 0.234473
0.5, 0, 0.10968, 0.113291, 0.135, 0.54691, 0.230118
0.5, 0, 0.0951189, 0.116823, 0.135, 0.542146, 0.245912
0.5, 0, 0.0920455, 0.118021, 0.135, 0.555837, 0.234096
0.5, 0, 0.0990397, 0.123941, 0.135, 0.539055, 0.237964
0.5, 0, 0.0983042, 0.12169, 0.135, 0.546833, 0.233173
0.5, 0, 0.0883292, 0.114329, 0.135, 0.546838, 0.250503
0.5, 0, 0.0939563, 0.116849, 0.135, 0.548808, 0.240386
0.5, 0, 0.103274, 0.114501, 0.14, 0.545137, 0.237088
0.5, 0, 0.0994741, 0.112827, 0.14, 0.554117, 0.233582
0.5, 0, 0.0986723, 0.125439, 0.14, 0.547777, 0.228112
0.5, 0, 0.102027, 0.123551, 0.14, 0.545123, 0.229299
0.5, 0, 0.100488, 0.121452, 0.14, 0.552901, 0.225159
0.5, 0, 0.103083, 0.119135, 0.14, 0.550059, 0.227722
0.5, 0, 0.104022, 0.116336, 0.14, 0.551803, 0.22784
0.5, 0, 0.0951644, 0.11386, 0.14, 0.564054, 0.226921
0.5, 0, 0.0961065, 0.113039, 0.14, 0.554254, 0.2366
0.5, 0, 0.103525, 0.108755, 0.14, 0.55588, 0.231839
0.5, 0, 0.108985, 0.120761, 0.14, 0.543587, 0.226666
0.5, 0, 0.0985937, 0.113273, 0.14, 0.56309, 0.225043
0.5, 0, 0.109586, 0.119225, 0.14, 0.53659, 0.234599
0.5, 0, 0.102406, 0.112475, 0.14, 0.551228, 0.233892
0.5, 0, 0.100202, 0.117018, 0.14, 0.548206, 0.234574
0.5, 0, 0.104206, 0.118513, 0.14, 0.557875, 0.219406
0.5, 0, 0.104657, 0.118766, 0.14, 0.546579, 0.229998
0.5, 0, 0.0990648, 0.119237, 0.14, 0.54392, 0.237778
0.5, 0, 0.104475, 0.121091, 0.14, 0.549064, 0.22537
0.5, 0, 0.0956708, 0.11686, 0.14, 0.554168, 0.233301
0.5, 0, 0.101933, 0.120428, 0.14, 0.551922, 0.225717
0.5, 0, 0.0995783, 0.113847, 0.14, 0.563574, 0.223001
0.5, 0, 0.106868, 0.11152, 0.14, 0.556543, 0.225069
0.5, 0, 0.097846, 0.117423, 0.14, 0.556763, 0.227968
0.5, 0, 0.105314, 0.116277, 0.14, 0.554718, 0.22369
0.5, 0, 0.105571, 0.111466, 0.14, 0.551317, 0.231646
0.5, 0, 0.0971219, 0.111984, 0.14, 0.565263, 0.225631
0.5, 0, 0.106829, 0.129999, 0.14, 0.534483, 0.228689
0.5, 0, 0.101809, 0.114753, 0.14, 0.547854, 0.235584
0.5, 0, 0.104748, 0.117776, 0.14, 0.552341, 0.225135
0.5, 0, 0.102235, 0.114966, 0.14, 0.555548, 0.227251
0.5, 0, 0.0971645, 0.115376, 0.14, 0.554361, 0.233099
0.5, 0, 0.0993329, 0.119355, 0.14, 0.558322, 0.22299
0.5, 0, 0.0991308, 0.118843, 0.14, 0.55267, 0.229356
0.5, 0, 0.105861, 0.117271, 0.14, 0.553543, 0.223325
0.5, 0, 0.110371, 0.123498, 0.14, 0.536072, 0.23006
0.5, 0, 0.101611, 0.117369, 0.14, 0.559327, 0.221692
0.5, 0, 0.103115, 0.117645, 0.14, 0.557284, 0.221956
0.5, 0, 0.105182, 0.116184, 0.14, 0.551807, 0.226828
0.5, 0, 0.0949856, 0.120697, 0.14, 0.553847, 0.23047
0.5, 0, 0.0986026, 0.116012, 0.14, 0.559642, 0.225743
0.5, 0, 0.103555, 0.113614, 0.14, 0.556447, 0.226385
0.5, 0, 0.107777, 0.11819, 0.14, 0.54107, 0.232963
0.5, 0, 0.101417, 0.119818, 0.14, 0.560213, 0.218552
0.5, 0, 0.102392, 0.118612, 0.14, 0.555043, 0.223952
0.5, 0, 0.106727, 0.107586, 0.14, 0.550225, 0.235462
0.5, 0, 0.0998253, 0.117864, 0.14, 0.556679, 0.225632
0.5, 0, 0.101705, 0.12401, 0.14, 0.560794, 0.21349
0.5, 0, 0.108264, 0.111869, 0.14, 0.554474, 0.225393
0.5, 0, 0.107082, 0.119375, 0.14, 0.545934, 0.227609
0.5, 0, 0.102016, 0.113145, 0.14, 0.549983, 0.234857
0.5, 0, 0.104292, 0.112178, 0.14, 0.554754, 0.228776
0.5, 0, 0.102755, 0.126192, 0.14, 0.550347, 0.220705
0.5, 0, 0.0995354, 0.122899, 0.14, 0.551792, 0.225774
0.5, 0, 0.0968337, 0.123979, 0.14, 0.540637, 0.23855
0.5, 0, 0.104022, 0.113267, 0.14, 0.552347, 0.230364
0.5, 0, 0.103553, 0.120001, 0.14, 0.548239, 0.228208
0.5, 0, 0.108326, 0.120236, 0.14, 0.533339, 0.2381
0.5, 0, 0.0990345, 0.119092, 0.14, 0.551158, 0.230715
0.5, 0, 0.0968201, 0.112659, 0.14, 0.561936, 0.228585
0.5, 0, 0.106414, 0.111161, 0.14, 0.552324, 0.230101
0.5, 0, 0.09834, 0.119336, 0.14, 0.566401, 0.215923
0.5, 0, 0.104682, 0.12061, 0.14, 0.552194, 0.222514
0.5, 0, 0.0997872, 0.116385, 0.14, 0.554711, 0.229118
0.5, 0, 0.0979784, 0.112195, 0.14, 0.548815, 0.241012
0.5, 0, 0.108846, 0.116689, 0.14, 0.541128, 0.233337
0.5, 0, 0.0988165, 0.117923, 0.14, 0.554464, 0.228797
0.5, 0, 0.101402, 0.126491, 0.14, 0.538327, 0.23378
0.5, 0, 0.100959, 0.118798, 0.14, 0.553557, 0.226687
0.5, 0, 0.100061, 0.116603, 0.14, 0.550787, 0.232548
0.5, 0, 0.102916, 0.120128, 0.14, 0.55691, 0.220046
0.5, 0, 0.100539, 0.116039, 0.14, 0.559111, 0.224311
0.5, 0, 0.101268, 0.115723, 0.14, 0.556713, 0.226297
0.5, 0, 0.104526, 0.121173, 0.14, 0.54707, 0.227232
0.5, 0, 0.102086, 0.116653, 0.14, 0.554233, 0.227028
0.5, 0, 0.0991604, 0.115694, 0.14, 0.567751, 0.217395
0.5, 0, 0.0984539, 0.117875, 0.14, 0.556877, 0.226794
0.5, 0, 0.10536, 0.11493, 0.14, 0.544371, 0.235339
0.5, 0, 0.099995, 0.121652, 0.14, 0.547564, 0.230789
0.5, 0, 0.105238, 0.118502, 0.14, 0.547712, 0.228548
0.5, 0, 0.10123, 0.121572, 0.14, 0.547991, 0.229206
0.5, 0, 0.0955147, 0.112193, 0.14, 0.554908, 0.237384
0.5, 0, 0.0985302, 0.122515, 0.14, 0.55525, 0.223705
0.5, 0, 0.0914614, 0.119415, 0.14, 0.562108, 0.227016
0.5, 0, 0.0917224, 0.116643, 0.14, 0.562912, 0.228722
0.5, 0, 0.0959866, 0.122769, 0.14, 0.552061, 0.229183
0.5, 0, 0.0993378, 0.117425, 0.14, 0.544552, 0.238684
0.5, 0, 0.0973038, 0.124161, 0.14, 0.553955, 0.22458
0.5, 0, 0.09541, 0.125202, 0.14, 0.54892, 0.230467
0.5, 0, 0.104206, 0.121001, 0.14, 0.544528, 0.230265
0.5, 0, 0.0987909, 0.117624, 0.14, 0.550206, 0.233379
0.5, 0, 0.105028, 0.122125, 0.14, 0.540277, 0.23257
0.5, 0, 0.0992904, 0.118012, 0.14, 0.553293, 0.229404
0.5, 0, 0.09641, 0.112724, 0.14, 0.559038, 0.231828
0.5, 0, 0.102025, 0.118133, 0.14, 0.548887, 0.230955
0.5, 0, 0.107161, 0.122284, 0.14, 0.554963, 0.215592
0.5, 0, 0.0989317, 0.120665, 0.14, 0.545075, 0.235328
0.5, 0, 0.101241, 0.121377, 0.14, 0.550729, 0.226654
0.5, 0, 0.0967671, 0.123544, 0.14, 0.558281, 0.221409
0.5, 0, 0.0938911, 0.125511, 0.14, 0.557142, 0.223457
0.5, 0, 0.0944237, 0.131134, 0.145, 0.561637, 0.212805
0.5, 0, 0.106216, 0.123753, 0.145, 0.548891, 0.22114
0.5, 0, 0.10907, 0.121112, 0.145, 0.549459, 0.220359
0.5, 0, 0.10263, 0.132808, 0.145, 0.549677, 0.214885
0.5, 0, 0.115634, 0.121294, 0.145, 0.548423, 0.214649
0.5, 0, 0.103885, 0.126532, 0.145, 0.550459, 0.219124
0.5, 0, 0.101305, 0.131757, 0.145, 0.557353, 0.209586
