RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.123223, 0.0962026, 0.135, 0.547912, 0.232662
0.5, 0, 0.124902, 0.0895338, 0.135, 0.544379, 0.241185
0.5, 0, 0.115579, 0.0885755, 0.135, 0.557391, 0.238454
0.5, 0, 0.129991, 0.0892046, 0.135, 0.542606, 0.238199
0.5, 0, 0.121844, 0.0867143, 0.135, 0.545267, 0.246175
0.5, 0, 0.117778, 0.090202, 0.135, 0.549834, 0.242186
0.5, 0, 0.125967, 0.103439, 0.135, 0.530853, 0.239741
0.5, 0, 0.118403, 0.097001, 0.135, 0.542299, 0.242296
0.5, 0, 0.122271, 0.0902242, 0.135, 0.549927, 0.237578
0.5, 0, 0.117097, 0.098655, 0.135, 0.547564, 0.236684
0.5, 0, 0.117401, 0.095162, 0.135, 0.547341, 0.240096
0.5, 0, 0.122879, 0.0870476, 0.135, 0.539432, 0.250641
0.5, 0, 0.124049, 0.0933866, 0.135, 0.53613, 0.246434
0.5, 0, 0.11773, 0.0966456, 0.135, 0.547808, 0.237816
0.5, 0, 0.115604, 0.0895826, 0.135, 0.552281, 0.242532
0.5, 0, 0.123383, 0.0903615, 0.135, 0.543348, 0.242907
0.5, 0, 0.120873, 0.0954851, 0.135, 0.547255, 0.236387
0.5, 0, 0.126204, 0.0874947, 0.135, 0.543449, 0.242852
0.5, 0, 0.125455, 0.0852988, 0.135, 0.545099, 0.244147
0.5, 0, 0.121569, 0.095816, 0.135, 0.549748, 0.232867
0.5, 0, 0.126105, 0.0958816, 0.135, 0.54107, 0.236944
0.5, 0, 0.120073, 0.0987154, 0.135, 0.544517, 0.236695
0.5, 0, 0.109779, 0.0956022, 0.135, 0.559784, 0.234836
0.5, 0, 0.118993, 0.0895154, 0.135, 0.545794, 0.245697
0.5, 0, 0.125839, 0.101619, 0.135, 0.537479, 0.235063
0.5, 0, 0.112026, 0.0904989, 0.135, 0.547958, 0.249518
0.5, 0, 0.128544, 0.0979747, 0.135, 0.537696, 0.235785
0.5, 0, 0.120774, 0.0935197, 0.135, 0.544899, 0.240807
0.5, 0, 0.126362, 0.0920922, 0.135, 0.544016, 0.23753
0.5, 0, 0.121641, 0.0939617, 0.135, 0.546514, 0.237882
0.5, 0, 0.126804, 0.0908531, 0.135, 0.550223, 0.23212
0.5, 0, 0.127274, 0.0990102, 0.135, 0.52847, 0.245246
0.5, 0, 0.124997, 0.099824, 0.135, 0.536172, 0.239006
0.5, 0, 0.118609, 0.0914059, 0.135, 0.538925, 0.25106
0.5, 0, 0.119493, 0.098517, 0.135, 0.538706, 0.243284
0.5, 0, 0.123739, 0.107398, 0.14, 0.529925, 0.238938
0.5, 0, 0.1224, 0.0972666, 0.14, 0.550195, 0.230139
0.5, 0, 0.132371, 0.0913626, 0.14, 0.549679, 0.226587
0.5, 0, 0.12629, 0.0990217, 0.14, 0.544006, 0.230683
0.5, 0, 0.129151, 0.0979879, 0.14, 0.545523, 0.227339
0.5, 0, 0.135211, 0.100522, 0.14, 0.534717, 0.22955
0.5, 0, 0.124795, 0.098032, 0.14, 0.549909, 0.227264
0.5, 0, 0.121226, 0.105779, 0.14, 0.542614, 0.23038
0.5, 0, 0.125651, 0.100508, 0.14, 0.537801, 0.23604
0.5, 0, 0.116955, 0.0999111, 0.14, 0.551239, 0.231895
0.5, 0, 0.123288, 0.104833, 0.14, 0.542804, 0.229075
0.5, 0, 0.127001, 0.0964406, 0.14, 0.549745, 0.226813
0.5, 0, 0.134995, 0.0961376, 0.14, 0.547276, 0.221592
0.5, 0, 0.125742, 0.103875, 0.14, 0.535156, 0.235227
0.5, 0, 0.127805, 0.0994246, 0.14, 0.537635, 0.235134
0.5, 0, 0.121002, 0.100451, 0.14, 0.551729, 0.226818
0.5, 0, 0.124651, 0.09763, 0.14, 0.550808, 0.226912
0.5, 0, 0.116846, 0.0988794, 0.14, 0.552366, 0.231909
0.5, 0, 0.124813, 0.0962209, 0.14, 0.543286, 0.23568
0.5, 0, 0.132204, 0.100364, 0.14, 0.548229, 0.219202
0.5, 0, 0.125894, 0.0964394, 0.14, 0.556215, 0.221451
0.5, 0, 0.125349, 0.0946569, 0.14, 0.550531, 0.229463
0.5, 0, 0.131547, 0.0984568, 0.14, 0.536164, 0.233833
0.5, 0, 0.128046, 0.0913155, 0.14, 0.547459, 0.233179
0.5, 0, 0.127131, 0.10074, 0.14, 0.54048, 0.231649
0.5, 0, 0.125112, 0.099999, 0.14, 0.542863, 0.232026
0.5, 0, 0.132956, 0.102586, 0.14, 0.531999, 0.232458
0.5, 0, 0.130536, 0.094262, 0.14, 0.547508, 0.227694
0.5, 0, 0.120693, 0.101527, 0.14, 0.54452, 0.23326
0.5, 0, 0.123003, 0.0989891, 0.14, 0.544956, 0.233052
0.5, 0, 0.117261, 0.104098, 0.14, 0.548103, 0.230538
0.5, 0, 0.127021, 0.0975674, 0.14, 0.549209, 0.226203
0.5, 0, 0.12455, 0.098136, 0.14, 0.547653, 0.229661
0.5, 0, 0.129217, 0.0991538, 0.14, 0.542399, 0.229231
0.5, 0, 0.133198, 0.0921783, 0.14, 0.541814, 0.232809
0.5, 0, 0.124407, 0.101436, 0.14, 0.545459, 0.228698
0.5, 0, 0.133672, 0.0893446, 0.14, 0.528432, 0.248552
0.5, 0, 0.126585, 0.092544, 0.14, 0.551635, 0.229236
0.5, 0, 0.126129, 0.0946901, 0.14, 0.544787, 0.234394
0.5, 0, 0.132702, 0.10396, 0.14, 0.52879, 0.234548
0.5, 0, 0.129041, 0.0978784, 0.14, 0.540407, 0.232674
0.5, 0, 0.128784, 0.0977996, 0.14, 0.528117, 0.245299
0.5, 0, 0.115451, 0.10377, 0.14, 0.548469, 0.232311
0.5, 0, 0.130895, 0.095536, 0.14, 0.545777, 0.227792
0.5, 0, 0.1236, 0.0969073, 0.14, 0.548663, 0.23083
0.5, 0, 0.125136, 0.0973585, 0.14, 0.545346, 0.232159
0.5, 0, 0.133451, 0.0986563, 0.14, 0.538498, 0.229395
0.5, 0, 0.123473, 0.100353, 0.14, 0.55038, 0.225793
0.5, 0, 0.120518, 0.0964212, 0.14, 0.541296, 0.241765
0.5, 0, 0.123853, 0.0981454, 0.14, 0.54669, 0.231311
0.5, 0, 0.124194, 0.105628, 0.14, 0.550711, 0.219468
0.5, 0, 0.130469, 0.0960377, 0.14, 0.54834, 0.225153
0.5, 0, 0.132769, 0.0966828, 0.14, 0.542059, 0.228488
0.5, 0, 0.129532, 0.10062, 0.14, 0.540193, 0.229656
0.5, 0, 0.137457, 0.0959241, 0.14, 0.536855, 0.229764
0.5, 0, 0.130592, 0.0929697, 0.14, 0.54931, 0.227129
0.5, 0, 0.131241, 0.103433, 0.14, 0.536257, 0.229068
0.5, 0, 0.119988, 0.107342, 0.14, 0.540659, 0.232011
0.5, 0, 0.119234, 0.102032, 0.14, 0.548172, 0.230561
0.5, 0, 0.119453, 0.100053, 0.14, 0.544466, 0.236028
0.5, 0, 0.121753, 0.0952293, 0.14, 0.544982, 0.238036
0.5, 0, 0.126203, 0.101323, 0.14, 0.543958, 0.228516
0.5, 0, 0.127237, 0.0972737, 0.14, 0.539207, 0.236283
0.5, 0, 0.123192, 0.101201, 0.14, 0.546728, 0.228879
0.5, 0, 0.123296, 0.0981462, 0.14, 0.544847, 0.233711
0.5, 0, 0.127886, 0.10357, 0.14, 0.536528, 0.232016
0.5, 0, 0.128858, 0.0951335, 0.14, 0.554429, 0.221579
0.5, 0, 0.123359, 0.101664, 0.14, 0.542968, 0.232009
0.5, 0, 0.125379, 0.0969653, 0.14, 0.548137, 0.229519
0.5, 0, 0.124743, 0.0989567, 0.14, 0.544342, 0.231959
0.5, 0, 0.128759, 0.0957439, 0.14, 0.555274, 0.220223
0.5, 0, 0.130339, 0.0955762, 0.14, 0.54584, 0.228244
0.5, 0, 0.122025, 0.0965386, 0.14, 0.554988, 0.226448
0.5, 0, 0.136605, 0.0947089, 0.14, 0.539614, 0.229072
0.5, 0, 0.126729, 0.0945842, 0.14, 0.550333, 0.228354
0.5, 0, 0.135151, 0.0966552, 0.14, 0.540836, 0.227357
0.5, 0, 0.121286, 0.0961706, 0.14, 0.546614, 0.23593
0.5, 0, 0.1307, 0.0944225, 0.14, 0.545195, 0.229682
0.5, 0, 0.124191, 0.100573, 0.14, 0.551153, 0.224083
0.5, 0, 0.132416, 0.09994, 0.14, 0.538732, 0.228912
0.5, 0, 0.132645, 0.0951158, 0.14, 0.539866, 0.232373
0.5, 0, 0.130042, 0.0996463, 0.14, 0.543681, 0.22663
0.5, 0, 0.119507, 0.0958717, 0.14, 0.549441, 0.23518
0.5, 0, 0.130174, 0.0927543, 0.14, 0.544507, 0.232564
0.5, 0, 0.125274, 0.0969934, 0.14, 0.541774, 0.235958
0.5, 0, 0.121238, 0.093243, 0.14, 0.560592, 0.224927
0.5, 0, 0.13058, 0.105513, 0.14, 0.541884, 0.222024
0.5, 0, 0.13002, 0.0953557, 0.14, 0.550924, 0.223701
0.5, 0, 0.131499, 0.101187, 0.14, 0.542454, 0.22486
0.5, 0, 0.127165, 0.107179, 0.14, 0.540053, 0.225603
0.5, 0, 0.130553, 0.10168, 0.14, 0.534468, 0.2333
0.5, 0, 0.122806, 0.104173, 0.14, 0.548207, 0.224813
0.5, 0, 0.119807, 0.0998127, 0.14, 0.545968, 0.234412
0.5, 0, 0.12922, 0.101852, 0.14, 0.554168, 0.21476
0.5, 0, 0.127304, 0.102655, 0.14, 0.538848, 0.231193
0.5, 0, 0.126941, 0.0967579, 0.14, 0.548158, 0.228143
0.5, 0, 0.126271, 0.0983333, 0.14, 0.537281, 0.238114
0.5, 0, 0.135139, 0.0998572, 0.14, 0.53986, 0.225144
0.5, 0, 0.123138, 0.0991318, 0.14, 0.54414, 0.23359
0.5, 0, 0.137979, 0.101548, 0.14, 0.531112, 0.229361
0.5, 0, 0.14382, 0.0998293, 0.145, 0.53611, 0.220241
0.5, 0, 0.129277, 0.0996565, 0.145, 0.547543, 0.223524
0.5, 0, 0.140325, 0.0965219, 0.145, 0.545245, 0.217908
0.5, 0, 0.137126, 0.100435, 0.145, 0.539549, 0.22289
0.5, 0, 0.136334, 0.100087, 0.145, 0.54952, 0.214059
0.5, 0, 0.132732, 0.102355, 0.145, 0.548325, 0.216588
0.5, 0, 0.136225, 0.100626, 0.145, 0.541546, 0.221603
0.5, 0, 0.130756, 0.100425, 0.145, 0.542339, 0.22648
0.5, 0, 0.136361, 0.105637, 0.145, 0.543131, 0.214872
0.5, 0, 0.137537, 0.101643, 0.145, 0.543155, 0.217665
0.5, 0, 0.135457, 0.0984885, 0.145, 0.544567, 0.221488
0.5, 0, 0.131662, 0.106184, 0.145, 0.553545, 0.20861
0.5, 0, 0.133747, 0.102186, 0.145, 0.540361, 0.223706
0.5, 0, 0.12713, 0.101478, 0.145, 0.544849, 0.226543
0.5, 0, 0.13668, 0.0999313, 0.145, 0.543695, 0.219694
0.5, 0, 0.142625, 0.099719, 0.145, 0.541419, 0.216237
0.5, 0, 0.139426, 0.111727, 0.145, 0.532305, 0.216542
0.5, 0, 0.133775, 0.0958332, 0.145, 0.539509, 0.230882
0.5, 0, 0.134173, 0.109403, 0.145, 0.528473, 0.227951
0.5, 0, 0.137268, 0.104768, 0.145, 0.538083, 0.219881
0.5, 0, 0.135039, 0.102037, 0.145, 0.544273, 0.218651
0.5, 0, 0.13165, 0.101113, 0.145, 0.551765, 0.215472
0.5, 0, 0.131366, 0.110457, 0.145, 0.537151, 0.221026
0.5, 0, 0.134058, 0.105812, 0.145, 0.538259, 0.22187
0.5, 0, 0.132064, 0.109765, 0.145, 0.548402, 0.209769
0.5, 0, 0.136808, 0.0967921, 0.145, 0.548517, 0.217883
0.5, 0, 0.137366, 0.102718, 0.145, 0.538976, 0.22094
0.5, 0, 0.130475, 0.102907, 0.145, 0.54836, 0.218259
0.5, 0, 0.132396, 0.102682, 0.145, 0.542799, 0.222122
0.5, 0, 0.127219, 0.102295, 0.145, 0.55482, 0.215667
0.5, 0, 0.136063, 0.108398, 0.145, 0.533869, 0.221671
0.5, 0, 0.133598, 0.101807, 0.145, 0.549303, 0.215292
0.5, 0, 0.131339, 0.111558, 0.145, 0.547192, 0.209912
0.5, 0, 0.137712, 0.101805, 0.145, 0.545194, 0.215289
0.5, 0, 0.140429, 0.101084, 0.145, 0.534077, 0.224411
0.5, 0, 0.134621, 0.09194, 0.145, 0.554038, 0.2194
0.5, 0, 0.126197, 0.108005, 0.145, 0.53982, 0.225978
0.5, 0, 0.124844, 0.0992657, 0.145, 0.56497, 0.21092
0.5, 0, 0.136599, 0.109824, 0.145, 0.544165, 0.209411
0.5, 0, 0.127557, 0.105543, 0.145, 0.544195, 0.222706
0.5, 0, 0.126369, 0.10348, 0.145, 0.55503, 0.215121
0.5, 0, 0.141399, 0.0967354, 0.145, 0.54258, 0.219285
0.5, 0, 0.136358, 0.107989, 0.145, 0.535274, 0.220378
0.5, 0, 0.134474, 0.109207, 0.145, 0.543426, 0.212893
0.5, 0, 0.130575, 0.1042, 0.145, 0.537372, 0.227854
0.5, 0, 0.135795, 0.0978664, 0.145, 0.544498, 0.22184
0.5, 0, 0.13709, 0.102677, 0.145, 0.542847, 0.217386
0.5, 0, 0.129324, 0.110973, 0.145, 0.53842, 0.221284
0.5, 0, 0.127351, 0.108578, 0.145, 0.545949, 0.218122
0.5, 0, 0.140671, 0.108095, 0.145, 0.541563, 0.20967
0.5, 0, 0.132564, 0.103158, 0.145, 0.539708, 0.22457
0.5, 0, 0.13341, 0.0996713, 0.145, 0.546862, 0.220057
0.5, 0, 0.123477, 0.106364, 0.145, 0.55747, 0.212689
0.5, 0, 0.130406, 0.105679, 0.145, 0.551332, 0.212583
0.5, 0, 0.13642, 0.106944, 0.145, 0.540969, 0.215667
0.5, 0, 0.137277, 0.102867, 0.145, 0.540771, 0.219084
0.5, 0, 0.132779, 0.108056, 0.145, 0.530946, 0.22822
0.5, 0, 0.131207, 0.10728, 0.145, 0.539024, 0.222489
0.5, 0, 0.126105, 0.107179, 0.145, 0.550019, 0.216697
0.5, 0, 0.133814, 0.0942382, 0.145, 0.551626, 0.220321
0.5, 0, 0.136129, 0.107251, 0.145, 0.54728, 0.209339
0.5, 0, 0.140451, 0.105897, 0.145, 0.533288, 0.220364
0.5, 0, 0.135329, 0.0998294, 0.145, 0.546588, 0.218253
0.5, 0, 0.133026, 0.100237, 0.145, 0.547058, 0.21968
0.5, 0, 0.130318, 0.113033, 0.145, 0.543963, 0.212686
0.5, 0, 0.129852, 0.103172, 0.145, 0.552616, 0.21436
0.5, 0, 0.136836, 0.094747, 0.145, 0.544778, 0.22364
0.5, 0, 0.12064, 0.104739, 0.145, 0.546124, 0.228497
0.5, 0, 0.131656, 0.100781, 0.145, 0.551645, 0.215918
0.5, 0, 0.129738, 0.0983608, 0.145, 0.549272, 0.222629
0.5, 0, 0.130116, 0.102229, 0.145, 0.552027, 0.215628
0.5, 0, 0.131258, 0.0970917, 0.145, 0.546438, 0.225213
0.5, 0, 0.132264, 0.107328, 0.145, 0.542104, 0.218305
0.5, 0, 0.135914, 0.104222, 0.145, 0.54555, 0.214315
0.5, 0, 0.138664, 0.102346, 0.145, 0.540351, 0.218639
0.5, 0, 0.133273, 0.113953, 0.145, 0.534417, 0.218357
0.5, 0, 0.141021, 0.0876727, 0.145, 0.547598, 0.223708
0.5, 0, 0.132619, 0.0966732, 0.145, 0.551511, 0.219198
0.5, 0, 0.135072, 0.104814, 0.145, 0.547105, 0.213009
0.5, 0, 0.133352, 0.0986553, 0.145, 0.543364, 0.224628
0.5, 0, 0.126829, 0.103588, 0.145, 0.552401, 0.217183
0.5, 0, 0.127389, 0.103333, 0.145, 0.553613, 0.215665
0.5, 0, 0.138769, 0.105583, 0.145, 0.532675, 0.222972
0.5, 0, 0.132789, 0.0980272, 0.145, 0.548909, 0.220275
0.5, 0, 0.136127, 0.104783, 0.145, 0.54343, 0.215661
0.5, 0, 0.139501, 0.100732, 0.145, 0.544199, 0.215568
0.5, 0, 0.130167, 0.0968229, 0.145, 0.547659, 0.225351
0.5, 0, 0.131849, 0.106007, 0.145, 0.5406, 0.221543
0.5, 0, 0.126873, 0.106935, 0.145, 0.53971, 0.226482
0.5, 0, 0.134413, 0.10371, 0.145, 0.539942, 0.221935
0.5, 0, 0.130789, 0.104641, 0.145, 0.547367, 0.217203
0.5, 0, 0.133686, 0.103125, 0.145, 0.54196, 0.22123
0.5, 0, 0.126841, 0.103926, 0.145, 0.547304, 0.221929
0.5, 0, 0.131352, 0.110162, 0.145, 0.538502, 0.219984
0.5, 0, 0.136796, 0.104251, 0.145, 0.545751, 0.213201
0.5, 0, 0.129307, 0.101331, 0.145, 0.549261, 0.2201
0.5, 0, 0.132859, 0.110281, 0.145, 0.544406, 0.212454
0.5, 0, 0.12627, 0.103925, 0.145, 0.555387, 0.214418
0.5, 0, 0.12584, 0.102187, 0.145, 0.556767, 0.215206
0.5, 0, 0.13261, 0.0992185, 0.145, 0.549219, 0.218952
0.5, 0, 0.138597, 0.110587, 0.15, 0.542634, 0.208182
0.5, 0, 0.134485, 0.120673, 0.15, 0.539882, 0.20496
0.5, 0, 0.133342, 0.111463, 0.15, 0.540015, 0.21518
0.5, 0, 0.126693, 0.109906, 0.15, 0.547436, 0.215965
0.5, 0, 0.142789, 0.103857, 0.15, 0.54784, 0.205513
0.5, 0, 0.140547, 0.107221, 0.15, 0.537128, 0.215104
0.5, 0, 0.140168, 0.109386, 0.15, 0.543755, 0.206691
0.5, 0, 0.139467, 0.107951, 0.15, 0.544861, 0.207721
0.5, 0, 0.142526, 0.103229, 0.15, 0.552329, 0.201916
0.5, 0, 0.139694, 0.101484, 0.15, 0.550654, 0.208168
0.5, 0, 0.135368, 0.114251, 0.15, 0.542434, 0.207946
0.5, 0, 0.138898, 0.107858, 0.15, 0.543004, 0.21024
0.5, 0, 0.137573, 0.107822, 0.15, 0.537309, 0.217296
0.5, 0, 0.139282, 0.108514, 0.15, 0.549193, 0.203012
0.5, 0, 0.131391, 0.109057, 0.15, 0.554933, 0.204619
0.5, 0, 0.141837, 0.10946, 0.15, 0.543829, 0.204873
0.5, 0, 0.136995, 0.11596, 0.15, 0.540453, 0.206592
0.5, 0, 0.143282, 0.114022, 0.15, 0.540678, 0.202018
0.5, 0, 0.129137, 0.108882, 0.15, 0.557234, 0.204747
0.5, 0, 0.13453, 0.105763, 0.15, 0.546525, 0.213182
0.5, 0, 0.134361, 0.125469, 0.15, 0.538011, 0.20216
0.5, 0, 0.135096, 0.115758, 0.15, 0.540412, 0.208734
0.5, 0, 0.137559, 0.110411, 0.15, 0.543715, 0.208314
0.5, 0, 0.142198, 0.100499, 0.15, 0.553601, 0.203702
0.5, 0, 0.140327, 0.111529, 0.15, 0.544445, 0.203698
0.5, 0, 0.138014, 0.109429, 0.15, 0.541175, 0.211382
0.5, 0, 0.140833, 0.110777, 0.15, 0.546141, 0.202249
0.5, 0, 0.139737, 0.115901, 0.15, 0.542716, 0.201646
0.5, 0, 0.13759, 0.0995888, 0.15, 0.556811, 0.20601
0.5, 0, 0.144793, 0.107936, 0.15, 0.543026, 0.204245
0.5, 0, 0.135092, 0.109118, 0.15, 0.552249, 0.203541
0.5, 0, 0.134966, 0.10789, 0.15, 0.54549, 0.211654
0.5, 0, 0.142408, 0.109348, 0.15, 0.541871, 0.206373
0.5, 0, 0.13889, 0.117736, 0.15, 0.53535, 0.208023
0.5, 0, 0.135208, 0.11414, 0.15, 0.549214, 0.201438
0.5, 0, 0.137461, 0.109625, 0.15, 0.527352, 0.225561
0.5, 0, 0.135584, 0.108089, 0.15, 0.54494, 0.211388
0.5, 0, 0.134463, 0.114995, 0.15, 0.542167, 0.208375
0.5, 0, 0.131714, 0.110187, 0.15, 0.544191, 0.213908
0.5, 0, 0.135929, 0.115644, 0.15, 0.536627, 0.2118
0.5, 0, 0.132637, 0.113915, 0.15, 0.538004, 0.215444
0.5, 0, 0.14249, 0.1033, 0.15, 0.550185, 0.204025
0.5, 0, 0.131437, 0.10543, 0.15, 0.546711, 0.216421
0.5, 0, 0.133789, 0.104322, 0.15, 0.551422, 0.210466
0.5, 0, 0.128913, 0.113844, 0.15, 0.54846, 0.208783
0.5, 0, 0.135064, 0.109677, 0.15, 0.542648, 0.212612
0.5, 0, 0.133379, 0.113247, 0.15, 0.549782, 0.203593
0.5, 0, 0.14117, 0.114621, 0.15, 0.5367, 0.207509
0.5, 0, 0.137718, 0.108699, 0.15, 0.545251, 0.208333
0.5, 0, 0.140689, 0.104496, 0.15, 0.54552, 0.209295
0.5, 0, 0.146227, 0.111755, 0.15, 0.531204, 0.210814
0.5, 0, 0.152111, 0.102579, 0.15, 0.54487, 0.20044
0.5, 0, 0.134641, 0.109351, 0.15, 0.5513, 0.204708
0.5, 0, 0.129371, 0.112745, 0.15, 0.545805, 0.212079
0.5, 0, 0.141136, 0.110883, 0.15, 0.536554, 0.211426
0.5, 0, 0.139319, 0.110411, 0.15, 0.548132, 0.202138
0.5, 0, 0.143853, 0.103454, 0.15, 0.544715, 0.207979
0.5, 0, 0.138515, 0.107504, 0.15, 0.544626, 0.209354
0.5, 0, 0.142635, 0.10423, 0.15, 0.544853, 0.208282
0.5, 0, 0.137589, 0.110452, 0.15, 0.540742, 0.211216
0.5, 0, 0.140843, 0.103005, 0.15, 0.552459, 0.203693
0.5, 0, 0.135136, 0.111218, 0.15, 0.55024, 0.203407
0.5, 0, 0.139885, 0.102513, 0.15, 0.550226, 0.207377
0.5, 0, 0.141434, 0.100906, 0.15, 0.542591, 0.215069
0.5, 0, 0.132587, 0.110208, 0.15, 0.547248, 0.209956
0.5, 0, 0.132739, 0.118052, 0.15, 0.544066, 0.205143
0.5, 0, 0.134397, 0.113856, 0.15, 0.538788, 0.212959
0.5, 0, 0.133849, 0.107427, 0.15, 0.546167, 0.212557
0.5, 0, 0.138644, 0.106534, 0.15, 0.550327, 0.204495
0.5, 0, 0.132148, 0.108676, 0.15, 0.547273, 0.211903
0.5, 0, 0.145163, 0.110921, 0.15, 0.529068, 0.214848
0.5, 0, 0.132714, 0.108596, 0.15, 0.550356, 0.208334
0.5, 0, 0.128648, 0.108791, 0.15, 0.547152, 0.215408
0.5, 0, 0.133474, 0.102024, 0.15, 0.555371, 0.209131
0.5, 0, 0.136155, 0.103112, 0.15, 0.556962, 0.203772
0.5, 0, 0.135234, 0.107024, 0.15, 0.542298, 0.215444
0.5, 0, 0.14117, 0.111636, 0.15, 0.547131, 0.200063
0.5, 0, 0.133756, 0.112092, 0.15, 0.545598, 0.208554
0.5, 0, 0.141995, 0.108447, 0.15, 0.541361, 0.208197
0.5, 0, 0.138817, 0.110314, 0.15, 0.545216, 0.205653
0.5, 0, 0.137788, 0.109027, 0.15, 0.54092, 0.212265
0.5, 0, 0.133024, 0.111144, 0.15, 0.547701, 0.208132
0.5, 0, 0.142752, 0.106335, 0.15, 0.535717, 0.215195
0.5, 0, 0.131061, 0.112768, 0.15, 0.539323, 0.216849
0.5, 0, 0.132386, 0.112234, 0.15, 0.545851, 0.209529
0.5, 0, 0.137173, 0.109613, 0.15, 0.543058, 0.210155
0.5, 0, 0.146554, 0.106489, 0.15, 0.537624, 0.209333
0.5, 0, 0.129458, 0.111495, 0.15, 0.546432, 0.212615
0.5, 0, 0.136686, 0.113829, 0.15, 0.551425, 0.198061
0.5, 0, 0.141782, 0.104498, 0.15, 0.5461, 0.20762
0.5, 0, 0.141722, 0.105619, 0.15, 0.539754, 0.212905
0.5, 0, 0.142366, 0.113575, 0.15, 0.532315, 0.211743
0.5, 0, 0.137013, 0.109721, 0.15, 0.54513, 0.208136
0.5, 0, 0.14192, 0.107827, 0.15, 0.541127, 0.209126
0.5, 0, 0.138697, 0.114607, 0.15, 0.551038, 0.195658
0.5, 0, 0.139342, 0.103241, 0.15, 0.557957, 0.199459
0.5, 0, 0.142368, 0.10319, 0.15, 0.545099, 0.209342
0.5, 0, 0.134673, 0.104928, 0.15, 0.556407, 0.203992
0.5, 0, 0.140877, 0.1095, 0.15, 0.541511, 0.208111
0.5, 0, 0.134799, 0.105171, 0.15, 0.554085, 0.205945
0.5, 0, 0.145826, 0.112948, 0.155, 0.542673, 0.198552
0.5, 0, 0.151259, 0.116327, 0.155, 0.542127, 0.190287
0.5, 0, 0.143165, 0.117153, 0.155, 0.542919, 0.196763
0.5, 0, 0.139724, 0.103945, 0.155, 0.553742, 0.202589
0.5, 0, 0.14624, 0.111938, 0.155, 0.53547, 0.206352
0.5, 0, 0.14785, 0.107775, 0.155, 0.546268, 0.198107
0.5, 0, 0.141193, 0.113724, 0.155, 0.549354, 0.195729
0.5, 0, 0.149916, 0.105565, 0.155, 0.552548, 0.191971
0.5, 0, 0.150211, 0.112919, 0.155, 0.538048, 0.198822
0.5, 0, 0.146219, 0.11429, 0.155, 0.545412, 0.194078
0.5, 0, 0.146379, 0.099884, 0.155, 0.549747, 0.20399
0.5, 0, 0.155294, 0.105758, 0.155, 0.537975, 0.200972
0.5, 0, 0.144599, 0.10981, 0.155, 0.548946, 0.196644
0.5, 0, 0.149517, 0.111667, 0.155, 0.536117, 0.202699
0.5, 0, 0.143572, 0.116673, 0.155, 0.542663, 0.197093
0.5, 0, 0.142573, 0.120662, 0.155, 0.536939, 0.199826
0.5, 0, 0.149481, 0.10735, 0.155, 0.544511, 0.198657
0.5, 0, 0.143745, 0.114932, 0.155, 0.554482, 0.186841
0.5, 0, 0.154134, 0.110414, 0.155, 0.54457, 0.190882
0.5, 0, 0.145846, 0.110399, 0.155, 0.547875, 0.19588
0.5, 0, 0.152088, 0.11108, 0.155, 0.545342, 0.19149
0.5, 0, 0.13837, 0.109369, 0.155, 0.555828, 0.196432
0.5, 0, 0.146273, 0.104902, 0.155, 0.546267, 0.202558
0.5, 0, 0.144154, 0.109391, 0.155, 0.546353, 0.200102
0.5, 0, 0.145437, 0.115243, 0.155, 0.549838, 0.189483
0.5, 0, 0.142306, 0.116778, 0.155, 0.545661, 0.195255
0.5, 0, 0.148539, 0.105707, 0.155, 0.543219, 0.202536
0.5, 0, 0.149381, 0.108206, 0.155, 0.554725, 0.187688
0.5, 0, 0.147641, 0.11057, 0.155, 0.536429, 0.205361
0.5, 0, 0.141931, 0.112673, 0.155, 0.55648, 0.188916
0.5, 0, 0.136641, 0.11521, 0.155, 0.553466, 0.194683
0.5, 0, 0.136097, 0.118895, 0.155, 0.545586, 0.199421
0.5, 0, 0.152667, 0.114477, 0.155, 0.539376, 0.19348
0.5, 0, 0.141771, 0.111292, 0.155, 0.555805, 0.191132
0.5, 0, 0.137805, 0.114506, 0.155, 0.546124, 0.201565
0.5, 0, 0.145495, 0.11203, 0.155, 0.539549, 0.202926
0.5, 0, 0.148504, 0.110297, 0.155, 0.545799, 0.1954
0.5, 0, 0.14257, 0.115859, 0.155, 0.540165, 0.201406
0.5, 0, 0.147885, 0.112144, 0.155, 0.53447, 0.205502
0.5, 0, 0.137514, 0.116514, 0.155, 0.553395, 0.192577
0.5, 0, 0.149883, 0.10325, 0.155, 0.541743, 0.205124
0.5, 0, 0.133854, 0.115231, 0.155, 0.553835, 0.19708
0.5, 0, 0.153868, 0.11069, 0.155, 0.542489, 0.192953
0.5, 0, 0.145085, 0.111338, 0.155, 0.537981, 0.205595
0.5, 0, 0.141897, 0.121659, 0.155, 0.540617, 0.195828
0.5, 0, 0.146935, 0.114567, 0.155, 0.541644, 0.196854
0.5, 0, 0.148962, 0.109591, 0.155, 0.549958, 0.19149
0.5, 0, 0.148038, 0.108116, 0.155, 0.556988, 0.186858
0.5, 0, 0.13695, 0.111313, 0.155, 0.540623, 0.211113
