RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.183929, 0.192839, 0.2, 0.527575, 0.0956576
0.5, 0, 0.185636, 0.189788, 0.2, 0.528799, 0.0957777
0.5, 0, 0.189165, 0.174661, 0.2, 0.532489, 0.103686
0.5, 0, 0.191804, 0.19203, 0.2, 0.520618, 0.0955474
0.5, 0, 0.187601, 0.187074, 0.2, 0.528611, 0.0967137
0.5, 0, 0.190927, 0.196732, 0.2, 0.519773, 0.0925688
0.5, 0, 0.188711, 0.190644, 0.2, 0.53388, 0.0867643
0.5, 0, 0.187641, 0.187792, 0.2, 0.529096, 0.0954706
0.5, 0, 0.185884, 0.199682, 0.2, 0.519132, 0.0953016
0.5, 0, 0.207306, 0.18118, 0.2, 0.514145, 0.0973688
0.5, 0, 0.20221, 0.173652, 0.2, 0.524018, 0.10012
0.5, 0, 0.193326, 0.185572, 0.2, 0.519671, 0.10143
0.5, 0, 0.188571, 0.179593, 0.2, 0.540786, 0.0910502
0.5, 0, 0.181365, 0.205426, 0.2, 0.518067, 0.0951409
0.5, 0, 0.196954, 0.185116, 0.2, 0.522687, 0.0952432
0.5, 0, 0.193318, 0.191843, 0.2, 0.520665, 0.0941743
0.5, 0, 0.195324, 0.181673, 0.2, 0.528643, 0.0943598
0.5, 0, 0.183883, 0.18615, 0.2, 0.532224, 0.0977424
0.5, 0, 0.184985, 0.183602, 0.2, 0.53309, 0.0983221
0.5, 0, 0.196884, 0.187828, 0.2, 0.51791, 0.0973782
0.5, 0, 0.190985, 0.181894, 0.2, 0.530249, 0.0968722
0.5, 0, 0.194386, 0.196508, 0.2, 0.517803, 0.091303
0.5, 0, 0.195492, 0.189228, 0.2, 0.519486, 0.0957939
0.5, 0, 0.187076, 0.191001, 0.2, 0.529919, 0.0920034
0.5, 0, 0.177412, 0.189569, 0.2, 0.535787, 0.0972325
0.5, 0, 0.192052, 0.184817, 0.2, 0.529059, 0.0940718
0.5, 0, 0.197222, 0.188875, 0.2, 0.525713, 0.0881904
0.5, 0, 0.196235, 0.195988, 0.2, 0.516919, 0.0908582
0.5, 0, 0.190157, 0.190535, 0.2, 0.529313, 0.0899949
0.5, 0, 0.194988, 0.183844, 0.2, 0.527703, 0.0934643
0.5, 0, 0.190248, 0.18597, 0.2, 0.525272, 0.0985098
0.5, 0, 0.184651, 0.188968, 0.2, 0.525905, 0.100476
0.5, 0, 0.18168, 0.192241, 0.2, 0.534421, 0.0916586
0.5, 0, 0.179951, 0.199426, 0.2, 0.525385, 0.0952372
0.5, 0, 0.184319, 0.185189, 0.2, 0.53462, 0.0958717
0.5, 0, 0.185835, 0.180372, 0.2, 0.53513, 0.0986633
0.5, 0, 0.196841, 0.181328, 0.2, 0.530264, 0.0915677
0.5, 0, 0.173036, 0.194517, 0.2, 0.541541, 0.0909056
0.5, 0, 0.186467, 0.186129, 0.2, 0.526149, 0.101254
0.5, 0, 0.188146, 0.188833, 0.2, 0.522632, 0.100389
0.5, 0, 0.203321, 0.190168, 0.2, 0.51527, 0.0912408
0.5, 0, 0.199264, 0.190217, 0.2, 0.52378, 0.0867388
0.5, 0, 0.188893, 0.189298, 0.2, 0.5261, 0.0957089
0.5, 0, 0.180039, 0.198038, 0.2, 0.526852, 0.0950709
0.5, 0, 0.204682, 0.18899, 0.2, 0.510619, 0.0957091
0.5, 0, 0.193321, 0.184713, 0.2, 0.527521, 0.0944451
0.5, 0, 0.190083, 0.189226, 0.2, 0.531149, 0.0895422
0.5, 0, 0.184712, 0.189932, 0.2, 0.528506, 0.09685
0.5, 0, 0.181645, 0.192506, 0.2, 0.530893, 0.0949554
0.5, 0, 0.203384, 0.181472, 0.2, 0.515442, 0.0997025
0.5, 0, 0.184261, 0.190446, 0.2, 0.523107, 0.102186
0.5, 0, 0.189714, 0.184809, 0.2, 0.52184, 0.103637
0.5, 0, 0.188543, 0.19249, 0.2, 0.5272, 0.0917676
0.5, 0, 0.200564, 0.183616, 0.2, 0.522492, 0.0933287
0.5, 0, 0.195829, 0.189961, 0.2, 0.520502, 0.093708
0.5, 0, 0.197087, 0.189083, 0.2, 0.514422, 0.0994086
0.5, 0, 0.192101, 0.186038, 0.2, 0.527802, 0.0940586
0.5, 0, 0.190678, 0.180811, 0.2, 0.534421, 0.0940905
0.5, 0, 0.18299, 0.181394, 0.2, 0.537657, 0.097959
0.5, 0, 0.187165, 0.184852, 0.2, 0.531695, 0.0962874
0.5, 0, 0.187034, 0.189604, 0.2, 0.52499, 0.0983719
0.5, 0, 0.184994, 0.18786, 0.2, 0.534911, 0.0922351
0.5, 0, 0.187139, 0.190162, 0.2, 0.529834, 0.0928656
0.5, 0, 0.187535, 0.188643, 0.2, 0.530656, 0.093166
0.5, 0, 0.185885, 0.187127, 0.2, 0.528334, 0.0986529
0.5, 0, 0.193355, 0.184892, 0.2, 0.524433, 0.0973203
0.5, 0, 0.187629, 0.189362, 0.2, 0.529469, 0.09354
0.5, 0, 0.193642, 0.192008, 0.2, 0.514269, 0.10008
0.5, 0, 0.176264, 0.195266, 0.2, 0.532155, 0.0963146
0.5, 0, 0.19428, 0.184294, 0.2, 0.526071, 0.0953551
0.5, 0, 0.187671, 0.186747, 0.2, 0.527108, 0.0984739
0.5, 0, 0.186302, 0.192438, 0.2, 0.529006, 0.0922549
0.5, 0, 0.184543, 0.198587, 0.2, 0.524321, 0.0925492
0.5, 0, 0.190614, 0.18831, 0.2, 0.529883, 0.0911929
0.5, 0, 0.192453, 0.175603, 0.2, 0.534946, 0.0969977
0.5, 0, 0.183468, 0.187555, 0.2, 0.531827, 0.0971499
0.5, 0, 0.18889, 0.188071, 0.2, 0.52988, 0.0931591
0.5, 0, 0.189494, 0.191279, 0.2, 0.523515, 0.0957117
0.5, 0, 0.192969, 0.19536, 0.2, 0.516473, 0.0951982
0.5, 0, 0.185043, 0.191913, 0.2, 0.529449, 0.0935947
0.5, 0, 0.186255, 0.202366, 0.2, 0.516922, 0.0944572
0.5, 0, 0.187187, 0.183146, 0.2, 0.533012, 0.0966556
0.5, 0, 0.183826, 0.192379, 0.2, 0.528655, 0.0951397
0.5, 0, 0.187588, 0.193251, 0.2, 0.524738, 0.0944222
0.5, 0, 0.182199, 0.178596, 0.2, 0.537528, 0.101677
0.5, 0, 0.180771, 0.195375, 0.2, 0.531721, 0.0921329
0.5, 0, 0.181594, 0.19363, 0.2, 0.531119, 0.0936571
0.5, 0, 0.192943, 0.19137, 0.2, 0.519869, 0.0958183
0.5, 0, 0.18995, 0.19349, 0.2, 0.527868, 0.0886928
0.5, 0, 0.189932, 0.190335, 0.2, 0.528073, 0.0916597
0.5, 0, 0.193926, 0.188095, 0.2, 0.52933, 0.0886487
0.5, 0, 0.183984, 0.194513, 0.2, 0.527202, 0.0943004
0.5, 0, 0.195117, 0.179606, 0.2, 0.529553, 0.0957236
0.5, 0, 0.187855, 0.185743, 0.2, 0.530627, 0.0957746
0.5, 0, 0.192463, 0.199064, 0.2, 0.51233, 0.0961431
0.5, 0, 0.18434, 0.190321, 0.2, 0.521617, 0.103722
0.5, 0, 0.19163, 0.195102, 0.205, 0.52937, 0.083899
0.5, 0, 0.199879, 0.191384, 0.205, 0.524116, 0.0846202
0.5, 0, 0.196407, 0.192824, 0.205, 0.5313, 0.0794702
0.5, 0, 0.194744, 0.189291, 0.205, 0.527207, 0.088758
0.5, 0, 0.195094, 0.196979, 0.205, 0.522229, 0.0856987
0.5, 0, 0.189648, 0.208909, 0.205, 0.521388, 0.0800546
0.5, 0, 0.200018, 0.192035, 0.205, 0.520723, 0.0872242
0.5, 0, 0.185181, 0.187384, 0.205, 0.544375, 0.0830607
0.5, 0, 0.194412, 0.190915, 0.205, 0.529642, 0.0850313
0.5, 0, 0.207562, 0.191846, 0.205, 0.51654, 0.0840521
0.5, 0, 0.196624, 0.193761, 0.205, 0.521839, 0.0877759
0.5, 0, 0.190222, 0.194683, 0.205, 0.529453, 0.0856428
0.5, 0, 0.196946, 0.191717, 0.205, 0.524604, 0.0867326
0.5, 0, 0.19083, 0.203122, 0.205, 0.51849, 0.0875576
0.5, 0, 0.20588, 0.184654, 0.205, 0.525719, 0.0837472
0.5, 0, 0.20299, 0.194479, 0.205, 0.520438, 0.0820933
0.5, 0, 0.196211, 0.195004, 0.205, 0.518889, 0.0898964
0.5, 0, 0.197905, 0.205012, 0.205, 0.512369, 0.0847137
0.5, 0, 0.190068, 0.197082, 0.205, 0.529818, 0.0830318
0.5, 0, 0.198724, 0.192729, 0.205, 0.520717, 0.08783
0.5, 0, 0.188096, 0.199226, 0.205, 0.530379, 0.0822991
0.5, 0, 0.198673, 0.198907, 0.205, 0.517636, 0.0847829
0.5, 0, 0.187967, 0.19447, 0.205, 0.52904, 0.0885222
0.5, 0, 0.197238, 0.180942, 0.205, 0.531751, 0.0900694
0.5, 0, 0.189209, 0.198712, 0.205, 0.523415, 0.0886641
0.5, 0, 0.202224, 0.193344, 0.205, 0.52199, 0.0824422
0.5, 0, 0.203661, 0.199261, 0.205, 0.506314, 0.0907645
0.5, 0, 0.200255, 0.192246, 0.205, 0.527615, 0.0798846
0.5, 0, 0.200794, 0.195997, 0.205, 0.524624, 0.0785851
0.5, 0, 0.19066, 0.201803, 0.205, 0.526201, 0.0813364
0.5, 0, 0.198904, 0.189943, 0.205, 0.525044, 0.0861098
0.5, 0, 0.185694, 0.197111, 0.205, 0.533316, 0.0838788
0.5, 0, 0.197495, 0.188369, 0.205, 0.533594, 0.0805425
0.5, 0, 0.193669, 0.192848, 0.205, 0.522479, 0.0910036
0.5, 0, 0.196123, 0.196145, 0.205, 0.525611, 0.0821207
0.5, 0, 0.199569, 0.18577, 0.205, 0.52295, 0.0917109
0.5, 0, 0.200661, 0.188562, 0.205, 0.522468, 0.0883093
0.5, 0, 0.200158, 0.195559, 0.205, 0.519669, 0.0846147
0.5, 0, 0.189488, 0.197186, 0.205, 0.536582, 0.0767443
0.5, 0, 0.200969, 0.189809, 0.205, 0.525917, 0.0833046
0.5, 0, 0.195349, 0.198661, 0.205, 0.523737, 0.0822535
0.5, 0, 0.204521, 0.196762, 0.205, 0.518967, 0.07975
0.5, 0, 0.190606, 0.191897, 0.205, 0.533282, 0.0842158
0.5, 0, 0.200204, 0.193631, 0.205, 0.524587, 0.0815779
0.5, 0, 0.200892, 0.198082, 0.205, 0.516597, 0.0844295
0.5, 0, 0.194479, 0.198213, 0.205, 0.522324, 0.0849842
0.5, 0, 0.198407, 0.202462, 0.205, 0.518363, 0.0807683
0.5, 0, 0.188701, 0.204418, 0.205, 0.521984, 0.0848975
0.5, 0, 0.193456, 0.188588, 0.205, 0.533301, 0.0846554
0.5, 0, 0.19419, 0.193125, 0.205, 0.524175, 0.0885101
0.5, 0, 0.201747, 0.196498, 0.205, 0.518503, 0.0832523
0.5, 0, 0.18948, 0.197895, 0.205, 0.522831, 0.0897938
0.5, 0, 0.203394, 0.188429, 0.205, 0.528653, 0.0795239
0.5, 0, 0.198684, 0.198833, 0.205, 0.519281, 0.0832026
0.5, 0, 0.183852, 0.199781, 0.205, 0.531791, 0.0845758
0.5, 0, 0.203605, 0.182519, 0.205, 0.52398, 0.0898961
0.5, 0, 0.199068, 0.195256, 0.205, 0.520729, 0.0849465
0.5, 0, 0.196014, 0.189721, 0.205, 0.528135, 0.0861305
0.5, 0, 0.207753, 0.192916, 0.205, 0.517425, 0.0819068
0.5, 0, 0.197493, 0.180122, 0.205, 0.534853, 0.0875326
0.5, 0, 0.200341, 0.19449, 0.205, 0.524504, 0.0806648
0.5, 0, 0.187833, 0.191081, 0.205, 0.530506, 0.09058
0.5, 0, 0.201139, 0.190321, 0.205, 0.523103, 0.0854373
0.5, 0, 0.197352, 0.196848, 0.205, 0.524393, 0.0814071
0.5, 0, 0.196468, 0.20121, 0.205, 0.516066, 0.0862561
0.5, 0, 0.188688, 0.203451, 0.205, 0.521824, 0.086037
0.5, 0, 0.198654, 0.197713, 0.205, 0.519564, 0.0840685
0.5, 0, 0.193578, 0.202682, 0.205, 0.519254, 0.084486
0.5, 0, 0.190281, 0.181476, 0.205, 0.540344, 0.0878994
0.5, 0, 0.192012, 0.190012, 0.205, 0.534316, 0.083659
0.5, 0, 0.193931, 0.191322, 0.205, 0.530314, 0.0844336
0.5, 0, 0.195176, 0.199668, 0.205, 0.527821, 0.0773351
0.5, 0, 0.205366, 0.185502, 0.205, 0.520602, 0.0885296
0.5, 0, 0.199993, 0.196103, 0.205, 0.523006, 0.0808972
0.5, 0, 0.205078, 0.192003, 0.205, 0.516234, 0.0866847
0.5, 0, 0.18637, 0.192998, 0.205, 0.53276, 0.0878726
0.5, 0, 0.199535, 0.189668, 0.205, 0.529704, 0.081093
0.5, 0, 0.204416, 0.185979, 0.205, 0.522524, 0.0870809
0.5, 0, 0.188808, 0.204773, 0.205, 0.526445, 0.0799736
0.5, 0, 0.199705, 0.189963, 0.205, 0.523075, 0.0872574
0.5, 0, 0.19382, 0.199822, 0.205, 0.524963, 0.0813941
0.5, 0, 0.200984, 0.195802, 0.205, 0.519459, 0.0837543
0.5, 0, 0.194447, 0.20414, 0.205, 0.515265, 0.0861482
0.5, 0, 0.195774, 0.18974, 0.205, 0.531045, 0.083441
0.5, 0, 0.201584, 0.186957, 0.205, 0.525417, 0.0860418
0.5, 0, 0.193337, 0.196455, 0.205, 0.516911, 0.0932975
0.5, 0, 0.180552, 0.204425, 0.205, 0.530335, 0.0846886
0.5, 0, 0.201364, 0.195285, 0.205, 0.514831, 0.0885198
0.5, 0, 0.196518, 0.192094, 0.205, 0.531418, 0.0799704
0.5, 0, 0.190307, 0.186577, 0.205, 0.534419, 0.0886969
0.5, 0, 0.195791, 0.204829, 0.205, 0.518238, 0.0811421
0.5, 0, 0.189175, 0.193635, 0.205, 0.536736, 0.0804529
0.5, 0, 0.197735, 0.183741, 0.205, 0.533421, 0.0851024
0.5, 0, 0.185511, 0.204085, 0.205, 0.532418, 0.0779855
0.5, 0, 0.190296, 0.201571, 0.205, 0.526401, 0.0817319
0.5, 0, 0.196257, 0.194227, 0.205, 0.526271, 0.0832447
0.5, 0, 0.1881, 0.189547, 0.205, 0.533906, 0.088447
0.5, 0, 0.204964, 0.1884, 0.205, 0.522721, 0.0839144
0.5, 0, 0.200803, 0.191475, 0.205, 0.515507, 0.0922154
0.5, 0, 0.191644, 0.191953, 0.205, 0.530297, 0.0861069
0.5, 0, 0.200629, 0.203455, 0.21, 0.519241, 0.0766749
0.5, 0, 0.193443, 0.207664, 0.21, 0.526133, 0.0727602
0.5, 0, 0.197351, 0.200328, 0.21, 0.523778, 0.078543
0.5, 0, 0.198551, 0.204212, 0.21, 0.529067, 0.0681698
0.5, 0, 0.201485, 0.190651, 0.21, 0.537637, 0.0702267
0.5, 0, 0.191451, 0.204746, 0.21, 0.528875, 0.0749272
0.5, 0, 0.194692, 0.205792, 0.21, 0.520762, 0.0787535
0.5, 0, 0.210528, 0.192762, 0.21, 0.520239, 0.0764709
0.5, 0, 0.198628, 0.212037, 0.21, 0.513453, 0.0758814
0.5, 0, 0.204567, 0.200249, 0.21, 0.520156, 0.0750279
0.5, 0, 0.193977, 0.206049, 0.21, 0.527106, 0.0728686
0.5, 0, 0.186244, 0.209777, 0.21, 0.525702, 0.0782766
0.5, 0, 0.193154, 0.204656, 0.21, 0.526582, 0.0756076
0.5, 0, 0.212177, 0.188406, 0.21, 0.522022, 0.0773953
0.5, 0, 0.204692, 0.201511, 0.21, 0.515967, 0.0778297
0.5, 0, 0.204281, 0.193915, 0.21, 0.5252, 0.0766035
0.5, 0, 0.198404, 0.201843, 0.21, 0.52771, 0.0720429
0.5, 0, 0.210904, 0.204822, 0.21, 0.50909, 0.075183
0.5, 0, 0.199698, 0.200893, 0.21, 0.523199, 0.0762089
0.5, 0, 0.202397, 0.212486, 0.21, 0.506349, 0.0787687
0.5, 0, 0.212251, 0.207288, 0.21, 0.503045, 0.0774163
0.5, 0, 0.196988, 0.212254, 0.21, 0.514312, 0.076447
0.5, 0, 0.209163, 0.194691, 0.21, 0.523858, 0.0722878
0.5, 0, 0.21416, 0.195121, 0.21, 0.51374, 0.0769781
0.5, 0, 0.194927, 0.2021, 0.21, 0.531674, 0.0712994
0.5, 0, 0.200842, 0.208726, 0.21, 0.517356, 0.0730752
0.5, 0, 0.195728, 0.208443, 0.21, 0.514997, 0.080833
0.5, 0, 0.197124, 0.206876, 0.21, 0.522502, 0.0734974
0.5, 0, 0.217625, 0.188901, 0.21, 0.516188, 0.0772858
0.5, 0, 0.208071, 0.205798, 0.21, 0.512319, 0.0738124
0.5, 0, 0.192786, 0.206543, 0.21, 0.527178, 0.0734931
0.5, 0, 0.203515, 0.202216, 0.21, 0.516478, 0.0777914
0.5, 0, 0.212624, 0.199425, 0.21, 0.509865, 0.0780858
0.5, 0, 0.193176, 0.204354, 0.21, 0.529991, 0.072479
0.5, 0, 0.198397, 0.196431, 0.21, 0.525955, 0.0792167
0.5, 0, 0.208036, 0.193131, 0.21, 0.523236, 0.0755972
0.5, 0, 0.201502, 0.197943, 0.21, 0.525723, 0.0748322
0.5, 0, 0.204923, 0.194553, 0.21, 0.52467, 0.0758539
0.5, 0, 0.198517, 0.20575, 0.21, 0.527403, 0.0683301
0.5, 0, 0.210057, 0.194513, 0.21, 0.521505, 0.0739249
0.5, 0, 0.201894, 0.193364, 0.21, 0.5264, 0.0783419
0.5, 0, 0.199525, 0.207769, 0.21, 0.513201, 0.0795054
0.5, 0, 0.191115, 0.205094, 0.21, 0.525366, 0.0784249
0.5, 0, 0.205672, 0.1945, 0.21, 0.527927, 0.0719005
0.5, 0, 0.193997, 0.200773, 0.21, 0.530869, 0.0743608
0.5, 0, 0.198561, 0.214922, 0.21, 0.510106, 0.0764111
0.5, 0, 0.204085, 0.191255, 0.21, 0.526234, 0.0784263
0.5, 0, 0.209746, 0.201468, 0.21, 0.517767, 0.0710179
0.5, 0, 0.200451, 0.204158, 0.21, 0.515205, 0.0801861
0.5, 0, 0.197851, 0.206328, 0.21, 0.524085, 0.0717361
0.5, 0, 0.198439, 0.210161, 0.21, 0.516826, 0.0745728
0.5, 0, 0.196186, 0.201143, 0.21, 0.527617, 0.075053
0.5, 0, 0.212128, 0.195139, 0.21, 0.520728, 0.0720044
0.5, 0, 0.19678, 0.201045, 0.21, 0.529981, 0.0721943
0.5, 0, 0.192095, 0.203946, 0.21, 0.527543, 0.0764156
0.5, 0, 0.201134, 0.20019, 0.21, 0.523264, 0.0754118
0.5, 0, 0.21144, 0.195498, 0.21, 0.514934, 0.0781284
0.5, 0, 0.190905, 0.211476, 0.21, 0.516755, 0.0808641
0.5, 0, 0.196994, 0.209, 0.21, 0.521942, 0.0720636
0.5, 0, 0.202947, 0.211306, 0.21, 0.517249, 0.0684987
0.5, 0, 0.205669, 0.200708, 0.21, 0.512808, 0.080815
0.5, 0, 0.20139, 0.191916, 0.21, 0.532682, 0.0740121
0.5, 0, 0.198145, 0.202184, 0.21, 0.528196, 0.0714754
0.5, 0, 0.204072, 0.211598, 0.21, 0.508683, 0.075647
0.5, 0, 0.206418, 0.196999, 0.21, 0.521118, 0.0754654
0.5, 0, 0.204144, 0.193417, 0.21, 0.525248, 0.0771905
0.5, 0, 0.195293, 0.202333, 0.21, 0.525565, 0.0768087
0.5, 0, 0.190776, 0.202997, 0.21, 0.530757, 0.0754704
0.5, 0, 0.213024, 0.195254, 0.21, 0.519518, 0.0722038
0.5, 0, 0.198516, 0.19441, 0.21, 0.530581, 0.0764925
0.5, 0, 0.22017, 0.185059, 0.21, 0.517968, 0.0768024
0.5, 0, 0.203443, 0.204614, 0.21, 0.524243, 0.0676999
0.5, 0, 0.194733, 0.209847, 0.21, 0.521402, 0.0740179
0.5, 0, 0.202526, 0.191727, 0.21, 0.527875, 0.077871
0.5, 0, 0.189774, 0.2088, 0.21, 0.525597, 0.0758294
0.5, 0, 0.195933, 0.197761, 0.21, 0.532404, 0.0739023
0.5, 0, 0.196966, 0.191575, 0.21, 0.530452, 0.0810064
0.5, 0, 0.199136, 0.203779, 0.21, 0.52454, 0.0725453
0.5, 0, 0.191257, 0.209773, 0.21, 0.527379, 0.0715913
0.5, 0, 0.196556, 0.200113, 0.21, 0.528586, 0.0747454
0.5, 0, 0.198516, 0.206898, 0.21, 0.51887, 0.0757158
0.5, 0, 0.1988, 0.207173, 0.21, 0.521496, 0.0725313
0.5, 0, 0.206919, 0.195175, 0.21, 0.525019, 0.0728868
0.5, 0, 0.197056, 0.210386, 0.21, 0.517921, 0.0746375
0.5, 0, 0.204459, 0.202433, 0.21, 0.518105, 0.0750031
0.5, 0, 0.195649, 0.197935, 0.21, 0.527925, 0.0784911
0.5, 0, 0.202728, 0.207078, 0.21, 0.509061, 0.0811328
0.5, 0, 0.199694, 0.198129, 0.21, 0.519368, 0.0828093
0.5, 0, 0.207299, 0.195487, 0.21, 0.523276, 0.0739384
0.5, 0, 0.207684, 0.19996, 0.21, 0.511897, 0.0804592
0.5, 0, 0.199194, 0.206479, 0.21, 0.519498, 0.0748291
0.5, 0, 0.209237, 0.208168, 0.21, 0.508914, 0.0736808
0.5, 0, 0.20548, 0.192846, 0.21, 0.529709, 0.0719642
0.5, 0, 0.203592, 0.202079, 0.21, 0.522675, 0.0716543
0.5, 0, 0.215517, 0.196422, 0.21, 0.51629, 0.0717705
0.5, 0, 0.202084, 0.202781, 0.21, 0.514759, 0.0803754
0.5, 0, 0.208557, 0.193824, 0.21, 0.51975, 0.0778688
0.5, 0, 0.204971, 0.194797, 0.21, 0.524585, 0.0756476
0.5, 0, 0.212371, 0.194555, 0.21, 0.517568, 0.0755065
0.5, 0, 0.212145, 0.19881, 0.21, 0.517453, 0.0715925
0.5, 0, 0.194368, 0.209203, 0.215, 0.532565, 0.0638637
0.5, 0, 0.209993, 0.199712, 0.215, 0.528273, 0.0620223
0.5, 0, 0.20356, 0.203814, 0.215, 0.528867, 0.0637583
0.5, 0, 0.207722, 0.209302, 0.215, 0.509014, 0.0739623
0.5, 0, 0.202834, 0.208564, 0.215, 0.52271, 0.0658926
0.5, 0, 0.198048, 0.215342, 0.215, 0.521641, 0.0649686
0.5, 0, 0.207652, 0.209141, 0.215, 0.520696, 0.0625116
0.5, 0, 0.218516, 0.217974, 0.215, 0.504049, 0.0594607
0.5, 0, 0.205843, 0.209102, 0.215, 0.520896, 0.0641597
0.5, 0, 0.192505, 0.211726, 0.215, 0.526977, 0.0687926
0.5, 0, 0.19455, 0.20873, 0.215, 0.532683, 0.0640374
0.5, 0, 0.201804, 0.209405, 0.215, 0.525123, 0.0636683
0.5, 0, 0.202853, 0.218065, 0.215, 0.509238, 0.0698448
0.5, 0, 0.212086, 0.196917, 0.215, 0.522006, 0.0689907
0.5, 0, 0.205175, 0.216422, 0.215, 0.512468, 0.0659341
0.5, 0, 0.219182, 0.20845, 0.215, 0.507142, 0.0652262
0.5, 0, 0.216778, 0.198664, 0.215, 0.520771, 0.0637863
0.5, 0, 0.210136, 0.198979, 0.215, 0.526998, 0.0638867
0.5, 0, 0.20782, 0.210402, 0.215, 0.514246, 0.0675317
0.5, 0, 0.206637, 0.20383, 0.215, 0.529276, 0.0602564
0.5, 0, 0.200167, 0.214187, 0.215, 0.518961, 0.0666852
0.5, 0, 0.214161, 0.210489, 0.215, 0.505751, 0.0695981
0.5, 0, 0.215669, 0.207663, 0.215, 0.512787, 0.0638815
0.5, 0, 0.208623, 0.201233, 0.215, 0.530212, 0.0599316
0.5, 0, 0.202405, 0.20978, 0.215, 0.523772, 0.0640427
0.5, 0, 0.215759, 0.213127, 0.215, 0.506336, 0.0647787
0.5, 0, 0.199217, 0.197185, 0.215, 0.533365, 0.070233
0.5, 0, 0.215969, 0.207667, 0.215, 0.513839, 0.0625247
0.5, 0, 0.190395, 0.20837, 0.215, 0.533399, 0.0678354
0.5, 0, 0.208083, 0.202143, 0.215, 0.520733, 0.069041
0.5, 0, 0.215015, 0.20212, 0.215, 0.516557, 0.0663094
0.5, 0, 0.198354, 0.207368, 0.215, 0.532089, 0.0621893
0.5, 0, 0.20345, 0.200974, 0.215, 0.534658, 0.0609172
0.5, 0, 0.216894, 0.208516, 0.215, 0.509074, 0.0655163
0.5, 0, 0.203825, 0.213956, 0.215, 0.519017, 0.0632019
0.5, 0, 0.212799, 0.207598, 0.215, 0.51303, 0.0665732
0.5, 0, 0.207443, 0.202728, 0.215, 0.524048, 0.0657805
0.5, 0, 0.212684, 0.196013, 0.215, 0.526745, 0.0645574
0.5, 0, 0.21997, 0.225094, 0.215, 0.494065, 0.060871
0.5, 0, 0.216746, 0.209471, 0.215, 0.50813, 0.065652
0.5, 0, 0.210215, 0.205095, 0.215, 0.516298, 0.0683921
0.5, 0, 0.205423, 0.203634, 0.215, 0.519219, 0.0717235
0.5, 0, 0.212175, 0.203696, 0.215, 0.516786, 0.0673428
0.5, 0, 0.200023, 0.198604, 0.215, 0.533583, 0.0677902
0.5, 0, 0.218078, 0.191517, 0.215, 0.522989, 0.067415
0.5, 0, 0.211979, 0.199049, 0.215, 0.520756, 0.0682153
0.5, 0, 0.206085, 0.208123, 0.215, 0.51808, 0.0677121
0.5, 0, 0.202749, 0.206741, 0.215, 0.52546, 0.0650495
0.5, 0, 0.211601, 0.206622, 0.215, 0.515737, 0.0660398
0.5, 0, 0.208716, 0.213383, 0.215, 0.513704, 0.064197
0.5, 0, 0.222084, 0.203693, 0.215, 0.509074, 0.0651497
0.5, 0, 0.216297, 0.189819, 0.215, 0.531615, 0.0622693
0.5, 0, 0.207807, 0.198813, 0.215, 0.523774, 0.0696056
0.5, 0, 0.197552, 0.217476, 0.215, 0.517954, 0.0670178
0.5, 0, 0.212566, 0.208026, 0.215, 0.512294, 0.0671144
0.5, 0, 0.205612, 0.207872, 0.215, 0.521523, 0.0649928
0.5, 0, 0.20659, 0.214202, 0.215, 0.513873, 0.0653352
0.5, 0, 0.212096, 0.211813, 0.215, 0.510543, 0.0655487
0.5, 0, 0.204948, 0.205897, 0.215, 0.522606, 0.0665489
0.5, 0, 0.195835, 0.207665, 0.215, 0.532914, 0.063586
0.5, 0, 0.222936, 0.198559, 0.215, 0.512035, 0.0664696
0.5, 0, 0.190604, 0.215625, 0.215, 0.527447, 0.0663241
0.5, 0, 0.209082, 0.199796, 0.215, 0.528193, 0.0629289
0.5, 0, 0.210757, 0.206117, 0.215, 0.519027, 0.0640989
0.5, 0, 0.196991, 0.206276, 0.215, 0.53151, 0.0652228
0.5, 0, 0.201944, 0.212212, 0.215, 0.517823, 0.0680211
0.5, 0, 0.19847, 0.203309, 0.215, 0.532376, 0.0658447
0.5, 0, 0.201688, 0.20221, 0.215, 0.531102, 0.0650002
0.5, 0, 0.206238, 0.209482, 0.215, 0.519669, 0.0646102
0.5, 0, 0.20665, 0.215685, 0.215, 0.514748, 0.0629161
0.5, 0, 0.2057, 0.212985, 0.215, 0.518287, 0.0630276
0.5, 0, 0.21649, 0.206468, 0.215, 0.515737, 0.0613047
0.5, 0, 0.202636, 0.207893, 0.215, 0.528156, 0.0613154
0.5, 0, 0.209483, 0.213183, 0.215, 0.512572, 0.0647614
0.5, 0, 0.215772, 0.194977, 0.215, 0.521283, 0.0679681
0.5, 0, 0.208199, 0.205023, 0.215, 0.523116, 0.0636621
0.5, 0, 0.205946, 0.217344, 0.215, 0.509362, 0.0673486
0.5, 0, 0.20864, 0.210192, 0.215, 0.520828, 0.0603395
0.5, 0, 0.202346, 0.218401, 0.215, 0.515385, 0.0638682
0.5, 0, 0.207399, 0.20915, 0.215, 0.516665, 0.066787
0.5, 0, 0.209968, 0.202908, 0.215, 0.519246, 0.067877
0.5, 0, 0.218218, 0.194242, 0.215, 0.518099, 0.0694413
