RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.357831, 0.356859, 0.3, 0.179542, 0.105768
0.25, 0, 0.34941, 0.351318, 0.3, 0.197213, 0.102059
0.25, 0, 0.350718, 0.37702, 0.3, 0.167652, 0.104611
0.25, 0, 0.331603, 0.388079, 0.3, 0.178861, 0.101456
0.25, 0, 0.373223, 0.342013, 0.3, 0.177908, 0.106856
0.25, 0, 0.334184, 0.370916, 0.3, 0.180093, 0.114808
0.25, 0, 0.329755, 0.37083, 0.3, 0.190085, 0.10933
0.25, 0, 0.361092, 0.343594, 0.3, 0.188604, 0.10671
0.25, 0, 0.350601, 0.349763, 0.3, 0.186166, 0.113469
0.25, 0, 0.323214, 0.376298, 0.3, 0.18947, 0.111018
0.25, 0, 0.355561, 0.339174, 0.3, 0.194267, 0.110998
0.25, 0, 0.343712, 0.343946, 0.3, 0.191254, 0.121088
0.25, 0, 0.346635, 0.353825, 0.3, 0.184832, 0.114708
0.25, 0, 0.352662, 0.332128, 0.3, 0.200222, 0.114989
0.25, 0, 0.366547, 0.319453, 0.3, 0.205932, 0.108068
0.25, 0, 0.332163, 0.386656, 0.3, 0.176371, 0.104809
0.25, 0, 0.356715, 0.352427, 0.3, 0.180785, 0.110073
0.25, 0, 0.341654, 0.369044, 0.3, 0.179631, 0.109672
0.25, 0, 0.328441, 0.373545, 0.3, 0.181067, 0.116946
0.25, 0, 0.342297, 0.361257, 0.3, 0.18458, 0.111867
0.25, 0, 0.337067, 0.366281, 0.3, 0.184907, 0.111745
0.25, 0, 0.369109, 0.356389, 0.3, 0.171844, 0.102658
0.25, 0, 0.350235, 0.335809, 0.3, 0.192989, 0.120968
0.25, 0, 0.349331, 0.34835, 0.3, 0.193407, 0.108912
0.25, 0, 0.357587, 0.346753, 0.3, 0.183791, 0.111868
0.25, 0, 0.358726, 0.363924, 0.3, 0.170458, 0.106892
0.25, 0, 0.331559, 0.369962, 0.3, 0.185599, 0.11288
0.25, 0, 0.37872, 0.327938, 0.3, 0.179614, 0.113728
0.25, 0, 0.353547, 0.347954, 0.3, 0.183384, 0.115114
0.25, 0, 0.330057, 0.359337, 0.3, 0.200151, 0.110455
0.25, 0, 0.350777, 0.36309, 0.3, 0.176396, 0.109737
0.25, 0, 0.351972, 0.358258, 0.3, 0.181484, 0.108286
0.25, 0, 0.367005, 0.338833, 0.3, 0.186965, 0.107197
0.25, 0, 0.362779, 0.343047, 0.3, 0.181167, 0.113007
0.25, 0, 0.369703, 0.339185, 0.3, 0.187054, 0.104058
0.25, 0, 0.327983, 0.384425, 0.3, 0.183625, 0.103967
0.25, 0, 0.337499, 0.355786, 0.3, 0.196566, 0.110149
0.25, 0, 0.353352, 0.348215, 0.3, 0.188851, 0.109583
0.25, 0, 0.358633, 0.340323, 0.3, 0.192946, 0.108098
0.25, 0, 0.376503, 0.319024, 0.3, 0.192094, 0.112379
0.25, 0, 0.344694, 0.344743, 0.3, 0.196391, 0.114172
0.25, 0, 0.345975, 0.350317, 0.3, 0.185984, 0.117724
0.25, 0, 0.363231, 0.33932, 0.3, 0.192892, 0.104557
0.25, 0, 0.370081, 0.332371, 0.3, 0.183925, 0.113623
0.25, 0, 0.320217, 0.390263, 0.305, 0.181386, 0.108134
0.25, 0, 0.36501, 0.355643, 0.305, 0.177405, 0.101941
0.25, 0, 0.354573, 0.365611, 0.305, 0.185145, 0.0946704
0.25, 0, 0.388523, 0.328699, 0.305, 0.180008, 0.102771
0.25, 0, 0.358803, 0.353871, 0.305, 0.183419, 0.103907
0.25, 0, 0.325758, 0.393146, 0.305, 0.182348, 0.0987479
0.25, 0, 0.356589, 0.367005, 0.305, 0.175048, 0.101358
0.25, 0, 0.360098, 0.346756, 0.305, 0.183572, 0.109574
0.25, 0, 0.361943, 0.373329, 0.305, 0.168856, 0.0958712
0.25, 0, 0.346043, 0.378573, 0.305, 0.173325, 0.102059
0.25, 0, 0.365344, 0.362321, 0.305, 0.179446, 0.0928885
0.25, 0, 0.36689, 0.364976, 0.305, 0.173771, 0.0943632
0.25, 0, 0.336701, 0.361181, 0.305, 0.198161, 0.103958
0.25, 0, 0.390804, 0.330087, 0.305, 0.176145, 0.102963
0.25, 0, 0.354155, 0.391369, 0.305, 0.166846, 0.0876304
0.25, 0, 0.357855, 0.351517, 0.305, 0.193188, 0.09744
0.25, 0, 0.368866, 0.357253, 0.305, 0.176677, 0.097203
0.25, 0, 0.353862, 0.36888, 0.305, 0.177311, 0.099946
0.25, 0, 0.356045, 0.363723, 0.305, 0.182169, 0.0980638
0.25, 0, 0.368752, 0.36631, 0.305, 0.16524, 0.0996991
0.25, 0, 0.374069, 0.336194, 0.305, 0.183834, 0.105903
0.25, 0, 0.393611, 0.324866, 0.305, 0.183787, 0.0977346
0.25, 0, 0.355249, 0.35357, 0.305, 0.188158, 0.103023
0.25, 0, 0.34234, 0.377617, 0.305, 0.180618, 0.0994257
0.25, 0, 0.366443, 0.369906, 0.305, 0.170016, 0.0936351
0.25, 0, 0.365825, 0.361628, 0.305, 0.173378, 0.0991684
0.25, 0, 0.344504, 0.372033, 0.305, 0.190635, 0.0928283
0.25, 0, 0.381181, 0.337534, 0.305, 0.180282, 0.101003
0.25, 0, 0.416321, 0.314604, 0.305, 0.177033, 0.092042
0.25, 0, 0.359097, 0.364087, 0.305, 0.182098, 0.0947186
0.25, 0, 0.394359, 0.346021, 0.305, 0.171111, 0.0885091
0.25, 0, 0.342636, 0.387919, 0.305, 0.168469, 0.100975
0.25, 0, 0.369809, 0.353448, 0.305, 0.174704, 0.102039
0.25, 0, 0.352948, 0.374505, 0.305, 0.18099, 0.0915575
0.25, 0, 0.352435, 0.376322, 0.305, 0.172535, 0.0987088
0.25, 0, 0.371732, 0.365333, 0.305, 0.164422, 0.0985129
0.25, 0, 0.385711, 0.360902, 0.305, 0.162621, 0.0907662
0.25, 0, 0.367177, 0.360398, 0.305, 0.175189, 0.0972361
0.25, 0, 0.350251, 0.363555, 0.305, 0.180265, 0.105929
0.25, 0, 0.351985, 0.376219, 0.305, 0.182609, 0.0891868
0.25, 0, 0.352805, 0.377519, 0.305, 0.177897, 0.091779
0.25, 0, 0.371608, 0.349791, 0.305, 0.180427, 0.0981747
0.25, 0, 0.349471, 0.376863, 0.305, 0.178642, 0.0950235
0.25, 0, 0.369848, 0.364161, 0.305, 0.177028, 0.0889637
0.25, 0, 0.356966, 0.356358, 0.305, 0.187712, 0.0989637
0.25, 0, 0.370567, 0.356509, 0.305, 0.180233, 0.0926912
0.25, 0, 0.356731, 0.356171, 0.305, 0.18515, 0.101949
0.25, 0, 0.35877, 0.362749, 0.305, 0.180663, 0.097818
0.25, 0, 0.374751, 0.348904, 0.305, 0.177354, 0.0989908
0.25, 0, 0.364113, 0.34897, 0.305, 0.185504, 0.101413
0.25, 0, 0.326886, 0.401852, 0.305, 0.174669, 0.0965928
0.25, 0, 0.348619, 0.379042, 0.305, 0.181219, 0.0911205
0.25, 0, 0.377112, 0.343018, 0.305, 0.182588, 0.0972816
0.25, 0, 0.375139, 0.343159, 0.305, 0.174803, 0.106899
0.25, 0, 0.375909, 0.335983, 0.305, 0.191829, 0.0962798
0.25, 0, 0.35614, 0.351672, 0.305, 0.187388, 0.1048
0.25, 0, 0.334624, 0.387587, 0.305, 0.183474, 0.0943154
0.25, 0, 0.361867, 0.380111, 0.305, 0.164654, 0.0933684
0.25, 0, 0.355187, 0.365152, 0.305, 0.184281, 0.0953803
0.25, 0, 0.340288, 0.382303, 0.305, 0.179115, 0.0982936
0.25, 0, 0.38031, 0.353572, 0.305, 0.173565, 0.0925526
0.25, 0, 0.33882, 0.3839, 0.305, 0.177399, 0.0998809
0.25, 0, 0.34404, 0.369256, 0.305, 0.191753, 0.0949504
0.25, 0, 0.349227, 0.364325, 0.305, 0.179347, 0.107102
0.25, 0, 0.392565, 0.342217, 0.305, 0.169261, 0.0959576
0.25, 0, 0.363497, 0.348886, 0.305, 0.183364, 0.104253
0.25, 0, 0.354968, 0.364404, 0.305, 0.18221, 0.0984175
0.25, 0, 0.380381, 0.330961, 0.305, 0.187587, 0.101071
0.25, 0, 0.345446, 0.366532, 0.305, 0.181113, 0.10691
0.25, 0, 0.360734, 0.37148, 0.305, 0.172397, 0.095389
0.25, 0, 0.342022, 0.384947, 0.305, 0.17587, 0.0971613
0.25, 0, 0.384644, 0.343206, 0.305, 0.177525, 0.0946241
0.25, 0, 0.35475, 0.371971, 0.305, 0.174103, 0.099176
0.25, 0, 0.363654, 0.349287, 0.305, 0.184332, 0.102727
0.25, 0, 0.361186, 0.368128, 0.305, 0.178801, 0.0918842
0.25, 0, 0.357, 0.368131, 0.305, 0.175048, 0.0998201
0.25, 0, 0.380198, 0.328873, 0.305, 0.186857, 0.104072
0.25, 0, 0.343713, 0.39604, 0.305, 0.166543, 0.0937039
0.25, 0, 0.35473, 0.375257, 0.305, 0.175729, 0.0942843
0.25, 0, 0.371728, 0.359849, 0.305, 0.168861, 0.0995615
0.25, 0, 0.343324, 0.373615, 0.305, 0.181176, 0.101885
0.25, 0, 0.347281, 0.369615, 0.305, 0.182748, 0.100356
0.25, 0, 0.319416, 0.394063, 0.305, 0.178843, 0.107678
0.25, 0, 0.382509, 0.344357, 0.305, 0.176043, 0.097091
0.25, 0, 0.380464, 0.340583, 0.305, 0.174973, 0.10398
0.25, 0, 0.344289, 0.376769, 0.305, 0.182113, 0.0968282
0.25, 0, 0.372959, 0.346425, 0.305, 0.178199, 0.102417
0.25, 0, 0.363077, 0.353631, 0.305, 0.177077, 0.106215
0.25, 0, 0.357047, 0.355714, 0.305, 0.183864, 0.103375
0.25, 0, 0.373768, 0.348468, 0.305, 0.176137, 0.101627
0.25, 0, 0.380478, 0.339344, 0.305, 0.183367, 0.096812
0.25, 0, 0.372937, 0.348308, 0.305, 0.181377, 0.0973778
0.25, 0, 0.382773, 0.334402, 0.305, 0.179126, 0.103698
0.25, 0, 0.360627, 0.343711, 0.305, 0.187547, 0.108115
0.25, 0, 0.372967, 0.356592, 0.305, 0.177916, 0.0925252
0.25, 0, 0.351672, 0.357325, 0.305, 0.188014, 0.102988
0.25, 0, 0.345938, 0.363331, 0.305, 0.186465, 0.104266
0.25, 0, 0.353407, 0.365835, 0.305, 0.178111, 0.102646
0.25, 0, 0.318299, 0.395051, 0.305, 0.187922, 0.0987277
0.25, 0, 0.35192, 0.348423, 0.305, 0.188068, 0.11159
0.25, 0, 0.347783, 0.384829, 0.31, 0.17833, 0.0890577
0.25, 0, 0.366085, 0.384053, 0.31, 0.168611, 0.0812502
0.25, 0, 0.320801, 0.414489, 0.31, 0.174623, 0.0900873
0.25, 0, 0.370366, 0.367003, 0.31, 0.172506, 0.0901241
0.25, 0, 0.379044, 0.366983, 0.31, 0.167964, 0.0860084
0.25, 0, 0.377519, 0.358706, 0.31, 0.176884, 0.0868914
0.25, 0, 0.391257, 0.345237, 0.31, 0.172291, 0.0912155
0.25, 0, 0.365285, 0.377227, 0.31, 0.176387, 0.0811009
0.25, 0, 0.381772, 0.367924, 0.31, 0.163805, 0.0864992
0.25, 0, 0.373325, 0.376779, 0.31, 0.171132, 0.0787641
0.25, 0, 0.369775, 0.373938, 0.31, 0.169766, 0.0865211
0.25, 0, 0.391984, 0.366683, 0.31, 0.16054, 0.0807931
0.25, 0, 0.359332, 0.382617, 0.31, 0.165262, 0.0927892
0.25, 0, 0.385272, 0.345424, 0.31, 0.176587, 0.0927164
0.25, 0, 0.378604, 0.359238, 0.31, 0.17046, 0.0916979
0.25, 0, 0.387803, 0.333862, 0.31, 0.183038, 0.0952971
0.25, 0, 0.384608, 0.357427, 0.31, 0.173136, 0.0848291
0.25, 0, 0.383224, 0.358869, 0.31, 0.169188, 0.088719
0.25, 0, 0.370995, 0.358255, 0.31, 0.184127, 0.0866228
0.25, 0, 0.354198, 0.3935, 0.31, 0.172332, 0.0799708
0.25, 0, 0.407155, 0.352629, 0.31, 0.159981, 0.0802351
0.25, 0, 0.365579, 0.37127, 0.31, 0.175259, 0.0878925
0.25, 0, 0.422018, 0.332244, 0.31, 0.157116, 0.0886215
0.25, 0, 0.365668, 0.370995, 0.31, 0.175589, 0.0877488
0.25, 0, 0.366929, 0.377661, 0.31, 0.171364, 0.0840463
0.25, 0, 0.378381, 0.369309, 0.31, 0.166567, 0.0857437
0.25, 0, 0.384452, 0.358284, 0.31, 0.171368, 0.085896
0.25, 0, 0.363313, 0.373873, 0.31, 0.173328, 0.0894867
0.25, 0, 0.358471, 0.401486, 0.31, 0.161092, 0.078951
0.25, 0, 0.35582, 0.37076, 0.31, 0.186806, 0.0866135
0.25, 0, 0.357238, 0.38926, 0.31, 0.16918, 0.0843224
0.25, 0, 0.392771, 0.352883, 0.31, 0.171538, 0.0828085
0.25, 0, 0.378168, 0.356544, 0.31, 0.170071, 0.0952178
0.25, 0, 0.373098, 0.361897, 0.31, 0.177466, 0.0875384
0.25, 0, 0.363381, 0.386267, 0.31, 0.167624, 0.0827282
0.25, 0, 0.355818, 0.384386, 0.31, 0.172721, 0.0870756
0.25, 0, 0.319762, 0.424245, 0.31, 0.167262, 0.0887308
0.25, 0, 0.337642, 0.409188, 0.31, 0.173424, 0.0797457
0.25, 0, 0.37815, 0.367318, 0.31, 0.173103, 0.0814286
0.25, 0, 0.378627, 0.354454, 0.31, 0.177412, 0.0895066
0.25, 0, 0.372315, 0.378365, 0.31, 0.166044, 0.0832767
0.25, 0, 0.365433, 0.390129, 0.31, 0.161285, 0.0831534
0.25, 0, 0.359599, 0.392926, 0.31, 0.167365, 0.0801104
0.25, 0, 0.39471, 0.339817, 0.31, 0.179853, 0.0856205
0.25, 0, 0.369164, 0.391178, 0.31, 0.157021, 0.0826365
0.25, 0, 0.36793, 0.380658, 0.31, 0.166034, 0.0853782
0.25, 0, 0.378557, 0.36952, 0.31, 0.16919, 0.082733
0.25, 0, 0.390113, 0.365968, 0.31, 0.160728, 0.0831914
0.25, 0, 0.407449, 0.344766, 0.31, 0.161984, 0.0857999
0.25, 0, 0.392324, 0.343642, 0.31, 0.184153, 0.0798817
0.25, 0, 0.402259, 0.325876, 0.31, 0.179192, 0.0926732
0.25, 0, 0.356527, 0.368148, 0.31, 0.182364, 0.0929614
0.25, 0, 0.350531, 0.382526, 0.31, 0.173588, 0.0933549
0.25, 0, 0.383573, 0.365048, 0.31, 0.162009, 0.0893697
0.25, 0, 0.362842, 0.381956, 0.31, 0.166254, 0.0889481
0.25, 0, 0.37816, 0.379988, 0.31, 0.162468, 0.0793846
0.25, 0, 0.394516, 0.357937, 0.31, 0.165875, 0.0816725
0.25, 0, 0.359448, 0.387329, 0.31, 0.171466, 0.0817566
0.25, 0, 0.351272, 0.387541, 0.31, 0.173204, 0.0879829
0.25, 0, 0.386072, 0.354085, 0.31, 0.170481, 0.0893621
0.25, 0, 0.364314, 0.373175, 0.31, 0.172532, 0.0899792
0.25, 0, 0.3371, 0.389407, 0.31, 0.184563, 0.0889305
0.25, 0, 0.345383, 0.396974, 0.31, 0.171041, 0.0866024
0.25, 0, 0.409361, 0.351178, 0.31, 0.163766, 0.075695
0.25, 0, 0.41221, 0.345742, 0.31, 0.16024, 0.0818072
0.25, 0, 0.353888, 0.406121, 0.31, 0.159697, 0.0802947
0.25, 0, 0.366425, 0.372964, 0.31, 0.172222, 0.0883889
0.25, 0, 0.354491, 0.406772, 0.31, 0.154105, 0.0846318
0.25, 0, 0.368405, 0.392396, 0.31, 0.161206, 0.0779932
0.25, 0, 0.357317, 0.383608, 0.31, 0.171872, 0.0872026
0.25, 0, 0.369476, 0.38205, 0.31, 0.159519, 0.0889543
0.25, 0, 0.385889, 0.326904, 0.31, 0.18345, 0.103757
0.25, 0, 0.353856, 0.400132, 0.31, 0.162578, 0.0834345
0.25, 0, 0.357504, 0.388839, 0.31, 0.173956, 0.0797012
0.25, 0, 0.381688, 0.357421, 0.31, 0.171746, 0.0891449
0.25, 0, 0.337017, 0.407187, 0.31, 0.171745, 0.0840504
0.25, 0, 0.373813, 0.357877, 0.31, 0.189098, 0.0792118
0.25, 0, 0.389117, 0.359371, 0.31, 0.170633, 0.080879
0.25, 0, 0.36443, 0.378963, 0.31, 0.170546, 0.0860598
0.25, 0, 0.373641, 0.372965, 0.31, 0.170567, 0.0828272
0.25, 0, 0.373116, 0.3768, 0.31, 0.168538, 0.081546
0.25, 0, 0.391116, 0.375235, 0.31, 0.154272, 0.079377
0.25, 0, 0.36114, 0.39348, 0.31, 0.160996, 0.0843841
0.25, 0, 0.365382, 0.391598, 0.31, 0.160073, 0.0829473
0.25, 0, 0.40219, 0.333933, 0.31, 0.176788, 0.0870892
0.25, 0, 0.405657, 0.332201, 0.31, 0.168344, 0.093798
0.25, 0, 0.346803, 0.398419, 0.31, 0.169259, 0.0855193
0.25, 0, 0.370157, 0.370929, 0.31, 0.165998, 0.0929161
0.25, 0, 0.347902, 0.399137, 0.31, 0.172638, 0.0803227
0.25, 0, 0.422489, 0.329624, 0.31, 0.163937, 0.0839491
0.25, 0, 0.35221, 0.374597, 0.31, 0.179799, 0.0933949
0.25, 0, 0.378943, 0.358802, 0.31, 0.180151, 0.0821042
0.25, 0, 0.415909, 0.329499, 0.31, 0.170124, 0.0844679
0.25, 0, 0.352546, 0.399472, 0.31, 0.158279, 0.0897031
0.25, 0, 0.365043, 0.38151, 0.31, 0.167558, 0.0858891
0.25, 0, 0.36727, 0.3719, 0.31, 0.174974, 0.0858569
0.25, 0, 0.393575, 0.335818, 0.31, 0.174394, 0.0962132
0.25, 0, 0.41416, 0.335623, 0.31, 0.161583, 0.0886337
0.25, 0, 0.392316, 0.36291, 0.31, 0.162034, 0.082739
0.25, 0, 0.403866, 0.364525, 0.31, 0.154548, 0.0770609
0.25, 0, 0.401319, 0.359892, 0.315, 0.161803, 0.0769861
0.25, 0, 0.347419, 0.430693, 0.315, 0.150219, 0.0716686
0.25, 0, 0.416335, 0.344749, 0.315, 0.162008, 0.0769083
0.25, 0, 0.362204, 0.407507, 0.315, 0.158869, 0.0714203
0.25, 0, 0.37712, 0.398903, 0.315, 0.158654, 0.0653234
0.25, 0, 0.340243, 0.443695, 0.315, 0.151799, 0.0642627
0.25, 0, 0.448926, 0.343537, 0.315, 0.131446, 0.0760904
0.25, 0, 0.411738, 0.361098, 0.315, 0.148013, 0.079151
0.25, 0, 0.39234, 0.370927, 0.315, 0.15796, 0.0787727
0.25, 0, 0.386166, 0.391898, 0.315, 0.14673, 0.0752056
0.25, 0, 0.35572, 0.404314, 0.315, 0.165373, 0.0745925
0.25, 0, 0.402619, 0.35605, 0.315, 0.166125, 0.0752055
0.25, 0, 0.418818, 0.360672, 0.315, 0.152353, 0.0681574
0.25, 0, 0.373748, 0.38092, 0.315, 0.168306, 0.077026
0.25, 0, 0.40773, 0.355109, 0.315, 0.165066, 0.0720953
0.25, 0, 0.387963, 0.368938, 0.315, 0.163874, 0.0792258
0.25, 0, 0.399214, 0.363383, 0.315, 0.16027, 0.0771336
0.25, 0, 0.393974, 0.368508, 0.315, 0.158113, 0.0794051
0.25, 0, 0.40942, 0.352479, 0.315, 0.164526, 0.0735744
0.25, 0, 0.376867, 0.390513, 0.315, 0.156511, 0.0761097
0.25, 0, 0.407851, 0.363444, 0.315, 0.152578, 0.0761273
0.25, 0, 0.401333, 0.362589, 0.315, 0.162877, 0.073201
0.25, 0, 0.364202, 0.396495, 0.315, 0.159397, 0.0799053
0.25, 0, 0.400372, 0.380209, 0.315, 0.157907, 0.0615123
0.25, 0, 0.389552, 0.365419, 0.315, 0.168387, 0.0766426
0.25, 0, 0.386249, 0.382943, 0.315, 0.158774, 0.072034
0.25, 0, 0.408896, 0.365887, 0.315, 0.155882, 0.0693354
0.25, 0, 0.402237, 0.355294, 0.315, 0.163598, 0.0788709
0.25, 0, 0.391486, 0.382607, 0.315, 0.15723, 0.068677
0.25, 0, 0.387009, 0.374393, 0.315, 0.160542, 0.0780565
0.25, 0, 0.434635, 0.334755, 0.315, 0.155379, 0.0752315
0.25, 0, 0.405704, 0.3548, 0.315, 0.163145, 0.0763511
0.25, 0, 0.359781, 0.399038, 0.315, 0.160158, 0.0810233
0.25, 0, 0.42181, 0.346216, 0.315, 0.15777, 0.0742034
0.25, 0, 0.380033, 0.389202, 0.315, 0.159555, 0.07121
0.25, 0, 0.38136, 0.392679, 0.315, 0.155218, 0.0707425
0.25, 0, 0.382083, 0.391952, 0.315, 0.151841, 0.0741247
0.25, 0, 0.437223, 0.334326, 0.315, 0.160993, 0.0674586
0.25, 0, 0.38782, 0.376817, 0.315, 0.161348, 0.0740161
0.25, 0, 0.394885, 0.370524, 0.315, 0.16232, 0.0722716
0.25, 0, 0.359498, 0.403611, 0.315, 0.161896, 0.0749946
0.25, 0, 0.361799, 0.382366, 0.315, 0.175874, 0.0799609
0.25, 0, 0.361762, 0.410214, 0.315, 0.154915, 0.0731083
0.25, 0, 0.398029, 0.357974, 0.315, 0.160475, 0.0835222
0.25, 0, 0.455524, 0.343252, 0.315, 0.131703, 0.0695203
0.25, 0, 0.391179, 0.376752, 0.315, 0.157836, 0.0742326
0.25, 0, 0.377605, 0.388859, 0.315, 0.159755, 0.0737803
0.25, 0, 0.412734, 0.360538, 0.315, 0.150726, 0.076001
0.25, 0, 0.318581, 0.450118, 0.315, 0.15765, 0.073652
0.25, 0, 0.391034, 0.381659, 0.315, 0.155911, 0.0713959
0.25, 0, 0.424884, 0.321222, 0.315, 0.183692, 0.0702018
0.25, 0, 0.402965, 0.361918, 0.315, 0.164202, 0.0709146
0.25, 0, 0.393025, 0.360944, 0.315, 0.171299, 0.0747315
0.25, 0, 0.382914, 0.381581, 0.315, 0.162565, 0.07294
0.25, 0, 0.384017, 0.377146, 0.315, 0.152377, 0.0864603
0.25, 0, 0.368078, 0.398841, 0.315, 0.160626, 0.0724552
0.25, 0, 0.387796, 0.380865, 0.315, 0.158196, 0.0731429
0.25, 0, 0.455059, 0.344057, 0.315, 0.131458, 0.0694259
0.25, 0, 0.418702, 0.343453, 0.315, 0.161322, 0.0765227
0.25, 0, 0.352861, 0.390952, 0.315, 0.173302, 0.0828856
0.25, 0, 0.374523, 0.384547, 0.315, 0.163156, 0.077774
0.25, 0, 0.365475, 0.400276, 0.315, 0.152951, 0.0812985
0.25, 0, 0.403425, 0.372235, 0.315, 0.158336, 0.0660047
0.25, 0, 0.344994, 0.415516, 0.315, 0.165229, 0.0742608
0.25, 0, 0.388298, 0.381986, 0.315, 0.160133, 0.0695827
0.25, 0, 0.387448, 0.369334, 0.315, 0.167072, 0.0761462
0.25, 0, 0.358538, 0.401214, 0.315, 0.161152, 0.0790957
0.25, 0, 0.40824, 0.364285, 0.315, 0.157724, 0.0697512
0.25, 0, 0.35828, 0.408159, 0.315, 0.149838, 0.0837226
0.25, 0, 0.37942, 0.386486, 0.315, 0.164292, 0.0698022
0.25, 0, 0.406619, 0.350403, 0.315, 0.163208, 0.0797711
0.25, 0, 0.369761, 0.415353, 0.315, 0.142488, 0.0723979
0.25, 0, 0.417403, 0.352874, 0.315, 0.162867, 0.0668558
0.25, 0, 0.390501, 0.359002, 0.315, 0.170507, 0.0799908
0.25, 0, 0.396119, 0.376116, 0.315, 0.156576, 0.0711898
0.25, 0, 0.387064, 0.36926, 0.315, 0.168506, 0.075169
0.25, 0, 0.374982, 0.383595, 0.315, 0.160691, 0.0807322
0.25, 0, 0.398565, 0.381051, 0.315, 0.14801, 0.072373
0.25, 0, 0.353416, 0.412295, 0.315, 0.165298, 0.0689911
0.25, 0, 0.391574, 0.378118, 0.315, 0.156526, 0.073783
0.25, 0, 0.372375, 0.393436, 0.315, 0.157157, 0.077032
0.25, 0, 0.359893, 0.4021, 0.315, 0.166199, 0.0718073
0.25, 0, 0.431457, 0.353961, 0.315, 0.1477, 0.0668816
0.25, 0, 0.347355, 0.431573, 0.315, 0.142441, 0.0786307
0.25, 0, 0.423943, 0.354811, 0.315, 0.151311, 0.0699351
0.25, 0, 0.36674, 0.377889, 0.315, 0.173562, 0.0818089
0.25, 0, 0.388916, 0.36172, 0.315, 0.176432, 0.0729314
0.25, 0, 0.413431, 0.358486, 0.315, 0.149788, 0.0782955
0.25, 0, 0.412056, 0.363562, 0.315, 0.152969, 0.0714132
0.25, 0, 0.379302, 0.374525, 0.315, 0.166654, 0.0795189
0.25, 0, 0.350471, 0.424348, 0.315, 0.150662, 0.0745194
0.25, 0, 0.374697, 0.404469, 0.315, 0.153423, 0.0674103
0.25, 0, 0.403925, 0.359701, 0.315, 0.160793, 0.0755806
0.25, 0, 0.353071, 0.416984, 0.315, 0.161528, 0.0684169
0.25, 0, 0.442581, 0.332462, 0.315, 0.153517, 0.0714401
0.25, 0, 0.387538, 0.377705, 0.315, 0.153941, 0.080815
0.25, 0, 0.353153, 0.413019, 0.315, 0.155933, 0.0778946
0.25, 0, 0.442419, 0.341708, 0.315, 0.142095, 0.0737782
0.25, 0, 0.340887, 0.42958, 0.315, 0.157186, 0.0723469
0.25, 0, 0.376932, 0.389636, 0.315, 0.16145, 0.0719824
0.25, 0, 0.381608, 0.405655, 0.32, 0.149937, 0.0628
0.25, 0, 0.38077, 0.405578, 0.32, 0.153636, 0.0600159
0.25, 0, 0.38971, 0.420311, 0.32, 0.130188, 0.0597909
0.25, 0, 0.409667, 0.381976, 0.32, 0.140254, 0.0681031
0.25, 0, 0.420434, 0.370506, 0.32, 0.142232, 0.0668281
0.25, 0, 0.402029, 0.378043, 0.32, 0.149214, 0.0707136
0.25, 0, 0.378739, 0.38646, 0.32, 0.161522, 0.0732791
0.25, 0, 0.369752, 0.423411, 0.32, 0.142087, 0.0647491
0.25, 0, 0.366088, 0.421861, 0.32, 0.148238, 0.0638118
0.25, 0, 0.396336, 0.399212, 0.32, 0.139487, 0.0649648
0.25, 0, 0.345033, 0.41989, 0.32, 0.168609, 0.0664682
0.25, 0, 0.3652, 0.432194, 0.32, 0.146504, 0.0561017
0.25, 0, 0.376877, 0.42116, 0.32, 0.142119, 0.0598437
0.25, 0, 0.430194, 0.367523, 0.32, 0.144354, 0.0579289
0.25, 0, 0.403963, 0.376516, 0.32, 0.153604, 0.0659168
0.25, 0, 0.367087, 0.417291, 0.32, 0.151536, 0.0640864
0.25, 0, 0.446293, 0.336049, 0.32, 0.152115, 0.0655423
0.25, 0, 0.411391, 0.378577, 0.32, 0.147457, 0.0625748
0.25, 0, 0.38471, 0.400265, 0.32, 0.151544, 0.0634807
0.25, 0, 0.371923, 0.417463, 0.32, 0.149697, 0.0609168
0.25, 0, 0.42493, 0.385663, 0.32, 0.13427, 0.055136
0.25, 0, 0.423084, 0.3761, 0.32, 0.140791, 0.0600255
0.25, 0, 0.359631, 0.428257, 0.32, 0.147258, 0.0648551
0.25, 0, 0.419337, 0.359161, 0.32, 0.155551, 0.0659513
0.25, 0, 0.38823, 0.405458, 0.32, 0.142985, 0.0633276
0.25, 0, 0.396417, 0.372092, 0.32, 0.168355, 0.0631358
0.25, 0, 0.319541, 0.482085, 0.32, 0.144079, 0.0542954
0.25, 0, 0.354437, 0.456296, 0.32, 0.13295, 0.0563171
0.25, 0, 0.39352, 0.395071, 0.32, 0.150217, 0.0611921
0.25, 0, 0.363751, 0.42448, 0.32, 0.147296, 0.0644721
0.25, 0, 0.376787, 0.415185, 0.32, 0.145143, 0.0628846
0.25, 0, 0.390588, 0.393367, 0.32, 0.148811, 0.0672337
0.25, 0, 0.428236, 0.347298, 0.32, 0.159319, 0.0651471
0.25, 0, 0.403855, 0.383832, 0.32, 0.148582, 0.0637306
0.25, 0, 0.411903, 0.359857, 0.32, 0.153045, 0.075195
0.25, 0, 0.427017, 0.373653, 0.32, 0.135885, 0.0634454
