RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.126503, 0.10739, 0.135, 0.530806, 0.2353
0.5, 0, 0.114179, 0.116635, 0.135, 0.526493, 0.242693
0.5, 0, 0.121984, 0.11095, 0.135, 0.521292, 0.245774
0.5, 0, 0.120489, 0.116867, 0.135, 0.524394, 0.23825
0.5, 0, 0.122157, 0.11109, 0.135, 0.532473, 0.23428
0.5, 0, 0.119507, 0.112601, 0.135, 0.537508, 0.230384
0.5, 0, 0.118098, 0.124363, 0.135, 0.523413, 0.234126
0.5, 0, 0.113501, 0.118793, 0.135, 0.524707, 0.242999
0.5, 0, 0.120566, 0.108115, 0.135, 0.533874, 0.237445
0.5, 0, 0.124621, 0.108382, 0.135, 0.54078, 0.226216
0.5, 0, 0.118911, 0.109953, 0.135, 0.53354, 0.237596
0.5, 0, 0.123479, 0.108047, 0.135, 0.529922, 0.238552
0.5, 0, 0.11887, 0.111886, 0.135, 0.527935, 0.24131
0.5, 0, 0.1168, 0.110656, 0.135, 0.538856, 0.233688
0.5, 0, 0.121702, 0.11245, 0.135, 0.530585, 0.235264
0.5, 0, 0.112658, 0.118546, 0.135, 0.537714, 0.231082
0.5, 0, 0.116756, 0.113497, 0.135, 0.53578, 0.233967
0.5, 0, 0.128587, 0.102387, 0.135, 0.538417, 0.230609
0.5, 0, 0.118741, 0.112229, 0.135, 0.536505, 0.232525
0.5, 0, 0.125439, 0.104488, 0.135, 0.535191, 0.234882
0.5, 0, 0.119226, 0.11631, 0.135, 0.531786, 0.232678
0.5, 0, 0.114721, 0.112395, 0.135, 0.532195, 0.240689
0.5, 0, 0.125612, 0.116033, 0.135, 0.536785, 0.22157
0.5, 0, 0.111858, 0.109853, 0.135, 0.535103, 0.243186
0.5, 0, 0.114197, 0.110867, 0.135, 0.540171, 0.234765
0.5, 0, 0.12063, 0.110545, 0.135, 0.542893, 0.225933
0.5, 0, 0.11818, 0.10805, 0.135, 0.531673, 0.242098
0.5, 0, 0.115696, 0.114688, 0.135, 0.528555, 0.241061
0.5, 0, 0.117183, 0.108906, 0.135, 0.535453, 0.238458
0.5, 0, 0.12612, 0.104261, 0.135, 0.534163, 0.235456
0.5, 0, 0.116214, 0.105392, 0.135, 0.533139, 0.245255
0.5, 0, 0.11613, 0.116504, 0.135, 0.525056, 0.24231
0.5, 0, 0.120546, 0.112038, 0.135, 0.532904, 0.234513
0.5, 0, 0.114504, 0.109312, 0.135, 0.531485, 0.244698
0.5, 0, 0.113591, 0.111851, 0.135, 0.536487, 0.238071
0.5, 0, 0.119407, 0.116222, 0.135, 0.525429, 0.238941
0.5, 0, 0.119169, 0.106847, 0.135, 0.544997, 0.228987
0.5, 0, 0.116797, 0.10872, 0.135, 0.536327, 0.238157
0.5, 0, 0.120615, 0.110173, 0.135, 0.534606, 0.234606
0.5, 0, 0.117169, 0.106833, 0.135, 0.537922, 0.238076
0.5, 0, 0.118128, 0.112922, 0.135, 0.53836, 0.230589
0.5, 0, 0.126307, 0.110164, 0.135, 0.529789, 0.233741
0.5, 0, 0.123036, 0.106023, 0.135, 0.528532, 0.24241
0.5, 0, 0.12905, 0.108416, 0.135, 0.530229, 0.232305
0.5, 0, 0.119054, 0.117899, 0.135, 0.532145, 0.230903
0.5, 0, 0.108479, 0.107427, 0.135, 0.543828, 0.240265
0.5, 0, 0.120932, 0.111219, 0.135, 0.526494, 0.241355
0.5, 0, 0.117069, 0.109744, 0.135, 0.534034, 0.239152
0.5, 0, 0.114256, 0.107796, 0.135, 0.538371, 0.239577
0.5, 0, 0.123429, 0.114682, 0.135, 0.53173, 0.23016
0.5, 0, 0.125614, 0.113304, 0.135, 0.523473, 0.237609
0.5, 0, 0.122386, 0.109517, 0.135, 0.533729, 0.234368
0.5, 0, 0.123035, 0.108571, 0.135, 0.542168, 0.226226
0.5, 0, 0.119593, 0.112487, 0.135, 0.52606, 0.24186
0.5, 0, 0.112595, 0.119447, 0.135, 0.533728, 0.23423
0.5, 0, 0.118029, 0.103981, 0.135, 0.532422, 0.245568
0.5, 0, 0.126041, 0.104371, 0.135, 0.532343, 0.237246
0.5, 0, 0.125026, 0.109545, 0.135, 0.522862, 0.242567
0.5, 0, 0.121517, 0.1037, 0.135, 0.544039, 0.230744
0.5, 0, 0.120359, 0.108785, 0.135, 0.536367, 0.23449
0.5, 0, 0.112952, 0.111964, 0.135, 0.549662, 0.225422
0.5, 0, 0.112116, 0.116236, 0.135, 0.531062, 0.240586
0.5, 0, 0.117453, 0.110096, 0.135, 0.535341, 0.23711
0.5, 0, 0.125704, 0.112205, 0.135, 0.526357, 0.235735
0.5, 0, 0.115623, 0.11312, 0.135, 0.53251, 0.238747
0.5, 0, 0.115632, 0.113105, 0.135, 0.531938, 0.239325
0.5, 0, 0.117622, 0.112116, 0.135, 0.537748, 0.232514
0.5, 0, 0.119205, 0.108035, 0.135, 0.54228, 0.23048
0.5, 0, 0.123253, 0.110108, 0.135, 0.533255, 0.233383
0.5, 0, 0.122974, 0.10642, 0.135, 0.532693, 0.237912
0.5, 0, 0.118709, 0.108211, 0.135, 0.540919, 0.23216
0.5, 0, 0.122369, 0.107063, 0.135, 0.529626, 0.240942
0.5, 0, 0.127634, 0.109596, 0.135, 0.525879, 0.236892
0.5, 0, 0.117019, 0.111547, 0.135, 0.532106, 0.239329
0.5, 0, 0.108666, 0.114275, 0.135, 0.532392, 0.244667
0.5, 0, 0.117253, 0.112535, 0.135, 0.534374, 0.235837
0.5, 0, 0.119247, 0.115602, 0.135, 0.531817, 0.233334
0.5, 0, 0.125998, 0.106645, 0.135, 0.534614, 0.232743
0.5, 0, 0.123831, 0.102082, 0.135, 0.539838, 0.23425
0.5, 0, 0.116178, 0.107498, 0.135, 0.53835, 0.237974
0.5, 0, 0.110543, 0.110448, 0.135, 0.541425, 0.237584
0.5, 0, 0.120328, 0.113945, 0.135, 0.528409, 0.237318
0.5, 0, 0.12576, 0.106958, 0.135, 0.5327, 0.234582
0.5, 0, 0.117175, 0.112731, 0.135, 0.534085, 0.23601
0.5, 0, 0.119659, 0.11298, 0.135, 0.535207, 0.232154
0.5, 0, 0.126333, 0.107445, 0.135, 0.523874, 0.242347
0.5, 0, 0.118706, 0.105479, 0.135, 0.541984, 0.233831
0.5, 0, 0.134687, 0.116232, 0.14, 0.524206, 0.224875
0.5, 0, 0.118706, 0.108463, 0.14, 0.5414, 0.231431
0.5, 0, 0.131914, 0.119918, 0.14, 0.52113, 0.227037
0.5, 0, 0.120533, 0.117423, 0.14, 0.53683, 0.225215
0.5, 0, 0.123174, 0.113758, 0.14, 0.532584, 0.230484
0.5, 0, 0.124504, 0.114423, 0.14, 0.522912, 0.23816
0.5, 0, 0.131053, 0.119664, 0.14, 0.520051, 0.229232
0.5, 0, 0.126718, 0.111386, 0.14, 0.53531, 0.226586
0.5, 0, 0.125917, 0.113056, 0.14, 0.540456, 0.220572
0.5, 0, 0.128283, 0.112467, 0.14, 0.538061, 0.221189
0.5, 0, 0.120191, 0.119622, 0.14, 0.540212, 0.219975
0.5, 0, 0.122011, 0.113523, 0.14, 0.538405, 0.226062
0.5, 0, 0.121478, 0.112234, 0.14, 0.541409, 0.224879
0.5, 0, 0.120237, 0.117875, 0.14, 0.530604, 0.231284
0.5, 0, 0.122736, 0.110565, 0.14, 0.534611, 0.232088
0.5, 0, 0.129796, 0.114509, 0.14, 0.534798, 0.220898
0.5, 0, 0.129939, 0.119621, 0.14, 0.515405, 0.235036
0.5, 0, 0.123196, 0.117754, 0.14, 0.534649, 0.224401
0.5, 0, 0.114676, 0.115969, 0.14, 0.540716, 0.228639
0.5, 0, 0.125159, 0.115709, 0.14, 0.527551, 0.231582
0.5, 0, 0.124159, 0.114143, 0.14, 0.541708, 0.219991
0.5, 0, 0.122128, 0.118646, 0.14, 0.527539, 0.231687
0.5, 0, 0.123242, 0.114772, 0.14, 0.524204, 0.237782
0.5, 0, 0.12137, 0.119075, 0.14, 0.540962, 0.218593
0.5, 0, 0.125501, 0.120077, 0.14, 0.533286, 0.221136
0.5, 0, 0.119393, 0.113027, 0.14, 0.532049, 0.235531
0.5, 0, 0.126432, 0.113996, 0.14, 0.537118, 0.222455
0.5, 0, 0.124603, 0.118418, 0.14, 0.533197, 0.223781
0.5, 0, 0.127958, 0.109756, 0.14, 0.53655, 0.225736
0.5, 0, 0.133485, 0.115035, 0.14, 0.528831, 0.222648
0.5, 0, 0.123495, 0.121433, 0.14, 0.527185, 0.227887
0.5, 0, 0.118209, 0.116341, 0.14, 0.528131, 0.23732
0.5, 0, 0.11933, 0.120218, 0.14, 0.532832, 0.22762
0.5, 0, 0.122726, 0.121579, 0.14, 0.532823, 0.222872
0.5, 0, 0.123189, 0.113931, 0.14, 0.541901, 0.22098
0.5, 0, 0.129646, 0.110634, 0.14, 0.538851, 0.220869
0.5, 0, 0.1257, 0.12761, 0.14, 0.521816, 0.224874
0.5, 0, 0.125576, 0.1122, 0.14, 0.533927, 0.228298
0.5, 0, 0.131072, 0.117809, 0.14, 0.525974, 0.225145
0.5, 0, 0.132059, 0.119304, 0.14, 0.520099, 0.228538
0.5, 0, 0.123242, 0.107969, 0.14, 0.542729, 0.226059
0.5, 0, 0.125856, 0.121674, 0.14, 0.526267, 0.226202
0.5, 0, 0.129585, 0.118751, 0.14, 0.529718, 0.221946
0.5, 0, 0.117994, 0.120881, 0.14, 0.539475, 0.22165
0.5, 0, 0.12398, 0.115321, 0.14, 0.538357, 0.222342
0.5, 0, 0.120159, 0.118236, 0.14, 0.546254, 0.215351
0.5, 0, 0.12488, 0.116893, 0.14, 0.536037, 0.22219
0.5, 0, 0.127355, 0.109088, 0.14, 0.537528, 0.226029
0.5, 0, 0.127195, 0.117967, 0.14, 0.521406, 0.233432
0.5, 0, 0.130727, 0.109077, 0.14, 0.536101, 0.224095
0.5, 0, 0.120854, 0.115856, 0.14, 0.533291, 0.229999
0.5, 0, 0.123891, 0.114606, 0.14, 0.534556, 0.226948
0.5, 0, 0.126285, 0.110989, 0.14, 0.524254, 0.238472
0.5, 0, 0.131924, 0.118004, 0.14, 0.533025, 0.217047
0.5, 0, 0.128988, 0.122197, 0.14, 0.52405, 0.224765
0.5, 0, 0.126433, 0.113708, 0.14, 0.53582, 0.224039
0.5, 0, 0.131682, 0.115077, 0.14, 0.526685, 0.226556
0.5, 0, 0.127546, 0.104877, 0.14, 0.546216, 0.221361
0.5, 0, 0.128776, 0.115964, 0.14, 0.535203, 0.220057
0.5, 0, 0.125894, 0.110196, 0.14, 0.542356, 0.221555
0.5, 0, 0.123358, 0.117588, 0.14, 0.534521, 0.224534
0.5, 0, 0.123919, 0.116713, 0.14, 0.528316, 0.231053
0.5, 0, 0.127351, 0.114759, 0.14, 0.535471, 0.22242
0.5, 0, 0.11871, 0.117262, 0.14, 0.536854, 0.227173
0.5, 0, 0.131379, 0.10943, 0.14, 0.538445, 0.220746
0.5, 0, 0.127324, 0.117001, 0.14, 0.520453, 0.235222
0.5, 0, 0.127081, 0.116138, 0.14, 0.538809, 0.217972
0.5, 0, 0.123575, 0.110215, 0.14, 0.539672, 0.226537
0.5, 0, 0.12496, 0.117885, 0.14, 0.537148, 0.220007
0.5, 0, 0.126434, 0.119024, 0.14, 0.528242, 0.2263
0.5, 0, 0.128692, 0.108725, 0.14, 0.53735, 0.225233
0.5, 0, 0.127816, 0.111646, 0.14, 0.528882, 0.231656
0.5, 0, 0.134389, 0.116251, 0.14, 0.525585, 0.223776
0.5, 0, 0.12631, 0.11458, 0.14, 0.52686, 0.232249
0.5, 0, 0.130083, 0.126633, 0.14, 0.517938, 0.225346
0.5, 0, 0.130027, 0.109933, 0.14, 0.529587, 0.230453
0.5, 0, 0.127632, 0.108433, 0.14, 0.534216, 0.229719
0.5, 0, 0.134966, 0.106291, 0.14, 0.538912, 0.219831
0.5, 0, 0.121849, 0.11934, 0.14, 0.523495, 0.235317
0.5, 0, 0.130676, 0.110415, 0.14, 0.544433, 0.214477
0.5, 0, 0.12904, 0.114067, 0.14, 0.540832, 0.216061
0.5, 0, 0.129309, 0.120565, 0.14, 0.522996, 0.227131
0.5, 0, 0.127768, 0.117064, 0.14, 0.530992, 0.224176
0.5, 0, 0.128328, 0.109666, 0.14, 0.533079, 0.228927
0.5, 0, 0.135409, 0.111517, 0.14, 0.53007, 0.223003
0.5, 0, 0.125414, 0.108823, 0.14, 0.535151, 0.230612
0.5, 0, 0.125996, 0.11908, 0.14, 0.530704, 0.224219
0.5, 0, 0.123772, 0.116076, 0.14, 0.541533, 0.218619
0.5, 0, 0.119147, 0.112848, 0.14, 0.541122, 0.226884
0.5, 0, 0.12267, 0.120831, 0.14, 0.529989, 0.22651
0.5, 0, 0.133885, 0.11489, 0.14, 0.524148, 0.227077
0.5, 0, 0.125372, 0.121015, 0.14, 0.523877, 0.229737
0.5, 0, 0.120706, 0.113701, 0.14, 0.544425, 0.221167
0.5, 0, 0.123106, 0.116262, 0.14, 0.541277, 0.219356
0.5, 0, 0.127263, 0.118895, 0.14, 0.534078, 0.219764
0.5, 0, 0.126513, 0.118728, 0.14, 0.530591, 0.224168
0.5, 0, 0.127839, 0.111857, 0.14, 0.534873, 0.225432
0.5, 0, 0.115785, 0.126108, 0.14, 0.535541, 0.222565
0.5, 0, 0.131597, 0.109505, 0.14, 0.524138, 0.23476
0.5, 0, 0.124106, 0.110137, 0.14, 0.539235, 0.226523
0.5, 0, 0.128647, 0.123545, 0.145, 0.527031, 0.220778
0.5, 0, 0.129293, 0.115377, 0.145, 0.541932, 0.213398
0.5, 0, 0.131131, 0.122053, 0.145, 0.529703, 0.217113
0.5, 0, 0.13131, 0.120492, 0.145, 0.528239, 0.219959
0.5, 0, 0.140627, 0.120208, 0.145, 0.526845, 0.212319
0.5, 0, 0.133357, 0.115535, 0.145, 0.541624, 0.209485
0.5, 0, 0.127474, 0.12314, 0.145, 0.53142, 0.217965
0.5, 0, 0.132297, 0.120308, 0.145, 0.538785, 0.20861
0.5, 0, 0.134947, 0.116387, 0.145, 0.522458, 0.226208
0.5, 0, 0.12963, 0.128693, 0.145, 0.533886, 0.207791
0.5, 0, 0.125967, 0.118854, 0.145, 0.539675, 0.215504
0.5, 0, 0.124217, 0.119674, 0.145, 0.542185, 0.213924
0.5, 0, 0.129007, 0.13041, 0.145, 0.526367, 0.214216
0.5, 0, 0.135348, 0.123746, 0.145, 0.52909, 0.211815
0.5, 0, 0.135352, 0.118899, 0.145, 0.528644, 0.217105
0.5, 0, 0.12948, 0.124606, 0.145, 0.529416, 0.216498
0.5, 0, 0.125677, 0.116919, 0.145, 0.538896, 0.218508
0.5, 0, 0.131022, 0.11821, 0.145, 0.53537, 0.215398
0.5, 0, 0.133248, 0.12869, 0.145, 0.52063, 0.217431
0.5, 0, 0.130961, 0.1238, 0.145, 0.536611, 0.208627
0.5, 0, 0.130913, 0.122048, 0.145, 0.539608, 0.207431
0.5, 0, 0.121469, 0.129827, 0.145, 0.533185, 0.215519
0.5, 0, 0.118465, 0.127375, 0.145, 0.538852, 0.215308
0.5, 0, 0.13515, 0.115751, 0.145, 0.529047, 0.220052
0.5, 0, 0.125441, 0.124533, 0.145, 0.534164, 0.215861
0.5, 0, 0.128433, 0.121803, 0.145, 0.530009, 0.219755
0.5, 0, 0.126138, 0.11766, 0.145, 0.540258, 0.215944
0.5, 0, 0.131845, 0.124607, 0.145, 0.535636, 0.207912
0.5, 0, 0.131744, 0.127889, 0.145, 0.524923, 0.215444
0.5, 0, 0.126235, 0.116411, 0.145, 0.539586, 0.217768
0.5, 0, 0.133537, 0.119506, 0.145, 0.537817, 0.20914
0.5, 0, 0.135708, 0.121859, 0.145, 0.536274, 0.206159
0.5, 0, 0.130927, 0.120313, 0.145, 0.527808, 0.220952
0.5, 0, 0.13577, 0.115095, 0.145, 0.533156, 0.21598
0.5, 0, 0.129454, 0.12279, 0.145, 0.534142, 0.213613
0.5, 0, 0.139388, 0.117311, 0.145, 0.53494, 0.208361
0.5, 0, 0.141619, 0.120963, 0.145, 0.527349, 0.21007
0.5, 0, 0.130244, 0.118852, 0.145, 0.532729, 0.218176
0.5, 0, 0.129364, 0.12524, 0.145, 0.52906, 0.216336
0.5, 0, 0.13079, 0.125882, 0.145, 0.531434, 0.211895
0.5, 0, 0.132233, 0.126049, 0.145, 0.530938, 0.210781
0.5, 0, 0.138263, 0.128507, 0.145, 0.526209, 0.207022
0.5, 0, 0.128257, 0.118972, 0.145, 0.536746, 0.216025
0.5, 0, 0.128342, 0.121196, 0.145, 0.531191, 0.21927
0.5, 0, 0.129658, 0.122303, 0.145, 0.522135, 0.225903
0.5, 0, 0.128134, 0.124331, 0.145, 0.531024, 0.21651
0.5, 0, 0.138188, 0.109697, 0.145, 0.529464, 0.222651
0.5, 0, 0.1357, 0.126045, 0.145, 0.52515, 0.213104
0.5, 0, 0.136577, 0.128399, 0.145, 0.523771, 0.211253
0.5, 0, 0.130172, 0.126223, 0.145, 0.529356, 0.214249
0.5, 0, 0.133232, 0.119649, 0.145, 0.532587, 0.214533
0.5, 0, 0.13634, 0.122997, 0.145, 0.525025, 0.215638
0.5, 0, 0.125771, 0.122066, 0.145, 0.529403, 0.222761
0.5, 0, 0.134793, 0.125671, 0.145, 0.533996, 0.20554
0.5, 0, 0.141699, 0.124999, 0.145, 0.525053, 0.208249
0.5, 0, 0.140302, 0.121814, 0.145, 0.524079, 0.213805
0.5, 0, 0.134143, 0.122385, 0.145, 0.534342, 0.20913
0.5, 0, 0.126927, 0.125579, 0.145, 0.525729, 0.221764
0.5, 0, 0.137103, 0.11517, 0.145, 0.5384, 0.209327
0.5, 0, 0.12169, 0.118951, 0.145, 0.540449, 0.21891
0.5, 0, 0.130354, 0.118323, 0.145, 0.53355, 0.217773
0.5, 0, 0.12776, 0.123341, 0.145, 0.533372, 0.215527
0.5, 0, 0.138475, 0.119934, 0.145, 0.527584, 0.214007
0.5, 0, 0.12513, 0.118644, 0.145, 0.538424, 0.217802
0.5, 0, 0.126474, 0.121415, 0.145, 0.527074, 0.225037
0.5, 0, 0.137448, 0.119703, 0.145, 0.539061, 0.203789
0.5, 0, 0.133429, 0.122224, 0.145, 0.534687, 0.20966
0.5, 0, 0.132802, 0.120062, 0.145, 0.531176, 0.21596
0.5, 0, 0.132794, 0.112773, 0.145, 0.539352, 0.215082
0.5, 0, 0.120834, 0.118644, 0.145, 0.53838, 0.222142
0.5, 0, 0.133263, 0.122884, 0.145, 0.524258, 0.219595
0.5, 0, 0.134754, 0.125176, 0.145, 0.523458, 0.216612
0.5, 0, 0.125598, 0.123454, 0.145, 0.536961, 0.213987
0.5, 0, 0.132623, 0.116507, 0.145, 0.542333, 0.208536
0.5, 0, 0.131166, 0.127232, 0.145, 0.525236, 0.216366
0.5, 0, 0.136026, 0.117036, 0.145, 0.532095, 0.214843
0.5, 0, 0.131797, 0.125224, 0.145, 0.533894, 0.209084
0.5, 0, 0.134511, 0.123273, 0.145, 0.534936, 0.207279
0.5, 0, 0.131566, 0.119189, 0.145, 0.53246, 0.216785
0.5, 0, 0.12349, 0.124067, 0.145, 0.536829, 0.215614
0.5, 0, 0.141694, 0.115094, 0.145, 0.531729, 0.211483
0.5, 0, 0.133276, 0.121125, 0.145, 0.532575, 0.213024
0.5, 0, 0.125468, 0.126742, 0.145, 0.532278, 0.215511
0.5, 0, 0.128141, 0.123996, 0.145, 0.546702, 0.20116
0.5, 0, 0.138203, 0.11548, 0.145, 0.534607, 0.21171
0.5, 0, 0.12849, 0.119566, 0.145, 0.543354, 0.20859
0.5, 0, 0.131823, 0.125166, 0.145, 0.529449, 0.213561
0.5, 0, 0.131415, 0.122089, 0.145, 0.527714, 0.218782
0.5, 0, 0.136898, 0.117713, 0.145, 0.528414, 0.216975
0.5, 0, 0.130323, 0.119786, 0.145, 0.533725, 0.216166
0.5, 0, 0.137375, 0.120331, 0.145, 0.517159, 0.225135
0.5, 0, 0.134069, 0.121262, 0.145, 0.53391, 0.210759
0.5, 0, 0.130911, 0.122636, 0.145, 0.527654, 0.2188
0.5, 0, 0.133446, 0.118799, 0.145, 0.526901, 0.220854
0.5, 0, 0.132654, 0.123295, 0.145, 0.534302, 0.209748
0.5, 0, 0.136918, 0.117811, 0.145, 0.533365, 0.211906
0.5, 0, 0.123266, 0.121678, 0.145, 0.551805, 0.203251
0.5, 0, 0.131228, 0.117481, 0.145, 0.527255, 0.224036
0.5, 0, 0.130698, 0.117053, 0.145, 0.535315, 0.216934
0.5, 0, 0.134041, 0.119437, 0.145, 0.528657, 0.217866
0.5, 0, 0.131881, 0.128309, 0.15, 0.532869, 0.20694
0.5, 0, 0.135179, 0.124928, 0.15, 0.53825, 0.201642
0.5, 0, 0.138801, 0.126854, 0.15, 0.526459, 0.207886
0.5, 0, 0.139069, 0.127374, 0.15, 0.538167, 0.19539
0.5, 0, 0.135225, 0.12406, 0.15, 0.53222, 0.208495
0.5, 0, 0.139504, 0.126051, 0.15, 0.537482, 0.196963
0.5, 0, 0.140009, 0.130247, 0.15, 0.521515, 0.208229
0.5, 0, 0.135972, 0.12845, 0.15, 0.53543, 0.200148
0.5, 0, 0.144081, 0.123594, 0.15, 0.525586, 0.20674
0.5, 0, 0.144612, 0.125804, 0.15, 0.52648, 0.203104
0.5, 0, 0.137866, 0.128441, 0.15, 0.527055, 0.206638
0.5, 0, 0.139013, 0.134558, 0.15, 0.523952, 0.202476
0.5, 0, 0.129885, 0.131825, 0.15, 0.536326, 0.201964
0.5, 0, 0.141215, 0.12887, 0.15, 0.521198, 0.208717
0.5, 0, 0.140614, 0.127843, 0.15, 0.525321, 0.206222
0.5, 0, 0.131303, 0.125874, 0.15, 0.546183, 0.196641
0.5, 0, 0.138532, 0.125084, 0.15, 0.528185, 0.208199
0.5, 0, 0.145782, 0.127186, 0.15, 0.524942, 0.202091
0.5, 0, 0.132205, 0.13262, 0.15, 0.526481, 0.208694
0.5, 0, 0.134393, 0.132851, 0.15, 0.531708, 0.201048
0.5, 0, 0.134966, 0.122234, 0.15, 0.539627, 0.203173
0.5, 0, 0.135668, 0.125532, 0.15, 0.535963, 0.202836
0.5, 0, 0.134565, 0.12238, 0.15, 0.537293, 0.205761
0.5, 0, 0.137485, 0.12965, 0.15, 0.530852, 0.202014
0.5, 0, 0.141214, 0.127821, 0.15, 0.524229, 0.206736
0.5, 0, 0.129153, 0.128368, 0.15, 0.536582, 0.205897
0.5, 0, 0.145162, 0.11578, 0.15, 0.526279, 0.212778
0.5, 0, 0.141629, 0.125595, 0.15, 0.532374, 0.200402
0.5, 0, 0.140534, 0.120411, 0.15, 0.530287, 0.208768
0.5, 0, 0.132199, 0.131685, 0.15, 0.532145, 0.203971
0.5, 0, 0.143531, 0.120592, 0.15, 0.532196, 0.203681
0.5, 0, 0.13694, 0.125965, 0.15, 0.539603, 0.197491
0.5, 0, 0.146616, 0.117673, 0.15, 0.536159, 0.199552
0.5, 0, 0.135702, 0.127502, 0.15, 0.525507, 0.21129
0.5, 0, 0.128167, 0.135749, 0.15, 0.526075, 0.21001
0.5, 0, 0.139043, 0.121564, 0.15, 0.52611, 0.213282
0.5, 0, 0.136577, 0.125776, 0.15, 0.531708, 0.205938
0.5, 0, 0.140524, 0.12268, 0.15, 0.530548, 0.206247
0.5, 0, 0.138849, 0.122138, 0.15, 0.54, 0.199014
0.5, 0, 0.14504, 0.120872, 0.15, 0.526991, 0.207097
0.5, 0, 0.145247, 0.126559, 0.15, 0.536292, 0.191902
0.5, 0, 0.135231, 0.128841, 0.15, 0.515484, 0.220444
0.5, 0, 0.137198, 0.120806, 0.15, 0.540602, 0.201394
0.5, 0, 0.138448, 0.125971, 0.15, 0.523574, 0.212007
0.5, 0, 0.144868, 0.131618, 0.15, 0.524456, 0.199058
0.5, 0, 0.140766, 0.126145, 0.15, 0.52497, 0.208118
0.5, 0, 0.135103, 0.12979, 0.15, 0.526986, 0.208121
0.5, 0, 0.138476, 0.120875, 0.15, 0.539929, 0.20072
0.5, 0, 0.140276, 0.126726, 0.15, 0.529125, 0.203873
0.5, 0, 0.148821, 0.122151, 0.15, 0.520444, 0.208584
0.5, 0, 0.133387, 0.134471, 0.15, 0.532337, 0.199805
0.5, 0, 0.140851, 0.134217, 0.15, 0.527087, 0.197846
0.5, 0, 0.135951, 0.120106, 0.15, 0.535453, 0.208491
0.5, 0, 0.133249, 0.122335, 0.15, 0.54219, 0.202226
0.5, 0, 0.142501, 0.125707, 0.15, 0.525044, 0.206748
0.5, 0, 0.145264, 0.125511, 0.15, 0.535626, 0.193598
0.5, 0, 0.139716, 0.128498, 0.15, 0.53057, 0.201216
0.5, 0, 0.137286, 0.127796, 0.15, 0.534591, 0.200327
0.5, 0, 0.139331, 0.133317, 0.15, 0.525673, 0.201679
0.5, 0, 0.13665, 0.125163, 0.15, 0.536983, 0.201204
0.5, 0, 0.141246, 0.113851, 0.15, 0.549161, 0.195742
0.5, 0, 0.134532, 0.132524, 0.15, 0.524708, 0.208235
0.5, 0, 0.135396, 0.131304, 0.15, 0.534034, 0.199266
0.5, 0, 0.136263, 0.135972, 0.15, 0.530651, 0.197114
0.5, 0, 0.136927, 0.122555, 0.15, 0.530236, 0.210283
0.5, 0, 0.145299, 0.131542, 0.15, 0.51727, 0.205889
0.5, 0, 0.136077, 0.127863, 0.15, 0.53184, 0.20422
0.5, 0, 0.140201, 0.123614, 0.15, 0.534401, 0.201784
0.5, 0, 0.134981, 0.128625, 0.15, 0.537328, 0.199065
0.5, 0, 0.138283, 0.126292, 0.15, 0.534982, 0.200443
0.5, 0, 0.139611, 0.133712, 0.15, 0.529174, 0.197503
0.5, 0, 0.140373, 0.13256, 0.15, 0.527465, 0.199602
0.5, 0, 0.135358, 0.128575, 0.15, 0.534751, 0.201316
0.5, 0, 0.134519, 0.133071, 0.15, 0.526563, 0.205848
0.5, 0, 0.139187, 0.123109, 0.15, 0.533646, 0.204058
0.5, 0, 0.128892, 0.130827, 0.15, 0.537363, 0.202919
0.5, 0, 0.133275, 0.122703, 0.15, 0.547296, 0.196726
0.5, 0, 0.132985, 0.131283, 0.15, 0.52488, 0.210851
0.5, 0, 0.141107, 0.126688, 0.15, 0.535462, 0.196743
0.5, 0, 0.143534, 0.128579, 0.15, 0.524616, 0.203272
0.5, 0, 0.139838, 0.120903, 0.15, 0.537094, 0.202165
0.5, 0, 0.141579, 0.121359, 0.15, 0.533216, 0.203846
0.5, 0, 0.13401, 0.127777, 0.15, 0.538982, 0.199231
0.5, 0, 0.142261, 0.125518, 0.15, 0.529309, 0.202912
0.5, 0, 0.136644, 0.135498, 0.15, 0.521393, 0.206464
0.5, 0, 0.143634, 0.124343, 0.15, 0.529222, 0.202802
0.5, 0, 0.136755, 0.120668, 0.15, 0.537268, 0.205309
0.5, 0, 0.135387, 0.122429, 0.15, 0.543994, 0.19819
0.5, 0, 0.145109, 0.125444, 0.15, 0.517439, 0.212008
0.5, 0, 0.137623, 0.127274, 0.15, 0.528305, 0.206797
0.5, 0, 0.138748, 0.137749, 0.15, 0.521724, 0.201779
0.5, 0, 0.14199, 0.128639, 0.15, 0.52256, 0.206811
0.5, 0, 0.131051, 0.134135, 0.15, 0.536014, 0.198799
0.5, 0, 0.140682, 0.124673, 0.15, 0.538946, 0.195699
0.5, 0, 0.141067, 0.125591, 0.15, 0.528235, 0.205107
0.5, 0, 0.143419, 0.123132, 0.15, 0.533083, 0.200366
0.5, 0, 0.134382, 0.121847, 0.15, 0.536258, 0.207514
0.5, 0, 0.140573, 0.12667, 0.15, 0.53289, 0.199867
0.5, 0, 0.139848, 0.124564, 0.15, 0.535307, 0.20028
0.5, 0, 0.13681, 0.130238, 0.15, 0.53293, 0.200022
