RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.591911, 0.33304, 0.33, 0.0565569, 0.0184921
0.25, 0, 0.37376, 0.534701, 0.33, 0.0710064, 0.0205327
0.25, 0, 0.573335, 0.327955, 0.33, 0.079033, 0.0196771
0.25, 0, 0.725417, 0.218626, 0.33, 0.0449609, 0.010996
0.25, 0, 0.667588, 0.299023, 0.335, 0.025506, 0.00788325
0.25, 0, 0.0624792, 0.906068, 0.335, 0.0242743, 0.00717837
0.25, 0, 0.00165243, 0.997438, 0.335, 0.000910013, 0
0.25, 0, 0.992937, 0.00407074, 0.335, 0.00229298, 0.000699486
0.25, 0, 0.982243, 0.0137638, 0.335, 0.0038909, 0.000102568
0.25, 0, 0.431703, 0.534676, 0.335, 0.026814, 0.00680654
0.25, 0, 0.434318, 0.511323, 0.335, 0.0428425, 0.0115163
0.25, 0, 0.988988, 0.0077477, 0.335, 0.00308493, 0.000178927
0.25, 0, 0.104169, 0.890769, 0.335, 0.00423642, 0.000824662
0.25, 0, 0.122438, 0.85935, 0.335, 0.0133611, 0.00485047
0.25, 0, 0.978897, 0.0115719, 0.335, 0.00620432, 0.00332718
0.25, 0, 0.352683, 0.590714, 0.335, 0.04471, 0.0118926
0.25, 0, 0.213244, 0.741021, 0.335, 0.0330283, 0.0127066
0.25, 0, 0.938908, 0.0419371, 0.335, 0.0142566, 0.00489848
0.25, 0, 0.946127, 0.0441166, 0.335, 0.00800287, 0.0017533
0.25, 0, 0.901843, 0.0775669, 0.335, 0.0182582, 0.0023322
0.25, 0, 0.995451, 0.0017245, 0.335, 0.00228562, 0.00053912
0.25, 0, 0.0878155, 0.880608, 0.335, 0.0239253, 0.00765109
0.25, 0, 0.395835, 0.556013, 0.335, 0.0364072, 0.011745
0.25, 0, 0.98932, 0.00803913, 0.335, 0.00186887, 0.000771897
0.25, 0, 0.294954, 0.657993, 0.335, 0.03748, 0.00957283
0.25, 0, 0.974794, 0.0194213, 0.335, 0.00454712, 0.00123758
0.25, 0, 0.434256, 0.515056, 0.335, 0.0397913, 0.0108974
0.25, 0, 0.951889, 0.040284, 0.335, 0.00623069, 0.00159667
0.25, 0, 0.943833, 0.0487067, 0.335, 0.00683193, 0.000628356
0.25, 0, 0.0892235, 0.902175, 0.335, 0.0040627, 0.00453896
0.25, 0, 0.199753, 0.723666, 0.335, 0.06004, 0.0165406
0.25, 0, 0.882658, 0.0919714, 0.335, 0.0195891, 0.00578191
0.25, 0, 0.733927, 0.222058, 0.335, 0.033652, 0.0103633
0.25, 0, 0.982216, 0.0166478, 0.335, 0.00105939, 7.62962e-05
0.25, 0, 0.962748, 0.0220478, 0.335, 0.0116119, 0.0035922
0.25, 0, 0.00979589, 0.983906, 0.335, 0.00493799, 0.00135973
0.25, 0, 0.694073, 0.295224, 0.335, 0.00935589, 0.00134755
0.25, 0, 0.212553, 0.768163, 0.335, 0.0159288, 0.003355
0.25, 0, 0.00959426, 0.985508, 0.335, 0.00397409, 0.000923567
0.25, 0, 0.966006, 0.0205468, 0.335, 0.0106415, 0.00280598
0.25, 0, 0.041924, 0.94897, 0.335, 0.00777507, 0.0013309
0.25, 0, 0.473953, 0.494814, 0.335, 0.0216933, 0.00954002
0.25, 0, 0.999168, 0.000305149, 0.335, 0.000526886, 0
0.25, 0, 0.818365, 0.172982, 0.335, 0.00591887, 0.00273376
0.25, 0, 0.899958, 0.0841808, 0.335, 0.0124282, 0.00343353
0.25, 0, 0.0823866, 0.909097, 0.335, 0.00720308, 0.00131312
0.25, 0, 0.982349, 0.0122076, 0.335, 0.0045076, 0.000936139
0.25, 0, 0.99614, 0.00229391, 0.335, 0.00105794, 0.000508092
0.25, 0, 0.0396396, 0.940428, 0.335, 0.0165608, 0.00337185
0.25, 0, 0.574948, 0.393602, 0.335, 0.0243168, 0.00713293
0.25, 0, 0.914073, 0.0769244, 0.335, 0.00690664, 0.00209594
0.25, 0, 0.87393, 0.0856616, 0.335, 0.0312698, 0.00913914
0.25, 0, 0.6428, 0.319376, 0.335, 0.0301814, 0.00764247
0.25, 0, 0.995827, 0.00286339, 0.335, 0.000816586, 0.000493236
0.25, 0, 0.991251, 0.00616597, 0.335, 0.00212597, 0.000457149
0.25, 0, 0.0376637, 0.956911, 0.335, 0.00497405, 0.000451451
0.25, 0, 0.420839, 0.558406, 0.335, 0.00476017, 0.0159951
0.25, 0, 0.300677, 0.654322, 0.335, 0.0344642, 0.0105364
0.25, 0, 0.955341, 0.0336838, 0.335, 0.00890693, 0.00206864
0.25, 0, 0.110984, 0.84675, 0.335, 0.0324863, 0.00977961
0.25, 0, 0.915523, 0.0695327, 0.335, 0.0111688, 0.00377529
0.25, 0, 0.840851, 0.144861, 0.335, 0.0120041, 0.00228314
0.25, 0, 0.867697, 0.10034, 0.335, 0.0238842, 0.00807828
0.25, 0, 0.606401, 0.339076, 0.335, 0.0423424, 0.0121799
0.25, 0, 0.743804, 0.218082, 0.335, 0.0292432, 0.00887077
0.25, 0, 0.226107, 0.7441, 0.335, 0.0234147, 0.00637838
0.25, 0, 0.00362827, 0.993458, 0.335, 0.00260122, 0.000312233
0.25, 0, 0.467829, 0.526542, 0.335, 0.00382999, 0.00179949
0.25, 0, 0.949786, 0.045281, 0.335, 0.00381011, 0.00112241
0.25, 0, 0.972962, 0.0236907, 0.335, 0.00241424, 0.00093322
0.25, 0, 0.130628, 0.868872, 0.335, 0.000500256, 0
0.25, 0, 0.195579, 0.786393, 0.335, 0.0137686, 0.0042587
0.25, 0, 0.499103, 0.430641, 0.335, 0.0576022, 0.012654
0.25, 0, 0.0872299, 0.889976, 0.335, 0.0199696, 0.00282411
0.25, 0, 0.221222, 0.75078, 0.335, 0.0230089, 0.00498936
0.25, 0, 0.140427, 0.848321, 0.335, 0.00787715, 0.00337525
0.25, 0, 0.995662, 0.00275049, 0.335, 0.000968829, 0.000619081
0.25, 0, 0.294589, 0.682666, 0.335, 0.0173026, 0.00544287
0.25, 0, 0.911875, 0.0708815, 0.335, 0.0144112, 0.00283236
0.25, 0, 0.0337703, 0.946194, 0.335, 0.014766, 0.00526946
0.25, 0, 0.46827, 0.494859, 0.335, 0.029083, 0.00778735
0.25, 0, 0.0709715, 0.922245, 0.335, 0.00520286, 0.00158029
0.25, 0, 0.990481, 0.00693613, 0.335, 0.00193854, 0.00064418
0.25, 0, 0.206272, 0.742718, 0.335, 0.0381478, 0.0128626
0.25, 0, 0.00335499, 0.995523, 0.335, 0.000867389, 0.000254301
0.25, 0, 0.190076, 0.754791, 0.335, 0.0427094, 0.0124237
0.25, 0, 0.933738, 0.0552557, 0.335, 0.00799438, 0.00301193
0.25, 0, 0.904803, 0.0677225, 0.335, 0.0226329, 0.00484194
0.25, 0, 0.982057, 0.00961575, 0.335, 0.00652338, 0.00180378
0.25, 0, 0.895927, 0.0748636, 0.335, 0.0225575, 0.00665143
0.25, 0, 0.689846, 0.264239, 0.335, 0.0374297, 0.00848491
0.25, 0, 0.114658, 0.872144, 0.335, 0.0115196, 0.00167825
0.25, 0, 0.731438, 0.240291, 0.335, 0.0234794, 0.00479179
0.25, 0, 0.389815, 0.540337, 0.335, 0.0560642, 0.0137836
0.25, 0, 0.188194, 0.776673, 0.335, 0.0250546, 0.0100788
0.25, 0, 0.02678, 0.967211, 0.335, 0.00442123, 0.00158824
0.25, 0, 0.947322, 0.0484225, 0.335, 0.00282958, 0.00142638
0.25, 0, 0.146819, 0.846379, 0.335, 0.00539729, 0.0014042
0.25, 0, 0.931658, 0.0547112, 0.335, 0.0118449, 0.00178558
0.25, 0, 0.0457765, 0.939642, 0.335, 0.0112662, 0.00331503
0.25, 0, 0.91018, 0.0590363, 0.335, 0.0239304, 0.00685292
0.25, 0, 0.497946, 0.46809, 0.335, 0.0246859, 0.0092774
0.25, 0, 0.99805, 0.00115606, 0.335, 0.00048618, 0.000308228
0.25, 0, 0.268809, 0.676379, 0.335, 0.0437574, 0.0110545
0.25, 0, 0.903284, 0.090191, 0.34, 0.00488865, 0.00163619
0.25, 0, 0.0411953, 0.957752, 0.34, 0.000814584, 0.000238608
0.25, 0, 0.0227779, 0.96572, 0.34, 0.0102871, 0.0012145
0.25, 0, 0.938459, 0.0505304, 0.34, 0.00784975, 0.00316072
0.25, 0, 0.0134104, 0.984496, 0.34, 0.00146875, 0.000624441
0.25, 0, 0.0708551, 0.92696, 0.34, 0.00187783, 0.000306999
0.25, 0, 0.998703, 9.39917e-05, 0.34, 0.000932001, 0.000271143
0.25, 0, 0.00597741, 0.991117, 0.34, 0.00289181, 1.33355e-05
0.25, 0, 0.0260022, 0.966174, 0.34, 0.0065471, 0.00127667
0.25, 0, 0.946842, 0.0399125, 0.34, 0.010255, 0.00299018
0.25, 0, 0.00855854, 0.984187, 0.34, 0.00606219, 0.00119212
0.25, 0, 0.01095, 0.986287, 0.34, 0.00249008, 0.000272813
0.25, 0, 0.985702, 0.00827051, 0.34, 0.00586269, 0.000164339
0.25, 0, 0.97318, 0.0196441, 0.34, 0.00457252, 0.00260302
0.25, 0, 0.999421, 0.00024148, 0.34, 0.000103908, 0.000233231
0.25, 0, 0.00279718, 0.996115, 0.34, 0.00108747, 0
0.25, 0, 0.0388339, 0.959529, 0.34, 0.00154412, 9.27419e-05
0.25, 0, 0.990735, 0.00733192, 0.34, 0.00188582, 4.74269e-05
0.25, 0, 0.992462, 0.00668257, 0.34, 8.41749e-05, 0.000771159
0.25, 0, 0.00891307, 0.983023, 0.34, 0.00658416, 0.00147978
0.25, 0, 0.0219318, 0.972349, 0.34, 0.00536835, 0.000350923
0.25, 0, 0.986122, 0.0085069, 0.34, 0.00402386, 0.00134765
0.25, 0, 0.837456, 0.158295, 0.34, 0.00354029, 0.000708525
0.25, 0, 0.988618, 0.00866228, 0.34, 0.00195774, 0.000761662
0.25, 0, 0.982268, 0.0164111, 0.34, 0.00132086, 0
0.25, 0, 0.0918056, 0.908164, 0.34, 3.02595e-05, 0
0.25, 0, 0.0941713, 0.870335, 0.34, 0.0264454, 0.00904801
0.25, 0, 0.944878, 0.0453451, 0.34, 0.00819417, 0.00158322
0.25, 0, 1, 0, 0.34, 0, 0
0.25, 0, 0.0232156, 0.968945, 0.34, 0.00761776, 0.000221483
0.25, 0, 0.0272768, 0.96916, 0.34, 0.00343974, 0.000123169
0.25, 0, 0.0790437, 0.910958, 0.34, 0.00771408, 0.00228461
0.25, 0, 0.995529, 0.00256197, 0.34, 0.00138315, 0.000526161
0.25, 0, 0.0630826, 0.93398, 0.34, 0.00235678, 0.000580424
0.25, 0, 0.9795, 0.0143354, 0.34, 0.00481051, 0.0013545
0.25, 0, 0.999871, 0, 0.34, 0.000129237, 0
0.25, 0, 0.0434777, 0.939555, 0.34, 0.0150522, 0.00191493
0.25, 0, 0.989931, 0.00635081, 0.34, 0.00340159, 0.000316253
0.25, 0, 0.00726574, 0.988961, 0.34, 0.00309657, 0.000676932
0.25, 0, 0.0239459, 0.966555, 0.34, 0.0086613, 0.000837502
0.25, 0, 0.00893561, 0.985878, 0.34, 0.00332058, 0.00186576
0.25, 0, 0.963025, 0.0286055, 0.34, 0.0065516, 0.00181745
0.25, 0, 0.956395, 0.0335704, 0.34, 0.00636011, 0.00367465
0.25, 0, 0.965964, 0.0289152, 0.34, 0.00418375, 0.000937371
0.25, 0, 0.96594, 0.0248694, 0.34, 0.00775739, 0.0014331
0.25, 0, 0.130088, 0.854876, 0.34, 0.0133337, 0.00170195
0.25, 0, 0.996596, 0.00150945, 0.34, 0.00155888, 0.000335694
0.25, 0, 0.992144, 0.00474479, 0.34, 0.00296788, 0.00014334
0.25, 0, 0.923773, 0.0540404, 0.34, 0.0169175, 0.00526866
0.25, 0, 0.0677084, 0.929706, 0.34, 0.00196058, 0.000624916
0.25, 0, 0.984031, 0.0124621, 0.34, 0.00292857, 0.000578397
0.25, 0, 0.998145, 0.00119955, 0.34, 0.000655768, 0
0.25, 0, 0.99618, 0.0030212, 0.34, 0.000657293, 0.000141509
0.25, 0, 0.0333497, 0.948473, 0.34, 0.0145896, 0.0035881
0.25, 0, 0.995184, 0.00481654, 0.34, 368983, 0
0.25, 0, 0.946102, 0.0429097, 0.34, 0.00742255, 0.00356622
0.25, 0, 0.000397245, 0.999422, 0.34, 0.000180498, 0
0.25, 0, 0.00379312, 0.994462, 0.34, 0.0010854, 0.000659325
0.25, 0, 0.996923, 0.00240766, 0.34, 0.000505608, 0.000163229
0.25, 0, 0.104805, 0.871462, 0.34, 0.0187475, 0.00498528
0.25, 0, 0.0379812, 0.956421, 0.34, 0.00476605, 0.000831495
0.25, 0, 0.967401, 0.0253257, 0.34, 0.00651465, 0.000758713
0.25, 0, 0.956959, 0.0288208, 0.34, 0.0123436, 0.00187631
0.25, 0, 0.0264134, 0.971801, 0.34, 0.00178551, 0
0.25, 0, 0.0164221, 0.97424, 0.34, 0.00773816, 0.00160016
0.25, 0, 0.0282682, 0.971576, 0.34, 6.25942e-05, 9.34329e-05
0.25, 0, 0.99925, 0, 0.34, 0.000750043, 0
0.25, 0, 0.985376, 0.0132487, 0.34, 0.00111429, 0.00026101
0.25, 0, 0.00728646, 0.989839, 0.34, 0.00168453, 0.00118961
0.25, 0, 0.0120901, 0.977025, 0.34, 0.00789261, 0.00299255
0.25, 0, 0.997258, 0.00174626, 0.34, 0.000704355, 0.000291627
0.25, 0, 0.594482, 0.396589, 0.34, 0.00722314, 0.00170658
0.25, 0, 0.932729, 0.0566619, 0.34, 0.00922356, 0.00138549
0.25, 0, 0.13802, 0.85898, 0.34, 0.00255222, 0.000447495
0.25, 0, 0.994474, 0.00363423, 0.34, 0.00127937, 0.000612168
0.25, 0, 0.99091, 0.00496339, 0.34, 0.00292936, 0.00119771
0.25, 0, 0.0156058, 0.978927, 0.34, 0.0030589, 0.00240864
0.25, 0, 0.0163682, 0.978027, 0.34, 0.00385627, 0.00174885
0.25, 0, 0.995689, 0.00298359, 0.34, 0.00131359, 1.36694e-05
0.25, 0, 0.980926, 0.0126948, 0.34, 0.00534299, 0.00103646
0.25, 0, 0.996487, 0.00158112, 0.34, 0.00127107, 0.000661037
0.25, 0, 0.0729583, 0.915948, 0.34, 0.0100081, 0.00108515
0.25, 0, 0.967589, 0.0275169, 0.34, 0.00406824, 0.000825884
0.25, 0, 0.98641, 0.0105419, 0.34, 0.00257604, 0.000472039
0.25, 0, 0.986204, 0.00883764, 0.34, 0.00439328, 0.000565014
0.25, 0, 0.0603595, 0.92204, 0.34, 0.01477, 0.00283015
0.25, 0, 0.00126715, 0.996469, 0.34, 0.00206959, 0.000194569
0.25, 0, 1, 0, 0.34, 0, 0
0.25, 0, 0.00255318, 0.995013, 0.34, 0.00189574, 0.00053827
0.25, 0, 0.0123942, 0.98079, 0.34, 0.00459774, 0.00221852
0.25, 0, 0.910944, 0.055377, 0.34, 0.0266514, 0.00702751
0.25, 0, 0.806713, 0.167212, 0.34, 0.0209264, 0.00514833
0.25, 0, 0.802592, 0.179684, 0.34, 0.0139574, 0.00376636
0.25, 0, 0.969922, 0.0243352, 0.34, 0.00476699, 0.000975369
0.25, 0, 0.00345098, 0.993049, 0.34, 0.0026188, 0.000880767
0.25, 0, 0.120163, 0.874034, 0.34, 0.00508951, 0.000713891
0.25, 0, 0.0130817, 0.985111, 0.34, 0.00180775, 0
0.25, 0, 0.969863, 0.0194485, 0.34, 0.00849975, 0.00218846
0.25, 0, 0.968753, 0.0224799, 0.34, 0.00657536, 0.00219151
0.25, 0, 0.000924131, 0.998076, 0.34, 0.000999461, 0
0.25, 0, 0.999231, 0.000239147, 0.345, 0.000469712, 5.99952e-05
0.25, 0, 0.997923, 0.000816715, 0.345, 0.000875641, 0.000385062
0.25, 0, 0.971287, 0.0208827, 0.345, 0.00616044, 0.00167035
0.25, 0, 0.0231988, 0.969384, 0.345, 0.00663951, 0.000777247
0.25, 0, 0.988484, 0.00958924, 0.345, 0.00192696, 0
0.25, 0, 0.993664, 0.00525924, 0.345, 0.00107642, 0
0.25, 0, 0.972758, 0.024369, 0.345, 0.00137728, 0.00149537
0.25, 0, 0.980635, 0.0131131, 0.345, 0.00518564, 0.00106621
0.25, 0, 0.0177631, 0.978683, 0.345, 0, 0.0035544
0.25, 0, 0.995837, 0.00240845, 0.345, 0.00165361, 0.000101179
0.25, 0, 0.998711, 0.000655568, 0.345, 0.000367825, 0.000265744
0.25, 0, 0.0157486, 0.975212, 0.345, 0.00692494, 0.00211458
0.25, 0, 0.99964, 1.41681e-05, 0.345, 0.000227606, 0.000117928
0.25, 0, 0.984748, 0.0100034, 0.345, 0.00416519, 0.00108381
0.25, 0, 0.000786026, 0.997932, 0.345, 0.0011252, 0.000156839
0.25, 0, 0.966144, 0.0293668, 0.345, 0.00314598, 0.00134327
0.25, 0, 0.997401, 0.00122634, 0.345, 0.00121226, 0.000160001
0.25, 0, 0.041233, 0.954801, 0.345, 0.00356507, 0.000400473
0.25, 0, 0.0105082, 0.979071, 0.345, 0.00793193, 0.00248855
0.25, 0, 0.930856, 0.0484441, 0.345, 0.0154133, 0.0052866
0.25, 0, 0.00544507, 0.991328, 0.345, 0.00278179, 0.000445089
0.25, 0, 0.00489452, 0.990706, 0.345, 0.00367689, 0.000723057
0.25, 0, 0.00120055, 0.996295, 0.345, 0.00243311, 7.12483e-05
0.25, 0, 0.00955768, 0.988348, 0.345, 0.00155959, 0.000534756
0.25, 0, 0.0179103, 0.973669, 0.345, 0.00673002, 0.00169113
0.25, 0, 0.99763, 0.00107953, 0.345, 0.000679184, 0.000611099
0.25, 0, 0.998943, 0.00105664, 0.345, 0, 0
0.25, 0, 0.000261739, 0.999583, 0.345, 0.000155577, 0
0.25, 0, 0.998351, 0.000271843, 0.345, 0.00114088, 0.000235925
0.25, 0, 0.00451808, 0.992319, 0.345, 0.00265656, 0.000506695
0.25, 0, 0.0315601, 0.955786, 0.345, 0.0120529, 0.000601183
0.25, 0, 0.155808, 0.829489, 0.345, 0.0122156, 0.00248657
0.25, 0, 0.999883, 0, 0.345, 6.7407e-05, 4.91596e-05
0.25, 0, 0.0381821, 0.958586, 0.345, 0.00286971, 0.000362307
0.25, 0, 0.00679807, 0.987825, 0.345, 0.0046364, 0.000740721
0.25, 0, 0.999661, 0, 0.345, 0.00016152, 0.000177606
0.25, 0, 0.0424675, 0.948359, 0.345, 0.00715081, 0.00202223
0.25, 0, 0.00369285, 0.994966, 0.345, 0.00134069, 0
0.25, 0, 0.988212, 0.00863022, 0.345, 0.00288763, 0.00027027
0.25, 0, 0.0111313, 0.984868, 0.345, 0.00277502, 0.00122587
0.25, 0, 0.997803, 0.00142059, 0.345, 0.000628788, 0.000147842
0.25, 0, 0.0383879, 0.942092, 0.345, 0.014856, 0.0046644
0.25, 0, 0.151291, 0.842144, 0.345, 0.00543658, 0.00112917
0.25, 0, 0.0317232, 0.961959, 0.345, 0.00530454, 0.00101352
0.25, 0, 0.00493287, 0.994943, 0.345, 3.77509e-05, 8.67521e-05
0.25, 0, 0.00258661, 0.995864, 0.345, 0.00152968, 2.00002e-05
0.25, 0, 0.981713, 0.0116012, 0.345, 0.00564087, 0.00104487
0.25, 0, 0.998444, 4.4582e-05, 0.345, 0.00151162, 0
0.25, 0, 0.00152231, 0.996904, 0.345, 0.00138284, 0.000191102
0.25, 0, 0.00626225, 0.988425, 0.345, 0.00432873, 0.00098422
0.25, 0, 0.988566, 0.0085444, 0.345, 0.002233, 0.000656133
0.25, 0, 0.998481, 0.000657205, 0.345, 0.000861384, 0
0.25, 0, 0.00891857, 0.986121, 0.345, 0.00448378, 0.000476968
0.25, 0, 0.959782, 0.038235, 0.345, 0.00198044, 2.75015e-06
0.25, 0, 0.00328081, 0.995336, 0.345, 0.000923338, 0.000459544
0.25, 0, 0.993231, 0.00338088, 0.345, 0.00282201, 0.000565953
0.25, 0, 0.00651067, 0.990042, 0.345, 0.00269138, 0.000755473
0.25, 0, 0.998899, 9.9502e-05, 0.345, 0.00100177, 0
0.25, 0, 0.000125163, 0.999234, 0.345, 0.000562651, 7.82478e-05
0.25, 0, 0.998333, 0.000894722, 0.345, 0.000601842, 0.000170895
0.25, 0, 0.999731, 0, 0.345, 0.000269226, 0
0.25, 0, 0.91909, 0.07352, 0.345, 0.00501146, 0.00237863
0.25, 0, 0.953538, 0.0387644, 0.345, 0.00713334, 0.000564302
0.25, 0, 0.94252, 0.0471618, 0.345, 0.00921008, 0.00110791
0.25, 0, 0, 0.999929, 0.345, 7.08347e-05, 0
0.25, 0, 0.996671, 0.00283707, 0.345, 0.000423344, 6.82518e-05
0.25, 0, 0.00261413, 0.993892, 0.345, 0.00321645, 0.000277079
0.25, 0, 0.989871, 0.00876663, 0.345, 0.00104537, 0.000316785
0.25, 0, 0.986294, 0.00716899, 0.345, 0.00547546, 0.00106146
0.25, 0, 0.949325, 0.0355158, 0.345, 0.0121508, 0.00300863
0.25, 0, 0.00360599, 0.988444, 0.345, 0.00779414, 0.000156246
0.25, 0, 0.991955, 0.00487767, 0.345, 0.00268386, 0.000483892
0.25, 0, 0.998781, 0.000683156, 0.345, 0.000251891, 0.000283815
0.25, 0, 0.989116, 0.00691603, 0.345, 0.00327415, 0.000693436
0.25, 0, 0.0136297, 0.98398, 0.345, 0.00239003, 0
0.25, 0, 0.0123574, 0.985608, 0.345, 0.00190549, 0.000128916
0.25, 0, 0.00854831, 0.985668, 0.345, 0.00397472, 0.0018086
0.25, 0, 0.996806, 0.00124925, 0.345, 0.000872508, 0.0010718
0.25, 0, 0.998373, 0.000866782, 0.345, 0.000518769, 0.000241509
0.25, 0, 0.924038, 0.0713913, 0.345, 0.00336025, 0.00121011
0.25, 0, 0.999997, 0, 0.345, 3.08332e-06, 0
0.25, 0, 0.00378932, 0.993684, 0.345, 0.00238751, 0.000138873
0.25, 0, 0.999371, 0.000259113, 0.345, 369096, 0.000379333
0.25, 0, 0.982089, 0.0122012, 0.345, 0.00474823, 0.000961929
0.25, 0, 0.970805, 0.0184358, 0.345, 0.00879231, 0.00196656
0.25, 0, 0.967823, 0.0208072, 0.345, 0.00955223, 0.00181716
0.25, 0, 0.980843, 0.0106492, 0.345, 0.00730569, 0.00120241
0.25, 0, 0.000160449, 0.999772, 0.345, 6.73468e-05, 0
0.25, 0, 0.986178, 0.0092569, 0.345, 0.00315724, 0.00140804
0.25, 0, 0.000889617, 0.997621, 0.345, 0.00148506, 4.08349e-06
0.25, 0, 0.0014265, 0.998001, 0.345, 0.000572433, 0
0.25, 0, 0.000597423, 0.999062, 0.345, 0.000336337, 4.08338e-06
0.25, 0, 0.953135, 0.0386991, 0.345, 0.00739619, 0.000769713
0.25, 0, 0.99792, 0.000649052, 0.345, 0.00126519, 0.000165325
0.25, 0, 0.902233, 0.0786444, 0.345, 0.0153235, 0.00379905
0.25, 0, 0.00440782, 0.990396, 0.345, 0.00403665, 0.00116
0.25, 0, 0.996453, 0.00239072, 0.345, 0.00110995, 4.67478e-05
0.25, 0, 0.00302406, 0.994762, 0.345, 0.00221412, 0
0.25, 0, 0.00302933, 0.994394, 0.345, 0.00243453, 0.000141845
0.25, 0, 0.0165139, 0.975867, 0.345, 0.00631231, 0.00130647
0.25, 0, 0.989294, 0.00826552, 0.35, 0.00200813, 0.000432694
0.25, 0, 0.00218823, 0.997368, 0.35, 0.000154576, 0.000289403
0.25, 0, 0.998261, 0.000310747, 0.35, 0.00106582, 0.000362829
0.25, 0, 0.00422089, 0.994363, 0.35, 0.000911435, 0.000504973
0.25, 0, 0.00557574, 0.99155, 0.35, 0.00267183, 0.000202833
0.25, 0, 0.00513695, 0.993145, 0.35, 0.00170162, 1.64146e-05
0.25, 0, 0.996037, 0.00182946, 0.35, 0.00196849, 0.000165034
0.25, 0, 0.000471808, 0.998237, 0.35, 0.00124377, 4.74974e-05
0.25, 0, 0.985008, 0.0113539, 0.35, 0.00326536, 0.000372395
0.25, 0, 0.000296071, 0.999278, 0.35, 0.000425982, 0
0.25, 0, 0.981558, 0.016459, 0.35, 0.00144845, 0.000534458
0.25, 0, 0.0187044, 0.964677, 0.35, 0.0139451, 0.00267314
0.25, 0, 0.990074, 0.00776105, 0.35, 0.00211704, 4.76751e-05
0.25, 0, 0.0040448, 0.994178, 0.35, 5.37573e-05, 0.00172298
0.25, 0, 0.00273537, 0.996077, 0.35, 0.000999764, 0.000187669
0.25, 0, 0.014585, 0.976589, 0.35, 0.00793462, 0.000891309
0.25, 0, 0.975419, 0.0222749, 0.35, 0.00212026, 0.000186015
0.25, 0, 0.0190501, 0.972945, 0.35, 0.00756187, 0.000442586
0.25, 0, 0.960052, 0.0317711, 0.35, 0.00510168, 0.0030748
0.25, 0, 0, 1, 0.35, 0, 0
0.25, 0, 0, 1, 0.35, 0, 0
0.25, 0, 0.00470946, 0.992559, 0.35, 0.0025881, 0.000143585
0.25, 0, 0, 1, 0.35, 0, 0
0.25, 0, 0.00492547, 0.990623, 0.35, 0.00383579, 0.000615382
0.25, 0, 0.989442, 0.00698618, 0.35, 0.00209461, 0.00147758
0.25, 0, 0.00759497, 0.985624, 0.35, 0.00555923, 0.00122216
0.25, 0, 0.99139, 0.00553219, 0.35, 0.00277851, 0.000299659
0.25, 0, 0.00316456, 0.996188, 0.35, 0.000605819, 4.17662e-05
0.25, 0, 0.984111, 0.00913252, 0.35, 0.00601604, 0.000740725
0.25, 0, 0.989114, 0.00668623, 0.35, 0.00350452, 0.000695019
0.25, 0, 0.997007, 0.00230128, 0.35, 0.000691783, 0
0.25, 0, 0.0245176, 0.963997, 0.35, 0.00999478, 0.0014907
0.25, 0, 0.974774, 0.0198911, 0.35, 0.00496494, 0.000369764
0.25, 0, 0.992863, 0.00412349, 0.35, 0.00301335, 0
0.25, 0, 0.997351, 0.00129224, 0.35, 0.000981368, 0.000375116
0.25, 0, 0.0045167, 0.995483, 0.35, 0, 0
0.25, 0, 0.999731, 0.000233677, 0.35, 3.40015e-05, 1.33339e-06
0.25, 0, 0.95443, 0.0373965, 0.35, 0.00690699, 0.00126689
0.25, 0, 0.00110332, 0.997598, 0.35, 0.00119507, 0.000103916
0.25, 0, 0.00243692, 0.997424, 0.35, 8.71637e-05, 5.24149e-05
0.25, 0, 0.0172499, 0.976753, 0.35, 0.0057245, 0.000272413
0.25, 0, 0.00248078, 0.9969, 0.35, 0.000619298, 0
0.25, 0, 0.962432, 0.0307725, 0.35, 0.006126, 0.000669787
0.25, 0, 0.0279265, 0.962405, 0.35, 0.00846505, 0.00120315
0.25, 0, 0.99942, 0.000417939, 0.35, 0.000162175, 0
0.25, 0, 0.947296, 0.042479, 0.35, 0.00666461, 0.00356053
0.25, 0, 0.935416, 0.0524498, 0.35, 0.0101077, 0.0020267
0.25, 0, 0.00428506, 0.991623, 0.35, 0.00205469, 0.00203736
0.25, 0, 0.983342, 0.0126177, 0.35, 0.00337581, 0.00066421
0.25, 0, 0.994806, 0.00331127, 0.35, 0.00146793, 0.000414836
0.25, 0, 0.00766543, 0.99052, 0.35, 0.00180876, 6.00086e-06
0.25, 0, 0.998864, 0.000395249, 0.35, 0.000521802, 0.000218842
0.25, 0, 0.992566, 0.00558023, 0.35, 0.00131871, 0.000534555
0.25, 0, 0.00390463, 0.992329, 0.35, 0.00302109, 0.000745334
0.25, 0, 0.986829, 0.00906346, 0.35, 0.0032575, 0.000849874
0.25, 0, 0.00312384, 0.994374, 0.35, 0.00207044, 0.000431475
0.25, 0, 0.00539035, 0.991239, 0.35, 0.00306789, 0.000302806
0.25, 0, 0.995012, 0.0026285, 0.35, 0.00228251, 7.73307e-05
0.25, 0, 0.00905262, 0.988654, 0.35, 0.0022583, 3.53315e-05
0.25, 0, 0.980016, 0.0135262, 0.35, 0.00570768, 0.000750379
