RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.224313, 0.166822, 0.19, 0.488843, 0.120023
0.5, 0, 0.211725, 0.162572, 0.19, 0.510518, 0.115185
0.5, 0, 0.216873, 0.160721, 0.19, 0.50688, 0.115527
0.5, 0, 0.215516, 0.16855, 0.19, 0.489702, 0.126232
0.5, 0, 0.214923, 0.160241, 0.19, 0.514762, 0.110074
0.5, 0, 0.224025, 0.150102, 0.19, 0.514019, 0.111854
0.5, 0, 0.211216, 0.167676, 0.19, 0.498452, 0.122656
0.5, 0, 0.222202, 0.160984, 0.19, 0.496775, 0.120039
0.5, 0, 0.205496, 0.163991, 0.19, 0.508051, 0.122463
0.5, 0, 0.218714, 0.168005, 0.19, 0.503011, 0.11027
0.5, 0, 0.214892, 0.172011, 0.19, 0.494899, 0.118197
0.5, 0, 0.211842, 0.167724, 0.19, 0.504943, 0.11549
0.5, 0, 0.213498, 0.161929, 0.19, 0.509123, 0.115449
0.5, 0, 0.211615, 0.157391, 0.19, 0.518959, 0.112035
0.5, 0, 0.217748, 0.160015, 0.19, 0.497568, 0.124669
0.5, 0, 0.199161, 0.170569, 0.19, 0.506034, 0.124236
0.5, 0, 0.223298, 0.161204, 0.19, 0.492064, 0.123434
0.5, 0, 0.215992, 0.159484, 0.19, 0.507999, 0.116525
0.5, 0, 0.214361, 0.170178, 0.19, 0.494129, 0.121332
0.5, 0, 0.216399, 0.179376, 0.19, 0.49108, 0.113145
0.5, 0, 0.211428, 0.162658, 0.19, 0.512092, 0.113822
0.5, 0, 0.215972, 0.164501, 0.19, 0.495121, 0.124406
0.5, 0, 0.208789, 0.159967, 0.19, 0.514974, 0.11627
0.5, 0, 0.215016, 0.156316, 0.19, 0.511227, 0.117442
0.5, 0, 0.233099, 0.160884, 0.19, 0.496098, 0.109919
0.5, 0, 0.208706, 0.164643, 0.19, 0.514748, 0.111902
0.5, 0, 0.205147, 0.17094, 0.19, 0.509845, 0.114067
0.5, 0, 0.218724, 0.166727, 0.19, 0.497591, 0.116958
0.5, 0, 0.209346, 0.16801, 0.19, 0.508998, 0.113647
0.5, 0, 0.228142, 0.165204, 0.19, 0.497546, 0.109107
0.5, 0, 0.216395, 0.162594, 0.19, 0.502924, 0.118086
0.5, 0, 0.218005, 0.173159, 0.19, 0.48969, 0.119146
0.5, 0, 0.212226, 0.161397, 0.19, 0.51587, 0.110508
0.5, 0, 0.204049, 0.16976, 0.19, 0.519615, 0.106576
0.5, 0, 0.210643, 0.160243, 0.19, 0.509519, 0.119595
0.5, 0, 0.215081, 0.163461, 0.19, 0.502715, 0.118743
0.5, 0, 0.216755, 0.162091, 0.19, 0.503116, 0.118038
0.5, 0, 0.217665, 0.159451, 0.19, 0.511849, 0.111035
0.5, 0, 0.215005, 0.163624, 0.19, 0.502644, 0.118726
0.5, 0, 0.218064, 0.174375, 0.19, 0.491007, 0.116553
0.5, 0, 0.207164, 0.17363, 0.19, 0.502784, 0.116422
0.5, 0, 0.205326, 0.173795, 0.19, 0.50533, 0.115549
0.5, 0, 0.219008, 0.153633, 0.19, 0.507344, 0.120016
0.5, 0, 0.206581, 0.167274, 0.19, 0.502343, 0.123801
0.5, 0, 0.223367, 0.161341, 0.19, 0.498453, 0.116839
0.5, 0, 0.213028, 0.162624, 0.19, 0.50417, 0.120178
0.5, 0, 0.214625, 0.166184, 0.19, 0.506708, 0.112482
0.5, 0, 0.216301, 0.150935, 0.19, 0.520681, 0.112082
0.5, 0, 0.2099, 0.164041, 0.195, 0.519295, 0.106763
0.5, 0, 0.214175, 0.174106, 0.195, 0.509992, 0.101727
0.5, 0, 0.221682, 0.171935, 0.195, 0.501469, 0.104914
0.5, 0, 0.2159, 0.177546, 0.195, 0.502299, 0.104255
0.5, 0, 0.210165, 0.169059, 0.195, 0.515344, 0.105431
0.5, 0, 0.216473, 0.177542, 0.195, 0.496751, 0.109234
0.5, 0, 0.229156, 0.157295, 0.195, 0.50852, 0.105029
0.5, 0, 0.220721, 0.178494, 0.195, 0.489889, 0.110895
0.5, 0, 0.221254, 0.158809, 0.195, 0.519516, 0.100422
0.5, 0, 0.218693, 0.181347, 0.195, 0.499102, 0.100858
0.5, 0, 0.227462, 0.161832, 0.195, 0.509499, 0.101207
0.5, 0, 0.231921, 0.162822, 0.195, 0.497233, 0.108024
0.5, 0, 0.221026, 0.174601, 0.195, 0.49471, 0.109664
0.5, 0, 0.238576, 0.16316, 0.195, 0.499022, 0.0992421
0.5, 0, 0.219093, 0.158062, 0.195, 0.514944, 0.107901
0.5, 0, 0.216829, 0.165414, 0.195, 0.513616, 0.104141
0.5, 0, 0.223382, 0.171268, 0.195, 0.500087, 0.105263
0.5, 0, 0.231095, 0.174632, 0.195, 0.490402, 0.10387
0.5, 0, 0.212126, 0.164277, 0.195, 0.509262, 0.114335
0.5, 0, 0.215314, 0.181387, 0.195, 0.494095, 0.109205
0.5, 0, 0.216428, 0.175775, 0.195, 0.496016, 0.111782
0.5, 0, 0.215639, 0.182819, 0.195, 0.492409, 0.109133
0.5, 0, 0.227984, 0.167356, 0.195, 0.501697, 0.102963
0.5, 0, 0.22406, 0.162847, 0.195, 0.510149, 0.102944
0.5, 0, 0.219986, 0.172877, 0.195, 0.502357, 0.10478
0.5, 0, 0.22362, 0.164463, 0.195, 0.503402, 0.108516
0.5, 0, 0.20912, 0.171974, 0.195, 0.510998, 0.107907
0.5, 0, 0.220819, 0.178053, 0.195, 0.496541, 0.104587
0.5, 0, 0.212943, 0.183508, 0.195, 0.504911, 0.098638
0.5, 0, 0.218303, 0.178651, 0.195, 0.491894, 0.111152
0.5, 0, 0.223558, 0.166463, 0.195, 0.498085, 0.111893
0.5, 0, 0.221095, 0.162824, 0.195, 0.507652, 0.10843
0.5, 0, 0.219244, 0.169521, 0.195, 0.510962, 0.100272
0.5, 0, 0.218435, 0.170681, 0.195, 0.503186, 0.107698
0.5, 0, 0.227745, 0.171466, 0.195, 0.498067, 0.102722
0.5, 0, 0.233653, 0.175527, 0.195, 0.483452, 0.107368
0.5, 0, 0.222427, 0.165869, 0.195, 0.505144, 0.106561
0.5, 0, 0.231785, 0.160843, 0.195, 0.501643, 0.105729
0.5, 0, 0.221775, 0.173181, 0.195, 0.495973, 0.109071
0.5, 0, 0.214908, 0.168164, 0.195, 0.51209, 0.104838
0.5, 0, 0.219966, 0.171817, 0.195, 0.501529, 0.106688
0.5, 0, 0.223265, 0.178137, 0.195, 0.50172, 0.0968785
0.5, 0, 0.217865, 0.172165, 0.195, 0.502814, 0.107157
0.5, 0, 0.209052, 0.173684, 0.195, 0.506625, 0.110639
0.5, 0, 0.222987, 0.169282, 0.195, 0.506192, 0.101539
0.5, 0, 0.224187, 0.173678, 0.195, 0.490864, 0.111271
0.5, 0, 0.229738, 0.17752, 0.195, 0.49489, 0.0978516
0.5, 0, 0.227687, 0.166863, 0.195, 0.493231, 0.112219
0.5, 0, 0.221544, 0.170026, 0.195, 0.504497, 0.103932
0.5, 0, 0.21208, 0.178571, 0.195, 0.503296, 0.106053
0.5, 0, 0.215593, 0.169051, 0.195, 0.503959, 0.111397
0.5, 0, 0.223935, 0.179481, 0.195, 0.488989, 0.107595
0.5, 0, 0.212907, 0.184338, 0.195, 0.503841, 0.0989146
0.5, 0, 0.21945, 0.167411, 0.195, 0.507285, 0.105853
0.5, 0, 0.224357, 0.176009, 0.195, 0.493612, 0.106022
0.5, 0, 0.217208, 0.168469, 0.195, 0.504893, 0.109429
0.5, 0, 0.218484, 0.171548, 0.195, 0.499177, 0.110791
0.5, 0, 0.220521, 0.168278, 0.195, 0.502494, 0.108707
0.5, 0, 0.224747, 0.170026, 0.195, 0.503122, 0.102105
0.5, 0, 0.220701, 0.162976, 0.195, 0.512227, 0.104096
0.5, 0, 0.222962, 0.168257, 0.195, 0.497096, 0.111685
0.5, 0, 0.229559, 0.169808, 0.195, 0.511887, 0.0887465
0.5, 0, 0.213474, 0.180257, 0.195, 0.506505, 0.099764
0.5, 0, 0.221465, 0.169988, 0.195, 0.495774, 0.112773
0.5, 0, 0.230024, 0.156602, 0.195, 0.507192, 0.106183
0.5, 0, 0.223455, 0.158074, 0.195, 0.514315, 0.104157
0.5, 0, 0.216255, 0.165238, 0.195, 0.519784, 0.0987225
0.5, 0, 0.226656, 0.167852, 0.195, 0.4986, 0.106893
0.5, 0, 0.218305, 0.168852, 0.195, 0.507354, 0.105489
0.5, 0, 0.221914, 0.164992, 0.195, 0.510926, 0.102168
0.5, 0, 0.217174, 0.17601, 0.195, 0.498733, 0.108082
0.5, 0, 0.211465, 0.173069, 0.195, 0.51622, 0.099247
0.5, 0, 0.231998, 0.153554, 0.195, 0.51277, 0.101678
0.5, 0, 0.221013, 0.173554, 0.195, 0.498473, 0.106961
0.5, 0, 0.219004, 0.161957, 0.195, 0.518836, 0.100204
0.5, 0, 0.229323, 0.170244, 0.195, 0.497563, 0.10287
0.5, 0, 0.210676, 0.169418, 0.195, 0.519629, 0.100277
0.5, 0, 0.219123, 0.179876, 0.195, 0.508407, 0.0925936
0.5, 0, 0.214206, 0.169816, 0.195, 0.520975, 0.0950036
0.5, 0, 0.235591, 0.17221, 0.195, 0.485374, 0.106825
0.5, 0, 0.208667, 0.185138, 0.195, 0.499281, 0.106915
0.5, 0, 0.226046, 0.163805, 0.195, 0.50516, 0.104989
0.5, 0, 0.217236, 0.171811, 0.195, 0.506295, 0.104658
0.5, 0, 0.220073, 0.167875, 0.195, 0.508351, 0.103701
0.5, 0, 0.20991, 0.168552, 0.195, 0.504802, 0.116736
0.5, 0, 0.211849, 0.180037, 0.195, 0.501365, 0.10675
0.5, 0, 0.220139, 0.17058, 0.195, 0.508411, 0.10087
0.5, 0, 0.212078, 0.170305, 0.195, 0.515105, 0.102512
0.5, 0, 0.242305, 0.175638, 0.195, 0.487139, 0.0949173
0.5, 0, 0.213268, 0.177608, 0.195, 0.506092, 0.103032
0.5, 0, 0.223836, 0.16101, 0.195, 0.500569, 0.114585
0.5, 0, 0.2252, 0.171913, 0.195, 0.491267, 0.111619
0.5, 0, 0.220103, 0.162719, 0.195, 0.50847, 0.108708
0.5, 0, 0.209345, 0.172243, 0.195, 0.513332, 0.10508
0.5, 0, 0.217524, 0.162609, 0.195, 0.50709, 0.112777
0.5, 0, 0.220692, 0.165893, 0.195, 0.501795, 0.11162
0.5, 0, 0.22636, 0.174885, 0.195, 0.499624, 0.0991304
0.5, 0, 0.225921, 0.15756, 0.195, 0.51257, 0.103949
0.5, 0, 0.212946, 0.166132, 0.195, 0.511784, 0.109138
0.5, 0, 0.217148, 0.168105, 0.195, 0.513168, 0.101578
0.5, 0, 0.232108, 0.175991, 0.2, 0.499797, 0.0921044
0.5, 0, 0.218083, 0.173224, 0.2, 0.51828, 0.0904124
0.5, 0, 0.229246, 0.172996, 0.2, 0.502718, 0.09504
0.5, 0, 0.214523, 0.172834, 0.2, 0.514108, 0.0985357
0.5, 0, 0.221457, 0.17838, 0.2, 0.504233, 0.0959305
0.5, 0, 0.240273, 0.173342, 0.2, 0.490246, 0.0961392
0.5, 0, 0.231591, 0.166567, 0.2, 0.506886, 0.0949558
0.5, 0, 0.219804, 0.17745, 0.2, 0.506035, 0.0967107
0.5, 0, 0.23996, 0.173573, 0.2, 0.495333, 0.0911335
0.5, 0, 0.230129, 0.177536, 0.2, 0.500946, 0.091389
0.5, 0, 0.218189, 0.178062, 0.2, 0.508411, 0.0953376
0.5, 0, 0.247515, 0.176091, 0.2, 0.484515, 0.0918796
0.5, 0, 0.228036, 0.168517, 0.2, 0.505918, 0.0975291
0.5, 0, 0.231257, 0.171514, 0.2, 0.50045, 0.0967788
0.5, 0, 0.237137, 0.165877, 0.2, 0.501712, 0.0952734
0.5, 0, 0.228088, 0.169199, 0.2, 0.50114, 0.101573
0.5, 0, 0.238078, 0.173802, 0.2, 0.497466, 0.0906542
0.5, 0, 0.231681, 0.17217, 0.2, 0.50725, 0.0888991
0.5, 0, 0.233757, 0.178214, 0.2, 0.491819, 0.0962097
0.5, 0, 0.239658, 0.168971, 0.2, 0.485841, 0.10553
0.5, 0, 0.225978, 0.178151, 0.2, 0.492707, 0.103164
0.5, 0, 0.22085, 0.172304, 0.2, 0.515484, 0.0913621
0.5, 0, 0.230876, 0.173459, 0.2, 0.492271, 0.103395
0.5, 0, 0.232635, 0.170158, 0.2, 0.496887, 0.10032
0.5, 0, 0.231586, 0.182531, 0.2, 0.491927, 0.0939557
0.5, 0, 0.23111, 0.176541, 0.2, 0.505337, 0.0870131
0.5, 0, 0.235669, 0.167029, 0.2, 0.502137, 0.0951644
0.5, 0, 0.243639, 0.169082, 0.2, 0.496619, 0.0906604
0.5, 0, 0.226794, 0.163846, 0.2, 0.512111, 0.0972494
0.5, 0, 0.232826, 0.183445, 0.2, 0.493864, 0.0898641
0.5, 0, 0.234501, 0.169705, 0.2, 0.501481, 0.0943132
0.5, 0, 0.222061, 0.176866, 0.2, 0.495487, 0.105585
0.5, 0, 0.230133, 0.165339, 0.2, 0.508278, 0.0962496
0.5, 0, 0.223523, 0.174942, 0.2, 0.50949, 0.0920447
0.5, 0, 0.245782, 0.162522, 0.2, 0.49277, 0.0989259
0.5, 0, 0.232154, 0.17172, 0.2, 0.504098, 0.0920278
0.5, 0, 0.232555, 0.183073, 0.2, 0.491074, 0.0932985
0.5, 0, 0.235012, 0.17926, 0.2, 0.48741, 0.0983178
0.5, 0, 0.224627, 0.174431, 0.2, 0.505016, 0.0959264
0.5, 0, 0.236397, 0.168364, 0.2, 0.493282, 0.101956
0.5, 0, 0.227307, 0.181104, 0.2, 0.503808, 0.0877818
0.5, 0, 0.226583, 0.176551, 0.2, 0.508278, 0.0885887
0.5, 0, 0.240385, 0.168577, 0.2, 0.492399, 0.0986391
0.5, 0, 0.226093, 0.17134, 0.2, 0.498442, 0.104125
0.5, 0, 0.218716, 0.179249, 0.2, 0.506779, 0.0952566
0.5, 0, 0.236955, 0.174504, 0.2, 0.488937, 0.0996038
0.5, 0, 0.23331, 0.180252, 0.2, 0.493569, 0.0928689
0.5, 0, 0.235215, 0.180471, 0.2, 0.490846, 0.0934689
0.5, 0, 0.22326, 0.181358, 0.2, 0.505435, 0.0899472
0.5, 0, 0.238288, 0.171804, 0.2, 0.495439, 0.0944694
0.5, 0, 0.24292, 0.160131, 0.2, 0.509539, 0.0874096
0.5, 0, 0.242377, 0.166162, 0.2, 0.494329, 0.0971315
0.5, 0, 0.230627, 0.174338, 0.2, 0.499692, 0.0953427
0.5, 0, 0.23477, 0.171341, 0.2, 0.501959, 0.0919305
0.5, 0, 0.226807, 0.176912, 0.2, 0.494977, 0.101304
0.5, 0, 0.22747, 0.175365, 0.2, 0.501778, 0.0953876
0.5, 0, 0.218868, 0.171758, 0.2, 0.507183, 0.102191
0.5, 0, 0.220931, 0.183397, 0.2, 0.501309, 0.0943626
0.5, 0, 0.232091, 0.177307, 0.2, 0.501907, 0.0886955
0.5, 0, 0.23154, 0.167602, 0.2, 0.502935, 0.0979233
0.5, 0, 0.223895, 0.173937, 0.2, 0.508658, 0.0935105
0.5, 0, 0.223701, 0.19623, 0.2, 0.481593, 0.0984764
0.5, 0, 0.230845, 0.180151, 0.2, 0.493053, 0.0959508
0.5, 0, 0.234843, 0.171935, 0.2, 0.499126, 0.094096
0.5, 0, 0.221845, 0.178184, 0.2, 0.495578, 0.104392
0.5, 0, 0.228406, 0.186761, 0.2, 0.48655, 0.0982829
0.5, 0, 0.22726, 0.177018, 0.2, 0.496877, 0.0988451
0.5, 0, 0.240065, 0.166006, 0.2, 0.502472, 0.091457
0.5, 0, 0.236435, 0.166551, 0.2, 0.505284, 0.0917298
0.5, 0, 0.230105, 0.178002, 0.2, 0.502728, 0.0891646
0.5, 0, 0.238195, 0.176869, 0.2, 0.495053, 0.0898826
0.5, 0, 0.240045, 0.167248, 0.2, 0.499974, 0.092733
0.5, 0, 0.219668, 0.176591, 0.2, 0.503335, 0.100406
0.5, 0, 0.21811, 0.175901, 0.2, 0.516426, 0.0895633
0.5, 0, 0.215462, 0.176157, 0.2, 0.511784, 0.0965973
0.5, 0, 0.240486, 0.168386, 0.2, 0.495195, 0.0959335
0.5, 0, 0.228047, 0.167977, 0.2, 0.504223, 0.0997527
0.5, 0, 0.229025, 0.175774, 0.2, 0.50321, 0.0919907
0.5, 0, 0.227543, 0.186014, 0.2, 0.48489, 0.101553
0.5, 0, 0.218012, 0.186505, 0.2, 0.500697, 0.0947856
0.5, 0, 0.234672, 0.164166, 0.2, 0.511737, 0.0894253
0.5, 0, 0.235815, 0.164918, 0.2, 0.506911, 0.0923552
0.5, 0, 0.235712, 0.165812, 0.2, 0.494082, 0.104394
0.5, 0, 0.22054, 0.181713, 0.2, 0.501419, 0.0963286
0.5, 0, 0.233015, 0.184783, 0.2, 0.490328, 0.0918732
0.5, 0, 0.235196, 0.17281, 0.2, 0.501478, 0.0905159
0.5, 0, 0.235405, 0.169356, 0.2, 0.503948, 0.0912913
0.5, 0, 0.230037, 0.181964, 0.2, 0.488278, 0.0997208
0.5, 0, 0.239076, 0.172277, 0.2, 0.484175, 0.104472
0.5, 0, 0.226101, 0.174188, 0.2, 0.503102, 0.0966093
0.5, 0, 0.235703, 0.173488, 0.2, 0.496039, 0.0947698
0.5, 0, 0.221419, 0.170827, 0.2, 0.520104, 0.08765
0.5, 0, 0.22328, 0.178448, 0.2, 0.498997, 0.0992755
0.5, 0, 0.236868, 0.173847, 0.2, 0.497227, 0.092058
0.5, 0, 0.21828, 0.17517, 0.2, 0.512422, 0.0941284
0.5, 0, 0.247425, 0.165003, 0.2, 0.490023, 0.0975489
0.5, 0, 0.213385, 0.176372, 0.2, 0.512822, 0.0974218
0.5, 0, 0.216743, 0.179319, 0.2, 0.508933, 0.0950044
0.5, 0, 0.236814, 0.173492, 0.2, 0.499429, 0.090265
0.5, 0, 0.241154, 0.165165, 0.2, 0.501892, 0.0917884
0.5, 0, 0.235021, 0.185748, 0.205, 0.487289, 0.0919425
0.5, 0, 0.232389, 0.185, 0.205, 0.495325, 0.0872859
0.5, 0, 0.238928, 0.177906, 0.205, 0.498521, 0.0846452
0.5, 0, 0.242459, 0.182749, 0.205, 0.497455, 0.0773368
0.5, 0, 0.234863, 0.18874, 0.205, 0.488898, 0.0875001
0.5, 0, 0.232348, 0.187186, 0.205, 0.489046, 0.0914193
0.5, 0, 0.237172, 0.178228, 0.205, 0.496796, 0.0878041
0.5, 0, 0.243109, 0.173948, 0.205, 0.496314, 0.0866288
0.5, 0, 0.245631, 0.191999, 0.205, 0.479902, 0.0824674
0.5, 0, 0.238152, 0.184865, 0.205, 0.495814, 0.081169
0.5, 0, 0.229923, 0.180477, 0.205, 0.498234, 0.0913665
0.5, 0, 0.247077, 0.179618, 0.205, 0.494542, 0.078763
0.5, 0, 0.238055, 0.180149, 0.205, 0.496875, 0.0849208
0.5, 0, 0.229916, 0.178659, 0.205, 0.509423, 0.0820021
0.5, 0, 0.246255, 0.176966, 0.205, 0.491829, 0.0849505
0.5, 0, 0.241481, 0.180078, 0.205, 0.497818, 0.0806226
0.5, 0, 0.239339, 0.180399, 0.205, 0.492082, 0.0881808
0.5, 0, 0.239249, 0.181257, 0.205, 0.494383, 0.0851105
0.5, 0, 0.249416, 0.185836, 0.205, 0.483548, 0.0811994
0.5, 0, 0.23177, 0.185169, 0.205, 0.498627, 0.0844335
0.5, 0, 0.237708, 0.174162, 0.205, 0.507901, 0.0802295
0.5, 0, 0.235553, 0.181909, 0.205, 0.501135, 0.0814029
0.5, 0, 0.221626, 0.187153, 0.205, 0.508979, 0.0822414
0.5, 0, 0.228059, 0.192824, 0.205, 0.490893, 0.0882237
0.5, 0, 0.238104, 0.188062, 0.205, 0.490008, 0.083826
0.5, 0, 0.24035, 0.183694, 0.205, 0.489897, 0.0860588
0.5, 0, 0.242943, 0.180623, 0.205, 0.497443, 0.0789903
0.5, 0, 0.236252, 0.185609, 0.205, 0.49503, 0.0831093
0.5, 0, 0.230474, 0.185614, 0.205, 0.501524, 0.0823871
0.5, 0, 0.227144, 0.185606, 0.205, 0.493611, 0.0936386
0.5, 0, 0.225309, 0.178841, 0.205, 0.510355, 0.0854952
0.5, 0, 0.237552, 0.187399, 0.205, 0.494548, 0.0805015
0.5, 0, 0.238523, 0.175976, 0.205, 0.497244, 0.0882572
0.5, 0, 0.241072, 0.178847, 0.205, 0.49609, 0.083991
0.5, 0, 0.245164, 0.187965, 0.205, 0.482586, 0.0842857
0.5, 0, 0.243502, 0.189498, 0.205, 0.483296, 0.0837037
0.5, 0, 0.238623, 0.185465, 0.205, 0.490026, 0.0858857
0.5, 0, 0.235982, 0.17268, 0.205, 0.507817, 0.0835219
0.5, 0, 0.238292, 0.184119, 0.205, 0.493781, 0.0838079
0.5, 0, 0.226098, 0.192803, 0.205, 0.49515, 0.0859495
0.5, 0, 0.220832, 0.18595, 0.205, 0.504344, 0.0888743
0.5, 0, 0.231115, 0.190459, 0.205, 0.493122, 0.0853039
0.5, 0, 0.234018, 0.174365, 0.205, 0.500307, 0.0913101
0.5, 0, 0.236139, 0.179851, 0.205, 0.503683, 0.0803275
0.5, 0, 0.237279, 0.184752, 0.205, 0.499541, 0.0784275
0.5, 0, 0.239769, 0.188183, 0.205, 0.496074, 0.0759742
0.5, 0, 0.235999, 0.173823, 0.205, 0.505229, 0.0849497
0.5, 0, 0.241066, 0.181822, 0.205, 0.486777, 0.0903343
0.5, 0, 0.22901, 0.185755, 0.205, 0.500935, 0.0842998
0.5, 0, 0.239664, 0.185028, 0.205, 0.489319, 0.0859893
0.5, 0, 0.238375, 0.183761, 0.205, 0.493245, 0.0846194
0.5, 0, 0.237914, 0.174761, 0.205, 0.50443, 0.0828951
0.5, 0, 0.241669, 0.186735, 0.205, 0.488028, 0.0835684
0.5, 0, 0.239638, 0.192719, 0.205, 0.480867, 0.0867766
0.5, 0, 0.240009, 0.191623, 0.205, 0.48587, 0.0824979
0.5, 0, 0.230001, 0.184025, 0.205, 0.495147, 0.0908274
0.5, 0, 0.229673, 0.179248, 0.205, 0.500305, 0.0907733
0.5, 0, 0.233196, 0.185758, 0.205, 0.493949, 0.0870975
0.5, 0, 0.23313, 0.176807, 0.205, 0.504878, 0.0851843
0.5, 0, 0.228636, 0.17831, 0.205, 0.503655, 0.0893992
0.5, 0, 0.237902, 0.181667, 0.205, 0.490872, 0.08956
0.5, 0, 0.247863, 0.184347, 0.205, 0.486162, 0.081628
0.5, 0, 0.234949, 0.168282, 0.205, 0.512403, 0.084366
0.5, 0, 0.223694, 0.185847, 0.205, 0.509614, 0.0808441
0.5, 0, 0.228454, 0.181627, 0.205, 0.505103, 0.0848156
0.5, 0, 0.246221, 0.17243, 0.205, 0.501936, 0.079413
0.5, 0, 0.236278, 0.184068, 0.205, 0.495156, 0.0844982
0.5, 0, 0.235668, 0.185348, 0.205, 0.49296, 0.0860244
0.5, 0, 0.24431, 0.171918, 0.205, 0.497854, 0.0859178
0.5, 0, 0.237653, 0.177116, 0.205, 0.506446, 0.0787864
0.5, 0, 0.239697, 0.174825, 0.205, 0.505081, 0.0803974
0.5, 0, 0.238051, 0.17946, 0.205, 0.504243, 0.0782468
0.5, 0, 0.242461, 0.18282, 0.205, 0.486683, 0.088036
0.5, 0, 0.235966, 0.187096, 0.205, 0.491897, 0.0850404
0.5, 0, 0.228521, 0.180446, 0.205, 0.502863, 0.0881704
0.5, 0, 0.244408, 0.185131, 0.205, 0.493871, 0.0765899
0.5, 0, 0.245216, 0.178004, 0.205, 0.492141, 0.0846386
0.5, 0, 0.234959, 0.190276, 0.205, 0.491677, 0.0830886
0.5, 0, 0.238929, 0.191766, 0.205, 0.48678, 0.0825246
0.5, 0, 0.234937, 0.176774, 0.205, 0.497996, 0.0902934
0.5, 0, 0.227654, 0.174891, 0.205, 0.516427, 0.0810281
0.5, 0, 0.234785, 0.173859, 0.205, 0.498572, 0.0927845
0.5, 0, 0.237853, 0.177853, 0.205, 0.498062, 0.0862327
0.5, 0, 0.235286, 0.178354, 0.205, 0.496296, 0.0900635
0.5, 0, 0.238923, 0.198246, 0.205, 0.483337, 0.0794937
0.5, 0, 0.23102, 0.185043, 0.205, 0.489757, 0.0941806
0.5, 0, 0.232691, 0.172845, 0.205, 0.507891, 0.0865737
0.5, 0, 0.236323, 0.189612, 0.205, 0.487831, 0.0862328
0.5, 0, 0.236717, 0.175094, 0.205, 0.502712, 0.0854767
0.5, 0, 0.229255, 0.192098, 0.205, 0.493738, 0.0849085
0.5, 0, 0.236841, 0.192339, 0.205, 0.488892, 0.0819283
0.5, 0, 0.237355, 0.201156, 0.205, 0.478978, 0.0825112
0.5, 0, 0.22448, 0.185558, 0.205, 0.49738, 0.092582
0.5, 0, 0.246297, 0.184467, 0.205, 0.475498, 0.0937384
0.5, 0, 0.223569, 0.189168, 0.205, 0.498534, 0.0887299
0.5, 0, 0.236625, 0.172406, 0.205, 0.510419, 0.0805509
0.5, 0, 0.224068, 0.192004, 0.205, 0.502691, 0.0812371
0.5, 0, 0.226263, 0.179137, 0.205, 0.503479, 0.0911206
0.5, 0, 0.244919, 0.189995, 0.205, 0.481243, 0.0838419
0.5, 0, 0.228881, 0.187253, 0.205, 0.496658, 0.087208
0.5, 0, 0.236214, 0.190909, 0.21, 0.494481, 0.0783963
0.5, 0, 0.2443, 0.174418, 0.21, 0.502721, 0.0785609
0.5, 0, 0.245488, 0.184052, 0.21, 0.501661, 0.0687982
0.5, 0, 0.253834, 0.184471, 0.21, 0.495495, 0.0661997
0.5, 0, 0.245427, 0.195409, 0.21, 0.482037, 0.0771277
0.5, 0, 0.247337, 0.180989, 0.21, 0.501374, 0.0703
0.5, 0, 0.243226, 0.192637, 0.21, 0.491669, 0.0724671
0.5, 0, 0.260178, 0.173387, 0.21, 0.498815, 0.0676195
0.5, 0, 0.245536, 0.174917, 0.21, 0.50318, 0.0763667
0.5, 0, 0.254647, 0.186, 0.21, 0.488642, 0.0707105
0.5, 0, 0.24046, 0.19283, 0.21, 0.493589, 0.0731211
0.5, 0, 0.237773, 0.185407, 0.21, 0.497106, 0.0797137
0.5, 0, 0.25552, 0.176886, 0.21, 0.493252, 0.0743423
0.5, 0, 0.233691, 0.18491, 0.21, 0.50926, 0.0721384
0.5, 0, 0.236441, 0.182541, 0.21, 0.496016, 0.0850016
0.5, 0, 0.247415, 0.176833, 0.21, 0.497616, 0.0781359
0.5, 0, 0.238843, 0.186584, 0.21, 0.498062, 0.0765107
0.5, 0, 0.238657, 0.200101, 0.21, 0.48438, 0.0768618
0.5, 0, 0.248385, 0.181586, 0.21, 0.499058, 0.0709703
0.5, 0, 0.248423, 0.192371, 0.21, 0.483894, 0.0753122
0.5, 0, 0.240117, 0.186276, 0.21, 0.500203, 0.0734033
0.5, 0, 0.240034, 0.189425, 0.21, 0.496223, 0.0743178
0.5, 0, 0.247055, 0.191506, 0.21, 0.483763, 0.0776762
0.5, 0, 0.247231, 0.189647, 0.21, 0.493137, 0.069986
0.5, 0, 0.250246, 0.178776, 0.21, 0.494594, 0.076384
0.5, 0, 0.245331, 0.192208, 0.21, 0.482595, 0.0798659
0.5, 0, 0.231163, 0.190973, 0.21, 0.5021, 0.0757631
0.5, 0, 0.233898, 0.196377, 0.21, 0.493387, 0.0763379
0.5, 0, 0.250165, 0.183337, 0.21, 0.492928, 0.0735696
0.5, 0, 0.266511, 0.180878, 0.21, 0.472303, 0.0803083
0.5, 0, 0.240956, 0.187978, 0.21, 0.492805, 0.0782607
0.5, 0, 0.240159, 0.186643, 0.21, 0.498865, 0.0743322
0.5, 0, 0.23946, 0.184872, 0.21, 0.498507, 0.0771608
