RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.152145, 0.126646, 0.15, 0.534597, 0.186612
0.5, 0, 0.158942, 0.120054, 0.15, 0.529986, 0.191018
0.5, 0, 0.153266, 0.123085, 0.15, 0.528203, 0.195447
0.5, 0, 0.162465, 0.114139, 0.15, 0.527769, 0.195627
0.5, 0, 0.172586, 0.121415, 0.15, 0.509718, 0.19628
0.5, 0, 0.155947, 0.129117, 0.15, 0.529759, 0.185177
0.5, 0, 0.160274, 0.117828, 0.15, 0.52389, 0.198007
0.5, 0, 0.162232, 0.119303, 0.15, 0.534988, 0.183477
0.5, 0, 0.161201, 0.115928, 0.15, 0.518809, 0.204062
0.5, 0, 0.170735, 0.117317, 0.15, 0.518107, 0.19384
0.5, 0, 0.15847, 0.118248, 0.15, 0.523764, 0.199519
0.5, 0, 0.154391, 0.123159, 0.15, 0.520713, 0.201737
0.5, 0, 0.15443, 0.115914, 0.15, 0.526627, 0.203029
0.5, 0, 0.159704, 0.122423, 0.15, 0.526942, 0.190932
0.5, 0, 0.153169, 0.117968, 0.15, 0.536625, 0.192238
0.5, 0, 0.156133, 0.134702, 0.15, 0.508491, 0.200674
0.5, 0, 0.160879, 0.12723, 0.15, 0.520047, 0.191845
0.5, 0, 0.155377, 0.126333, 0.15, 0.526113, 0.192177
0.5, 0, 0.163695, 0.124276, 0.15, 0.520926, 0.191102
0.5, 0, 0.16245, 0.110824, 0.15, 0.524551, 0.202176
0.5, 0, 0.162405, 0.115724, 0.15, 0.533778, 0.188093
0.5, 0, 0.156784, 0.119744, 0.15, 0.518589, 0.204882
0.5, 0, 0.156693, 0.118163, 0.15, 0.544961, 0.180183
0.5, 0, 0.167012, 0.121833, 0.15, 0.520852, 0.190303
0.5, 0, 0.154928, 0.124547, 0.15, 0.524259, 0.196266
0.5, 0, 0.167859, 0.118907, 0.15, 0.516868, 0.196366
0.5, 0, 0.169602, 0.117454, 0.15, 0.524715, 0.188229
0.5, 0, 0.156028, 0.117174, 0.15, 0.529611, 0.197187
0.5, 0, 0.157265, 0.127181, 0.15, 0.523691, 0.191863
0.5, 0, 0.167341, 0.126617, 0.15, 0.505561, 0.200481
0.5, 0, 0.165026, 0.119605, 0.15, 0.527409, 0.18796
0.5, 0, 0.157607, 0.118084, 0.15, 0.521, 0.203309
0.5, 0, 0.160662, 0.116888, 0.15, 0.524695, 0.197755
0.5, 0, 0.157562, 0.122378, 0.15, 0.530826, 0.189234
0.5, 0, 0.16263, 0.129111, 0.15, 0.521143, 0.187116
0.5, 0, 0.154323, 0.118762, 0.15, 0.528011, 0.198904
0.5, 0, 0.161189, 0.122334, 0.15, 0.524131, 0.192345
0.5, 0, 0.169176, 0.126188, 0.15, 0.50707, 0.197566
0.5, 0, 0.161792, 0.126385, 0.15, 0.524655, 0.187168
0.5, 0, 0.153956, 0.118772, 0.15, 0.527223, 0.200048
0.5, 0, 0.169479, 0.124247, 0.15, 0.51502, 0.191254
0.5, 0, 0.156694, 0.126783, 0.15, 0.523766, 0.192757
0.5, 0, 0.151551, 0.124176, 0.15, 0.529397, 0.194876
0.5, 0, 0.156235, 0.124315, 0.15, 0.525894, 0.193556
0.5, 0, 0.160713, 0.120441, 0.15, 0.524189, 0.194658
0.5, 0, 0.158418, 0.130414, 0.15, 0.512677, 0.198491
0.5, 0, 0.152811, 0.123955, 0.15, 0.543675, 0.179559
0.5, 0, 0.162947, 0.118638, 0.15, 0.523554, 0.19486
0.5, 0, 0.157365, 0.123944, 0.15, 0.524016, 0.194676
0.5, 0, 0.166995, 0.116479, 0.15, 0.524135, 0.192391
0.5, 0, 0.16273, 0.120269, 0.15, 0.52462, 0.192381
0.5, 0, 0.167955, 0.119289, 0.15, 0.510186, 0.20257
0.5, 0, 0.168631, 0.126959, 0.15, 0.522186, 0.182224
0.5, 0, 0.158274, 0.116298, 0.15, 0.532652, 0.192776
0.5, 0, 0.151925, 0.131316, 0.15, 0.531669, 0.18509
0.5, 0, 0.163427, 0.125019, 0.15, 0.515417, 0.196137
0.5, 0, 0.152538, 0.12201, 0.15, 0.519654, 0.205798
0.5, 0, 0.168297, 0.125277, 0.15, 0.515844, 0.190582
0.5, 0, 0.163192, 0.119269, 0.15, 0.529948, 0.187592
0.5, 0, 0.155204, 0.127206, 0.15, 0.532577, 0.185013
0.5, 0, 0.14521, 0.129144, 0.15, 0.523548, 0.202098
0.5, 0, 0.171753, 0.126796, 0.15, 0.50789, 0.193561
0.5, 0, 0.151507, 0.126609, 0.15, 0.522088, 0.199796
0.5, 0, 0.151124, 0.126336, 0.15, 0.527272, 0.195267
0.5, 0, 0.160781, 0.127445, 0.15, 0.521303, 0.190471
0.5, 0, 0.16795, 0.121309, 0.15, 0.52001, 0.19073
0.5, 0, 0.153385, 0.125016, 0.15, 0.525211, 0.196388
0.5, 0, 0.160925, 0.11858, 0.15, 0.513934, 0.206561
0.5, 0, 0.163484, 0.109321, 0.15, 0.531339, 0.195856
0.5, 0, 0.161696, 0.124806, 0.15, 0.525857, 0.187641
0.5, 0, 0.162271, 0.123105, 0.15, 0.512874, 0.20175
0.5, 0, 0.157536, 0.117253, 0.15, 0.531783, 0.193428
0.5, 0, 0.162741, 0.121617, 0.15, 0.525587, 0.190055
0.5, 0, 0.15651, 0.114528, 0.15, 0.529984, 0.198977
0.5, 0, 0.161745, 0.118648, 0.15, 0.526228, 0.193379
0.5, 0, 0.145447, 0.132983, 0.15, 0.529228, 0.192343
0.5, 0, 0.160611, 0.125509, 0.15, 0.50991, 0.203971
0.5, 0, 0.169104, 0.108721, 0.15, 0.534531, 0.187644
0.5, 0, 0.162387, 0.125299, 0.15, 0.520876, 0.191439
0.5, 0, 0.156812, 0.126465, 0.15, 0.526781, 0.189943
0.5, 0, 0.16631, 0.121756, 0.15, 0.529438, 0.182496
0.5, 0, 0.159242, 0.119368, 0.15, 0.525259, 0.19613
0.5, 0, 0.16634, 0.122262, 0.15, 0.525443, 0.185954
0.5, 0, 0.158852, 0.118433, 0.15, 0.526159, 0.196556
0.5, 0, 0.155525, 0.128883, 0.15, 0.518609, 0.196983
0.5, 0, 0.163378, 0.12004, 0.15, 0.520743, 0.195839
0.5, 0, 0.157855, 0.128795, 0.15, 0.507925, 0.205425
0.5, 0, 0.165547, 0.115839, 0.15, 0.524914, 0.1937
0.5, 0, 0.156498, 0.110554, 0.15, 0.538194, 0.194754
0.5, 0, 0.166824, 0.123687, 0.15, 0.513037, 0.196452
0.5, 0, 0.159333, 0.11701, 0.15, 0.537531, 0.186127
0.5, 0, 0.164222, 0.118737, 0.15, 0.52617, 0.190872
0.5, 0, 0.164006, 0.116319, 0.15, 0.535595, 0.184079
0.5, 0, 0.164292, 0.120687, 0.15, 0.519575, 0.195447
0.5, 0, 0.163722, 0.121553, 0.15, 0.527249, 0.187476
0.5, 0, 0.157653, 0.124046, 0.15, 0.51611, 0.202191
0.5, 0, 0.157829, 0.121566, 0.15, 0.522248, 0.198356
0.5, 0, 0.154592, 0.128749, 0.15, 0.525872, 0.190787
0.5, 0, 0.172546, 0.125688, 0.155, 0.514075, 0.187691
0.5, 0, 0.162277, 0.132443, 0.155, 0.513031, 0.192249
0.5, 0, 0.165048, 0.125924, 0.155, 0.522142, 0.186885
0.5, 0, 0.171028, 0.128918, 0.155, 0.517869, 0.182186
0.5, 0, 0.158043, 0.132138, 0.155, 0.530024, 0.179795
0.5, 0, 0.172048, 0.129526, 0.155, 0.521905, 0.176521
0.5, 0, 0.164006, 0.132216, 0.155, 0.529705, 0.174073
0.5, 0, 0.162409, 0.128386, 0.155, 0.528676, 0.180529
0.5, 0, 0.173828, 0.124197, 0.155, 0.522909, 0.179066
0.5, 0, 0.173296, 0.12571, 0.155, 0.523058, 0.177936
0.5, 0, 0.168526, 0.121128, 0.155, 0.519285, 0.191062
0.5, 0, 0.167926, 0.116003, 0.155, 0.523128, 0.192943
0.5, 0, 0.165223, 0.131643, 0.155, 0.526415, 0.176719
0.5, 0, 0.170545, 0.124377, 0.155, 0.519561, 0.185518
0.5, 0, 0.163984, 0.132662, 0.155, 0.529909, 0.173445
0.5, 0, 0.165782, 0.126269, 0.155, 0.531806, 0.176144
0.5, 0, 0.155633, 0.125988, 0.155, 0.528676, 0.189703
0.5, 0, 0.1588, 0.12305, 0.155, 0.519278, 0.198872
0.5, 0, 0.167737, 0.13012, 0.155, 0.521596, 0.180546
0.5, 0, 0.171918, 0.119226, 0.155, 0.539085, 0.16977
0.5, 0, 0.160109, 0.136304, 0.155, 0.530832, 0.172755
0.5, 0, 0.165245, 0.130767, 0.155, 0.522732, 0.181256
0.5, 0, 0.165253, 0.1287, 0.155, 0.514431, 0.191616
0.5, 0, 0.169777, 0.118805, 0.155, 0.526827, 0.184591
0.5, 0, 0.164623, 0.127334, 0.155, 0.522882, 0.185161
0.5, 0, 0.164659, 0.125248, 0.155, 0.51307, 0.197023
0.5, 0, 0.158028, 0.130696, 0.155, 0.5258, 0.185475
0.5, 0, 0.159116, 0.123636, 0.155, 0.526904, 0.190344
0.5, 0, 0.156748, 0.125406, 0.155, 0.537172, 0.180674
0.5, 0, 0.168009, 0.123576, 0.155, 0.51565, 0.192765
0.5, 0, 0.162083, 0.137116, 0.155, 0.517227, 0.183573
0.5, 0, 0.166596, 0.134196, 0.155, 0.528022, 0.171185
0.5, 0, 0.165766, 0.128112, 0.155, 0.518195, 0.187927
0.5, 0, 0.161099, 0.123281, 0.155, 0.511218, 0.204402
0.5, 0, 0.175432, 0.121292, 0.155, 0.520807, 0.182469
0.5, 0, 0.161258, 0.130765, 0.155, 0.515017, 0.19296
0.5, 0, 0.166733, 0.131232, 0.155, 0.519925, 0.18211
0.5, 0, 0.166934, 0.124123, 0.155, 0.533931, 0.175012
0.5, 0, 0.167288, 0.126174, 0.155, 0.525762, 0.180776
0.5, 0, 0.165517, 0.122025, 0.155, 0.529325, 0.183133
0.5, 0, 0.162968, 0.118357, 0.155, 0.536933, 0.181742
0.5, 0, 0.167893, 0.128062, 0.155, 0.51619, 0.187855
0.5, 0, 0.168223, 0.12776, 0.155, 0.523738, 0.180278
0.5, 0, 0.164356, 0.120088, 0.155, 0.528917, 0.186639
0.5, 0, 0.179083, 0.121862, 0.155, 0.508755, 0.1903
0.5, 0, 0.163787, 0.135615, 0.155, 0.51399, 0.186607
0.5, 0, 0.163574, 0.128937, 0.155, 0.519092, 0.188397
0.5, 0, 0.163863, 0.122233, 0.155, 0.532668, 0.181236
0.5, 0, 0.168725, 0.129751, 0.155, 0.517082, 0.184442
0.5, 0, 0.171349, 0.12498, 0.155, 0.522409, 0.181262
0.5, 0, 0.158803, 0.126871, 0.155, 0.529053, 0.185273
0.5, 0, 0.16845, 0.127545, 0.155, 0.530211, 0.173793
0.5, 0, 0.169821, 0.131531, 0.155, 0.522219, 0.176428
0.5, 0, 0.16269, 0.135263, 0.155, 0.517161, 0.184885
0.5, 0, 0.165161, 0.125135, 0.155, 0.531696, 0.178008
0.5, 0, 0.165707, 0.121006, 0.155, 0.5321, 0.181187
0.5, 0, 0.163886, 0.122438, 0.155, 0.530408, 0.183268
0.5, 0, 0.172567, 0.115891, 0.155, 0.536219, 0.175323
0.5, 0, 0.165314, 0.129155, 0.155, 0.513208, 0.192323
0.5, 0, 0.157131, 0.132221, 0.155, 0.523209, 0.18744
0.5, 0, 0.159098, 0.131132, 0.155, 0.525257, 0.184513
0.5, 0, 0.160416, 0.130593, 0.155, 0.52669, 0.1823
0.5, 0, 0.174735, 0.130587, 0.155, 0.509729, 0.184949
0.5, 0, 0.161447, 0.126368, 0.155, 0.524228, 0.187957
0.5, 0, 0.165101, 0.115918, 0.155, 0.53342, 0.18556
0.5, 0, 0.153126, 0.136154, 0.155, 0.525331, 0.185388
0.5, 0, 0.167548, 0.12913, 0.155, 0.525331, 0.177992
0.5, 0, 0.154389, 0.121187, 0.155, 0.537687, 0.186737
0.5, 0, 0.166919, 0.121099, 0.155, 0.526423, 0.18556
0.5, 0, 0.175949, 0.127418, 0.155, 0.518689, 0.177945
0.5, 0, 0.173141, 0.123275, 0.155, 0.523569, 0.180015
0.5, 0, 0.165274, 0.131503, 0.155, 0.511297, 0.191925
0.5, 0, 0.162662, 0.126906, 0.155, 0.529172, 0.18126
0.5, 0, 0.160753, 0.128401, 0.155, 0.519722, 0.191124
0.5, 0, 0.165121, 0.128371, 0.155, 0.532306, 0.174201
0.5, 0, 0.16692, 0.129675, 0.155, 0.515562, 0.187843
0.5, 0, 0.173699, 0.126913, 0.155, 0.513368, 0.18602
0.5, 0, 0.171496, 0.124241, 0.155, 0.524124, 0.180139
0.5, 0, 0.171317, 0.121809, 0.155, 0.529616, 0.177259
0.5, 0, 0.170757, 0.134656, 0.155, 0.50811, 0.186477
0.5, 0, 0.163079, 0.12977, 0.155, 0.519464, 0.187686
0.5, 0, 0.163408, 0.128856, 0.155, 0.53204, 0.175696
0.5, 0, 0.16654, 0.126014, 0.155, 0.531622, 0.175824
0.5, 0, 0.170412, 0.125009, 0.155, 0.519587, 0.184992
0.5, 0, 0.162563, 0.117454, 0.155, 0.535535, 0.184447
0.5, 0, 0.156367, 0.121525, 0.155, 0.533583, 0.188526
0.5, 0, 0.176495, 0.128609, 0.155, 0.522814, 0.172083
0.5, 0, 0.171242, 0.127733, 0.155, 0.523537, 0.177489
0.5, 0, 0.15347, 0.127203, 0.155, 0.541791, 0.177535
0.5, 0, 0.161552, 0.130098, 0.155, 0.517201, 0.191149
0.5, 0, 0.17336, 0.124432, 0.155, 0.524024, 0.178185
0.5, 0, 0.169999, 0.131708, 0.155, 0.523296, 0.174997
0.5, 0, 0.169181, 0.133797, 0.155, 0.523644, 0.173379
0.5, 0, 0.160562, 0.131503, 0.155, 0.515604, 0.192331
0.5, 0, 0.168664, 0.122372, 0.155, 0.525894, 0.183071
0.5, 0, 0.160954, 0.133168, 0.155, 0.521037, 0.184842
0.5, 0, 0.168912, 0.129494, 0.155, 0.517258, 0.184336
0.5, 0, 0.171571, 0.121058, 0.155, 0.527941, 0.17943
0.5, 0, 0.172835, 0.128797, 0.155, 0.516234, 0.182135
0.5, 0, 0.172842, 0.117932, 0.155, 0.526691, 0.182535
0.5, 0, 0.168052, 0.135043, 0.16, 0.518262, 0.178644
0.5, 0, 0.159751, 0.134457, 0.16, 0.531754, 0.174038
0.5, 0, 0.17619, 0.127948, 0.16, 0.526038, 0.169824
0.5, 0, 0.172939, 0.138498, 0.16, 0.503967, 0.184596
0.5, 0, 0.179892, 0.12281, 0.16, 0.515329, 0.181969
0.5, 0, 0.171235, 0.13071, 0.16, 0.521869, 0.176185
0.5, 0, 0.180757, 0.129309, 0.16, 0.514823, 0.175111
0.5, 0, 0.17004, 0.12738, 0.16, 0.527138, 0.175442
0.5, 0, 0.163795, 0.134519, 0.16, 0.524275, 0.177411
0.5, 0, 0.158579, 0.12623, 0.16, 0.536879, 0.178312
0.5, 0, 0.173007, 0.130943, 0.16, 0.521301, 0.17475
0.5, 0, 0.186261, 0.129743, 0.16, 0.508763, 0.175233
0.5, 0, 0.163318, 0.133912, 0.16, 0.527631, 0.175139
0.5, 0, 0.176104, 0.129163, 0.16, 0.521163, 0.173571
0.5, 0, 0.178932, 0.13711, 0.16, 0.524874, 0.159084
0.5, 0, 0.167607, 0.135027, 0.16, 0.523278, 0.174088
0.5, 0, 0.171954, 0.128088, 0.16, 0.525116, 0.174842
0.5, 0, 0.16433, 0.134993, 0.16, 0.526853, 0.173825
0.5, 0, 0.178245, 0.13163, 0.16, 0.524623, 0.165501
0.5, 0, 0.166938, 0.133421, 0.16, 0.51626, 0.183381
0.5, 0, 0.170207, 0.127229, 0.16, 0.532363, 0.170201
0.5, 0, 0.18388, 0.128492, 0.16, 0.508487, 0.179142
0.5, 0, 0.168873, 0.133182, 0.16, 0.522312, 0.175633
0.5, 0, 0.166603, 0.125882, 0.16, 0.530224, 0.177291
0.5, 0, 0.164792, 0.133464, 0.16, 0.532204, 0.16954
0.5, 0, 0.168648, 0.13437, 0.16, 0.524899, 0.172082
0.5, 0, 0.168602, 0.140295, 0.16, 0.518169, 0.172934
0.5, 0, 0.165332, 0.14093, 0.16, 0.521291, 0.172448
0.5, 0, 0.164846, 0.128774, 0.16, 0.524756, 0.181624
0.5, 0, 0.168257, 0.131757, 0.16, 0.52213, 0.177857
0.5, 0, 0.173511, 0.130648, 0.16, 0.524651, 0.17119
0.5, 0, 0.171516, 0.131213, 0.16, 0.537367, 0.159904
0.5, 0, 0.173665, 0.129779, 0.16, 0.518103, 0.178452
0.5, 0, 0.172078, 0.128344, 0.16, 0.527844, 0.171734
0.5, 0, 0.181782, 0.115843, 0.16, 0.536031, 0.166343
0.5, 0, 0.178722, 0.131238, 0.16, 0.523742, 0.166298
0.5, 0, 0.170718, 0.136872, 0.16, 0.519302, 0.173108
0.5, 0, 0.179666, 0.12667, 0.16, 0.520325, 0.173338
0.5, 0, 0.174734, 0.128514, 0.16, 0.531809, 0.164942
0.5, 0, 0.163448, 0.120027, 0.16, 0.544389, 0.172136
0.5, 0, 0.173301, 0.142574, 0.16, 0.506668, 0.177457
0.5, 0, 0.179472, 0.127353, 0.16, 0.514989, 0.178185
0.5, 0, 0.178918, 0.132607, 0.16, 0.520351, 0.168123
0.5, 0, 0.167881, 0.121873, 0.16, 0.535954, 0.174292
0.5, 0, 0.173545, 0.131144, 0.16, 0.525276, 0.170036
0.5, 0, 0.180224, 0.132049, 0.16, 0.51607, 0.171657
0.5, 0, 0.182602, 0.126344, 0.16, 0.520319, 0.170735
0.5, 0, 0.175788, 0.126846, 0.16, 0.525491, 0.171874
0.5, 0, 0.17807, 0.137011, 0.16, 0.515871, 0.169048
0.5, 0, 0.171753, 0.130216, 0.16, 0.522596, 0.175435
0.5, 0, 0.176779, 0.122196, 0.16, 0.524252, 0.176773
0.5, 0, 0.171367, 0.124171, 0.16, 0.521344, 0.183119
0.5, 0, 0.17791, 0.135861, 0.16, 0.514019, 0.172211
0.5, 0, 0.169462, 0.127748, 0.16, 0.532127, 0.170663
0.5, 0, 0.17629, 0.138417, 0.16, 0.506171, 0.179123
0.5, 0, 0.170515, 0.129399, 0.16, 0.53181, 0.168275
0.5, 0, 0.1826, 0.133718, 0.16, 0.517339, 0.166343
0.5, 0, 0.182313, 0.132158, 0.16, 0.51206, 0.173468
0.5, 0, 0.172715, 0.138483, 0.16, 0.521849, 0.166954
0.5, 0, 0.18668, 0.127231, 0.16, 0.513497, 0.172592
0.5, 0, 0.175594, 0.129136, 0.16, 0.517332, 0.177937
0.5, 0, 0.185444, 0.135337, 0.16, 0.508981, 0.170239
0.5, 0, 0.166342, 0.13456, 0.16, 0.522366, 0.176732
0.5, 0, 0.160505, 0.135627, 0.16, 0.527579, 0.176288
0.5, 0, 0.17514, 0.135405, 0.16, 0.512859, 0.176596
0.5, 0, 0.173168, 0.133605, 0.16, 0.519564, 0.173662
0.5, 0, 0.173612, 0.131616, 0.16, 0.508412, 0.186359
0.5, 0, 0.168717, 0.134869, 0.16, 0.517007, 0.179407
0.5, 0, 0.176113, 0.128672, 0.16, 0.52469, 0.170525
0.5, 0, 0.175794, 0.128339, 0.16, 0.521521, 0.174346
0.5, 0, 0.174659, 0.128898, 0.16, 0.518416, 0.178028
0.5, 0, 0.173243, 0.131025, 0.16, 0.513767, 0.181965
0.5, 0, 0.170534, 0.135769, 0.16, 0.527437, 0.16626
0.5, 0, 0.173979, 0.118142, 0.16, 0.534474, 0.173404
0.5, 0, 0.172395, 0.13462, 0.16, 0.521618, 0.171367
0.5, 0, 0.173209, 0.137714, 0.16, 0.524124, 0.164953
0.5, 0, 0.164442, 0.137145, 0.16, 0.521388, 0.177025
0.5, 0, 0.168561, 0.136836, 0.16, 0.52021, 0.174393
0.5, 0, 0.176641, 0.130258, 0.16, 0.515281, 0.17782
0.5, 0, 0.184263, 0.131729, 0.16, 0.506077, 0.177931
0.5, 0, 0.165149, 0.127521, 0.16, 0.525643, 0.181686
0.5, 0, 0.176154, 0.131743, 0.16, 0.518952, 0.173152
0.5, 0, 0.18174, 0.129989, 0.16, 0.519727, 0.168544
0.5, 0, 0.165495, 0.125103, 0.16, 0.526622, 0.18278
0.5, 0, 0.17591, 0.132661, 0.16, 0.511818, 0.179611
0.5, 0, 0.173078, 0.143754, 0.16, 0.519123, 0.164046
0.5, 0, 0.171996, 0.134194, 0.16, 0.509831, 0.18398
0.5, 0, 0.173911, 0.127615, 0.16, 0.526231, 0.172242
0.5, 0, 0.168707, 0.13261, 0.16, 0.529001, 0.169682
0.5, 0, 0.173449, 0.127349, 0.16, 0.528054, 0.171148
0.5, 0, 0.176193, 0.133427, 0.16, 0.511696, 0.178683
0.5, 0, 0.172496, 0.132116, 0.16, 0.514519, 0.180869
0.5, 0, 0.173607, 0.136193, 0.16, 0.520889, 0.169312
0.5, 0, 0.175943, 0.12132, 0.16, 0.524666, 0.178071
0.5, 0, 0.185482, 0.141006, 0.16, 0.496114, 0.177397
0.5, 0, 0.175002, 0.137513, 0.16, 0.515942, 0.171543
0.5, 0, 0.171027, 0.132172, 0.16, 0.522215, 0.174586
0.5, 0, 0.169663, 0.141148, 0.16, 0.512042, 0.177147
0.5, 0, 0.172617, 0.127828, 0.16, 0.526189, 0.173366
0.5, 0, 0.176569, 0.127889, 0.16, 0.528981, 0.166561
0.5, 0, 0.183711, 0.126452, 0.165, 0.52172, 0.168116
0.5, 0, 0.18386, 0.135682, 0.165, 0.511647, 0.16881
0.5, 0, 0.185645, 0.137224, 0.165, 0.515329, 0.161802
0.5, 0, 0.188883, 0.135946, 0.165, 0.50991, 0.165261
0.5, 0, 0.18664, 0.141327, 0.165, 0.508061, 0.163972
0.5, 0, 0.176428, 0.135011, 0.165, 0.522887, 0.165674
0.5, 0, 0.172299, 0.131439, 0.165, 0.531553, 0.164708
0.5, 0, 0.180429, 0.147657, 0.165, 0.509388, 0.162525
0.5, 0, 0.183277, 0.131595, 0.165, 0.51568, 0.169447
0.5, 0, 0.181528, 0.137252, 0.165, 0.520192, 0.161029
0.5, 0, 0.183579, 0.137748, 0.165, 0.52858, 0.150093
0.5, 0, 0.190583, 0.136444, 0.165, 0.511632, 0.16134
0.5, 0, 0.163511, 0.140007, 0.165, 0.527225, 0.169257
0.5, 0, 0.188465, 0.142804, 0.165, 0.505786, 0.162945
0.5, 0, 0.18273, 0.138632, 0.165, 0.52012, 0.158518
0.5, 0, 0.179253, 0.14151, 0.165, 0.508548, 0.170689
0.5, 0, 0.182187, 0.141313, 0.165, 0.519884, 0.156616
0.5, 0, 0.191296, 0.128644, 0.165, 0.512069, 0.167991
0.5, 0, 0.186751, 0.136207, 0.165, 0.515003, 0.162039
0.5, 0, 0.174554, 0.132267, 0.165, 0.528933, 0.164246
0.5, 0, 0.179259, 0.13435, 0.165, 0.533173, 0.153219
0.5, 0, 0.179559, 0.142179, 0.165, 0.505901, 0.172361
0.5, 0, 0.179593, 0.134572, 0.165, 0.522102, 0.163733
0.5, 0, 0.175502, 0.141, 0.165, 0.513911, 0.169587
0.5, 0, 0.165631, 0.138959, 0.165, 0.523576, 0.171834
0.5, 0, 0.189296, 0.135117, 0.165, 0.511007, 0.164579
0.5, 0, 0.1838, 0.131478, 0.165, 0.526298, 0.158424
0.5, 0, 0.190881, 0.133869, 0.165, 0.506496, 0.168754
0.5, 0, 0.177072, 0.133763, 0.165, 0.52908, 0.160086
0.5, 0, 0.179537, 0.131779, 0.165, 0.521689, 0.166995
0.5, 0, 0.175725, 0.136743, 0.165, 0.525386, 0.162145
0.5, 0, 0.188369, 0.124833, 0.165, 0.504632, 0.182165
0.5, 0, 0.189659, 0.142242, 0.165, 0.517681, 0.150418
0.5, 0, 0.167812, 0.132901, 0.165, 0.534937, 0.16435
0.5, 0, 0.189521, 0.142795, 0.165, 0.502454, 0.16523
0.5, 0, 0.169469, 0.14139, 0.165, 0.522126, 0.167015
0.5, 0, 0.183639, 0.12979, 0.165, 0.528933, 0.157638
0.5, 0, 0.180197, 0.142518, 0.165, 0.508227, 0.169058
0.5, 0, 0.177828, 0.137647, 0.165, 0.515267, 0.169259
0.5, 0, 0.166408, 0.149547, 0.165, 0.520213, 0.163832
0.5, 0, 0.17125, 0.133657, 0.165, 0.52558, 0.169512
0.5, 0, 0.176845, 0.128897, 0.165, 0.530304, 0.163954
0.5, 0, 0.186667, 0.140861, 0.165, 0.516823, 0.155649
0.5, 0, 0.175257, 0.139176, 0.165, 0.523736, 0.161831
0.5, 0, 0.174519, 0.136291, 0.165, 0.523727, 0.165463
0.5, 0, 0.177169, 0.146584, 0.165, 0.507843, 0.168404
0.5, 0, 0.175809, 0.133671, 0.165, 0.524376, 0.166145
0.5, 0, 0.177344, 0.134776, 0.165, 0.511465, 0.176415
0.5, 0, 0.186241, 0.133256, 0.165, 0.517989, 0.162514
0.5, 0, 0.189998, 0.136199, 0.165, 0.513536, 0.160267
0.5, 0, 0.183536, 0.135787, 0.165, 0.522802, 0.157876
0.5, 0, 0.168895, 0.134844, 0.165, 0.526788, 0.169474
0.5, 0, 0.185298, 0.131013, 0.165, 0.517216, 0.166472
0.5, 0, 0.1735, 0.147645, 0.165, 0.511981, 0.166875
0.5, 0, 0.178651, 0.132956, 0.165, 0.523946, 0.164447
0.5, 0, 0.17977, 0.132967, 0.165, 0.523695, 0.163568
0.5, 0, 0.183879, 0.128845, 0.165, 0.518234, 0.169042
0.5, 0, 0.171344, 0.141399, 0.165, 0.521341, 0.165916
0.5, 0, 0.171982, 0.142582, 0.165, 0.518647, 0.166789
0.5, 0, 0.189174, 0.13375, 0.165, 0.518404, 0.158671
0.5, 0, 0.169939, 0.143664, 0.165, 0.521468, 0.164929
0.5, 0, 0.17317, 0.136949, 0.165, 0.525593, 0.164289
0.5, 0, 0.188871, 0.122279, 0.165, 0.521696, 0.167153
0.5, 0, 0.181363, 0.141602, 0.165, 0.513956, 0.163079
0.5, 0, 0.182623, 0.140811, 0.165, 0.518478, 0.158089
0.5, 0, 0.18811, 0.126421, 0.165, 0.524986, 0.160484
0.5, 0, 0.178942, 0.128169, 0.165, 0.528977, 0.163912
0.5, 0, 0.172612, 0.140205, 0.165, 0.524095, 0.163089
0.5, 0, 0.176587, 0.138177, 0.165, 0.514195, 0.171041
0.5, 0, 0.176064, 0.133903, 0.165, 0.515785, 0.174247
0.5, 0, 0.176292, 0.137503, 0.165, 0.527562, 0.158643
0.5, 0, 0.172325, 0.142582, 0.165, 0.513569, 0.171524
0.5, 0, 0.190235, 0.139308, 0.165, 0.508803, 0.161653
0.5, 0, 0.176204, 0.136845, 0.165, 0.524282, 0.162669
0.5, 0, 0.183274, 0.142299, 0.165, 0.515111, 0.159317
0.5, 0, 0.175267, 0.141467, 0.165, 0.510541, 0.172725
0.5, 0, 0.179032, 0.140655, 0.165, 0.51222, 0.168093
0.5, 0, 0.177505, 0.133202, 0.165, 0.519935, 0.169357
0.5, 0, 0.181309, 0.13814, 0.165, 0.525448, 0.155103
0.5, 0, 0.174107, 0.143591, 0.165, 0.516519, 0.165783
0.5, 0, 0.179523, 0.138762, 0.165, 0.526633, 0.155082
0.5, 0, 0.176875, 0.134528, 0.165, 0.526958, 0.161639
0.5, 0, 0.195619, 0.129271, 0.165, 0.508079, 0.167032
0.5, 0, 0.177568, 0.136454, 0.165, 0.518543, 0.167435
0.5, 0, 0.177689, 0.132865, 0.165, 0.526848, 0.162599
0.5, 0, 0.181234, 0.138029, 0.165, 0.509221, 0.171516
0.5, 0, 0.172165, 0.139644, 0.165, 0.522458, 0.165733
0.5, 0, 0.187652, 0.138234, 0.165, 0.518639, 0.155476
0.5, 0, 0.176241, 0.136876, 0.165, 0.518904, 0.167979
