RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.0429823, 0.0406368, 0.065, 0.2632, 0.653181
0.25, 0, 0.0431737, 0.0373012, 0.065, 0.268868, 0.650657
0.25, 0, 0.0445893, 0.0427892, 0.065, 0.254588, 0.658033
0.25, 0, 0.045442, 0.0346238, 0.065, 0.266358, 0.653576
0.25, 0, 0.0399597, 0.0402825, 0.065, 0.272104, 0.647654
0.25, 0, 0.0388962, 0.0363807, 0.065, 0.26256, 0.662163
0.25, 0, 0.0427347, 0.041715, 0.065, 0.262362, 0.653189
0.25, 0, 0.0470031, 0.0411274, 0.065, 0.258629, 0.653241
0.25, 0, 0.0454074, 0.0382966, 0.065, 0.266426, 0.64987
0.25, 0, 0.0413354, 0.0397765, 0.065, 0.257609, 0.661279
0.25, 0, 0.0431391, 0.0377884, 0.065, 0.252763, 0.666309
0.25, 0, 0.0427061, 0.0406357, 0.065, 0.253092, 0.663566
0.25, 0, 0.0416666, 0.0397356, 0.065, 0.26336, 0.655238
0.25, 0, 0.0393854, 0.0367597, 0.065, 0.273996, 0.649859
0.25, 0, 0.0414478, 0.0443116, 0.065, 0.262278, 0.651963
0.25, 0, 0.0466729, 0.0403219, 0.065, 0.256327, 0.656678
0.25, 0, 0.0427041, 0.0454651, 0.065, 0.264999, 0.646832
0.25, 0, 0.0451843, 0.041549, 0.065, 0.261184, 0.652083
0.25, 0, 0.0456743, 0.03805, 0.065, 0.260089, 0.656187
0.25, 0, 0.0434847, 0.042053, 0.065, 0.264137, 0.650325
0.25, 0, 0.0425925, 0.0427349, 0.065, 0.26356, 0.651112
0.25, 0, 0.0415616, 0.0374764, 0.065, 0.259164, 0.661798
0.25, 0, 0.0410568, 0.0389997, 0.065, 0.26391, 0.656034
0.25, 0, 0.045512, 0.038384, 0.065, 0.253634, 0.66247
0.25, 0, 0.0450923, 0.0422272, 0.065, 0.258622, 0.654059
0.25, 0, 0.0378054, 0.0368979, 0.065, 0.260352, 0.664944
0.25, 0, 0.0433615, 0.0391719, 0.065, 0.263656, 0.653811
0.25, 0, 0.0483706, 0.0389508, 0.065, 0.265166, 0.647513
0.25, 0, 0.0435222, 0.0347287, 0.065, 0.256691, 0.665058
0.25, 0, 0.0417163, 0.0409139, 0.065, 0.270088, 0.647282
0.25, 0, 0.0440292, 0.0401333, 0.065, 0.254083, 0.661755
0.25, 0, 0.0419305, 0.0409552, 0.065, 0.258778, 0.658337
0.25, 0, 0.0507128, 0.0391124, 0.07, 0.263014, 0.647161
0.25, 0, 0.0445074, 0.0448543, 0.07, 0.256331, 0.654308
0.25, 0, 0.0473731, 0.0396276, 0.07, 0.265268, 0.647732
0.25, 0, 0.051004, 0.0411485, 0.07, 0.258234, 0.649613
0.25, 0, 0.048642, 0.0437058, 0.07, 0.262577, 0.645075
0.25, 0, 0.0473937, 0.0455606, 0.07, 0.262735, 0.64431
0.25, 0, 0.0487941, 0.0460253, 0.07, 0.260928, 0.644252
0.25, 0, 0.0466093, 0.0439245, 0.07, 0.263145, 0.646321
0.25, 0, 0.0420975, 0.0421405, 0.07, 0.272551, 0.643211
0.25, 0, 0.0479242, 0.0473935, 0.07, 0.267629, 0.637053
0.25, 0, 0.0446646, 0.0461221, 0.07, 0.260665, 0.648548
0.25, 0, 0.0499529, 0.042513, 0.07, 0.263024, 0.64451
0.25, 0, 0.0465182, 0.0478968, 0.07, 0.256013, 0.649572
0.25, 0, 0.0495803, 0.0437876, 0.07, 0.26397, 0.642662
0.25, 0, 0.049044, 0.0434867, 0.07, 0.267464, 0.640005
0.25, 0, 0.0473079, 0.0491876, 0.07, 0.257977, 0.645527
0.25, 0, 0.04983, 0.0423801, 0.07, 0.263821, 0.643969
0.25, 0, 0.0452988, 0.039631, 0.07, 0.263885, 0.651185
0.25, 0, 0.0480342, 0.0429777, 0.07, 0.26557, 0.643418
0.25, 0, 0.0501738, 0.0397457, 0.07, 0.25833, 0.651751
0.25, 0, 0.0477404, 0.0430515, 0.07, 0.253084, 0.656124
0.25, 0, 0.0479297, 0.0419029, 0.07, 0.26758, 0.642588
0.25, 0, 0.0530258, 0.0419996, 0.07, 0.259662, 0.645312
0.25, 0, 0.044419, 0.0455017, 0.07, 0.262549, 0.647531
0.25, 0, 0.047097, 0.0436047, 0.07, 0.263556, 0.645742
0.25, 0, 0.0492658, 0.0463623, 0.07, 0.253691, 0.650681
0.25, 0, 0.0493486, 0.0448837, 0.07, 0.271964, 0.633804
0.25, 0, 0.0498187, 0.0454646, 0.07, 0.264365, 0.640352
0.25, 0, 0.0502874, 0.0497838, 0.07, 0.256291, 0.643637
0.25, 0, 0.0482117, 0.0461134, 0.07, 0.260605, 0.64507
0.25, 0, 0.0501042, 0.0429244, 0.07, 0.263418, 0.643554
0.25, 0, 0.0485442, 0.0427932, 0.07, 0.262486, 0.646177
0.25, 0, 0.0494801, 0.0400963, 0.07, 0.247112, 0.663312
0.25, 0, 0.0484942, 0.0425182, 0.07, 0.257884, 0.651103
0.25, 0, 0.0469225, 0.0422956, 0.07, 0.263362, 0.64742
0.25, 0, 0.0471397, 0.0448344, 0.07, 0.25468, 0.653346
0.25, 0, 0.0519122, 0.0439649, 0.07, 0.260258, 0.643865
0.25, 0, 0.0448336, 0.0436825, 0.07, 0.263367, 0.648117
0.25, 0, 0.0513218, 0.0428642, 0.07, 0.254791, 0.651023
0.25, 0, 0.0507878, 0.0453888, 0.07, 0.258076, 0.645747
0.25, 0, 0.0489303, 0.0447899, 0.07, 0.256208, 0.650072
0.25, 0, 0.0496134, 0.0465659, 0.07, 0.259097, 0.644724
0.25, 0, 0.0459521, 0.0399355, 0.07, 0.248388, 0.665724
0.25, 0, 0.0530098, 0.0431999, 0.07, 0.258539, 0.645252
0.25, 0, 0.043064, 0.0453251, 0.07, 0.264546, 0.647065
0.25, 0, 0.0490399, 0.0401636, 0.07, 0.255352, 0.655445
0.25, 0, 0.0503933, 0.0397306, 0.07, 0.261838, 0.648038
0.25, 0, 0.0469105, 0.0453464, 0.07, 0.265026, 0.642717
0.25, 0, 0.0457294, 0.0477453, 0.07, 0.256437, 0.650088
0.25, 0, 0.0450162, 0.0420396, 0.07, 0.26431, 0.648634
0.25, 0, 0.0481237, 0.0482772, 0.07, 0.249356, 0.654243
0.25, 0, 0.0492862, 0.0494473, 0.07, 0.252878, 0.648389
0.25, 0, 0.0524796, 0.0411244, 0.07, 0.259484, 0.646912
0.25, 0, 0.0524476, 0.0424501, 0.07, 0.265202, 0.6399
0.25, 0, 0.0480971, 0.0444881, 0.07, 0.263537, 0.643878
0.25, 0, 0.0457969, 0.0427229, 0.07, 0.2637, 0.64778
0.25, 0, 0.0521103, 0.0427131, 0.07, 0.25847, 0.646707
0.25, 0, 0.0483315, 0.0440966, 0.07, 0.259462, 0.64811
0.25, 0, 0.046604, 0.0466798, 0.07, 0.255229, 0.651488
0.25, 0, 0.0455762, 0.0449905, 0.07, 0.258813, 0.65062
0.25, 0, 0.0462269, 0.0448361, 0.07, 0.263839, 0.645098
0.25, 0, 0.0490075, 0.0425751, 0.07, 0.258594, 0.649823
0.25, 0, 0.0399102, 0.0448694, 0.07, 0.264324, 0.650896
0.25, 0, 0.0436002, 0.0448301, 0.07, 0.257806, 0.653763
0.25, 0, 0.0501098, 0.0443387, 0.07, 0.258085, 0.647467
0.25, 0, 0.0526164, 0.0466545, 0.07, 0.254086, 0.646643
0.25, 0, 0.05169, 0.0439046, 0.07, 0.261854, 0.642551
0.25, 0, 0.0469957, 0.0398353, 0.07, 0.261849, 0.65132
0.25, 0, 0.0470634, 0.0409579, 0.07, 0.261404, 0.650574
0.25, 0, 0.0543196, 0.0457227, 0.07, 0.258827, 0.641131
0.25, 0, 0.0489144, 0.0430836, 0.07, 0.266539, 0.641463
0.25, 0, 0.0461326, 0.0448218, 0.07, 0.258088, 0.650958
0.25, 0, 0.0457103, 0.0411944, 0.07, 0.258031, 0.655064
0.25, 0, 0.0466854, 0.0413109, 0.07, 0.262505, 0.649499
0.25, 0, 0.0493098, 0.0423599, 0.07, 0.265622, 0.642708
0.25, 0, 0.044215, 0.044925, 0.07, 0.267946, 0.642914
0.25, 0, 0.0483635, 0.0462557, 0.07, 0.26254, 0.642841
0.25, 0, 0.0464095, 0.0450216, 0.07, 0.267486, 0.641083
0.25, 0, 0.0490809, 0.0467129, 0.07, 0.261561, 0.642645
0.25, 0, 0.0490859, 0.0435705, 0.07, 0.259477, 0.647867
0.25, 0, 0.0505725, 0.0424265, 0.07, 0.258611, 0.64839
0.25, 0, 0.0545061, 0.0445022, 0.07, 0.25582, 0.645172
0.25, 0, 0.0442467, 0.0457512, 0.07, 0.260078, 0.649924
0.25, 0, 0.0443662, 0.0447587, 0.07, 0.269461, 0.641414
0.25, 0, 0.0474775, 0.0460638, 0.07, 0.260497, 0.645961
0.25, 0, 0.0453238, 0.0442377, 0.07, 0.25654, 0.653898
0.25, 0, 0.0476883, 0.0473454, 0.07, 0.261279, 0.643687
0.25, 0, 0.0473854, 0.0422818, 0.07, 0.257006, 0.653327
0.25, 0, 0.0500042, 0.0414567, 0.07, 0.268026, 0.640513
0.25, 0, 0.0425718, 0.0483108, 0.07, 0.262159, 0.646958
0.25, 0, 0.0465003, 0.0433758, 0.07, 0.257888, 0.652235
0.25, 0, 0.052185, 0.0418184, 0.07, 0.251286, 0.65471
0.25, 0, 0.0513895, 0.0487258, 0.07, 0.254564, 0.645321
0.25, 0, 0.0495368, 0.039677, 0.07, 0.265557, 0.645229
0.25, 0, 0.0462454, 0.045049, 0.07, 0.253677, 0.655029
0.25, 0, 0.0461062, 0.0434638, 0.07, 0.26468, 0.64575
0.25, 0, 0.0453018, 0.0393413, 0.07, 0.266189, 0.649168
0.25, 0, 0.0500104, 0.0422957, 0.07, 0.255825, 0.651869
0.25, 0, 0.0480477, 0.0434696, 0.07, 0.259407, 0.649075
0.25, 0, 0.0507306, 0.040162, 0.07, 0.266526, 0.642581
0.25, 0, 0.0521739, 0.0494098, 0.075, 0.271267, 0.627149
0.25, 0, 0.0550192, 0.0448012, 0.075, 0.257887, 0.642293
0.25, 0, 0.0480775, 0.0497267, 0.075, 0.256116, 0.64608
0.25, 0, 0.0523649, 0.0496972, 0.075, 0.257791, 0.640147
0.25, 0, 0.0508859, 0.048609, 0.075, 0.263146, 0.637359
0.25, 0, 0.0508682, 0.0439528, 0.075, 0.265499, 0.63968
0.25, 0, 0.0542325, 0.0446525, 0.075, 0.258798, 0.642317
0.25, 0, 0.0570501, 0.0512982, 0.075, 0.260784, 0.630867
0.25, 0, 0.0555766, 0.0486579, 0.075, 0.267088, 0.628677
0.25, 0, 0.0493181, 0.045384, 0.075, 0.258603, 0.646695
0.25, 0, 0.0525346, 0.0464345, 0.075, 0.249748, 0.651283
0.25, 0, 0.0478451, 0.0447138, 0.075, 0.263074, 0.644367
0.25, 0, 0.0547303, 0.0491401, 0.075, 0.258973, 0.637156
0.25, 0, 0.0508248, 0.0501643, 0.075, 0.259065, 0.639946
0.25, 0, 0.056436, 0.0514132, 0.075, 0.263472, 0.628679
0.25, 0, 0.0498226, 0.0447978, 0.075, 0.258946, 0.646433
0.25, 0, 0.054928, 0.0465456, 0.075, 0.251937, 0.64659
0.25, 0, 0.0526702, 0.0497493, 0.075, 0.260106, 0.637475
0.25, 0, 0.0475384, 0.0493744, 0.075, 0.264369, 0.638718
0.25, 0, 0.0499108, 0.0416263, 0.075, 0.257217, 0.651246
0.25, 0, 0.0490046, 0.0538548, 0.075, 0.251928, 0.645213
0.25, 0, 0.0543143, 0.0497707, 0.075, 0.258686, 0.637229
0.25, 0, 0.0565813, 0.0453334, 0.075, 0.25037, 0.647715
0.25, 0, 0.0533472, 0.0477709, 0.075, 0.260937, 0.637945
0.25, 0, 0.0511246, 0.0513741, 0.075, 0.258375, 0.639126
0.25, 0, 0.0470257, 0.0486313, 0.075, 0.265034, 0.639309
0.25, 0, 0.0545038, 0.0472695, 0.075, 0.263355, 0.634872
0.25, 0, 0.0537888, 0.0479476, 0.075, 0.268185, 0.630079
0.25, 0, 0.0516421, 0.0480395, 0.075, 0.264013, 0.636306
0.25, 0, 0.0475318, 0.051045, 0.075, 0.260456, 0.640967
0.25, 0, 0.0560078, 0.0482982, 0.075, 0.258857, 0.636837
0.25, 0, 0.048328, 0.0482489, 0.075, 0.254487, 0.648936
0.25, 0, 0.0518785, 0.0519984, 0.075, 0.266063, 0.63006
0.25, 0, 0.0446714, 0.0497168, 0.075, 0.271745, 0.633866
0.25, 0, 0.0525226, 0.049218, 0.075, 0.261971, 0.636288
0.25, 0, 0.0557405, 0.0541313, 0.075, 0.263059, 0.62707
0.25, 0, 0.046879, 0.049188, 0.075, 0.258007, 0.645926
0.25, 0, 0.0548074, 0.0507155, 0.075, 0.265476, 0.629001
0.25, 0, 0.0506211, 0.0491293, 0.075, 0.261505, 0.638745
0.25, 0, 0.0538964, 0.0498985, 0.075, 0.263564, 0.632641
0.25, 0, 0.0513062, 0.0471713, 0.075, 0.260589, 0.640934
0.25, 0, 0.0551335, 0.0460198, 0.075, 0.26198, 0.636867
0.25, 0, 0.0532698, 0.0440957, 0.075, 0.267107, 0.635528
0.25, 0, 0.0562743, 0.0493071, 0.075, 0.256669, 0.637749
0.25, 0, 0.0558624, 0.0503419, 0.075, 0.260399, 0.633396
0.25, 0, 0.0488489, 0.0479029, 0.075, 0.267709, 0.635539
0.25, 0, 0.0551374, 0.0466465, 0.075, 0.263871, 0.634345
0.25, 0, 0.0561202, 0.0508868, 0.075, 0.259221, 0.633772
0.25, 0, 0.0526487, 0.0511161, 0.075, 0.267739, 0.628497
0.25, 0, 0.0492221, 0.0452494, 0.075, 0.255766, 0.649763
0.25, 0, 0.0535936, 0.0477876, 0.075, 0.259954, 0.638665
0.25, 0, 0.0510438, 0.0462085, 0.075, 0.267814, 0.634934
0.25, 0, 0.049531, 0.0481933, 0.075, 0.27012, 0.632155
0.25, 0, 0.0516222, 0.0487966, 0.075, 0.265822, 0.63376
0.25, 0, 0.0524245, 0.0481649, 0.075, 0.253282, 0.646129
0.25, 0, 0.0509528, 0.0456722, 0.075, 0.251087, 0.652288
0.25, 0, 0.0493448, 0.0491122, 0.075, 0.254195, 0.647348
0.25, 0, 0.0542911, 0.0454978, 0.075, 0.267039, 0.633172
0.25, 0, 0.0504188, 0.0491975, 0.075, 0.260109, 0.640275
0.25, 0, 0.0539985, 0.0460351, 0.075, 0.260833, 0.639133
0.25, 0, 0.0482934, 0.044598, 0.075, 0.256755, 0.650354
0.25, 0, 0.0523604, 0.0425246, 0.075, 0.262837, 0.642278
0.25, 0, 0.0530742, 0.0469844, 0.075, 0.257042, 0.6429
0.25, 0, 0.0472798, 0.0455196, 0.075, 0.261244, 0.645957
0.25, 0, 0.0544026, 0.0495743, 0.075, 0.264384, 0.631639
0.25, 0, 0.0502407, 0.0545005, 0.075, 0.263426, 0.631833
0.25, 0, 0.0492798, 0.0439727, 0.075, 0.265325, 0.641422
0.25, 0, 0.0519669, 0.0524968, 0.075, 0.255971, 0.639566
0.25, 0, 0.0568379, 0.0514276, 0.075, 0.249997, 0.641738
0.25, 0, 0.0540197, 0.0461557, 0.075, 0.262173, 0.637651
0.25, 0, 0.0570882, 0.044184, 0.075, 0.264889, 0.633839
0.25, 0, 0.0534845, 0.0507023, 0.075, 0.265248, 0.630565
0.25, 0, 0.0549006, 0.05057, 0.075, 0.267001, 0.627529
0.25, 0, 0.0536426, 0.0477573, 0.075, 0.266651, 0.631949
0.25, 0, 0.0555503, 0.0445257, 0.075, 0.265679, 0.634245
0.25, 0, 0.0540694, 0.0472124, 0.075, 0.260849, 0.63787
0.25, 0, 0.0559386, 0.0424849, 0.075, 0.26439, 0.637187
0.25, 0, 0.0502407, 0.0499694, 0.075, 0.254826, 0.644964
0.25, 0, 0.0532084, 0.0484049, 0.075, 0.25989, 0.638496
0.25, 0, 0.0545439, 0.0481725, 0.075, 0.258262, 0.639022
0.25, 0, 0.0506034, 0.0500245, 0.075, 0.259688, 0.639684
0.25, 0, 0.0539705, 0.0437484, 0.075, 0.272027, 0.630254
0.25, 0, 0.054246, 0.0498767, 0.075, 0.260424, 0.635453
0.25, 0, 0.0557709, 0.0484117, 0.075, 0.251121, 0.644696
0.25, 0, 0.0527268, 0.048184, 0.075, 0.260664, 0.638425
0.25, 0, 0.0514968, 0.0473644, 0.075, 0.257361, 0.643778
0.25, 0, 0.05671, 0.0474576, 0.075, 0.263535, 0.632298
0.25, 0, 0.0625277, 0.0500298, 0.075, 0.260685, 0.626758
0.25, 0, 0.0532929, 0.0466892, 0.075, 0.264481, 0.635537
0.25, 0, 0.0538839, 0.0493607, 0.075, 0.261728, 0.635027
0.25, 0, 0.0510513, 0.048263, 0.075, 0.257686, 0.643
0.25, 0, 0.0554185, 0.0462806, 0.075, 0.253649, 0.644652
0.25, 0, 0.0542236, 0.050143, 0.075, 0.259735, 0.635899
0.25, 0, 0.0582757, 0.0478879, 0.075, 0.265432, 0.628405
0.25, 0, 0.0601954, 0.0484349, 0.075, 0.254754, 0.636616
0.25, 0, 0.0573595, 0.0509472, 0.075, 0.257503, 0.63419
0.25, 0, 0.0497094, 0.0516488, 0.075, 0.252007, 0.646635
0.25, 0, 0.0500918, 0.0450019, 0.075, 0.268815, 0.636091
0.25, 0, 0.0520815, 0.0510386, 0.075, 0.260421, 0.636458
0.25, 0, 0.0468977, 0.0494649, 0.075, 0.261196, 0.642442
0.25, 0, 0.0609969, 0.0530131, 0.08, 0.257922, 0.628068
0.25, 0, 0.0585806, 0.0535535, 0.08, 0.262663, 0.625203
0.25, 0, 0.0632882, 0.0478617, 0.08, 0.260393, 0.628457
0.25, 0, 0.0535442, 0.0548133, 0.08, 0.267196, 0.624446
0.25, 0, 0.0581376, 0.052766, 0.08, 0.262994, 0.626103
0.25, 0, 0.0588841, 0.0548363, 0.08, 0.2573, 0.628979
0.25, 0, 0.0580733, 0.0578197, 0.08, 0.258707, 0.6254
0.25, 0, 0.0532992, 0.051267, 0.08, 0.266718, 0.628716
0.25, 0, 0.0603941, 0.048309, 0.08, 0.263431, 0.627866
0.25, 0, 0.0521366, 0.0551246, 0.08, 0.254917, 0.637822
0.25, 0, 0.0625675, 0.0524005, 0.08, 0.260845, 0.624187
0.25, 0, 0.0551095, 0.0492681, 0.08, 0.261553, 0.634069
0.25, 0, 0.0603372, 0.0532374, 0.08, 0.253276, 0.633149
0.25, 0, 0.0594561, 0.0492708, 0.08, 0.264667, 0.626606
0.25, 0, 0.0588394, 0.0523662, 0.08, 0.262115, 0.62668
0.25, 0, 0.0588484, 0.051404, 0.08, 0.258265, 0.631483
0.25, 0, 0.0511719, 0.0489456, 0.08, 0.262923, 0.63696
0.25, 0, 0.0589488, 0.0562407, 0.08, 0.26645, 0.61836
0.25, 0, 0.0622988, 0.0516677, 0.08, 0.256672, 0.629361
0.25, 0, 0.0550681, 0.0564019, 0.08, 0.259688, 0.628842
0.25, 0, 0.0541084, 0.0566881, 0.08, 0.260732, 0.628472
0.25, 0, 0.0529858, 0.0532221, 0.08, 0.263638, 0.630154
0.25, 0, 0.0581627, 0.0523887, 0.08, 0.264014, 0.625434
0.25, 0, 0.0551383, 0.052615, 0.08, 0.26106, 0.631187
0.25, 0, 0.0570147, 0.0529162, 0.08, 0.26085, 0.629219
0.25, 0, 0.0541066, 0.052729, 0.08, 0.271558, 0.621607
0.25, 0, 0.0532817, 0.0499416, 0.08, 0.257402, 0.639375
0.25, 0, 0.0568805, 0.0501509, 0.08, 0.259536, 0.633432
0.25, 0, 0.0550374, 0.059993, 0.08, 0.254752, 0.630217
0.25, 0, 0.0614057, 0.0486871, 0.08, 0.2597, 0.630207
0.25, 0, 0.0549358, 0.0487211, 0.08, 0.263445, 0.632898
0.25, 0, 0.0555309, 0.0480865, 0.08, 0.271617, 0.624765
0.25, 0, 0.0617925, 0.0578253, 0.08, 0.261918, 0.618464
0.25, 0, 0.0644071, 0.0503612, 0.08, 0.271106, 0.614126
0.25, 0, 0.0564862, 0.0528782, 0.08, 0.257086, 0.63355
0.25, 0, 0.055381, 0.0521099, 0.08, 0.26195, 0.630559
0.25, 0, 0.058877, 0.0546658, 0.08, 0.267795, 0.618663
0.25, 0, 0.0590028, 0.0515725, 0.08, 0.25843, 0.630995
0.25, 0, 0.057764, 0.0552826, 0.08, 0.257946, 0.629008
0.25, 0, 0.0526844, 0.050536, 0.08, 0.267087, 0.629693
0.25, 0, 0.0570763, 0.0531721, 0.08, 0.267166, 0.622586
0.25, 0, 0.060719, 0.0509486, 0.08, 0.254076, 0.634256
0.25, 0, 0.0601115, 0.0518734, 0.08, 0.262735, 0.62528
0.25, 0, 0.0575629, 0.053008, 0.08, 0.256614, 0.632815
0.25, 0, 0.0577032, 0.0521826, 0.08, 0.265388, 0.624726
0.25, 0, 0.0624158, 0.0535383, 0.08, 0.248298, 0.635748
0.25, 0, 0.057883, 0.0543767, 0.08, 0.259686, 0.628054
0.25, 0, 0.0590122, 0.0551698, 0.08, 0.257939, 0.627879
0.25, 0, 0.0573849, 0.0507574, 0.08, 0.268112, 0.623745
0.25, 0, 0.0579958, 0.0496632, 0.08, 0.262912, 0.629429
0.25, 0, 0.0566677, 0.0553652, 0.08, 0.25694, 0.631028
0.25, 0, 0.0568183, 0.0521661, 0.08, 0.260671, 0.630345
0.25, 0, 0.0581292, 0.0520128, 0.08, 0.264099, 0.625759
0.25, 0, 0.0551618, 0.0543867, 0.08, 0.263114, 0.627337
0.25, 0, 0.0569553, 0.0546047, 0.08, 0.255875, 0.632565
0.25, 0, 0.0615626, 0.0502247, 0.08, 0.267069, 0.621144
0.25, 0, 0.0568259, 0.0534007, 0.08, 0.263418, 0.626355
0.25, 0, 0.0562501, 0.050445, 0.08, 0.257473, 0.635832
0.25, 0, 0.0619616, 0.0480021, 0.08, 0.269422, 0.620614
0.25, 0, 0.0588452, 0.0489925, 0.08, 0.271828, 0.620335
0.25, 0, 0.0558587, 0.0564529, 0.08, 0.263752, 0.623936
0.25, 0, 0.0530815, 0.0521809, 0.08, 0.25328, 0.641458
0.25, 0, 0.0594249, 0.0550684, 0.08, 0.258943, 0.626564
0.25, 0, 0.0548095, 0.0526864, 0.08, 0.259131, 0.633373
0.25, 0, 0.0597811, 0.0495163, 0.08, 0.265428, 0.625274
0.25, 0, 0.0547736, 0.0565209, 0.08, 0.261629, 0.627076
0.25, 0, 0.057519, 0.048991, 0.08, 0.26611, 0.62738
0.25, 0, 0.0592064, 0.0559998, 0.08, 0.260008, 0.624785
0.25, 0, 0.0600643, 0.0488978, 0.08, 0.260238, 0.6308
0.25, 0, 0.0602332, 0.0480289, 0.08, 0.265224, 0.626513
0.25, 0, 0.0565726, 0.0561186, 0.08, 0.264147, 0.623162
0.25, 0, 0.0621146, 0.0550827, 0.08, 0.260666, 0.622136
0.25, 0, 0.0607976, 0.0467709, 0.08, 0.261601, 0.630831
0.25, 0, 0.057393, 0.0511468, 0.08, 0.269417, 0.622043
0.25, 0, 0.0572735, 0.0563886, 0.08, 0.263154, 0.623184
0.25, 0, 0.057319, 0.0518928, 0.08, 0.266858, 0.623931
0.25, 0, 0.0576901, 0.0533885, 0.08, 0.260593, 0.628328
0.25, 0, 0.0555961, 0.0514935, 0.08, 0.268785, 0.624126
0.25, 0, 0.0618105, 0.0531594, 0.08, 0.256014, 0.629017
0.25, 0, 0.0580384, 0.056856, 0.08, 0.267664, 0.617442
0.25, 0, 0.0530871, 0.0549606, 0.08, 0.261005, 0.630947
0.25, 0, 0.0576805, 0.0518388, 0.08, 0.257414, 0.633067
0.25, 0, 0.0549193, 0.0507718, 0.08, 0.266013, 0.628295
0.25, 0, 0.0563319, 0.0515201, 0.08, 0.262841, 0.629307
0.25, 0, 0.0554591, 0.051677, 0.08, 0.272779, 0.620085
0.25, 0, 0.0599347, 0.0528036, 0.08, 0.251229, 0.636033
0.25, 0, 0.0590959, 0.0573278, 0.08, 0.248556, 0.63502
0.25, 0, 0.0552077, 0.0532744, 0.08, 0.25831, 0.633208
0.25, 0, 0.0562112, 0.0536338, 0.08, 0.260014, 0.630141
0.25, 0, 0.0547494, 0.053956, 0.08, 0.260995, 0.630299
0.25, 0, 0.0576948, 0.0491049, 0.08, 0.258041, 0.635159
0.25, 0, 0.0541784, 0.052699, 0.08, 0.268456, 0.624666
0.25, 0, 0.0606197, 0.0535252, 0.08, 0.262743, 0.623112
0.25, 0, 0.0585047, 0.0510502, 0.08, 0.262719, 0.627726
0.25, 0, 0.0590741, 0.0554735, 0.08, 0.262434, 0.623018
0.25, 0, 0.0518704, 0.0551719, 0.08, 0.261731, 0.631227
0.25, 0, 0.0596203, 0.0534511, 0.08, 0.256006, 0.630923
0.25, 0, 0.0602742, 0.0580175, 0.08, 0.262389, 0.619319
0.25, 0, 0.0544093, 0.0515045, 0.08, 0.264267, 0.629819
0.25, 0, 0.0553062, 0.0489789, 0.08, 0.263681, 0.632034
0.25, 0, 0.0592941, 0.0546953, 0.085, 0.257896, 0.628114
0.25, 0, 0.0604956, 0.0554742, 0.085, 0.264463, 0.619568
0.25, 0, 0.0645673, 0.0557216, 0.085, 0.257131, 0.62258
0.25, 0, 0.0684113, 0.0541307, 0.085, 0.257963, 0.619495
0.25, 0, 0.0553468, 0.0577258, 0.085, 0.262495, 0.624433
0.25, 0, 0.062522, 0.0578479, 0.085, 0.26448, 0.61515
0.25, 0, 0.0647621, 0.0577738, 0.085, 0.265411, 0.612054
0.25, 0, 0.0567054, 0.0594442, 0.085, 0.270902, 0.612948
0.25, 0, 0.0612179, 0.0554802, 0.085, 0.260026, 0.623276
0.25, 0, 0.0659865, 0.0560145, 0.085, 0.261332, 0.616667
0.25, 0, 0.0614246, 0.053271, 0.085, 0.254173, 0.631131
0.25, 0, 0.0617155, 0.0548184, 0.085, 0.264958, 0.618508
0.25, 0, 0.064696, 0.0585083, 0.085, 0.26159, 0.615206
0.25, 0, 0.0623827, 0.0549252, 0.085, 0.25744, 0.625252
0.25, 0, 0.0571705, 0.0573066, 0.085, 0.259322, 0.626201
0.25, 0, 0.063119, 0.0563146, 0.085, 0.260288, 0.620279
0.25, 0, 0.0570287, 0.0579479, 0.085, 0.260214, 0.62481
0.25, 0, 0.0605434, 0.0509702, 0.085, 0.255928, 0.632558
0.25, 0, 0.0602722, 0.0559512, 0.085, 0.263268, 0.620509
0.25, 0, 0.0605878, 0.0591099, 0.085, 0.273769, 0.606533
0.25, 0, 0.0639761, 0.0603267, 0.085, 0.245821, 0.629877
0.25, 0, 0.0617767, 0.0591068, 0.085, 0.265474, 0.613642
0.25, 0, 0.0607817, 0.0557477, 0.085, 0.262995, 0.620476
0.25, 0, 0.061372, 0.0570005, 0.085, 0.266973, 0.614654
0.25, 0, 0.0618971, 0.0542902, 0.085, 0.258479, 0.625333
0.25, 0, 0.0653347, 0.0563386, 0.085, 0.26475, 0.613577
0.25, 0, 0.0549541, 0.0585394, 0.085, 0.255019, 0.631488
0.25, 0, 0.0614955, 0.057182, 0.085, 0.2614, 0.619922
0.25, 0, 0.0679939, 0.0580272, 0.085, 0.250781, 0.623198
0.25, 0, 0.0646676, 0.0557677, 0.085, 0.261293, 0.618272
0.25, 0, 0.0639538, 0.0543521, 0.085, 0.259948, 0.621746
0.25, 0, 0.0586224, 0.0530193, 0.085, 0.275084, 0.613274
0.25, 0, 0.0634862, 0.054996, 0.085, 0.265934, 0.615584
0.25, 0, 0.0610231, 0.0601234, 0.085, 0.252762, 0.626091
0.25, 0, 0.0599718, 0.0598714, 0.085, 0.257142, 0.623015
0.25, 0, 0.0562784, 0.0547246, 0.085, 0.272713, 0.616284
