RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.0442145, 0.0383561, 0.065, 0.260002, 0.657428
0.25, 0, 0.0396967, 0.0436604, 0.065, 0.255525, 0.661118
0.25, 0, 0.0473954, 0.0418874, 0.065, 0.255212, 0.655506
0.25, 0, 0.0372863, 0.0431061, 0.065, 0.260147, 0.659461
0.25, 0, 0.0349949, 0.0407212, 0.065, 0.260268, 0.664015
0.25, 0, 0.043269, 0.0432279, 0.065, 0.258456, 0.655047
0.25, 0, 0.0415131, 0.0456587, 0.065, 0.251212, 0.661616
0.25, 0, 0.0384249, 0.0380026, 0.065, 0.254467, 0.669105
0.25, 0, 0.0427901, 0.0393864, 0.065, 0.257511, 0.660312
0.25, 0, 0.0472477, 0.0377882, 0.065, 0.25389, 0.661074
0.25, 0, 0.0440355, 0.0400737, 0.065, 0.253699, 0.662192
0.25, 0, 0.0447232, 0.0446277, 0.065, 0.256905, 0.653744
0.25, 0, 0.0436985, 0.0414843, 0.065, 0.257956, 0.656862
0.25, 0, 0.0396845, 0.0404269, 0.065, 0.259954, 0.659935
0.25, 0, 0.0378848, 0.0444794, 0.065, 0.258088, 0.659548
0.25, 0, 0.0419858, 0.041621, 0.065, 0.258998, 0.657395
0.25, 0, 0.0431307, 0.0398159, 0.065, 0.26188, 0.655173
0.25, 0, 0.0392588, 0.0368041, 0.065, 0.257889, 0.666048
0.25, 0, 0.0403775, 0.0441721, 0.065, 0.252999, 0.662452
0.25, 0, 0.0425577, 0.0376425, 0.065, 0.261721, 0.658079
0.25, 0, 0.0421352, 0.0423799, 0.065, 0.258348, 0.657137
0.25, 0, 0.0415086, 0.0446003, 0.065, 0.25429, 0.659601
0.25, 0, 0.037229, 0.0438386, 0.065, 0.255864, 0.663068
0.25, 0, 0.0427618, 0.0406633, 0.065, 0.251416, 0.665159
0.25, 0, 0.0429013, 0.0415909, 0.065, 0.262105, 0.653403
0.25, 0, 0.0455801, 0.0413679, 0.065, 0.258314, 0.654738
0.25, 0, 0.0423106, 0.0418908, 0.065, 0.263371, 0.652428
0.25, 0, 0.0395015, 0.0404768, 0.065, 0.261827, 0.658195
0.25, 0, 0.040327, 0.0472438, 0.065, 0.24522, 0.667209
0.25, 0, 0.0441725, 0.0450719, 0.065, 0.255991, 0.654764
0.25, 0, 0.0424757, 0.0376554, 0.065, 0.255997, 0.663871
0.25, 0, 0.0429481, 0.0419675, 0.065, 0.256224, 0.658861
0.25, 0, 0.0401733, 0.0367958, 0.065, 0.251093, 0.671938
0.25, 0, 0.0427956, 0.037645, 0.065, 0.262884, 0.656675
0.25, 0, 0.0363722, 0.0428366, 0.065, 0.259128, 0.661663
0.25, 0, 0.038751, 0.0410815, 0.065, 0.253953, 0.666215
0.25, 0, 0.0414802, 0.0402828, 0.065, 0.255999, 0.662238
0.25, 0, 0.0391259, 0.0405547, 0.065, 0.259828, 0.660491
0.25, 0, 0.0398931, 0.0425195, 0.065, 0.254787, 0.662801
0.25, 0, 0.0453982, 0.0412489, 0.065, 0.263187, 0.650166
0.25, 0, 0.042382, 0.0426709, 0.065, 0.25315, 0.661797
0.25, 0, 0.0406327, 0.0415586, 0.065, 0.254989, 0.66282
0.25, 0, 0.0432306, 0.0411801, 0.065, 0.257557, 0.658033
0.25, 0, 0.0406734, 0.0393235, 0.065, 0.255129, 0.664874
0.25, 0, 0.0400392, 0.0432496, 0.065, 0.259188, 0.657523
0.25, 0, 0.0440821, 0.0415014, 0.07, 0.256447, 0.657969
0.25, 0, 0.0443955, 0.0486554, 0.07, 0.254383, 0.652567
0.25, 0, 0.043221, 0.0463178, 0.07, 0.259778, 0.650683
0.25, 0, 0.0483465, 0.0428305, 0.07, 0.25061, 0.658213
0.25, 0, 0.0455511, 0.0434749, 0.07, 0.254225, 0.656749
0.25, 0, 0.0480467, 0.0476907, 0.07, 0.265442, 0.638821
0.25, 0, 0.0466793, 0.0465537, 0.07, 0.250361, 0.656406
0.25, 0, 0.0421218, 0.0424515, 0.07, 0.256866, 0.658561
0.25, 0, 0.0429193, 0.0445858, 0.07, 0.258086, 0.654409
0.25, 0, 0.0462043, 0.0454062, 0.07, 0.259993, 0.648397
0.25, 0, 0.0449405, 0.0460814, 0.07, 0.26007, 0.648908
0.25, 0, 0.0457236, 0.047884, 0.07, 0.251147, 0.655245
0.25, 0, 0.0423443, 0.0430829, 0.07, 0.263229, 0.651344
0.25, 0, 0.0441357, 0.0425185, 0.07, 0.258792, 0.654554
0.25, 0, 0.0447676, 0.0481509, 0.07, 0.253443, 0.653639
0.25, 0, 0.0419975, 0.0514187, 0.07, 0.258253, 0.64833
0.25, 0, 0.0522076, 0.0425048, 0.07, 0.25417, 0.651117
0.25, 0, 0.0485986, 0.0485852, 0.07, 0.257886, 0.64493
0.25, 0, 0.050392, 0.0444546, 0.07, 0.255129, 0.650024
0.25, 0, 0.0480619, 0.045778, 0.07, 0.254907, 0.651253
0.25, 0, 0.0479455, 0.0430231, 0.07, 0.25637, 0.652662
0.25, 0, 0.0480475, 0.0427335, 0.07, 0.259066, 0.650153
0.25, 0, 0.0465232, 0.0449545, 0.07, 0.257898, 0.650624
0.25, 0, 0.0550016, 0.0483892, 0.07, 0.253032, 0.643577
0.25, 0, 0.0454313, 0.0433394, 0.07, 0.255969, 0.65526
0.25, 0, 0.0478028, 0.0446606, 0.07, 0.255676, 0.651861
0.25, 0, 0.0482175, 0.0439754, 0.07, 0.263454, 0.644354
0.25, 0, 0.0511264, 0.0443343, 0.07, 0.262402, 0.642137
0.25, 0, 0.0504644, 0.0411484, 0.07, 0.257066, 0.651321
0.25, 0, 0.0475713, 0.045168, 0.07, 0.247149, 0.660111
0.25, 0, 0.0459608, 0.0457921, 0.07, 0.256597, 0.651651
0.25, 0, 0.0406575, 0.0464736, 0.07, 0.25091, 0.661959
0.25, 0, 0.0457249, 0.0465959, 0.07, 0.259075, 0.648604
0.25, 0, 0.0441502, 0.0447243, 0.07, 0.262172, 0.648953
0.25, 0, 0.0452643, 0.0471838, 0.07, 0.253519, 0.654033
0.25, 0, 0.0444105, 0.0472038, 0.07, 0.259747, 0.648639
0.25, 0, 0.0490807, 0.0442734, 0.07, 0.24987, 0.656776
0.25, 0, 0.0438731, 0.0451743, 0.07, 0.2583, 0.652652
0.25, 0, 0.0405277, 0.0429853, 0.07, 0.264574, 0.651913
0.25, 0, 0.0436987, 0.0472698, 0.07, 0.25562, 0.653411
0.25, 0, 0.0441639, 0.0437375, 0.07, 0.255109, 0.65699
0.25, 0, 0.0487008, 0.0466938, 0.07, 0.254874, 0.649731
0.25, 0, 0.0498243, 0.0451328, 0.07, 0.252693, 0.65235
0.25, 0, 0.0432238, 0.0451199, 0.07, 0.254089, 0.657567
0.25, 0, 0.0462282, 0.0477927, 0.07, 0.254743, 0.651236
0.25, 0, 0.0454514, 0.0455392, 0.07, 0.251024, 0.657985
0.25, 0, 0.0419196, 0.0462434, 0.07, 0.257269, 0.654568
0.25, 0, 0.0432336, 0.0454099, 0.07, 0.260768, 0.650589
0.25, 0, 0.0439955, 0.0452701, 0.07, 0.257035, 0.653699
0.25, 0, 0.0474588, 0.0475521, 0.07, 0.249791, 0.655198
0.25, 0, 0.0460997, 0.0464524, 0.07, 0.254615, 0.652833
0.25, 0, 0.0430057, 0.0463125, 0.07, 0.259735, 0.650946
0.25, 0, 0.0474908, 0.0431067, 0.07, 0.263777, 0.645625
0.25, 0, 0.0447055, 0.0456602, 0.07, 0.255986, 0.653649
0.25, 0, 0.0453135, 0.0420048, 0.07, 0.264825, 0.647857
0.25, 0, 0.0460755, 0.0453272, 0.07, 0.255139, 0.653459
0.25, 0, 0.0446416, 0.0489359, 0.07, 0.259562, 0.64686
0.25, 0, 0.046025, 0.0449707, 0.07, 0.260715, 0.64829
0.25, 0, 0.0445325, 0.0490691, 0.07, 0.256502, 0.649897
0.25, 0, 0.0448971, 0.0459676, 0.07, 0.253484, 0.655651
0.25, 0, 0.046407, 0.0449196, 0.07, 0.255822, 0.652851
0.25, 0, 0.0466317, 0.0442754, 0.07, 0.242896, 0.666197
0.25, 0, 0.0409155, 0.0437715, 0.07, 0.257965, 0.657348
0.25, 0, 0.0410997, 0.0470227, 0.07, 0.258906, 0.652972
0.25, 0, 0.0475635, 0.0449343, 0.07, 0.25744, 0.650062
0.25, 0, 0.0507061, 0.0434247, 0.07, 0.252683, 0.653186
0.25, 0, 0.0400006, 0.0439783, 0.07, 0.257508, 0.658513
0.25, 0, 0.0441518, 0.0447906, 0.07, 0.262309, 0.648749
0.25, 0, 0.050457, 0.0449223, 0.07, 0.254137, 0.650484
0.25, 0, 0.0438827, 0.0403206, 0.07, 0.252197, 0.6636
0.25, 0, 0.0489006, 0.0434846, 0.07, 0.256876, 0.650739
0.25, 0, 0.0444949, 0.0471946, 0.07, 0.253177, 0.655134
0.25, 0, 0.0489795, 0.0463994, 0.07, 0.252331, 0.65229
0.25, 0, 0.0460329, 0.0421255, 0.07, 0.257826, 0.654015
0.25, 0, 0.0452714, 0.0479133, 0.07, 0.266743, 0.640072
0.25, 0, 0.0452921, 0.0425124, 0.07, 0.256135, 0.656061
0.25, 0, 0.0459007, 0.049878, 0.07, 0.255394, 0.648827
0.25, 0, 0.0466104, 0.0474891, 0.07, 0.250828, 0.655072
0.25, 0, 0.0469801, 0.0472953, 0.07, 0.25139, 0.654335
0.25, 0, 0.0474017, 0.0479304, 0.07, 0.254047, 0.650621
0.25, 0, 0.0455549, 0.0453893, 0.07, 0.252641, 0.656414
0.25, 0, 0.0435064, 0.051282, 0.07, 0.251981, 0.653231
0.25, 0, 0.0441477, 0.0490924, 0.07, 0.257455, 0.649305
0.25, 0, 0.0446779, 0.0455636, 0.07, 0.254854, 0.654905
0.25, 0, 0.0462556, 0.0450204, 0.07, 0.250103, 0.658621
0.25, 0, 0.0470211, 0.0464305, 0.07, 0.258994, 0.647554
0.25, 0, 0.042169, 0.045963, 0.07, 0.262272, 0.649596
0.25, 0, 0.0443532, 0.044317, 0.07, 0.254011, 0.657319
0.25, 0, 0.0455604, 0.0465597, 0.07, 0.265185, 0.642695
0.25, 0, 0.0470128, 0.0504678, 0.07, 0.254357, 0.648163
0.25, 0, 0.0484487, 0.0464976, 0.07, 0.253418, 0.651636
0.25, 0, 0.0506683, 0.043907, 0.07, 0.256025, 0.6494
0.25, 0, 0.0455128, 0.0473138, 0.07, 0.261789, 0.645384
0.25, 0, 0.0441066, 0.0442103, 0.07, 0.265469, 0.646215
0.25, 0, 0.0401593, 0.0467884, 0.07, 0.255639, 0.657413
0.25, 0, 0.044372, 0.0444322, 0.07, 0.258354, 0.652842
0.25, 0, 0.0476197, 0.0438197, 0.07, 0.262452, 0.646109
0.25, 0, 0.0464628, 0.046605, 0.07, 0.258329, 0.648603
0.25, 0, 0.0442405, 0.0456771, 0.07, 0.25921, 0.650872
0.25, 0, 0.0455404, 0.0508966, 0.07, 0.257429, 0.646134
0.25, 0, 0.0493083, 0.0495578, 0.075, 0.265619, 0.635515
0.25, 0, 0.0506796, 0.0527173, 0.075, 0.265763, 0.63084
0.25, 0, 0.0487179, 0.0464029, 0.075, 0.258114, 0.646765
0.25, 0, 0.0492093, 0.0489857, 0.075, 0.254552, 0.647253
0.25, 0, 0.0545376, 0.0528207, 0.075, 0.254598, 0.638044
0.25, 0, 0.0524977, 0.0490814, 0.075, 0.250803, 0.647618
0.25, 0, 0.0499296, 0.0488233, 0.075, 0.254961, 0.646286
0.25, 0, 0.0540089, 0.0501988, 0.075, 0.260315, 0.635478
0.25, 0, 0.0491363, 0.0442332, 0.075, 0.25091, 0.65572
0.25, 0, 0.0525419, 0.0503647, 0.075, 0.250856, 0.646237
0.25, 0, 0.0504011, 0.0467288, 0.075, 0.255977, 0.646893
0.25, 0, 0.0458302, 0.0461956, 0.075, 0.261539, 0.646436
0.25, 0, 0.0465778, 0.052622, 0.075, 0.256719, 0.644081
0.25, 0, 0.0519457, 0.0510982, 0.075, 0.264207, 0.63275
0.25, 0, 0.0480229, 0.0539526, 0.075, 0.259886, 0.638139
0.25, 0, 0.0542117, 0.0454662, 0.075, 0.258248, 0.642074
0.25, 0, 0.0560667, 0.0499861, 0.075, 0.257438, 0.636509
0.25, 0, 0.0474804, 0.0505366, 0.075, 0.257541, 0.644442
0.25, 0, 0.0501308, 0.0476428, 0.075, 0.264355, 0.637871
0.25, 0, 0.0476608, 0.0528405, 0.075, 0.255821, 0.643677
0.25, 0, 0.048803, 0.0463558, 0.075, 0.249479, 0.655362
0.25, 0, 0.0527932, 0.0514908, 0.075, 0.251955, 0.643761
0.25, 0, 0.0456404, 0.0463667, 0.075, 0.257269, 0.650724
0.25, 0, 0.048743, 0.0552612, 0.075, 0.259652, 0.636344
0.25, 0, 0.0530279, 0.0479815, 0.075, 0.259664, 0.639327
0.25, 0, 0.0535784, 0.0506345, 0.075, 0.25843, 0.637358
0.25, 0, 0.051192, 0.0467695, 0.075, 0.25654, 0.645498
0.25, 0, 0.0502522, 0.0511623, 0.075, 0.254038, 0.644547
0.25, 0, 0.0503958, 0.0517385, 0.075, 0.250948, 0.646917
0.25, 0, 0.0457097, 0.0481922, 0.075, 0.258294, 0.647805
0.25, 0, 0.0506718, 0.0526586, 0.075, 0.254566, 0.642104
0.25, 0, 0.0487417, 0.0486993, 0.075, 0.263298, 0.639261
0.25, 0, 0.0522491, 0.0483537, 0.075, 0.261666, 0.637731
0.25, 0, 0.0498882, 0.0446302, 0.075, 0.253865, 0.651616
0.25, 0, 0.0507128, 0.0507081, 0.075, 0.260321, 0.638258
0.25, 0, 0.0519153, 0.0510308, 0.075, 0.252428, 0.644626
0.25, 0, 0.055189, 0.0501382, 0.075, 0.258019, 0.636654
0.25, 0, 0.0533717, 0.0469361, 0.075, 0.254499, 0.645193
0.25, 0, 0.0519747, 0.0447675, 0.075, 0.251237, 0.652021
0.25, 0, 0.0521411, 0.0515482, 0.075, 0.26181, 0.634501
0.25, 0, 0.0495827, 0.0496515, 0.075, 0.262262, 0.638504
0.25, 0, 0.0516974, 0.0477159, 0.075, 0.260104, 0.640483
0.25, 0, 0.0475013, 0.0532335, 0.075, 0.256078, 0.643187
0.25, 0, 0.049198, 0.0497733, 0.075, 0.252746, 0.648283
0.25, 0, 0.0515218, 0.0477908, 0.075, 0.261964, 0.638724
0.25, 0, 0.0461335, 0.0519785, 0.075, 0.254386, 0.647502
0.25, 0, 0.0516051, 0.0531044, 0.075, 0.250862, 0.644428
0.25, 0, 0.0470696, 0.0489345, 0.075, 0.248679, 0.655317
0.25, 0, 0.0489742, 0.0503705, 0.075, 0.256732, 0.643923
0.25, 0, 0.0514539, 0.049762, 0.075, 0.262236, 0.636548
0.25, 0, 0.0537456, 0.0481645, 0.075, 0.253852, 0.644238
0.25, 0, 0.0493529, 0.0499084, 0.075, 0.273019, 0.62772
0.25, 0, 0.0488093, 0.0460629, 0.075, 0.258933, 0.646195
0.25, 0, 0.0494144, 0.0477014, 0.075, 0.254115, 0.648769
0.25, 0, 0.0504735, 0.0525933, 0.075, 0.250271, 0.646662
0.25, 0, 0.04906, 0.0497064, 0.075, 0.258327, 0.642907
0.25, 0, 0.0497765, 0.0470558, 0.075, 0.262027, 0.64114
0.25, 0, 0.0492441, 0.050823, 0.075, 0.259254, 0.640679
0.25, 0, 0.0508969, 0.0482301, 0.075, 0.265255, 0.635618
0.25, 0, 0.0508857, 0.0467653, 0.075, 0.252317, 0.650032
0.25, 0, 0.0533101, 0.0493058, 0.075, 0.258231, 0.639154
0.25, 0, 0.0513861, 0.0486543, 0.075, 0.257007, 0.642953
0.25, 0, 0.0493759, 0.0504875, 0.075, 0.256446, 0.64369
0.25, 0, 0.0503485, 0.0541256, 0.075, 0.259694, 0.635832
0.25, 0, 0.0513752, 0.0472244, 0.075, 0.262098, 0.639302
0.25, 0, 0.0495365, 0.045486, 0.075, 0.251055, 0.653923
0.25, 0, 0.0523046, 0.046113, 0.075, 0.260434, 0.641148
0.25, 0, 0.0483366, 0.0508302, 0.075, 0.264527, 0.636306
0.25, 0, 0.0538428, 0.0486167, 0.075, 0.253157, 0.644384
0.25, 0, 0.051838, 0.045592, 0.075, 0.25577, 0.6468
0.25, 0, 0.0468873, 0.0503293, 0.075, 0.259948, 0.642835
0.25, 0, 0.0519556, 0.0480746, 0.075, 0.259836, 0.640134
0.25, 0, 0.052335, 0.0477699, 0.075, 0.253657, 0.646238
0.25, 0, 0.0516363, 0.0477169, 0.075, 0.248176, 0.652471
0.25, 0, 0.0499604, 0.0491323, 0.075, 0.250913, 0.649995
0.25, 0, 0.0561382, 0.0476352, 0.075, 0.246369, 0.649857
0.25, 0, 0.0473892, 0.0495339, 0.075, 0.258984, 0.644093
0.25, 0, 0.0524284, 0.0547478, 0.075, 0.253923, 0.638901
0.25, 0, 0.0472631, 0.0497522, 0.075, 0.261483, 0.641502
0.25, 0, 0.0487509, 0.0454538, 0.075, 0.267932, 0.637863
0.25, 0, 0.0520528, 0.0476568, 0.075, 0.265694, 0.634596
0.25, 0, 0.0471672, 0.0500516, 0.075, 0.258366, 0.644416
0.25, 0, 0.0490044, 0.0531164, 0.075, 0.252587, 0.645292
0.25, 0, 0.0500723, 0.0561868, 0.075, 0.258057, 0.635684
0.25, 0, 0.0530319, 0.0505169, 0.075, 0.256935, 0.639516
0.25, 0, 0.0486159, 0.0492065, 0.075, 0.264008, 0.63817
0.25, 0, 0.0507294, 0.0478665, 0.075, 0.262096, 0.639308
0.25, 0, 0.0506656, 0.0483807, 0.075, 0.250141, 0.650813
0.25, 0, 0.0488588, 0.049741, 0.075, 0.260677, 0.640723
0.25, 0, 0.0535215, 0.0516554, 0.075, 0.254649, 0.640174
0.25, 0, 0.0538539, 0.0543858, 0.075, 0.256095, 0.635666
0.25, 0, 0.0510269, 0.0457884, 0.075, 0.255643, 0.647542
0.25, 0, 0.0537409, 0.050377, 0.075, 0.252693, 0.643189
0.25, 0, 0.0485185, 0.0517572, 0.075, 0.260841, 0.638884
0.25, 0, 0.0504193, 0.0468522, 0.075, 0.254694, 0.648034
0.25, 0, 0.0478602, 0.0480739, 0.075, 0.255854, 0.648212
0.25, 0, 0.054782, 0.0520565, 0.075, 0.256448, 0.636713
0.25, 0, 0.0489821, 0.0455405, 0.075, 0.256157, 0.649321
0.25, 0, 0.0492055, 0.0479282, 0.075, 0.25368, 0.649186
0.25, 0, 0.0497776, 0.0494957, 0.075, 0.254884, 0.645842
0.25, 0, 0.0595471, 0.0585581, 0.08, 0.255368, 0.626527
0.25, 0, 0.0608823, 0.0520137, 0.08, 0.261097, 0.626007
0.25, 0, 0.0547116, 0.0561891, 0.08, 0.264141, 0.624959
0.25, 0, 0.0552668, 0.0513581, 0.08, 0.253756, 0.639619
0.25, 0, 0.0542396, 0.0565273, 0.08, 0.25073, 0.638503
0.25, 0, 0.0520551, 0.0548361, 0.08, 0.264974, 0.628135
0.25, 0, 0.0531747, 0.049897, 0.08, 0.267216, 0.629713
0.25, 0, 0.0558882, 0.0547145, 0.08, 0.254061, 0.635336
0.25, 0, 0.0530589, 0.053996, 0.08, 0.26275, 0.630195
0.25, 0, 0.0554769, 0.0579275, 0.08, 0.255094, 0.631502
0.25, 0, 0.0505485, 0.0569451, 0.08, 0.255459, 0.637047
0.25, 0, 0.0603887, 0.053951, 0.08, 0.25321, 0.63245
0.25, 0, 0.0576699, 0.0563234, 0.08, 0.253791, 0.632216
0.25, 0, 0.0570072, 0.0467828, 0.08, 0.267699, 0.628511
0.25, 0, 0.0528177, 0.054865, 0.08, 0.255623, 0.636694
0.25, 0, 0.0538432, 0.0563929, 0.08, 0.258996, 0.630768
0.25, 0, 0.0559559, 0.0529961, 0.08, 0.263326, 0.627722
0.25, 0, 0.0556205, 0.055476, 0.08, 0.252422, 0.636482
0.25, 0, 0.0585702, 0.0540002, 0.08, 0.263323, 0.624107
0.25, 0, 0.0594442, 0.052401, 0.08, 0.257503, 0.630652
0.25, 0, 0.0528406, 0.0470957, 0.08, 0.263204, 0.63686
0.25, 0, 0.0528293, 0.0544962, 0.08, 0.260054, 0.63262
0.25, 0, 0.0568281, 0.0495458, 0.08, 0.26014, 0.633486
0.25, 0, 0.0529837, 0.0564289, 0.08, 0.254622, 0.635965
0.25, 0, 0.0524144, 0.0543962, 0.08, 0.252043, 0.641146
0.25, 0, 0.0547455, 0.0546278, 0.08, 0.252326, 0.638301
0.25, 0, 0.0528292, 0.054207, 0.08, 0.249527, 0.643437
0.25, 0, 0.0512411, 0.0558867, 0.08, 0.254566, 0.638306
0.25, 0, 0.0579386, 0.0532159, 0.08, 0.257803, 0.631042
0.25, 0, 0.0533461, 0.0578982, 0.08, 0.257884, 0.630871
0.25, 0, 0.0527835, 0.0535177, 0.08, 0.259432, 0.634267
0.25, 0, 0.0567285, 0.0537383, 0.08, 0.2587, 0.630833
0.25, 0, 0.0518438, 0.0499634, 0.08, 0.261652, 0.636541
0.25, 0, 0.0607141, 0.0499363, 0.08, 0.25608, 0.63327
0.25, 0, 0.0556264, 0.0509393, 0.08, 0.259169, 0.634265
0.25, 0, 0.0565805, 0.0501161, 0.08, 0.261518, 0.631785
0.25, 0, 0.0524884, 0.0542416, 0.08, 0.256046, 0.637224
0.25, 0, 0.0550665, 0.0547141, 0.08, 0.26037, 0.62985
0.25, 0, 0.0570171, 0.0546217, 0.08, 0.250154, 0.638208
0.25, 0, 0.0589979, 0.0499255, 0.08, 0.252537, 0.63854
0.25, 0, 0.0578319, 0.0507389, 0.08, 0.258621, 0.632809
0.25, 0, 0.0617235, 0.0547714, 0.08, 0.258109, 0.625396
0.25, 0, 0.0575116, 0.0562045, 0.08, 0.257304, 0.62898
0.25, 0, 0.0529688, 0.0571563, 0.08, 0.262433, 0.627442
0.25, 0, 0.0580187, 0.056821, 0.08, 0.263103, 0.622058
0.25, 0, 0.0551217, 0.052741, 0.08, 0.2418, 0.650337
0.25, 0, 0.0528141, 0.0523749, 0.08, 0.262739, 0.632072
0.25, 0, 0.0564846, 0.0544933, 0.08, 0.261858, 0.627164
0.25, 0, 0.0567304, 0.0525201, 0.08, 0.26044, 0.630309
0.25, 0, 0.0537909, 0.0529337, 0.08, 0.262369, 0.630906
0.25, 0, 0.0528497, 0.0528114, 0.08, 0.256865, 0.637474
0.25, 0, 0.0528836, 0.0567793, 0.08, 0.267645, 0.622692
0.25, 0, 0.0545936, 0.0514354, 0.08, 0.257359, 0.636612
0.25, 0, 0.0590331, 0.0579781, 0.08, 0.263807, 0.619182
0.25, 0, 0.0516105, 0.0520485, 0.08, 0.265116, 0.631225
0.25, 0, 0.0551146, 0.0500402, 0.08, 0.260722, 0.634123
0.25, 0, 0.0537133, 0.0544614, 0.08, 0.257651, 0.634175
0.25, 0, 0.0545817, 0.0526898, 0.08, 0.253395, 0.639334
0.25, 0, 0.0553515, 0.049826, 0.08, 0.259445, 0.635378
0.25, 0, 0.0566242, 0.0504598, 0.08, 0.257198, 0.635718
0.25, 0, 0.0570166, 0.0481826, 0.08, 0.255099, 0.639702
0.25, 0, 0.055072, 0.0509414, 0.08, 0.262241, 0.631746
0.25, 0, 0.0526214, 0.0540622, 0.08, 0.263118, 0.630199
0.25, 0, 0.0600072, 0.0528181, 0.08, 0.259094, 0.628081
0.25, 0, 0.0539308, 0.0521018, 0.08, 0.254309, 0.639659
0.25, 0, 0.055379, 0.0559884, 0.08, 0.255628, 0.633005
0.25, 0, 0.0550813, 0.0590881, 0.08, 0.25638, 0.629451
0.25, 0, 0.0525371, 0.0508103, 0.08, 0.262049, 0.634603
0.25, 0, 0.0570223, 0.0555177, 0.08, 0.260523, 0.626937
0.25, 0, 0.0597753, 0.0532366, 0.08, 0.258103, 0.628885
0.25, 0, 0.0544395, 0.055206, 0.08, 0.262113, 0.628241
0.25, 0, 0.0498057, 0.0577925, 0.08, 0.249689, 0.642712
0.25, 0, 0.0528774, 0.057921, 0.08, 0.257756, 0.631445
0.25, 0, 0.0520416, 0.0530253, 0.08, 0.257504, 0.637429
0.25, 0, 0.0519789, 0.0575234, 0.08, 0.247017, 0.643481
0.25, 0, 0.059162, 0.0522246, 0.08, 0.261862, 0.626751
0.25, 0, 0.0516551, 0.056748, 0.08, 0.258073, 0.633524
0.25, 0, 0.0551778, 0.0489637, 0.08, 0.255397, 0.640461
0.25, 0, 0.055749, 0.0549446, 0.08, 0.254454, 0.634853
0.25, 0, 0.0542646, 0.053304, 0.08, 0.259265, 0.633167
0.25, 0, 0.0552667, 0.0520853, 0.08, 0.249894, 0.642754
0.25, 0, 0.0565019, 0.0541962, 0.08, 0.261615, 0.627687
0.25, 0, 0.0573605, 0.0558932, 0.08, 0.257107, 0.62964
0.25, 0, 0.0537046, 0.0554358, 0.08, 0.256326, 0.634533
0.25, 0, 0.0500149, 0.0552332, 0.08, 0.257365, 0.637386
0.25, 0, 0.0541748, 0.0534901, 0.08, 0.25974, 0.632595
0.25, 0, 0.0558326, 0.0550304, 0.08, 0.258758, 0.630379
0.25, 0, 0.0568116, 0.0603693, 0.08, 0.255195, 0.627624
0.25, 0, 0.052679, 0.0474901, 0.08, 0.262236, 0.637595
0.25, 0, 0.0555694, 0.0476037, 0.08, 0.259752, 0.637075
0.25, 0, 0.0541297, 0.0541602, 0.08, 0.246663, 0.645048
0.25, 0, 0.0541185, 0.0564395, 0.08, 0.258163, 0.631279
0.25, 0, 0.0640489, 0.0552056, 0.08, 0.259771, 0.620974
0.25, 0, 0.0505546, 0.055424, 0.08, 0.266012, 0.628009
0.25, 0, 0.0527155, 0.0534099, 0.08, 0.256725, 0.63715
0.25, 0, 0.0536001, 0.0584713, 0.08, 0.254134, 0.633794
0.25, 0, 0.051407, 0.0507942, 0.08, 0.256774, 0.641024
0.25, 0, 0.0557275, 0.054609, 0.08, 0.259871, 0.629793
0.25, 0, 0.0515482, 0.0563247, 0.08, 0.255435, 0.636692
0.25, 0, 0.0568277, 0.0530527, 0.08, 0.258965, 0.631154
0.25, 0, 0.060032, 0.0542461, 0.085, 0.254857, 0.630865
0.25, 0, 0.0603388, 0.0650794, 0.085, 0.263487, 0.611094
0.25, 0, 0.0554107, 0.0558231, 0.085, 0.264456, 0.624311
0.25, 0, 0.0601247, 0.0550313, 0.085, 0.261231, 0.623613
0.25, 0, 0.0611376, 0.057143, 0.085, 0.25499, 0.626729
0.25, 0, 0.0620011, 0.0596209, 0.085, 0.252742, 0.625636
0.25, 0, 0.0644014, 0.0514396, 0.085, 0.251761, 0.632398
0.25, 0, 0.0579208, 0.0616573, 0.085, 0.259529, 0.620893
0.25, 0, 0.0603814, 0.0539731, 0.085, 0.252122, 0.633524
0.25, 0, 0.0608098, 0.0604588, 0.085, 0.259414, 0.619318
0.25, 0, 0.0611439, 0.058691, 0.085, 0.259192, 0.620973
0.25, 0, 0.0638368, 0.0570943, 0.085, 0.25445, 0.624619
0.25, 0, 0.0581897, 0.0613889, 0.085, 0.25154, 0.628881
0.25, 0, 0.0605904, 0.0613002, 0.085, 0.262071, 0.616038
0.25, 0, 0.0622512, 0.0539576, 0.085, 0.264163, 0.619629
0.25, 0, 0.0607536, 0.0602955, 0.085, 0.247055, 0.631895
0.25, 0, 0.0610925, 0.0617054, 0.085, 0.262661, 0.614542
0.25, 0, 0.0604602, 0.0573109, 0.085, 0.257338, 0.624891
0.25, 0, 0.0610159, 0.0585734, 0.085, 0.244356, 0.636055
0.25, 0, 0.0595387, 0.0615418, 0.085, 0.257417, 0.621502
0.25, 0, 0.0647343, 0.0548557, 0.085, 0.255608, 0.624802
0.25, 0, 0.0562976, 0.0575493, 0.085, 0.257226, 0.628927
0.25, 0, 0.0632856, 0.0571276, 0.085, 0.254088, 0.625499
