RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.081066, 0.0819276, 0.1, 0.520785, 0.316221
0.5, 0, 0.0851154, 0.0756158, 0.1, 0.536064, 0.303205
0.5, 0, 0.0794924, 0.0751262, 0.1, 0.54191, 0.303472
0.5, 0, 0.0875777, 0.0785284, 0.1, 0.535588, 0.298306
0.5, 0, 0.0824229, 0.076774, 0.1, 0.531222, 0.309581
0.5, 0, 0.0760793, 0.0767718, 0.1, 0.537456, 0.309693
0.5, 0, 0.0817246, 0.0740625, 0.1, 0.530043, 0.31417
0.5, 0, 0.0820528, 0.073309, 0.1, 0.520076, 0.324562
0.5, 0, 0.0854524, 0.0728204, 0.1, 0.533338, 0.308389
0.5, 0, 0.0805435, 0.0743474, 0.1, 0.53608, 0.309029
0.5, 0, 0.0794899, 0.0799499, 0.1, 0.533124, 0.307436
0.5, 0, 0.0817919, 0.0717817, 0.1, 0.527553, 0.318873
0.5, 0, 0.0832084, 0.0769609, 0.1, 0.52856, 0.31127
0.5, 0, 0.0801909, 0.0752319, 0.1, 0.520193, 0.324384
0.5, 0, 0.0846386, 0.0802784, 0.1, 0.521775, 0.313308
0.5, 0, 0.0870403, 0.0725496, 0.1, 0.530251, 0.310159
0.5, 0, 0.0866423, 0.0753962, 0.1, 0.529879, 0.308083
0.5, 0, 0.0866208, 0.0713293, 0.1, 0.535545, 0.306505
0.5, 0, 0.081023, 0.0791393, 0.1, 0.52431, 0.315528
0.5, 0, 0.0781568, 0.077815, 0.1, 0.530213, 0.313816
0.5, 0, 0.0806915, 0.0752741, 0.1, 0.53689, 0.307144
0.5, 0, 0.0846254, 0.0785377, 0.1, 0.529766, 0.307071
0.5, 0, 0.0841004, 0.0736021, 0.1, 0.530535, 0.311763
0.5, 0, 0.0830566, 0.0820833, 0.1, 0.532064, 0.302796
0.5, 0, 0.0791026, 0.0745724, 0.1, 0.535852, 0.310473
0.5, 0, 0.084184, 0.0735485, 0.1, 0.534134, 0.308134
0.5, 0, 0.08419, 0.0726768, 0.1, 0.533432, 0.309702
0.5, 0, 0.0876168, 0.0679478, 0.1, 0.533715, 0.31072
0.5, 0, 0.0813663, 0.07093, 0.1, 0.538438, 0.309265
0.5, 0, 0.0853136, 0.0755842, 0.1, 0.529928, 0.309174
0.5, 0, 0.0796226, 0.0777057, 0.1, 0.526463, 0.316209
0.5, 0, 0.0773372, 0.0775793, 0.1, 0.533013, 0.312071
0.5, 0, 0.0810866, 0.0756018, 0.1, 0.534255, 0.309056
0.5, 0, 0.0807127, 0.0736864, 0.1, 0.535107, 0.310494
0.5, 0, 0.0791271, 0.0780293, 0.1, 0.539655, 0.303188
0.5, 0, 0.0780562, 0.0761308, 0.1, 0.528035, 0.317778
0.5, 0, 0.0833216, 0.072863, 0.1, 0.540832, 0.302984
0.5, 0, 0.0807654, 0.0760394, 0.1, 0.52831, 0.314885
0.5, 0, 0.0806392, 0.0781136, 0.1, 0.532395, 0.308852
0.5, 0, 0.0786244, 0.0799853, 0.1, 0.529109, 0.312281
0.5, 0, 0.0824966, 0.0837433, 0.1, 0.525438, 0.308322
0.5, 0, 0.0872593, 0.0774415, 0.1, 0.520166, 0.315133
0.5, 0, 0.0823544, 0.0747959, 0.1, 0.53782, 0.305029
0.5, 0, 0.0815164, 0.0801653, 0.1, 0.526808, 0.31151
0.5, 0, 0.0787672, 0.0813658, 0.1, 0.529763, 0.310104
0.5, 0, 0.0787773, 0.0764216, 0.1, 0.528742, 0.316059
0.5, 0, 0.0837074, 0.0765421, 0.1, 0.533075, 0.306675
0.5, 0, 0.0829812, 0.0763347, 0.1, 0.542882, 0.297802
0.5, 0, 0.0830671, 0.0777443, 0.1, 0.528274, 0.310915
0.5, 0, 0.0800184, 0.0700121, 0.1, 0.534203, 0.315766
0.5, 0, 0.0837038, 0.0764784, 0.1, 0.521237, 0.318581
0.5, 0, 0.0817445, 0.0771798, 0.1, 0.529538, 0.311538
0.5, 0, 0.0773941, 0.0715153, 0.1, 0.53783, 0.313261
0.5, 0, 0.0817328, 0.0776721, 0.1, 0.521298, 0.319297
0.5, 0, 0.0807642, 0.0752413, 0.1, 0.536629, 0.307366
0.5, 0, 0.0801792, 0.0753993, 0.1, 0.538176, 0.306245
0.5, 0, 0.0833383, 0.0795831, 0.1, 0.527568, 0.309511
0.5, 0, 0.0836526, 0.0820449, 0.1, 0.524563, 0.30974
0.5, 0, 0.0814192, 0.0742619, 0.1, 0.536271, 0.308047
0.5, 0, 0.0774428, 0.0752533, 0.1, 0.526625, 0.320679
0.5, 0, 0.0872399, 0.0809143, 0.105, 0.536189, 0.295657
0.5, 0, 0.0838986, 0.0772719, 0.105, 0.532518, 0.306311
0.5, 0, 0.0844485, 0.0884309, 0.105, 0.537607, 0.289513
0.5, 0, 0.0830137, 0.0808537, 0.105, 0.538257, 0.297876
0.5, 0, 0.0841621, 0.0773346, 0.105, 0.533001, 0.305502
0.5, 0, 0.0922909, 0.09177, 0.105, 0.520139, 0.2958
0.5, 0, 0.0805748, 0.0842408, 0.105, 0.530113, 0.305071
0.5, 0, 0.0838347, 0.0824708, 0.105, 0.53823, 0.295465
0.5, 0, 0.0820807, 0.0817926, 0.105, 0.534043, 0.302083
0.5, 0, 0.0896866, 0.0817153, 0.105, 0.533372, 0.295226
0.5, 0, 0.0924373, 0.0875962, 0.105, 0.521783, 0.298184
0.5, 0, 0.0830345, 0.0864767, 0.105, 0.531676, 0.298813
0.5, 0, 0.0870177, 0.0811762, 0.105, 0.54883, 0.282976
0.5, 0, 0.0889156, 0.0737011, 0.105, 0.53359, 0.303793
0.5, 0, 0.084594, 0.0843258, 0.105, 0.533888, 0.297193
0.5, 0, 0.0859583, 0.0787977, 0.105, 0.53845, 0.296794
0.5, 0, 0.0869975, 0.0781957, 0.105, 0.533814, 0.300993
0.5, 0, 0.0901548, 0.0814574, 0.105, 0.534965, 0.293423
0.5, 0, 0.0866817, 0.0812054, 0.105, 0.523164, 0.308949
0.5, 0, 0.0838468, 0.0849933, 0.105, 0.536946, 0.294214
0.5, 0, 0.0870642, 0.0805687, 0.105, 0.530356, 0.302011
0.5, 0, 0.0839785, 0.0770162, 0.105, 0.539862, 0.299144
0.5, 0, 0.0817575, 0.0828768, 0.105, 0.537302, 0.298064
0.5, 0, 0.0802139, 0.0799567, 0.105, 0.530321, 0.309509
0.5, 0, 0.0853638, 0.0799279, 0.105, 0.537634, 0.297074
0.5, 0, 0.0908992, 0.0841043, 0.105, 0.514585, 0.310412
0.5, 0, 0.0782345, 0.0838992, 0.105, 0.536019, 0.301847
0.5, 0, 0.0894948, 0.0823712, 0.105, 0.535451, 0.292683
0.5, 0, 0.0845892, 0.0775528, 0.105, 0.534084, 0.303774
0.5, 0, 0.083878, 0.0798545, 0.105, 0.538121, 0.298146
0.5, 0, 0.0867095, 0.0814335, 0.105, 0.539772, 0.292085
0.5, 0, 0.0873754, 0.0750944, 0.105, 0.536319, 0.301212
0.5, 0, 0.0854202, 0.0786725, 0.105, 0.53714, 0.298768
0.5, 0, 0.0837925, 0.0824354, 0.105, 0.526232, 0.30754
0.5, 0, 0.090656, 0.0809686, 0.105, 0.526916, 0.301459
0.5, 0, 0.0884413, 0.0782251, 0.105, 0.535843, 0.297491
0.5, 0, 0.091322, 0.0779078, 0.105, 0.539739, 0.291031
0.5, 0, 0.0825859, 0.0809101, 0.105, 0.537067, 0.299437
0.5, 0, 0.0841709, 0.0837381, 0.105, 0.536112, 0.295979
0.5, 0, 0.0906552, 0.0852658, 0.105, 0.525706, 0.298373
0.5, 0, 0.0856385, 0.0723359, 0.105, 0.546534, 0.295491
0.5, 0, 0.0845849, 0.0842228, 0.105, 0.529074, 0.302118
0.5, 0, 0.088115, 0.0850047, 0.105, 0.528204, 0.298676
0.5, 0, 0.0876712, 0.0829835, 0.105, 0.532349, 0.296996
0.5, 0, 0.0939255, 0.079117, 0.105, 0.521279, 0.305678
0.5, 0, 0.0816215, 0.0816814, 0.105, 0.531747, 0.30495
0.5, 0, 0.0809607, 0.0821407, 0.105, 0.537421, 0.299478
0.5, 0, 0.0775198, 0.0799875, 0.105, 0.547247, 0.295246
0.5, 0, 0.0798859, 0.0813846, 0.105, 0.537193, 0.301537
0.5, 0, 0.0904258, 0.0818209, 0.105, 0.528816, 0.298938
0.5, 0, 0.0859479, 0.0748689, 0.105, 0.540033, 0.29915
0.5, 0, 0.090601, 0.0795146, 0.105, 0.53233, 0.297554
0.5, 0, 0.0904289, 0.0803211, 0.105, 0.529544, 0.299706
0.5, 0, 0.0854268, 0.0884833, 0.105, 0.519746, 0.306344
0.5, 0, 0.0862921, 0.0833756, 0.105, 0.526914, 0.303418
0.5, 0, 0.0870303, 0.0776481, 0.105, 0.534174, 0.301148
0.5, 0, 0.0874748, 0.0794177, 0.105, 0.524106, 0.309002
0.5, 0, 0.0833369, 0.0856328, 0.105, 0.536682, 0.294348
0.5, 0, 0.0927308, 0.0813816, 0.105, 0.531643, 0.294245
0.5, 0, 0.0837162, 0.083596, 0.105, 0.533528, 0.29916
0.5, 0, 0.0841279, 0.0826379, 0.105, 0.534594, 0.29864
0.5, 0, 0.0898316, 0.079891, 0.105, 0.537464, 0.292814
0.5, 0, 0.0895356, 0.0864427, 0.105, 0.521331, 0.302691
0.5, 0, 0.0887791, 0.0828844, 0.105, 0.537481, 0.290855
0.5, 0, 0.0815073, 0.0769212, 0.105, 0.540517, 0.301055
0.5, 0, 0.087455, 0.0801856, 0.105, 0.532326, 0.300033
0.5, 0, 0.0800381, 0.0835151, 0.105, 0.538063, 0.298384
0.5, 0, 0.0914774, 0.080434, 0.105, 0.534383, 0.293706
0.5, 0, 0.0801842, 0.0763395, 0.105, 0.53598, 0.307497
0.5, 0, 0.0902651, 0.0788246, 0.105, 0.532138, 0.298772
0.5, 0, 0.0857201, 0.0821983, 0.105, 0.533686, 0.298395
0.5, 0, 0.0793013, 0.0824802, 0.105, 0.538847, 0.299372
0.5, 0, 0.0850313, 0.0753853, 0.105, 0.534108, 0.305475
0.5, 0, 0.0814182, 0.075073, 0.105, 0.530614, 0.312894
0.5, 0, 0.0871182, 0.0841701, 0.105, 0.525185, 0.303527
0.5, 0, 0.0821689, 0.0808426, 0.105, 0.531752, 0.305237
0.5, 0, 0.0861549, 0.0811873, 0.105, 0.535201, 0.297457
0.5, 0, 0.0844927, 0.0806407, 0.105, 0.538963, 0.295903
0.5, 0, 0.0889234, 0.0820074, 0.105, 0.531339, 0.29773
0.5, 0, 0.0916359, 0.0849657, 0.105, 0.524046, 0.299352
0.5, 0, 0.0852763, 0.0749983, 0.105, 0.534511, 0.305215
0.5, 0, 0.0809347, 0.0807822, 0.105, 0.531726, 0.306557
0.5, 0, 0.0789656, 0.0812671, 0.105, 0.531799, 0.307969
0.5, 0, 0.0853648, 0.0848496, 0.105, 0.530974, 0.298811
0.5, 0, 0.0837999, 0.0845271, 0.105, 0.518966, 0.312707
0.5, 0, 0.0863085, 0.0800245, 0.105, 0.536286, 0.297381
0.5, 0, 0.0836088, 0.0787141, 0.105, 0.532403, 0.305274
0.5, 0, 0.0863422, 0.08188, 0.105, 0.532925, 0.298853
0.5, 0, 0.0832928, 0.0818635, 0.105, 0.533547, 0.301296
0.5, 0, 0.0869449, 0.081272, 0.105, 0.528667, 0.303116
0.5, 0, 0.0843355, 0.0845714, 0.105, 0.523242, 0.307851
0.5, 0, 0.0878362, 0.0806455, 0.105, 0.52368, 0.307838
0.5, 0, 0.0902623, 0.0802794, 0.105, 0.52875, 0.300708
0.5, 0, 0.0874316, 0.0832818, 0.105, 0.532542, 0.296744
0.5, 0, 0.0843587, 0.0817272, 0.105, 0.537848, 0.296066
0.5, 0, 0.0902017, 0.0789704, 0.105, 0.527545, 0.303282
0.5, 0, 0.0863961, 0.0854779, 0.105, 0.532213, 0.295913
0.5, 0, 0.0854206, 0.0742737, 0.105, 0.538377, 0.301928
0.5, 0, 0.0865702, 0.080834, 0.105, 0.526968, 0.305628
0.5, 0, 0.0857518, 0.0847433, 0.105, 0.532909, 0.296596
0.5, 0, 0.0878798, 0.0787608, 0.11, 0.545285, 0.288074
0.5, 0, 0.0949003, 0.086318, 0.11, 0.521128, 0.297653
0.5, 0, 0.0858001, 0.0833197, 0.11, 0.542976, 0.287904
0.5, 0, 0.101082, 0.0840484, 0.11, 0.523517, 0.291352
0.5, 0, 0.0843792, 0.086195, 0.11, 0.532904, 0.296522
0.5, 0, 0.0933578, 0.0858843, 0.11, 0.535385, 0.285373
0.5, 0, 0.0896965, 0.0894903, 0.11, 0.534361, 0.286452
0.5, 0, 0.0952172, 0.0825595, 0.11, 0.523833, 0.29839
0.5, 0, 0.0908994, 0.0841685, 0.11, 0.532932, 0.292001
0.5, 0, 0.0878205, 0.0934379, 0.11, 0.538995, 0.279747
0.5, 0, 0.0962915, 0.0948156, 0.11, 0.521947, 0.286946
0.5, 0, 0.0952925, 0.0831493, 0.11, 0.536232, 0.285327
0.5, 0, 0.0941111, 0.0808041, 0.11, 0.529479, 0.295606
0.5, 0, 0.0825177, 0.0823786, 0.11, 0.547594, 0.28751
0.5, 0, 0.0981653, 0.0841445, 0.11, 0.529166, 0.288524
0.5, 0, 0.0865525, 0.0887967, 0.11, 0.534395, 0.290256
0.5, 0, 0.0893038, 0.0818441, 0.11, 0.538671, 0.290181
0.5, 0, 0.0899365, 0.0785728, 0.11, 0.544086, 0.287404
0.5, 0, 0.0957485, 0.0852698, 0.11, 0.537411, 0.281571
0.5, 0, 0.0987405, 0.0838651, 0.11, 0.524299, 0.293095
0.5, 0, 0.0992374, 0.0940275, 0.11, 0.52028, 0.286455
0.5, 0, 0.0887746, 0.0891531, 0.11, 0.524613, 0.29746
0.5, 0, 0.0948601, 0.0863883, 0.11, 0.523617, 0.295134
0.5, 0, 0.0910399, 0.0886875, 0.11, 0.538643, 0.281629
0.5, 0, 0.0900408, 0.0804511, 0.11, 0.542693, 0.286815
0.5, 0, 0.0866348, 0.085527, 0.11, 0.543267, 0.284572
0.5, 0, 0.0925894, 0.087073, 0.11, 0.531246, 0.289091
0.5, 0, 0.0939065, 0.0825046, 0.11, 0.532107, 0.291482
0.5, 0, 0.0917516, 0.0833554, 0.11, 0.527824, 0.297069
0.5, 0, 0.0950881, 0.084114, 0.11, 0.537281, 0.283517
0.5, 0, 0.0947828, 0.0860501, 0.11, 0.537346, 0.281821
0.5, 0, 0.0902998, 0.0866947, 0.11, 0.528742, 0.294263
0.5, 0, 0.0906834, 0.0839495, 0.11, 0.533219, 0.292149
0.5, 0, 0.0893091, 0.0900434, 0.11, 0.524627, 0.29602
0.5, 0, 0.0929036, 0.0818575, 0.11, 0.529778, 0.295461
0.5, 0, 0.0893812, 0.0841002, 0.11, 0.535859, 0.29066
0.5, 0, 0.0968813, 0.0880134, 0.11, 0.526546, 0.28856
0.5, 0, 0.0971325, 0.08284, 0.11, 0.524664, 0.295363
0.5, 0, 0.0968468, 0.0826988, 0.11, 0.52779, 0.292664
0.5, 0, 0.0937655, 0.0913531, 0.11, 0.536151, 0.27873
0.5, 0, 0.0984051, 0.0793531, 0.11, 0.53473, 0.287511
0.5, 0, 0.0943375, 0.0840019, 0.11, 0.532141, 0.289519
0.5, 0, 0.0939915, 0.0839866, 0.11, 0.532945, 0.289077
0.5, 0, 0.0940815, 0.084833, 0.11, 0.531225, 0.289861
0.5, 0, 0.0985225, 0.0888406, 0.11, 0.523978, 0.288659
0.5, 0, 0.0971811, 0.0891694, 0.11, 0.522181, 0.291469
0.5, 0, 0.0892725, 0.0815739, 0.11, 0.535196, 0.293957
0.5, 0, 0.0889527, 0.0789276, 0.11, 0.53223, 0.29989
0.5, 0, 0.0891542, 0.0885927, 0.11, 0.538035, 0.284218
0.5, 0, 0.0889411, 0.0775858, 0.11, 0.534549, 0.298924
0.5, 0, 0.0875223, 0.0833527, 0.11, 0.538347, 0.290778
0.5, 0, 0.0953718, 0.0865228, 0.11, 0.533223, 0.284882
0.5, 0, 0.0947749, 0.0847516, 0.11, 0.526491, 0.293983
0.5, 0, 0.0886207, 0.0816351, 0.11, 0.54878, 0.280964
0.5, 0, 0.0997842, 0.0846979, 0.11, 0.52434, 0.291177
0.5, 0, 0.0937341, 0.0848063, 0.11, 0.537429, 0.284031
0.5, 0, 0.0941433, 0.0825341, 0.11, 0.533247, 0.290075
0.5, 0, 0.0899127, 0.0878157, 0.11, 0.535682, 0.28659
0.5, 0, 0.0950565, 0.084727, 0.11, 0.52855, 0.291667
0.5, 0, 0.0939687, 0.0872996, 0.11, 0.527396, 0.291336
0.5, 0, 0.0915651, 0.080228, 0.11, 0.525355, 0.302852
0.5, 0, 0.088335, 0.0842516, 0.11, 0.532209, 0.295204
0.5, 0, 0.0922952, 0.0845453, 0.11, 0.530052, 0.293108
0.5, 0, 0.0905907, 0.0844219, 0.11, 0.537503, 0.287484
0.5, 0, 0.092741, 0.0882009, 0.11, 0.530695, 0.288363
0.5, 0, 0.0873723, 0.0850922, 0.11, 0.538134, 0.289402
0.5, 0, 0.0933437, 0.0852285, 0.11, 0.535776, 0.285652
0.5, 0, 0.0933393, 0.0837321, 0.11, 0.524911, 0.298017
0.5, 0, 0.0902466, 0.0887695, 0.11, 0.524338, 0.296646
0.5, 0, 0.0898938, 0.0845495, 0.11, 0.53188, 0.293677
0.5, 0, 0.0952284, 0.0831525, 0.11, 0.52923, 0.292389
0.5, 0, 0.0939038, 0.0864433, 0.11, 0.520869, 0.298783
0.5, 0, 0.0954957, 0.0834116, 0.11, 0.534936, 0.286157
0.5, 0, 0.0998077, 0.0833627, 0.11, 0.525926, 0.290903
0.5, 0, 0.091932, 0.0824441, 0.11, 0.537469, 0.288155
0.5, 0, 0.090249, 0.0830034, 0.11, 0.531966, 0.294781
0.5, 0, 0.0864717, 0.08211, 0.11, 0.542489, 0.288929
0.5, 0, 0.0936655, 0.0855795, 0.11, 0.537904, 0.282851
0.5, 0, 0.0855827, 0.0826541, 0.11, 0.537096, 0.294667
0.5, 0, 0.0920462, 0.081803, 0.11, 0.535617, 0.290533
0.5, 0, 0.0937576, 0.082844, 0.11, 0.529478, 0.293921
0.5, 0, 0.0922428, 0.0872966, 0.11, 0.528869, 0.291591
0.5, 0, 0.0919012, 0.0784617, 0.11, 0.529807, 0.29983
0.5, 0, 0.0960807, 0.0824672, 0.11, 0.540926, 0.280526
0.5, 0, 0.0918349, 0.0890444, 0.11, 0.530719, 0.288401
0.5, 0, 0.0954347, 0.0861463, 0.11, 0.520719, 0.2977
0.5, 0, 0.0936281, 0.0880727, 0.11, 0.525876, 0.292423
0.5, 0, 0.0922241, 0.0844487, 0.11, 0.530387, 0.29294
0.5, 0, 0.0910566, 0.0908911, 0.11, 0.524988, 0.293065
0.5, 0, 0.0948925, 0.0857191, 0.11, 0.531593, 0.287796
0.5, 0, 0.0896722, 0.091224, 0.11, 0.52755, 0.291554
0.5, 0, 0.0894334, 0.0910179, 0.11, 0.529992, 0.289557
0.5, 0, 0.0969198, 0.0874737, 0.11, 0.527892, 0.287715
0.5, 0, 0.0894648, 0.086707, 0.11, 0.526918, 0.296911
0.5, 0, 0.0900246, 0.0862873, 0.11, 0.536395, 0.287293
0.5, 0, 0.0938938, 0.0866251, 0.11, 0.53445, 0.285031
0.5, 0, 0.0859236, 0.0910318, 0.11, 0.535968, 0.287076
0.5, 0, 0.089467, 0.083891, 0.11, 0.535383, 0.291259
0.5, 0, 0.0932512, 0.0832896, 0.11, 0.527298, 0.296161
0.5, 0, 0.0963763, 0.0846967, 0.11, 0.538123, 0.280804
0.5, 0, 0.0966648, 0.0827921, 0.115, 0.534764, 0.285779
0.5, 0, 0.0998152, 0.0912877, 0.115, 0.524938, 0.283959
0.5, 0, 0.0933176, 0.0904123, 0.115, 0.535326, 0.280944
0.5, 0, 0.103694, 0.087502, 0.115, 0.526127, 0.282677
0.5, 0, 0.0996643, 0.0951969, 0.115, 0.52474, 0.280398
0.5, 0, 0.0874118, 0.0913541, 0.115, 0.543377, 0.277857
0.5, 0, 0.097031, 0.0882778, 0.115, 0.532644, 0.282047
0.5, 0, 0.100388, 0.0874946, 0.115, 0.535776, 0.276341
0.5, 0, 0.0954272, 0.0920555, 0.115, 0.528136, 0.284381
0.5, 0, 0.0949613, 0.0882082, 0.115, 0.531522, 0.285309
0.5, 0, 0.0856933, 0.0889379, 0.115, 0.541914, 0.283454
0.5, 0, 0.094382, 0.0865874, 0.115, 0.539126, 0.279905
0.5, 0, 0.0931447, 0.0864815, 0.115, 0.543193, 0.27718
0.5, 0, 0.106974, 0.0856208, 0.115, 0.530457, 0.276948
0.5, 0, 0.0968056, 0.0930989, 0.115, 0.521702, 0.288394
0.5, 0, 0.095619, 0.0908675, 0.115, 0.530006, 0.283508
0.5, 0, 0.0954364, 0.0909477, 0.115, 0.528448, 0.285168
0.5, 0, 0.105322, 0.0900265, 0.115, 0.516977, 0.287674
0.5, 0, 0.106809, 0.0881659, 0.115, 0.529238, 0.275788
0.5, 0, 0.0985584, 0.0891166, 0.115, 0.539433, 0.272892
0.5, 0, 0.100619, 0.0914018, 0.115, 0.526077, 0.281902
0.5, 0, 0.101374, 0.0896295, 0.115, 0.536367, 0.27263
0.5, 0, 0.103002, 0.0935427, 0.115, 0.519419, 0.284036
0.5, 0, 0.0993232, 0.0894144, 0.115, 0.534303, 0.276959
0.5, 0, 0.106804, 0.0920533, 0.115, 0.513518, 0.287624
0.5, 0, 0.101628, 0.0908777, 0.115, 0.529767, 0.277727
0.5, 0, 0.0956411, 0.0829076, 0.115, 0.539357, 0.282094
0.5, 0, 0.0956285, 0.0933595, 0.115, 0.534212, 0.2768
0.5, 0, 0.103534, 0.0886462, 0.115, 0.524485, 0.283335
0.5, 0, 0.0923941, 0.0881803, 0.115, 0.536197, 0.283229
0.5, 0, 0.10168, 0.092893, 0.115, 0.527389, 0.278038
0.5, 0, 0.0996697, 0.0932022, 0.115, 0.529647, 0.277481
0.5, 0, 0.100285, 0.0924803, 0.115, 0.530877, 0.276358
0.5, 0, 0.091449, 0.0911425, 0.115, 0.534125, 0.283284
0.5, 0, 0.0986237, 0.0904079, 0.115, 0.530921, 0.280047
0.5, 0, 0.101149, 0.0978658, 0.115, 0.522264, 0.278721
0.5, 0, 0.0970106, 0.0934608, 0.115, 0.528228, 0.2813
0.5, 0, 0.112181, 0.0854828, 0.115, 0.530539, 0.271797
0.5, 0, 0.0997024, 0.0962166, 0.115, 0.532575, 0.271506
0.5, 0, 0.0992137, 0.0876946, 0.115, 0.533188, 0.279904
0.5, 0, 0.0944739, 0.0946221, 0.115, 0.525975, 0.284929
0.5, 0, 0.0920564, 0.0911657, 0.115, 0.537811, 0.278967
0.5, 0, 0.0926565, 0.0926655, 0.115, 0.535568, 0.27911
0.5, 0, 0.0991178, 0.0912203, 0.115, 0.523664, 0.285998
0.5, 0, 0.0995506, 0.0959562, 0.115, 0.524902, 0.279592
0.5, 0, 0.0977628, 0.0885038, 0.115, 0.542531, 0.271202
0.5, 0, 0.103134, 0.0918316, 0.115, 0.52458, 0.280455
0.5, 0, 0.0980715, 0.0917135, 0.115, 0.53281, 0.277405
0.5, 0, 0.0989515, 0.0937387, 0.115, 0.532357, 0.274952
0.5, 0, 0.104002, 0.0858816, 0.115, 0.531562, 0.278554
0.5, 0, 0.0891658, 0.0963438, 0.115, 0.545191, 0.269299
0.5, 0, 0.102037, 0.0922608, 0.115, 0.529702, 0.276
0.5, 0, 0.0948542, 0.0905968, 0.115, 0.537043, 0.277506
0.5, 0, 0.0988647, 0.0908269, 0.115, 0.52798, 0.282328
0.5, 0, 0.0994138, 0.083773, 0.115, 0.53739, 0.279424
0.5, 0, 0.100146, 0.0948833, 0.115, 0.532202, 0.272768
0.5, 0, 0.0996526, 0.0838992, 0.115, 0.547538, 0.26891
0.5, 0, 0.0977578, 0.0877247, 0.115, 0.533304, 0.281214
0.5, 0, 0.0983975, 0.0955002, 0.115, 0.526549, 0.279553
0.5, 0, 0.100355, 0.0847713, 0.115, 0.542903, 0.271971
0.5, 0, 0.100286, 0.0852577, 0.115, 0.53322, 0.281236
0.5, 0, 0.0942879, 0.092223, 0.115, 0.53129, 0.282199
0.5, 0, 0.0934865, 0.0926729, 0.115, 0.537905, 0.275936
0.5, 0, 0.0953064, 0.0944712, 0.115, 0.539022, 0.271201
0.5, 0, 0.0969808, 0.0929171, 0.115, 0.524425, 0.285677
0.5, 0, 0.0947798, 0.0938244, 0.115, 0.536335, 0.275061
0.5, 0, 0.0976123, 0.091057, 0.115, 0.528439, 0.282892
0.5, 0, 0.0953096, 0.0890325, 0.115, 0.534906, 0.280752
0.5, 0, 0.0958151, 0.0929754, 0.115, 0.529532, 0.281677
0.5, 0, 0.0938368, 0.095149, 0.115, 0.535424, 0.27559
0.5, 0, 0.103763, 0.0932148, 0.115, 0.518962, 0.284061
0.5, 0, 0.105393, 0.0912286, 0.115, 0.52486, 0.278519
0.5, 0, 0.090893, 0.0899806, 0.115, 0.530071, 0.289056
0.5, 0, 0.0916091, 0.0874539, 0.115, 0.536768, 0.284169
0.5, 0, 0.0930774, 0.0903693, 0.115, 0.527388, 0.289165
0.5, 0, 0.0948775, 0.0896906, 0.115, 0.53314, 0.282292
0.5, 0, 0.0951901, 0.0869233, 0.115, 0.534405, 0.283482
0.5, 0, 0.0951867, 0.0894555, 0.115, 0.533111, 0.282246
0.5, 0, 0.0996837, 0.0933842, 0.115, 0.5355, 0.271432
0.5, 0, 0.102019, 0.0889916, 0.115, 0.54929, 0.259699
0.5, 0, 0.0918379, 0.0945838, 0.115, 0.53449, 0.279089
0.5, 0, 0.103003, 0.085525, 0.115, 0.535013, 0.276459
0.5, 0, 0.0901335, 0.093236, 0.115, 0.541348, 0.275282
0.5, 0, 0.0974411, 0.0922485, 0.115, 0.529339, 0.280971
0.5, 0, 0.0953572, 0.0930726, 0.115, 0.535732, 0.275838
0.5, 0, 0.0975871, 0.0944673, 0.115, 0.534683, 0.273262
0.5, 0, 0.103563, 0.0798937, 0.115, 0.529575, 0.286969
0.5, 0, 0.0962301, 0.0843208, 0.115, 0.542132, 0.277317
0.5, 0, 0.0989497, 0.0842893, 0.115, 0.532637, 0.284124
0.5, 0, 0.0890808, 0.0856203, 0.115, 0.543701, 0.281598
0.5, 0, 0.093977, 0.0909365, 0.115, 0.541923, 0.273163
0.5, 0, 0.0991588, 0.0874902, 0.115, 0.528494, 0.284857
0.5, 0, 0.0921401, 0.0921352, 0.115, 0.539483, 0.276242
0.5, 0, 0.0977083, 0.0936365, 0.115, 0.533396, 0.275259
0.5, 0, 0.100278, 0.0853727, 0.115, 0.533256, 0.281094
0.5, 0, 0.0948481, 0.0944135, 0.115, 0.540228, 0.27051
0.5, 0, 0.101694, 0.0953461, 0.115, 0.530811, 0.272149
0.5, 0, 0.0976446, 0.0894057, 0.115, 0.525522, 0.287428
0.5, 0, 0.0979673, 0.089242, 0.115, 0.534637, 0.278154
0.5, 0, 0.0942631, 0.0961627, 0.115, 0.52953, 0.280045
0.5, 0, 0.104134, 0.100084, 0.12, 0.528247, 0.267536
0.5, 0, 0.102241, 0.0970997, 0.12, 0.534475, 0.266184
0.5, 0, 0.106117, 0.0952039, 0.12, 0.528453, 0.270225
0.5, 0, 0.107312, 0.0831616, 0.12, 0.542726, 0.2668
0.5, 0, 0.0963031, 0.100601, 0.12, 0.536491, 0.266604
0.5, 0, 0.0964189, 0.0894266, 0.12, 0.548005, 0.266149
0.5, 0, 0.105487, 0.0950655, 0.12, 0.532453, 0.266994
0.5, 0, 0.102891, 0.0959728, 0.12, 0.529389, 0.271747
0.5, 0, 0.100315, 0.0925898, 0.12, 0.529062, 0.278034
