RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.104043, 0.0927079, 0.115, 0.532152, 0.271097
0.5, 0, 0.112329, 0.0967046, 0.115, 0.516985, 0.273981
0.5, 0, 0.116774, 0.0915662, 0.115, 0.520133, 0.271527
0.5, 0, 0.117006, 0.0911644, 0.115, 0.520975, 0.270855
0.5, 0, 0.106574, 0.0897304, 0.115, 0.535536, 0.268159
0.5, 0, 0.115537, 0.086567, 0.115, 0.536717, 0.261179
0.5, 0, 0.102616, 0.0937373, 0.115, 0.534164, 0.269483
0.5, 0, 0.111473, 0.0871765, 0.115, 0.546565, 0.254786
0.5, 0, 0.100924, 0.0995672, 0.115, 0.528855, 0.270654
0.5, 0, 0.112852, 0.0878647, 0.115, 0.543342, 0.255942
0.5, 0, 0.110903, 0.0927381, 0.115, 0.539858, 0.256501
0.5, 0, 0.112974, 0.0918753, 0.115, 0.529025, 0.266126
0.5, 0, 0.108076, 0.0955447, 0.115, 0.524295, 0.272084
0.5, 0, 0.106393, 0.0911772, 0.115, 0.522265, 0.280164
0.5, 0, 0.114781, 0.0882855, 0.115, 0.539288, 0.257646
0.5, 0, 0.110207, 0.09021, 0.115, 0.534064, 0.265519
0.5, 0, 0.115482, 0.0846625, 0.115, 0.530106, 0.26975
0.5, 0, 0.108482, 0.0857005, 0.115, 0.531505, 0.274312
0.5, 0, 0.115051, 0.0897544, 0.115, 0.523763, 0.271432
0.5, 0, 0.124171, 0.0852801, 0.115, 0.525946, 0.264603
0.5, 0, 0.115507, 0.0906283, 0.115, 0.543711, 0.250154
0.5, 0, 0.110835, 0.0868784, 0.115, 0.53506, 0.267227
0.5, 0, 0.116708, 0.0769964, 0.115, 0.544229, 0.262067
0.5, 0, 0.114788, 0.0880667, 0.115, 0.523981, 0.273164
0.5, 0, 0.112051, 0.0864698, 0.115, 0.53708, 0.264399
0.5, 0, 0.111434, 0.0915684, 0.115, 0.523538, 0.273459
0.5, 0, 0.107939, 0.0851261, 0.115, 0.532537, 0.274398
0.5, 0, 0.114579, 0.0948307, 0.115, 0.526285, 0.264305
0.5, 0, 0.111458, 0.0911393, 0.115, 0.530083, 0.26732
0.5, 0, 0.114764, 0.0875824, 0.115, 0.534143, 0.263511
0.5, 0, 0.10534, 0.0943914, 0.115, 0.544186, 0.256082
0.5, 0, 0.111004, 0.0872411, 0.115, 0.514833, 0.286922
0.5, 0, 0.111971, 0.0964599, 0.115, 0.542659, 0.248911
0.5, 0, 0.108295, 0.0908108, 0.115, 0.529398, 0.271497
0.5, 0, 0.11335, 0.0838814, 0.115, 0.534235, 0.268534
0.5, 0, 0.120422, 0.0946124, 0.115, 0.52987, 0.255095
0.5, 0, 0.115382, 0.0861763, 0.115, 0.531001, 0.267441
0.5, 0, 0.112004, 0.0884976, 0.115, 0.540944, 0.258554
0.5, 0, 0.108145, 0.0883463, 0.115, 0.534069, 0.26944
0.5, 0, 0.116823, 0.0936444, 0.115, 0.523494, 0.266039
0.5, 0, 0.11442, 0.0967395, 0.12, 0.530282, 0.258559
0.5, 0, 0.12802, 0.0903413, 0.12, 0.523083, 0.258555
0.5, 0, 0.11999, 0.0936835, 0.12, 0.530016, 0.256311
0.5, 0, 0.11365, 0.0970824, 0.12, 0.524036, 0.265231
0.5, 0, 0.112956, 0.0931771, 0.12, 0.527798, 0.266069
0.5, 0, 0.120202, 0.100345, 0.12, 0.5241, 0.255353
0.5, 0, 0.126221, 0.101519, 0.12, 0.522752, 0.249508
0.5, 0, 0.117044, 0.098012, 0.12, 0.523538, 0.261406
0.5, 0, 0.121001, 0.089709, 0.12, 0.540856, 0.248433
0.5, 0, 0.120053, 0.0937336, 0.12, 0.517745, 0.268468
0.5, 0, 0.115867, 0.101095, 0.12, 0.527696, 0.255342
0.5, 0, 0.113749, 0.0910359, 0.12, 0.530292, 0.264923
0.5, 0, 0.110045, 0.0876172, 0.12, 0.540124, 0.262214
0.5, 0, 0.117407, 0.090074, 0.12, 0.536998, 0.255521
0.5, 0, 0.118027, 0.0961518, 0.12, 0.531382, 0.254439
0.5, 0, 0.118123, 0.10428, 0.12, 0.531917, 0.24568
0.5, 0, 0.122214, 0.0903507, 0.12, 0.531927, 0.255508
0.5, 0, 0.110706, 0.0942725, 0.12, 0.545692, 0.24933
0.5, 0, 0.11311, 0.0949708, 0.12, 0.536766, 0.255153
0.5, 0, 0.11157, 0.0948827, 0.12, 0.538394, 0.255154
0.5, 0, 0.115707, 0.0929251, 0.12, 0.535904, 0.255464
0.5, 0, 0.118851, 0.0960317, 0.12, 0.530166, 0.254951
0.5, 0, 0.117973, 0.0940299, 0.12, 0.532236, 0.255761
0.5, 0, 0.1166, 0.0922911, 0.12, 0.531348, 0.259761
0.5, 0, 0.119596, 0.102429, 0.12, 0.533068, 0.244908
0.5, 0, 0.1189, 0.0981042, 0.12, 0.521914, 0.261082
0.5, 0, 0.114753, 0.0995268, 0.12, 0.531094, 0.254626
0.5, 0, 0.118359, 0.0930679, 0.12, 0.539853, 0.24872
0.5, 0, 0.115794, 0.0937148, 0.12, 0.541309, 0.249183
0.5, 0, 0.126031, 0.0963639, 0.12, 0.522645, 0.25496
0.5, 0, 0.110161, 0.0966151, 0.12, 0.532395, 0.260829
0.5, 0, 0.118896, 0.0937107, 0.12, 0.52765, 0.259744
0.5, 0, 0.126313, 0.0979362, 0.12, 0.518651, 0.2571
0.5, 0, 0.114776, 0.098123, 0.12, 0.540027, 0.247074
0.5, 0, 0.120499, 0.0957655, 0.12, 0.521788, 0.261947
0.5, 0, 0.113407, 0.092001, 0.12, 0.524037, 0.270554
0.5, 0, 0.118079, 0.0939983, 0.12, 0.528736, 0.259187
0.5, 0, 0.114533, 0.0911001, 0.12, 0.531228, 0.263139
0.5, 0, 0.126553, 0.0872257, 0.12, 0.538016, 0.248205
0.5, 0, 0.115635, 0.0882364, 0.12, 0.53811, 0.258019
0.5, 0, 0.116121, 0.0922874, 0.12, 0.53189, 0.259701
0.5, 0, 0.114475, 0.0964861, 0.12, 0.526114, 0.262925
0.5, 0, 0.120853, 0.0969534, 0.12, 0.52748, 0.254713
0.5, 0, 0.115238, 0.100685, 0.12, 0.525867, 0.258211
0.5, 0, 0.117222, 0.0921629, 0.12, 0.529453, 0.261162
0.5, 0, 0.119935, 0.0938359, 0.12, 0.533915, 0.252315
0.5, 0, 0.120211, 0.0884258, 0.12, 0.533892, 0.257471
0.5, 0, 0.109514, 0.0945065, 0.12, 0.533374, 0.262605
0.5, 0, 0.113245, 0.0953602, 0.12, 0.530766, 0.260629
0.5, 0, 0.119711, 0.0943036, 0.12, 0.528918, 0.257067
0.5, 0, 0.115696, 0.0951592, 0.12, 0.52557, 0.263574
0.5, 0, 0.117532, 0.103982, 0.12, 0.526386, 0.2521
0.5, 0, 0.116045, 0.0935733, 0.12, 0.537423, 0.252959
0.5, 0, 0.116486, 0.0979349, 0.12, 0.523603, 0.261976
0.5, 0, 0.121781, 0.0970112, 0.12, 0.519046, 0.262162
0.5, 0, 0.12347, 0.0941037, 0.12, 0.52223, 0.260197
0.5, 0, 0.120344, 0.0927434, 0.12, 0.532935, 0.253977
0.5, 0, 0.124422, 0.0995743, 0.12, 0.533596, 0.242408
0.5, 0, 0.111498, 0.106157, 0.12, 0.524352, 0.257993
0.5, 0, 0.115564, 0.102237, 0.12, 0.527671, 0.254527
0.5, 0, 0.118436, 0.0994686, 0.12, 0.531171, 0.250925
0.5, 0, 0.121425, 0.0926326, 0.12, 0.518435, 0.267507
0.5, 0, 0.108015, 0.0915425, 0.12, 0.546383, 0.254059
0.5, 0, 0.11434, 0.092197, 0.12, 0.531003, 0.26246
0.5, 0, 0.114051, 0.094344, 0.12, 0.529746, 0.26186
0.5, 0, 0.112977, 0.0981934, 0.12, 0.524223, 0.264606
0.5, 0, 0.121815, 0.100008, 0.12, 0.524799, 0.253378
0.5, 0, 0.118377, 0.0991513, 0.12, 0.517957, 0.264515
0.5, 0, 0.12402, 0.0945349, 0.12, 0.525434, 0.256011
0.5, 0, 0.118238, 0.0965446, 0.12, 0.523236, 0.261981
0.5, 0, 0.114605, 0.102856, 0.12, 0.524741, 0.257797
0.5, 0, 0.121411, 0.0977268, 0.12, 0.522839, 0.258023
0.5, 0, 0.11671, 0.10023, 0.12, 0.521978, 0.261082
0.5, 0, 0.130212, 0.0952615, 0.12, 0.520877, 0.25365
0.5, 0, 0.118786, 0.0949718, 0.12, 0.528735, 0.257507
0.5, 0, 0.121253, 0.10015, 0.12, 0.53302, 0.245577
0.5, 0, 0.119191, 0.0946987, 0.12, 0.532847, 0.253262
0.5, 0, 0.124007, 0.098532, 0.12, 0.524343, 0.253118
0.5, 0, 0.118718, 0.0856536, 0.12, 0.537534, 0.258094
0.5, 0, 0.115537, 0.101651, 0.12, 0.53009, 0.252722
0.5, 0, 0.11894, 0.0996452, 0.12, 0.530388, 0.251027
0.5, 0, 0.124108, 0.0934508, 0.12, 0.534729, 0.247711
0.5, 0, 0.122133, 0.0971227, 0.12, 0.536038, 0.244707
0.5, 0, 0.118406, 0.0990309, 0.12, 0.527436, 0.255127
0.5, 0, 0.119393, 0.0973684, 0.12, 0.519967, 0.263272
0.5, 0, 0.120882, 0.0933329, 0.12, 0.519912, 0.265873
0.5, 0, 0.121987, 0.0873677, 0.12, 0.532691, 0.257955
0.5, 0, 0.124072, 0.0935625, 0.12, 0.52887, 0.253495
0.5, 0, 0.113632, 0.0970383, 0.12, 0.526741, 0.262589
0.5, 0, 0.112545, 0.0936545, 0.12, 0.537181, 0.25662
0.5, 0, 0.112794, 0.094366, 0.12, 0.543875, 0.248965
0.5, 0, 0.120272, 0.0940109, 0.12, 0.526245, 0.259473
0.5, 0, 0.118577, 0.0988187, 0.12, 0.51502, 0.267585
0.5, 0, 0.12231, 0.0914779, 0.12, 0.525804, 0.260407
0.5, 0, 0.122657, 0.0966337, 0.12, 0.527299, 0.253411
0.5, 0, 0.11679, 0.101407, 0.12, 0.526408, 0.255395
0.5, 0, 0.123374, 0.0953915, 0.12, 0.534702, 0.246532
0.5, 0, 0.123063, 0.0991414, 0.12, 0.520172, 0.257624
0.5, 0, 0.112391, 0.0931763, 0.12, 0.533241, 0.261192
0.5, 0, 0.119751, 0.0961697, 0.12, 0.516207, 0.267872
0.5, 0, 0.116789, 0.101851, 0.125, 0.534703, 0.246657
0.5, 0, 0.122171, 0.0982106, 0.125, 0.525734, 0.253884
0.5, 0, 0.115341, 0.103255, 0.125, 0.536212, 0.245192
0.5, 0, 0.129127, 0.100873, 0.125, 0.532102, 0.237897
0.5, 0, 0.122221, 0.10341, 0.125, 0.52778, 0.246589
0.5, 0, 0.118332, 0.0990526, 0.125, 0.541015, 0.241601
0.5, 0, 0.127217, 0.0976422, 0.125, 0.538689, 0.236452
0.5, 0, 0.129874, 0.103456, 0.125, 0.525125, 0.241546
0.5, 0, 0.126853, 0.0977269, 0.125, 0.525825, 0.249595
0.5, 0, 0.120674, 0.108212, 0.125, 0.524881, 0.246233
0.5, 0, 0.129112, 0.0972011, 0.125, 0.534312, 0.239375
0.5, 0, 0.125247, 0.10113, 0.125, 0.5269, 0.246722
0.5, 0, 0.117847, 0.100004, 0.125, 0.534007, 0.248143
0.5, 0, 0.128969, 0.105135, 0.125, 0.520776, 0.245121
0.5, 0, 0.12631, 0.102208, 0.125, 0.537637, 0.233845
0.5, 0, 0.123701, 0.105642, 0.125, 0.520482, 0.250174
0.5, 0, 0.124764, 0.108204, 0.125, 0.511723, 0.255308
0.5, 0, 0.122322, 0.106581, 0.125, 0.516219, 0.254878
0.5, 0, 0.12499, 0.106172, 0.125, 0.525403, 0.243436
0.5, 0, 0.120582, 0.0933023, 0.125, 0.531493, 0.254623
0.5, 0, 0.124818, 0.103857, 0.125, 0.533148, 0.238178
0.5, 0, 0.127516, 0.100905, 0.125, 0.522873, 0.248706
0.5, 0, 0.127054, 0.092195, 0.125, 0.527303, 0.253448
0.5, 0, 0.125252, 0.100299, 0.125, 0.526409, 0.24804
0.5, 0, 0.125792, 0.097859, 0.125, 0.527325, 0.249024
0.5, 0, 0.122122, 0.102011, 0.125, 0.522153, 0.253714
0.5, 0, 0.122224, 0.0971524, 0.125, 0.531371, 0.249252
0.5, 0, 0.1196, 0.0964857, 0.125, 0.542101, 0.241813
0.5, 0, 0.12634, 0.0935412, 0.125, 0.525467, 0.254651
0.5, 0, 0.122788, 0.103024, 0.125, 0.532809, 0.24138
0.5, 0, 0.117861, 0.107289, 0.125, 0.521898, 0.252952
0.5, 0, 0.127027, 0.0937302, 0.125, 0.512282, 0.266961
0.5, 0, 0.1307, 0.103714, 0.125, 0.522411, 0.243175
0.5, 0, 0.129617, 0.103627, 0.125, 0.52338, 0.243375
0.5, 0, 0.125841, 0.100021, 0.125, 0.522074, 0.252063
0.5, 0, 0.133391, 0.103256, 0.125, 0.520091, 0.243262
0.5, 0, 0.115981, 0.104284, 0.125, 0.529667, 0.250067
0.5, 0, 0.122053, 0.100612, 0.125, 0.534416, 0.24292
0.5, 0, 0.121413, 0.0909918, 0.125, 0.53359, 0.254005
0.5, 0, 0.127218, 0.0936774, 0.125, 0.52458, 0.254525
0.5, 0, 0.115802, 0.100179, 0.125, 0.544884, 0.239135
0.5, 0, 0.1113, 0.10177, 0.125, 0.537768, 0.249162
0.5, 0, 0.127226, 0.102021, 0.125, 0.515582, 0.255172
0.5, 0, 0.116229, 0.105667, 0.125, 0.533989, 0.244115
0.5, 0, 0.126604, 0.0991989, 0.125, 0.516366, 0.257831
0.5, 0, 0.134911, 0.0977179, 0.125, 0.524911, 0.24246
0.5, 0, 0.121226, 0.0952349, 0.125, 0.527158, 0.256381
0.5, 0, 0.124027, 0.104858, 0.125, 0.526571, 0.244544
0.5, 0, 0.125429, 0.101019, 0.125, 0.527522, 0.24603
0.5, 0, 0.11987, 0.101517, 0.125, 0.519706, 0.258908
0.5, 0, 0.123399, 0.098965, 0.125, 0.526454, 0.251182
0.5, 0, 0.125767, 0.104378, 0.125, 0.52411, 0.245745
0.5, 0, 0.119026, 0.0991766, 0.125, 0.526403, 0.255394
0.5, 0, 0.120286, 0.100408, 0.125, 0.532161, 0.247145
0.5, 0, 0.125213, 0.101313, 0.125, 0.529846, 0.243628
0.5, 0, 0.12944, 0.0975579, 0.125, 0.531026, 0.241976
0.5, 0, 0.122727, 0.10635, 0.125, 0.532725, 0.238198
0.5, 0, 0.12539, 0.100975, 0.125, 0.518183, 0.255452
0.5, 0, 0.116431, 0.101897, 0.125, 0.527518, 0.254153
0.5, 0, 0.123295, 0.0989351, 0.125, 0.529045, 0.248725
0.5, 0, 0.121675, 0.102685, 0.125, 0.530826, 0.244814
0.5, 0, 0.128759, 0.0981945, 0.125, 0.54064, 0.232406
0.5, 0, 0.12832, 0.0914793, 0.125, 0.53175, 0.248451
0.5, 0, 0.133204, 0.10219, 0.125, 0.526359, 0.238247
0.5, 0, 0.117258, 0.0987584, 0.125, 0.521822, 0.262161
0.5, 0, 0.127321, 0.092132, 0.125, 0.531755, 0.248792
0.5, 0, 0.12904, 0.103787, 0.125, 0.525772, 0.241401
0.5, 0, 0.118564, 0.0976067, 0.125, 0.537269, 0.246561
0.5, 0, 0.119321, 0.104292, 0.125, 0.529548, 0.246839
0.5, 0, 0.123708, 0.0971108, 0.125, 0.53445, 0.244732
0.5, 0, 0.126441, 0.0944316, 0.125, 0.527813, 0.251315
0.5, 0, 0.12292, 0.103749, 0.125, 0.523664, 0.249668
0.5, 0, 0.126868, 0.095451, 0.125, 0.519414, 0.258267
0.5, 0, 0.131886, 0.102007, 0.125, 0.53252, 0.233586
0.5, 0, 0.125166, 0.0983667, 0.125, 0.537325, 0.239142
0.5, 0, 0.126859, 0.0971833, 0.125, 0.543277, 0.232681
0.5, 0, 0.123316, 0.102647, 0.125, 0.533768, 0.24027
0.5, 0, 0.124452, 0.103157, 0.125, 0.531305, 0.241086
0.5, 0, 0.133283, 0.0963189, 0.125, 0.52783, 0.242568
0.5, 0, 0.121352, 0.101546, 0.125, 0.527923, 0.249179
0.5, 0, 0.126544, 0.09748, 0.125, 0.524192, 0.251784
0.5, 0, 0.123023, 0.102906, 0.125, 0.518698, 0.255373
0.5, 0, 0.130928, 0.101003, 0.125, 0.51831, 0.24976
0.5, 0, 0.124302, 0.102203, 0.125, 0.519568, 0.253927
0.5, 0, 0.132719, 0.0922794, 0.125, 0.527473, 0.247528
0.5, 0, 0.124627, 0.0943198, 0.125, 0.534152, 0.246901
0.5, 0, 0.125601, 0.0972355, 0.125, 0.52063, 0.256534
0.5, 0, 0.125379, 0.111572, 0.125, 0.521986, 0.241063
0.5, 0, 0.120866, 0.102862, 0.125, 0.532621, 0.243651
0.5, 0, 0.124445, 0.098675, 0.125, 0.533767, 0.243113
0.5, 0, 0.12725, 0.0988796, 0.125, 0.532404, 0.241466
0.5, 0, 0.119883, 0.10656, 0.125, 0.516284, 0.257272
0.5, 0, 0.119229, 0.102663, 0.125, 0.528215, 0.249893
0.5, 0, 0.119935, 0.105583, 0.125, 0.535241, 0.239241
0.5, 0, 0.129531, 0.1057, 0.125, 0.520122, 0.244648
0.5, 0, 0.126239, 0.101123, 0.125, 0.525477, 0.247161
0.5, 0, 0.127587, 0.103622, 0.125, 0.515625, 0.253166
0.5, 0, 0.123621, 0.0982415, 0.125, 0.535094, 0.243043
0.5, 0, 0.130991, 0.0980766, 0.125, 0.513328, 0.257605
0.5, 0, 0.120548, 0.0935985, 0.125, 0.533273, 0.252581
0.5, 0, 0.130229, 0.106003, 0.13, 0.526683, 0.237085
0.5, 0, 0.147283, 0.106112, 0.13, 0.510548, 0.236057
0.5, 0, 0.135399, 0.105973, 0.13, 0.523448, 0.23518
0.5, 0, 0.129409, 0.111173, 0.13, 0.527234, 0.232184
0.5, 0, 0.137541, 0.108586, 0.13, 0.532746, 0.221127
0.5, 0, 0.12207, 0.102158, 0.13, 0.547601, 0.228171
0.5, 0, 0.136442, 0.104237, 0.13, 0.532543, 0.226778
0.5, 0, 0.131448, 0.106805, 0.13, 0.531252, 0.230496
0.5, 0, 0.128194, 0.111497, 0.13, 0.526067, 0.234241
0.5, 0, 0.124605, 0.104421, 0.13, 0.521224, 0.24975
0.5, 0, 0.134746, 0.099913, 0.13, 0.525404, 0.239937
0.5, 0, 0.133971, 0.109922, 0.13, 0.526456, 0.229651
0.5, 0, 0.124484, 0.111181, 0.13, 0.532078, 0.232257
0.5, 0, 0.132592, 0.109067, 0.13, 0.529129, 0.229212
0.5, 0, 0.130614, 0.0969392, 0.13, 0.540558, 0.231889
0.5, 0, 0.128413, 0.10733, 0.13, 0.524944, 0.239313
0.5, 0, 0.130054, 0.100432, 0.13, 0.532312, 0.237202
0.5, 0, 0.132361, 0.105368, 0.13, 0.529786, 0.232485
0.5, 0, 0.136823, 0.102224, 0.13, 0.529481, 0.231471
0.5, 0, 0.12974, 0.107289, 0.13, 0.527484, 0.235487
0.5, 0, 0.132331, 0.109438, 0.13, 0.530047, 0.228184
0.5, 0, 0.140522, 0.100689, 0.13, 0.528907, 0.229881
0.5, 0, 0.129145, 0.107359, 0.13, 0.528749, 0.234746
0.5, 0, 0.129762, 0.104117, 0.13, 0.530622, 0.235499
0.5, 0, 0.127845, 0.110949, 0.13, 0.521248, 0.239958
0.5, 0, 0.129746, 0.109842, 0.13, 0.522137, 0.238275
0.5, 0, 0.132352, 0.105262, 0.13, 0.523182, 0.239203
0.5, 0, 0.133628, 0.101604, 0.13, 0.525918, 0.23885
0.5, 0, 0.128509, 0.106676, 0.13, 0.533472, 0.231343
0.5, 0, 0.132839, 0.109708, 0.13, 0.52855, 0.228903
0.5, 0, 0.140934, 0.110704, 0.13, 0.510701, 0.237661
0.5, 0, 0.120064, 0.112682, 0.13, 0.530966, 0.236287
0.5, 0, 0.133481, 0.114017, 0.13, 0.520943, 0.231558
0.5, 0, 0.13342, 0.0996065, 0.13, 0.528282, 0.238692
0.5, 0, 0.122442, 0.111809, 0.13, 0.522228, 0.243521
0.5, 0, 0.119856, 0.118689, 0.13, 0.517055, 0.2444
0.5, 0, 0.128358, 0.104128, 0.13, 0.533772, 0.233742
0.5, 0, 0.130684, 0.105146, 0.13, 0.525122, 0.239048
0.5, 0, 0.132235, 0.107206, 0.13, 0.523679, 0.236879
0.5, 0, 0.13532, 0.0969496, 0.13, 0.530743, 0.236988
0.5, 0, 0.133127, 0.104113, 0.13, 0.526597, 0.236164
0.5, 0, 0.122314, 0.110513, 0.13, 0.527024, 0.240149
0.5, 0, 0.130775, 0.10445, 0.13, 0.521638, 0.243137
0.5, 0, 0.137927, 0.102621, 0.13, 0.519358, 0.240094
0.5, 0, 0.12867, 0.102981, 0.13, 0.544852, 0.223498
0.5, 0, 0.131192, 0.108247, 0.13, 0.522165, 0.238396
0.5, 0, 0.134026, 0.100612, 0.13, 0.520902, 0.24446
0.5, 0, 0.123693, 0.108595, 0.13, 0.522739, 0.244973
0.5, 0, 0.129854, 0.0958666, 0.13, 0.525397, 0.248883
0.5, 0, 0.129897, 0.104386, 0.13, 0.522696, 0.243021
0.5, 0, 0.132984, 0.104795, 0.13, 0.517117, 0.245103
0.5, 0, 0.132653, 0.0970689, 0.13, 0.529061, 0.241217
0.5, 0, 0.125848, 0.104395, 0.13, 0.53156, 0.238197
0.5, 0, 0.136892, 0.10139, 0.13, 0.527631, 0.234087
0.5, 0, 0.126375, 0.108828, 0.13, 0.538075, 0.226722
0.5, 0, 0.130208, 0.104122, 0.13, 0.52885, 0.236819
0.5, 0, 0.1262, 0.110793, 0.13, 0.536154, 0.226853
0.5, 0, 0.126862, 0.100609, 0.13, 0.536011, 0.236517
0.5, 0, 0.129245, 0.102095, 0.13, 0.539734, 0.228926
0.5, 0, 0.132209, 0.100907, 0.13, 0.537331, 0.229553
0.5, 0, 0.13248, 0.106579, 0.13, 0.527975, 0.232966
0.5, 0, 0.126551, 0.104, 0.13, 0.52115, 0.248299
0.5, 0, 0.13708, 0.108699, 0.13, 0.510617, 0.243604
0.5, 0, 0.128632, 0.108996, 0.13, 0.530547, 0.231825
0.5, 0, 0.136328, 0.102965, 0.13, 0.53239, 0.228317
0.5, 0, 0.127089, 0.0996766, 0.13, 0.545674, 0.227561
0.5, 0, 0.124829, 0.0991018, 0.13, 0.533755, 0.242314
0.5, 0, 0.125621, 0.0986504, 0.13, 0.537196, 0.238532
0.5, 0, 0.138079, 0.103469, 0.13, 0.512676, 0.245775
0.5, 0, 0.130261, 0.104458, 0.13, 0.536992, 0.228289
0.5, 0, 0.138641, 0.107016, 0.13, 0.525331, 0.229012
0.5, 0, 0.129084, 0.0996195, 0.13, 0.525525, 0.245771
0.5, 0, 0.123465, 0.103716, 0.13, 0.542657, 0.230162
0.5, 0, 0.127414, 0.104346, 0.13, 0.541665, 0.226574
0.5, 0, 0.132018, 0.103339, 0.13, 0.526225, 0.238418
0.5, 0, 0.135831, 0.098135, 0.13, 0.526324, 0.239709
0.5, 0, 0.132836, 0.105835, 0.13, 0.519585, 0.241744
0.5, 0, 0.127938, 0.102764, 0.13, 0.535427, 0.233872
0.5, 0, 0.128143, 0.102098, 0.13, 0.540664, 0.229094
0.5, 0, 0.135242, 0.103795, 0.13, 0.534747, 0.226215
0.5, 0, 0.1376, 0.105513, 0.13, 0.5226, 0.234288
0.5, 0, 0.121548, 0.113483, 0.13, 0.519139, 0.24583
0.5, 0, 0.1278, 0.109209, 0.13, 0.526493, 0.236498
0.5, 0, 0.139651, 0.114499, 0.13, 0.510971, 0.234878
0.5, 0, 0.135818, 0.0955674, 0.13, 0.531093, 0.237522
0.5, 0, 0.127876, 0.103963, 0.13, 0.534325, 0.233836
0.5, 0, 0.13065, 0.113083, 0.13, 0.519231, 0.237036
0.5, 0, 0.131139, 0.106514, 0.13, 0.533583, 0.228764
0.5, 0, 0.138193, 0.104174, 0.13, 0.523167, 0.234466
0.5, 0, 0.124359, 0.104784, 0.13, 0.535624, 0.235232
0.5, 0, 0.127528, 0.105026, 0.13, 0.518616, 0.24883
0.5, 0, 0.124393, 0.10931, 0.13, 0.524634, 0.241664
0.5, 0, 0.129895, 0.102906, 0.13, 0.532197, 0.235003
0.5, 0, 0.138705, 0.100395, 0.13, 0.53832, 0.22258
0.5, 0, 0.128651, 0.102878, 0.13, 0.529039, 0.239432
0.5, 0, 0.129384, 0.112163, 0.13, 0.528067, 0.230386
0.5, 0, 0.141141, 0.111506, 0.13, 0.50723, 0.240122
0.5, 0, 0.118814, 0.10176, 0.13, 0.530017, 0.249408
0.5, 0, 0.13413, 0.105992, 0.13, 0.521843, 0.238035
0.5, 0, 0.129734, 0.101956, 0.13, 0.526518, 0.241793
0.5, 0, 0.141774, 0.114436, 0.135, 0.524646, 0.219144
0.5, 0, 0.130597, 0.11669, 0.135, 0.523373, 0.229341
0.5, 0, 0.13357, 0.109511, 0.135, 0.532562, 0.224357
0.5, 0, 0.148377, 0.105622, 0.135, 0.519447, 0.226554
0.5, 0, 0.135421, 0.11765, 0.135, 0.515817, 0.231112
0.5, 0, 0.138417, 0.111657, 0.135, 0.518035, 0.231891
0.5, 0, 0.130754, 0.114401, 0.135, 0.51917, 0.235676
0.5, 0, 0.129736, 0.115018, 0.135, 0.53405, 0.221196
0.5, 0, 0.137487, 0.111141, 0.135, 0.52588, 0.225492
0.5, 0, 0.129099, 0.113739, 0.135, 0.528815, 0.228347
0.5, 0, 0.143202, 0.112525, 0.135, 0.515708, 0.228565
0.5, 0, 0.134499, 0.110676, 0.135, 0.521806, 0.23302
0.5, 0, 0.147343, 0.109417, 0.135, 0.512731, 0.230509
0.5, 0, 0.135398, 0.105725, 0.135, 0.531486, 0.227391
0.5, 0, 0.136783, 0.10695, 0.135, 0.536717, 0.219551
0.5, 0, 0.142511, 0.108991, 0.135, 0.51442, 0.234078
0.5, 0, 0.140444, 0.113939, 0.135, 0.520049, 0.225567
0.5, 0, 0.138136, 0.112251, 0.135, 0.526691, 0.222923
0.5, 0, 0.136922, 0.110279, 0.135, 0.520624, 0.232175
0.5, 0, 0.151112, 0.106654, 0.135, 0.510839, 0.231395
0.5, 0, 0.141186, 0.11462, 0.135, 0.526562, 0.217632
0.5, 0, 0.139283, 0.119804, 0.135, 0.523753, 0.21716
0.5, 0, 0.13354, 0.114261, 0.135, 0.539094, 0.213104
0.5, 0, 0.136977, 0.100432, 0.135, 0.540125, 0.222466
0.5, 0, 0.140648, 0.103197, 0.135, 0.528049, 0.228106
0.5, 0, 0.144004, 0.112443, 0.135, 0.523059, 0.220494
0.5, 0, 0.142862, 0.114236, 0.135, 0.514848, 0.228054
0.5, 0, 0.138999, 0.106431, 0.135, 0.515314, 0.239256
0.5, 0, 0.14151, 0.111696, 0.135, 0.524787, 0.222008
0.5, 0, 0.134979, 0.111453, 0.135, 0.522271, 0.231297
0.5, 0, 0.14192, 0.107957, 0.135, 0.525862, 0.224261
0.5, 0, 0.138961, 0.109738, 0.135, 0.536678, 0.214623
0.5, 0, 0.1399, 0.105211, 0.135, 0.524973, 0.229917
0.5, 0, 0.140771, 0.111774, 0.135, 0.532131, 0.215324
0.5, 0, 0.132586, 0.109358, 0.135, 0.533104, 0.224952
0.5, 0, 0.13983, 0.108856, 0.135, 0.525264, 0.22605
0.5, 0, 0.137398, 0.116133, 0.135, 0.519786, 0.226684
0.5, 0, 0.136407, 0.107804, 0.135, 0.529441, 0.226349
0.5, 0, 0.134611, 0.115876, 0.135, 0.525398, 0.224115
0.5, 0, 0.138122, 0.105379, 0.135, 0.531028, 0.225471
0.5, 0, 0.140089, 0.113025, 0.135, 0.529872, 0.217014
0.5, 0, 0.1285, 0.106613, 0.135, 0.540084, 0.224803
