RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.036065, 0.0375974, 0.065, 0.253878, 0.67246
0.25, 0, 0.0380397, 0.0367179, 0.065, 0.262436, 0.662806
0.25, 0, 0.0340655, 0.0343734, 0.065, 0.25691, 0.674651
0.25, 0, 0.0382315, 0.0401002, 0.065, 0.262173, 0.659496
0.25, 0, 0.0364946, 0.0406007, 0.065, 0.253279, 0.669625
0.25, 0, 0.0414275, 0.0361499, 0.065, 0.25225, 0.670172
0.25, 0, 0.0384029, 0.0427674, 0.065, 0.258593, 0.660237
0.25, 0, 0.0368691, 0.0397679, 0.065, 0.262098, 0.661265
0.25, 0, 0.0381898, 0.0393801, 0.065, 0.255474, 0.666956
0.25, 0, 0.0413214, 0.0341291, 0.065, 0.250762, 0.673788
0.25, 0, 0.0381001, 0.039997, 0.065, 0.257043, 0.66486
0.25, 0, 0.0361288, 0.0397946, 0.065, 0.256357, 0.66772
0.25, 0, 0.0411466, 0.0409743, 0.065, 0.249061, 0.668818
0.25, 0, 0.0368474, 0.039883, 0.065, 0.260758, 0.662512
0.25, 0, 0.0387073, 0.0392856, 0.065, 0.253255, 0.668752
0.25, 0, 0.041502, 0.0372472, 0.065, 0.259041, 0.66221
0.25, 0, 0.0463522, 0.0431007, 0.065, 0.259032, 0.651515
0.25, 0, 0.0411058, 0.0369752, 0.065, 0.254875, 0.667044
0.25, 0, 0.0390272, 0.0385797, 0.065, 0.263239, 0.659154
0.25, 0, 0.0374463, 0.0393424, 0.065, 0.255491, 0.66772
0.25, 0, 0.0391521, 0.0341948, 0.065, 0.252907, 0.673747
0.25, 0, 0.0386345, 0.0421294, 0.065, 0.257714, 0.661522
0.25, 0, 0.0376836, 0.0383469, 0.065, 0.254306, 0.669663
0.25, 0, 0.0391524, 0.0374759, 0.065, 0.26073, 0.662641
0.25, 0, 0.0378477, 0.0374732, 0.065, 0.258447, 0.666233
0.25, 0, 0.0396153, 0.0394947, 0.065, 0.258734, 0.662156
0.25, 0, 0.0417791, 0.0389593, 0.065, 0.250928, 0.668333
0.25, 0, 0.0393746, 0.034246, 0.065, 0.255387, 0.670992
0.25, 0, 0.0337821, 0.0377602, 0.065, 0.255275, 0.673183
0.25, 0, 0.0362611, 0.0378304, 0.065, 0.255543, 0.670365
0.25, 0, 0.0391412, 0.0369122, 0.065, 0.253627, 0.670319
0.25, 0, 0.0362329, 0.0393072, 0.065, 0.252685, 0.671775
0.25, 0, 0.0360345, 0.0389645, 0.065, 0.253058, 0.671943
0.25, 0, 0.040992, 0.0383905, 0.065, 0.254349, 0.666269
0.25, 0, 0.036725, 0.0397228, 0.065, 0.267789, 0.655763
0.25, 0, 0.0403861, 0.0391488, 0.065, 0.247959, 0.672506
0.25, 0, 0.0365709, 0.0412283, 0.065, 0.257865, 0.664336
0.25, 0, 0.0401898, 0.044589, 0.065, 0.248163, 0.667058
0.25, 0, 0.0337827, 0.0386716, 0.065, 0.255916, 0.67163
0.25, 0, 0.0405683, 0.0382078, 0.07, 0.264939, 0.656285
0.25, 0, 0.0476161, 0.0467862, 0.07, 0.25944, 0.646158
0.25, 0, 0.0415608, 0.041581, 0.07, 0.253667, 0.663191
0.25, 0, 0.0447697, 0.0435255, 0.07, 0.250138, 0.661567
0.25, 0, 0.0431517, 0.0477882, 0.07, 0.269563, 0.639497
0.25, 0, 0.0379968, 0.0410202, 0.07, 0.252421, 0.668562
0.25, 0, 0.0400005, 0.048362, 0.07, 0.251276, 0.660361
0.25, 0, 0.0449535, 0.0355568, 0.07, 0.258554, 0.660935
0.25, 0, 0.0467037, 0.0429833, 0.07, 0.258587, 0.651726
0.25, 0, 0.0424745, 0.0436891, 0.07, 0.263685, 0.650151
0.25, 0, 0.0412932, 0.0437925, 0.07, 0.256897, 0.658017
0.25, 0, 0.0420194, 0.0415312, 0.07, 0.255013, 0.661436
0.25, 0, 0.0413187, 0.0435342, 0.07, 0.258139, 0.657008
0.25, 0, 0.042152, 0.0405666, 0.07, 0.255041, 0.66224
0.25, 0, 0.0372092, 0.0433703, 0.07, 0.265197, 0.654223
0.25, 0, 0.0397621, 0.0432711, 0.07, 0.253905, 0.663061
0.25, 0, 0.0399803, 0.0452206, 0.07, 0.258747, 0.656052
0.25, 0, 0.0432985, 0.0404319, 0.07, 0.262284, 0.653986
0.25, 0, 0.0420006, 0.0404945, 0.07, 0.255314, 0.662191
0.25, 0, 0.0434465, 0.0461177, 0.07, 0.245976, 0.66446
0.25, 0, 0.0393979, 0.0398935, 0.07, 0.261723, 0.658986
0.25, 0, 0.0455292, 0.0424197, 0.07, 0.256548, 0.655503
0.25, 0, 0.0413173, 0.0400244, 0.07, 0.257208, 0.66145
0.25, 0, 0.0404147, 0.0455695, 0.07, 0.249041, 0.664975
0.25, 0, 0.0458048, 0.0472181, 0.07, 0.259079, 0.647898
0.25, 0, 0.0413809, 0.0463161, 0.07, 0.24895, 0.663353
0.25, 0, 0.0456384, 0.0433452, 0.07, 0.259089, 0.651927
0.25, 0, 0.0412359, 0.0453845, 0.07, 0.26055, 0.652829
0.25, 0, 0.0446296, 0.0471241, 0.07, 0.25413, 0.654116
0.25, 0, 0.0415752, 0.0411368, 0.07, 0.265356, 0.651932
0.25, 0, 0.0435746, 0.0412878, 0.07, 0.265723, 0.649415
0.25, 0, 0.0462131, 0.0457602, 0.07, 0.262814, 0.645213
0.25, 0, 0.0441808, 0.0370823, 0.07, 0.263178, 0.655559
0.25, 0, 0.0465607, 0.0451316, 0.07, 0.258067, 0.650241
0.25, 0, 0.0428946, 0.0389345, 0.07, 0.259314, 0.658857
0.25, 0, 0.0407439, 0.0404624, 0.07, 0.2636, 0.655194
0.25, 0, 0.0397005, 0.0381256, 0.07, 0.259114, 0.66306
0.25, 0, 0.0429275, 0.0473538, 0.07, 0.254219, 0.6555
0.25, 0, 0.041748, 0.0402813, 0.07, 0.268059, 0.649912
0.25, 0, 0.0445027, 0.0473317, 0.07, 0.252852, 0.655313
0.25, 0, 0.0453796, 0.0415775, 0.07, 0.261417, 0.651626
0.25, 0, 0.0452592, 0.0415778, 0.07, 0.25651, 0.656653
0.25, 0, 0.0400084, 0.0428894, 0.07, 0.248397, 0.668706
0.25, 0, 0.04269, 0.0426028, 0.07, 0.259594, 0.655113
0.25, 0, 0.0460324, 0.0429989, 0.07, 0.261233, 0.649735
0.25, 0, 0.0383275, 0.0410521, 0.07, 0.247258, 0.673362
0.25, 0, 0.0421462, 0.0396531, 0.07, 0.26963, 0.648571
0.25, 0, 0.0428571, 0.0408651, 0.07, 0.264355, 0.651923
0.25, 0, 0.0396164, 0.0410111, 0.07, 0.253331, 0.666041
0.25, 0, 0.0396088, 0.0424733, 0.07, 0.256785, 0.661133
0.25, 0, 0.0400801, 0.044986, 0.07, 0.257099, 0.657835
0.25, 0, 0.0388648, 0.0382031, 0.07, 0.260365, 0.662567
0.25, 0, 0.0410545, 0.0412301, 0.07, 0.258531, 0.659184
0.25, 0, 0.0410987, 0.041828, 0.07, 0.254343, 0.66273
0.25, 0, 0.0432891, 0.0449915, 0.07, 0.255795, 0.655925
0.25, 0, 0.0414161, 0.0419017, 0.07, 0.254321, 0.662361
0.25, 0, 0.0389964, 0.0427136, 0.07, 0.252694, 0.665596
0.25, 0, 0.0374444, 0.0402712, 0.07, 0.251411, 0.670873
0.25, 0, 0.0403126, 0.036994, 0.07, 0.251435, 0.671259
0.25, 0, 0.0430988, 0.0461472, 0.07, 0.254047, 0.656707
0.25, 0, 0.0421941, 0.0466273, 0.07, 0.254407, 0.656771
0.25, 0, 0.0445668, 0.0437921, 0.07, 0.259157, 0.652484
0.25, 0, 0.0406898, 0.0389085, 0.07, 0.255454, 0.664948
0.25, 0, 0.0453724, 0.0390715, 0.07, 0.253798, 0.661758
0.25, 0, 0.0354328, 0.043083, 0.07, 0.262356, 0.659128
0.25, 0, 0.0384222, 0.0396044, 0.07, 0.261663, 0.66031
0.25, 0, 0.0467117, 0.0431762, 0.07, 0.251826, 0.658286
0.25, 0, 0.036645, 0.0442357, 0.07, 0.253678, 0.665441
0.25, 0, 0.0431988, 0.0420791, 0.07, 0.255992, 0.658731
0.25, 0, 0.0439459, 0.0441685, 0.07, 0.254659, 0.657227
0.25, 0, 0.0434867, 0.0403238, 0.07, 0.255265, 0.660925
0.25, 0, 0.0423602, 0.0435056, 0.07, 0.255976, 0.658158
0.25, 0, 0.0420518, 0.0463923, 0.07, 0.263956, 0.6476
0.25, 0, 0.0407243, 0.0430232, 0.07, 0.269063, 0.647189
0.25, 0, 0.0438043, 0.0462123, 0.07, 0.256643, 0.65334
0.25, 0, 0.03864, 0.043008, 0.07, 0.251443, 0.666909
0.25, 0, 0.0422477, 0.0412264, 0.07, 0.257643, 0.658882
0.25, 0, 0.0439363, 0.0445388, 0.07, 0.251614, 0.659911
0.25, 0, 0.0437714, 0.0437225, 0.07, 0.257694, 0.654812
0.25, 0, 0.03977, 0.0432808, 0.07, 0.268131, 0.648818
0.25, 0, 0.0435266, 0.0434461, 0.07, 0.262821, 0.650206
0.25, 0, 0.0424542, 0.0446257, 0.07, 0.251798, 0.661122
0.25, 0, 0.039205, 0.0405383, 0.07, 0.257107, 0.66315
0.25, 0, 0.0380842, 0.0471327, 0.07, 0.266967, 0.647816
0.25, 0, 0.0413121, 0.0448167, 0.07, 0.251891, 0.661981
0.25, 0, 0.0391716, 0.0404365, 0.07, 0.253329, 0.667063
0.25, 0, 0.0390421, 0.0452435, 0.07, 0.252241, 0.663474
0.25, 0, 0.0453954, 0.0449252, 0.07, 0.248489, 0.661191
0.25, 0, 0.0434959, 0.0451368, 0.07, 0.258158, 0.653209
0.25, 0, 0.0418279, 0.0400309, 0.07, 0.258548, 0.659594
0.25, 0, 0.0417745, 0.0430608, 0.07, 0.258361, 0.656804
0.25, 0, 0.0464221, 0.0442861, 0.07, 0.257251, 0.652041
0.25, 0, 0.0452979, 0.0424792, 0.07, 0.26755, 0.644673
0.25, 0, 0.0462391, 0.0377736, 0.07, 0.250177, 0.66581
0.25, 0, 0.0432297, 0.0423534, 0.07, 0.254719, 0.659698
0.25, 0, 0.0426473, 0.0438418, 0.07, 0.249285, 0.664226
0.25, 0, 0.039524, 0.0423688, 0.07, 0.264355, 0.653752
0.25, 0, 0.0403864, 0.041772, 0.07, 0.26091, 0.656932
0.25, 0, 0.0419898, 0.039628, 0.07, 0.266466, 0.651916
0.25, 0, 0.039545, 0.0435028, 0.07, 0.260418, 0.656534
0.25, 0, 0.0477047, 0.0463409, 0.075, 0.255526, 0.650429
0.25, 0, 0.0473801, 0.0476922, 0.075, 0.262461, 0.642467
0.25, 0, 0.046641, 0.0479207, 0.075, 0.259741, 0.645697
0.25, 0, 0.0475677, 0.0482186, 0.075, 0.255725, 0.648489
0.25, 0, 0.0423516, 0.0494382, 0.075, 0.261463, 0.646747
0.25, 0, 0.0461058, 0.0476211, 0.075, 0.25703, 0.649244
0.25, 0, 0.0432323, 0.0432689, 0.075, 0.253937, 0.659562
0.25, 0, 0.0433112, 0.0448316, 0.075, 0.264958, 0.6469
0.25, 0, 0.0517424, 0.0459109, 0.075, 0.250932, 0.651415
0.25, 0, 0.0465994, 0.0489889, 0.075, 0.257683, 0.646728
0.25, 0, 0.0415773, 0.0511898, 0.075, 0.257763, 0.64947
0.25, 0, 0.0477532, 0.0445432, 0.075, 0.257592, 0.650112
0.25, 0, 0.0477073, 0.0467541, 0.075, 0.258635, 0.646904
0.25, 0, 0.0479132, 0.0434944, 0.075, 0.254248, 0.654344
0.25, 0, 0.0440595, 0.0505562, 0.075, 0.260572, 0.644812
0.25, 0, 0.044552, 0.0454997, 0.075, 0.256115, 0.653833
0.25, 0, 0.0435962, 0.05161, 0.075, 0.254964, 0.64983
0.25, 0, 0.0439421, 0.0438155, 0.075, 0.246957, 0.665286
0.25, 0, 0.0465338, 0.0443473, 0.075, 0.263848, 0.645271
0.25, 0, 0.0485327, 0.0487418, 0.075, 0.261207, 0.641519
0.25, 0, 0.0432885, 0.0451921, 0.075, 0.254462, 0.657057
0.25, 0, 0.0459082, 0.0447725, 0.075, 0.254048, 0.655271
0.25, 0, 0.0488623, 0.0485144, 0.075, 0.258151, 0.644472
0.25, 0, 0.0485375, 0.0405357, 0.075, 0.255177, 0.65575
0.25, 0, 0.0445286, 0.0423878, 0.075, 0.259696, 0.653388
0.25, 0, 0.0481473, 0.0516015, 0.075, 0.260676, 0.639576
0.25, 0, 0.0449452, 0.0461514, 0.075, 0.252518, 0.656385
0.25, 0, 0.0463265, 0.0483154, 0.075, 0.255875, 0.649483
0.25, 0, 0.0459325, 0.0447104, 0.075, 0.262991, 0.646366
0.25, 0, 0.0453285, 0.052822, 0.075, 0.254855, 0.646995
0.25, 0, 0.0490933, 0.0418854, 0.075, 0.258666, 0.650355
0.25, 0, 0.0481587, 0.0467501, 0.075, 0.263474, 0.641617
0.25, 0, 0.050638, 0.0501472, 0.075, 0.258123, 0.641092
0.25, 0, 0.043962, 0.0429075, 0.075, 0.258215, 0.654916
0.25, 0, 0.0447314, 0.050584, 0.075, 0.265805, 0.63888
0.25, 0, 0.044111, 0.0475084, 0.075, 0.25507, 0.65331
0.25, 0, 0.0459472, 0.0500045, 0.075, 0.262799, 0.64125
0.25, 0, 0.0427073, 0.047127, 0.075, 0.258292, 0.651873
0.25, 0, 0.046661, 0.0486311, 0.075, 0.261668, 0.64304
0.25, 0, 0.0469548, 0.0498991, 0.075, 0.252328, 0.650818
0.25, 0, 0.0417088, 0.0482002, 0.075, 0.266861, 0.64323
0.25, 0, 0.042383, 0.045488, 0.075, 0.254486, 0.657643
0.25, 0, 0.0457097, 0.0485081, 0.075, 0.250175, 0.655607
0.25, 0, 0.0477966, 0.0431292, 0.075, 0.265394, 0.64368
0.25, 0, 0.0495087, 0.0458512, 0.075, 0.256285, 0.648355
0.25, 0, 0.0442205, 0.0439026, 0.075, 0.254344, 0.657533
0.25, 0, 0.0446969, 0.0513569, 0.075, 0.260777, 0.643169
0.25, 0, 0.0424989, 0.0423491, 0.075, 0.252278, 0.662874
0.25, 0, 0.0436024, 0.0468039, 0.075, 0.261177, 0.648416
0.25, 0, 0.0457894, 0.0464765, 0.075, 0.247461, 0.660273
0.25, 0, 0.0449558, 0.0480211, 0.075, 0.253996, 0.653027
0.25, 0, 0.0484462, 0.045606, 0.075, 0.253657, 0.65229
0.25, 0, 0.0458939, 0.0465143, 0.075, 0.255521, 0.652071
0.25, 0, 0.048999, 0.0469486, 0.075, 0.255141, 0.648911
0.25, 0, 0.048711, 0.0436544, 0.075, 0.257999, 0.649636
0.25, 0, 0.0433718, 0.048126, 0.075, 0.259415, 0.649087
0.25, 0, 0.0443816, 0.0452748, 0.075, 0.261381, 0.648963
0.25, 0, 0.0493871, 0.0471184, 0.075, 0.258758, 0.644737
0.25, 0, 0.0431427, 0.0451153, 0.075, 0.256544, 0.655198
0.25, 0, 0.0436185, 0.0429702, 0.075, 0.253878, 0.659533
0.25, 0, 0.0483428, 0.0450247, 0.075, 0.255104, 0.651528
0.25, 0, 0.0475007, 0.0490151, 0.075, 0.263432, 0.640052
0.25, 0, 0.0469135, 0.0500835, 0.075, 0.259861, 0.643142
0.25, 0, 0.0488134, 0.0469078, 0.075, 0.264034, 0.640244
0.25, 0, 0.0489157, 0.0465829, 0.075, 0.258392, 0.64611
0.25, 0, 0.0458444, 0.0462884, 0.075, 0.257331, 0.650536
0.25, 0, 0.051065, 0.0508023, 0.075, 0.255438, 0.642695
0.25, 0, 0.0457619, 0.0467648, 0.075, 0.253452, 0.654022
0.25, 0, 0.0447755, 0.0477049, 0.075, 0.259745, 0.647775
0.25, 0, 0.045539, 0.0434932, 0.075, 0.25971, 0.651258
0.25, 0, 0.0430207, 0.0409473, 0.075, 0.25428, 0.661752
0.25, 0, 0.04687, 0.0481658, 0.075, 0.259218, 0.645746
0.25, 0, 0.045178, 0.0411222, 0.075, 0.261194, 0.652505
0.25, 0, 0.0430069, 0.0473718, 0.075, 0.263362, 0.64626
0.25, 0, 0.0425865, 0.0444989, 0.075, 0.264495, 0.64842
0.25, 0, 0.0474734, 0.0489361, 0.075, 0.255486, 0.648104
0.25, 0, 0.0448457, 0.0445571, 0.075, 0.253056, 0.657542
0.25, 0, 0.0441286, 0.0500009, 0.075, 0.255627, 0.650244
0.25, 0, 0.0496248, 0.0474414, 0.075, 0.257989, 0.644945
0.25, 0, 0.0470919, 0.0490331, 0.075, 0.253657, 0.650218
0.25, 0, 0.0448454, 0.0437352, 0.075, 0.257316, 0.654104
0.25, 0, 0.0498273, 0.0502502, 0.075, 0.264971, 0.634951
0.25, 0, 0.0445087, 0.045983, 0.075, 0.260302, 0.649206
0.25, 0, 0.0487302, 0.0440799, 0.075, 0.252183, 0.655007
0.25, 0, 0.0456505, 0.0455699, 0.075, 0.264695, 0.644085
0.25, 0, 0.0498506, 0.0450517, 0.075, 0.254471, 0.650626
0.25, 0, 0.0450305, 0.0370291, 0.075, 0.254961, 0.662979
0.25, 0, 0.0507554, 0.0487333, 0.075, 0.252352, 0.648159
0.25, 0, 0.0473366, 0.0449951, 0.075, 0.254173, 0.653495
0.25, 0, 0.0521418, 0.047295, 0.075, 0.253577, 0.646986
0.25, 0, 0.0481227, 0.0445444, 0.075, 0.255274, 0.652059
0.25, 0, 0.045804, 0.0476207, 0.075, 0.261747, 0.644829
0.25, 0, 0.0464366, 0.0441393, 0.075, 0.254732, 0.654692
0.25, 0, 0.04628, 0.0497292, 0.075, 0.255361, 0.64863
0.25, 0, 0.0459241, 0.049082, 0.075, 0.25682, 0.648174
0.25, 0, 0.0468834, 0.0461492, 0.075, 0.259104, 0.647864
0.25, 0, 0.0487151, 0.0451153, 0.075, 0.254376, 0.651793
0.25, 0, 0.0422059, 0.0476622, 0.075, 0.260877, 0.649255
0.25, 0, 0.0433893, 0.0462315, 0.075, 0.251366, 0.659013
0.25, 0, 0.0479833, 0.042027, 0.075, 0.259019, 0.650971
0.25, 0, 0.0473606, 0.0501382, 0.08, 0.261679, 0.640822
0.25, 0, 0.0469236, 0.0601388, 0.08, 0.263101, 0.629837
0.25, 0, 0.0477787, 0.0489876, 0.08, 0.255629, 0.647605
0.25, 0, 0.0524026, 0.0536223, 0.08, 0.2583, 0.635675
0.25, 0, 0.0484933, 0.047947, 0.08, 0.25962, 0.64394
0.25, 0, 0.0530234, 0.0533803, 0.08, 0.258074, 0.635522
0.25, 0, 0.0510658, 0.0516264, 0.08, 0.258819, 0.638489
0.25, 0, 0.051527, 0.0499466, 0.08, 0.258046, 0.640481
0.25, 0, 0.0573467, 0.0470653, 0.08, 0.26493, 0.630658
0.25, 0, 0.0519301, 0.053663, 0.08, 0.260618, 0.633789
0.25, 0, 0.0494595, 0.0561968, 0.08, 0.251663, 0.642681
0.25, 0, 0.0531709, 0.0512063, 0.08, 0.26168, 0.633943
0.25, 0, 0.0532404, 0.0500415, 0.08, 0.260193, 0.636526
0.25, 0, 0.0492577, 0.0507975, 0.08, 0.259686, 0.640258
0.25, 0, 0.0513857, 0.0487491, 0.08, 0.25535, 0.644515
0.25, 0, 0.0440756, 0.0484286, 0.08, 0.265008, 0.642488
0.25, 0, 0.0519762, 0.0570654, 0.08, 0.262544, 0.628415
0.25, 0, 0.0511374, 0.0498751, 0.08, 0.255995, 0.642992
0.25, 0, 0.0511717, 0.0495015, 0.08, 0.260762, 0.638564
0.25, 0, 0.04976, 0.0534489, 0.08, 0.266105, 0.630686
0.25, 0, 0.0498922, 0.0490029, 0.08, 0.261639, 0.639466
0.25, 0, 0.0505949, 0.0503156, 0.08, 0.26251, 0.636579
0.25, 0, 0.0483397, 0.0488369, 0.08, 0.26366, 0.639164
0.25, 0, 0.0487052, 0.0541867, 0.08, 0.261658, 0.63545
0.25, 0, 0.0512537, 0.0470297, 0.08, 0.260429, 0.641287
0.25, 0, 0.0486437, 0.0490864, 0.08, 0.259974, 0.642295
0.25, 0, 0.0544126, 0.0487216, 0.08, 0.248326, 0.64854
0.25, 0, 0.0531529, 0.0569123, 0.08, 0.259899, 0.630035
0.25, 0, 0.0497867, 0.0497182, 0.08, 0.262575, 0.63792
0.25, 0, 0.0506876, 0.0555461, 0.08, 0.261713, 0.632053
0.25, 0, 0.047334, 0.0519621, 0.08, 0.268581, 0.632123
0.25, 0, 0.0483366, 0.0496017, 0.08, 0.257735, 0.644327
0.25, 0, 0.0481778, 0.0496668, 0.08, 0.257422, 0.644734
0.25, 0, 0.0513133, 0.052759, 0.08, 0.263077, 0.632851
0.25, 0, 0.0513583, 0.0444725, 0.08, 0.252286, 0.651883
0.25, 0, 0.0521556, 0.0492459, 0.08, 0.255839, 0.642759
0.25, 0, 0.0523072, 0.047447, 0.08, 0.25999, 0.640256
0.25, 0, 0.0525101, 0.049246, 0.08, 0.248953, 0.649291
0.25, 0, 0.0491265, 0.0527536, 0.08, 0.262139, 0.635981
0.25, 0, 0.0511261, 0.0537166, 0.08, 0.249458, 0.645699
0.25, 0, 0.0492871, 0.0559438, 0.08, 0.264876, 0.629893
0.25, 0, 0.0487508, 0.0501057, 0.08, 0.256966, 0.644178
0.25, 0, 0.0565582, 0.054627, 0.08, 0.258153, 0.630662
0.25, 0, 0.0505213, 0.0515952, 0.08, 0.259658, 0.638225
0.25, 0, 0.047535, 0.0485717, 0.08, 0.261589, 0.642304
0.25, 0, 0.0478511, 0.0505521, 0.08, 0.260627, 0.640969
0.25, 0, 0.0540335, 0.0545033, 0.08, 0.253573, 0.63789
0.25, 0, 0.0530062, 0.0524393, 0.08, 0.271159, 0.623395
0.25, 0, 0.0505398, 0.0538881, 0.08, 0.255101, 0.640471
0.25, 0, 0.0476045, 0.0489334, 0.08, 0.250374, 0.653088
0.25, 0, 0.0523878, 0.052811, 0.08, 0.253579, 0.641222
0.25, 0, 0.0477389, 0.0544479, 0.08, 0.251547, 0.646266
0.25, 0, 0.0541212, 0.0511212, 0.08, 0.262386, 0.632371
0.25, 0, 0.0493866, 0.0556664, 0.08, 0.257948, 0.637
0.25, 0, 0.0505534, 0.0524513, 0.08, 0.243577, 0.653418
0.25, 0, 0.0476519, 0.0527047, 0.08, 0.260965, 0.638679
0.25, 0, 0.0493574, 0.0584868, 0.08, 0.253177, 0.638979
0.25, 0, 0.0490272, 0.0548575, 0.08, 0.260622, 0.635494
0.25, 0, 0.051975, 0.0525305, 0.08, 0.248398, 0.647097
0.25, 0, 0.0503922, 0.0502134, 0.08, 0.261017, 0.638377
0.25, 0, 0.0495331, 0.0481836, 0.08, 0.25609, 0.646193
0.25, 0, 0.0484478, 0.0519684, 0.08, 0.255852, 0.643731
0.25, 0, 0.0479953, 0.0544565, 0.08, 0.2577, 0.639848
0.25, 0, 0.0471416, 0.0496973, 0.08, 0.249859, 0.653302
0.25, 0, 0.0488993, 0.0476963, 0.08, 0.262802, 0.640603
0.25, 0, 0.0532623, 0.0543066, 0.08, 0.254875, 0.637556
0.25, 0, 0.0529525, 0.0486667, 0.08, 0.254716, 0.643665
0.25, 0, 0.0541547, 0.0565488, 0.08, 0.267238, 0.622058
0.25, 0, 0.050049, 0.045445, 0.08, 0.264586, 0.63992
0.25, 0, 0.0482411, 0.0533205, 0.08, 0.259897, 0.638542
0.25, 0, 0.0556836, 0.0545563, 0.08, 0.258352, 0.631408
0.25, 0, 0.0549625, 0.0539832, 0.08, 0.24049, 0.650564
0.25, 0, 0.0481474, 0.0548428, 0.08, 0.261147, 0.635863
0.25, 0, 0.0486509, 0.0560547, 0.08, 0.262952, 0.632343
0.25, 0, 0.0547191, 0.0538523, 0.08, 0.25142, 0.640009
0.25, 0, 0.048224, 0.0545326, 0.08, 0.249318, 0.647926
0.25, 0, 0.0535994, 0.0555509, 0.08, 0.257481, 0.633369
0.25, 0, 0.0468502, 0.0493269, 0.08, 0.257541, 0.646282
0.25, 0, 0.046757, 0.0524012, 0.08, 0.261568, 0.639274
0.25, 0, 0.049387, 0.057359, 0.08, 0.253902, 0.639352
0.25, 0, 0.0498139, 0.0556323, 0.08, 0.259998, 0.634555
0.25, 0, 0.0513762, 0.0532799, 0.08, 0.252187, 0.643157
0.25, 0, 0.0519096, 0.046788, 0.08, 0.257948, 0.643354
0.25, 0, 0.0524917, 0.0492925, 0.08, 0.259127, 0.639089
0.25, 0, 0.0524354, 0.0512812, 0.08, 0.262017, 0.634266
0.25, 0, 0.0520464, 0.0527441, 0.08, 0.26224, 0.63297
0.25, 0, 0.0494887, 0.0493081, 0.08, 0.256675, 0.644528
0.25, 0, 0.0500308, 0.0522527, 0.08, 0.25291, 0.644806
0.25, 0, 0.0496356, 0.0473157, 0.08, 0.262026, 0.641023
0.25, 0, 0.0486081, 0.0572476, 0.08, 0.256207, 0.637937
0.25, 0, 0.0558008, 0.0480725, 0.08, 0.251875, 0.644251
0.25, 0, 0.0492652, 0.050006, 0.08, 0.263658, 0.63707
0.25, 0, 0.0479368, 0.0458158, 0.08, 0.257868, 0.648379
0.25, 0, 0.0495404, 0.0566112, 0.08, 0.248689, 0.64516
0.25, 0, 0.0458594, 0.0497697, 0.08, 0.25815, 0.646221
0.25, 0, 0.0520737, 0.0524091, 0.08, 0.251213, 0.644304
0.25, 0, 0.0519877, 0.048772, 0.08, 0.26225, 0.636991
0.25, 0, 0.0497251, 0.0504873, 0.08, 0.25743, 0.642357
0.25, 0, 0.0491453, 0.0509907, 0.08, 0.256101, 0.643763
0.25, 0, 0.0503246, 0.0541312, 0.08, 0.264104, 0.63144
0.25, 0, 0.0522156, 0.0541126, 0.085, 0.259832, 0.63384
0.25, 0, 0.0517104, 0.0527778, 0.085, 0.254604, 0.640908
0.25, 0, 0.0541852, 0.0561854, 0.085, 0.262905, 0.626724
0.25, 0, 0.0570626, 0.0589725, 0.085, 0.253686, 0.630278
0.25, 0, 0.052924, 0.054724, 0.085, 0.255613, 0.636739
0.25, 0, 0.0569791, 0.0586436, 0.085, 0.262327, 0.622051
0.25, 0, 0.0528453, 0.0546355, 0.085, 0.259679, 0.63284
0.25, 0, 0.055916, 0.0486116, 0.085, 0.260845, 0.634628
0.25, 0, 0.0510021, 0.0513149, 0.085, 0.261934, 0.635749
0.25, 0, 0.0536381, 0.0521007, 0.085, 0.256836, 0.637425
0.25, 0, 0.0536161, 0.0546532, 0.085, 0.261943, 0.629788
0.25, 0, 0.0609261, 0.0564586, 0.085, 0.260966, 0.621649
0.25, 0, 0.054046, 0.0587444, 0.085, 0.263841, 0.623369
0.25, 0, 0.0574328, 0.055845, 0.085, 0.251548, 0.635174
0.25, 0, 0.0542856, 0.0558711, 0.085, 0.256257, 0.633587
0.25, 0, 0.0561493, 0.0519583, 0.085, 0.255988, 0.635904
0.25, 0, 0.0544423, 0.0607241, 0.085, 0.256168, 0.628666
0.25, 0, 0.0573603, 0.0580492, 0.085, 0.259064, 0.625527
0.25, 0, 0.0549656, 0.057124, 0.085, 0.259825, 0.628086
0.25, 0, 0.0547484, 0.058078, 0.085, 0.256819, 0.630355
0.25, 0, 0.0560559, 0.0579134, 0.085, 0.259695, 0.626336
0.25, 0, 0.0568818, 0.0551123, 0.085, 0.25001, 0.637996
0.25, 0, 0.0527308, 0.0491561, 0.085, 0.264605, 0.633508
0.25, 0, 0.0525986, 0.0562996, 0.085, 0.262378, 0.628724
0.25, 0, 0.0567649, 0.0543552, 0.085, 0.2621, 0.62678
0.25, 0, 0.0582519, 0.0574308, 0.085, 0.25493, 0.629388
0.25, 0, 0.0560449, 0.0541529, 0.085, 0.261041, 0.628761
0.25, 0, 0.0567568, 0.0535314, 0.085, 0.267911, 0.621801
0.25, 0, 0.0538967, 0.0579215, 0.085, 0.251912, 0.636269
