RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.0994643, 0.109177, 0.125, 0.52437, 0.266989
0.5, 0, 0.102202, 0.0949009, 0.125, 0.545142, 0.257755
0.5, 0, 0.0966954, 0.107082, 0.125, 0.532232, 0.263991
0.5, 0, 0.0994718, 0.100802, 0.125, 0.548353, 0.251374
0.5, 0, 0.102748, 0.111483, 0.125, 0.529621, 0.256147
0.5, 0, 0.100518, 0.109212, 0.125, 0.543844, 0.246426
0.5, 0, 0.105619, 0.101124, 0.125, 0.534657, 0.2586
0.5, 0, 0.0985393, 0.100645, 0.125, 0.53879, 0.262026
0.5, 0, 0.101779, 0.095681, 0.125, 0.546787, 0.255753
0.5, 0, 0.104068, 0.0950276, 0.125, 0.535676, 0.265228
0.5, 0, 0.100618, 0.100437, 0.125, 0.538008, 0.260936
0.5, 0, 0.100761, 0.102013, 0.125, 0.537262, 0.259964
0.5, 0, 0.0990986, 0.0956842, 0.125, 0.544549, 0.260668
0.5, 0, 0.109387, 0.102716, 0.125, 0.53687, 0.251027
0.5, 0, 0.103867, 0.0959798, 0.125, 0.543089, 0.257064
0.5, 0, 0.105921, 0.0998858, 0.125, 0.536601, 0.257592
0.5, 0, 0.104546, 0.109357, 0.125, 0.53433, 0.251767
0.5, 0, 0.105189, 0.106116, 0.125, 0.537356, 0.251339
0.5, 0, 0.0916094, 0.102239, 0.125, 0.549244, 0.256907
0.5, 0, 0.0958838, 0.104685, 0.125, 0.53562, 0.26381
0.5, 0, 0.105869, 0.0972285, 0.125, 0.537048, 0.259855
0.5, 0, 0.100254, 0.100892, 0.125, 0.538263, 0.260591
0.5, 0, 0.104941, 0.104884, 0.125, 0.534267, 0.255908
0.5, 0, 0.100836, 0.0968019, 0.125, 0.544497, 0.257865
0.5, 0, 0.10293, 0.0982059, 0.125, 0.534541, 0.264323
0.5, 0, 0.10053, 0.0981713, 0.125, 0.547261, 0.254038
0.5, 0, 0.102746, 0.104582, 0.125, 0.542649, 0.250023
0.5, 0, 0.0951425, 0.102785, 0.125, 0.542427, 0.259646
0.5, 0, 0.0999173, 0.0952211, 0.125, 0.553993, 0.250869
0.5, 0, 0.10194, 0.0990004, 0.125, 0.537694, 0.261366
0.5, 0, 0.0982204, 0.102887, 0.125, 0.542866, 0.256026
0.5, 0, 0.0988881, 0.100893, 0.125, 0.548863, 0.251356
0.5, 0, 0.100216, 0.101137, 0.125, 0.555133, 0.243513
0.5, 0, 0.0977681, 0.104603, 0.125, 0.544461, 0.253169
0.5, 0, 0.102269, 0.106131, 0.125, 0.529233, 0.262367
0.5, 0, 0.108563, 0.108104, 0.125, 0.52494, 0.258393
0.5, 0, 0.101871, 0.0989869, 0.125, 0.543321, 0.255821
0.5, 0, 0.100742, 0.0961387, 0.125, 0.541843, 0.261277
0.5, 0, 0.107404, 0.0983224, 0.125, 0.534043, 0.260231
0.5, 0, 0.100169, 0.102474, 0.125, 0.537503, 0.259854
0.5, 0, 0.102326, 0.102556, 0.125, 0.542439, 0.252679
0.5, 0, 0.096993, 0.102453, 0.125, 0.535071, 0.265482
0.5, 0, 0.104923, 0.101638, 0.125, 0.537511, 0.255928
0.5, 0, 0.100597, 0.0965657, 0.125, 0.546038, 0.256799
0.5, 0, 0.0996567, 0.100405, 0.125, 0.539812, 0.260126
0.5, 0, 0.104472, 0.101118, 0.125, 0.544789, 0.249621
0.5, 0, 0.103662, 0.103375, 0.125, 0.538259, 0.254703
0.5, 0, 0.0967514, 0.101822, 0.125, 0.543579, 0.257847
0.5, 0, 0.0991132, 0.108604, 0.125, 0.535062, 0.257221
0.5, 0, 0.100548, 0.100702, 0.125, 0.544903, 0.253847
0.5, 0, 0.10251, 0.101475, 0.125, 0.547531, 0.248485
0.5, 0, 0.105645, 0.104078, 0.125, 0.533076, 0.257201
0.5, 0, 0.101997, 0.103729, 0.125, 0.540908, 0.253366
0.5, 0, 0.107182, 0.0971878, 0.125, 0.551474, 0.244156
0.5, 0, 0.099293, 0.100726, 0.125, 0.544589, 0.255392
0.5, 0, 0.100042, 0.0979715, 0.125, 0.533155, 0.268832
0.5, 0, 0.0968995, 0.101478, 0.125, 0.532437, 0.269186
0.5, 0, 0.0941467, 0.101829, 0.125, 0.545774, 0.25825
0.5, 0, 0.101135, 0.103813, 0.125, 0.538625, 0.256428
0.5, 0, 0.0971459, 0.0974658, 0.125, 0.537813, 0.267575
0.5, 0, 0.104741, 0.0976284, 0.125, 0.536705, 0.260926
0.5, 0, 0.106034, 0.0956128, 0.125, 0.537937, 0.260417
0.5, 0, 0.106459, 0.105202, 0.125, 0.526651, 0.261688
0.5, 0, 0.097615, 0.110033, 0.125, 0.527026, 0.265326
0.5, 0, 0.105757, 0.102537, 0.125, 0.529234, 0.262473
0.5, 0, 0.0980547, 0.104514, 0.125, 0.536918, 0.260512
0.5, 0, 0.106528, 0.0986594, 0.125, 0.536284, 0.258529
0.5, 0, 0.099964, 0.0969054, 0.125, 0.548492, 0.254638
0.5, 0, 0.105402, 0.099817, 0.125, 0.530769, 0.264012
0.5, 0, 0.103691, 0.0984107, 0.125, 0.529191, 0.268707
0.5, 0, 0.107228, 0.114018, 0.13, 0.529977, 0.248777
0.5, 0, 0.101114, 0.106338, 0.13, 0.551648, 0.240901
0.5, 0, 0.102753, 0.104234, 0.13, 0.534745, 0.258268
0.5, 0, 0.111344, 0.104767, 0.13, 0.542164, 0.241725
0.5, 0, 0.0990804, 0.100377, 0.13, 0.545447, 0.255096
0.5, 0, 0.105194, 0.108046, 0.13, 0.540745, 0.246015
0.5, 0, 0.108706, 0.106057, 0.13, 0.53945, 0.245787
0.5, 0, 0.103186, 0.104952, 0.13, 0.552321, 0.239541
0.5, 0, 0.108281, 0.111138, 0.13, 0.538679, 0.241902
0.5, 0, 0.102714, 0.108789, 0.13, 0.543197, 0.2453
0.5, 0, 0.102236, 0.109909, 0.13, 0.53549, 0.252365
0.5, 0, 0.112032, 0.102459, 0.13, 0.532344, 0.253165
0.5, 0, 0.111113, 0.103811, 0.13, 0.535896, 0.24918
0.5, 0, 0.101337, 0.100651, 0.13, 0.554543, 0.24347
0.5, 0, 0.0984259, 0.104527, 0.13, 0.540197, 0.25685
0.5, 0, 0.111209, 0.109377, 0.13, 0.535503, 0.243911
0.5, 0, 0.102302, 0.101421, 0.13, 0.539233, 0.257044
0.5, 0, 0.101653, 0.110913, 0.13, 0.540684, 0.24675
0.5, 0, 0.106619, 0.106458, 0.13, 0.549497, 0.237426
0.5, 0, 0.103517, 0.112461, 0.13, 0.544037, 0.239986
0.5, 0, 0.107566, 0.108465, 0.13, 0.540648, 0.243321
0.5, 0, 0.110777, 0.109724, 0.13, 0.535705, 0.243794
0.5, 0, 0.11051, 0.111881, 0.13, 0.534499, 0.24311
0.5, 0, 0.120321, 0.106606, 0.13, 0.524852, 0.24822
0.5, 0, 0.10509, 0.107873, 0.13, 0.5407, 0.246337
0.5, 0, 0.107797, 0.105239, 0.13, 0.541697, 0.245267
0.5, 0, 0.101672, 0.104189, 0.13, 0.543652, 0.250487
0.5, 0, 0.103808, 0.103985, 0.13, 0.546851, 0.245356
0.5, 0, 0.108286, 0.11709, 0.13, 0.534258, 0.240366
0.5, 0, 0.104803, 0.107731, 0.13, 0.546715, 0.24075
0.5, 0, 0.107932, 0.105049, 0.13, 0.537547, 0.249472
0.5, 0, 0.104297, 0.11038, 0.13, 0.537907, 0.247416
0.5, 0, 0.111474, 0.107953, 0.13, 0.540887, 0.239686
0.5, 0, 0.104643, 0.109317, 0.13, 0.534855, 0.251185
0.5, 0, 0.10519, 0.111756, 0.13, 0.536577, 0.246476
0.5, 0, 0.10518, 0.10205, 0.13, 0.541291, 0.251479
0.5, 0, 0.103731, 0.109753, 0.13, 0.536549, 0.249967
0.5, 0, 0.102202, 0.10768, 0.13, 0.538251, 0.251867
0.5, 0, 0.0988351, 0.110189, 0.13, 0.549311, 0.241665
0.5, 0, 0.107495, 0.108191, 0.13, 0.537215, 0.247099
0.5, 0, 0.106216, 0.101366, 0.13, 0.549542, 0.242876
0.5, 0, 0.101264, 0.107816, 0.13, 0.539242, 0.251678
0.5, 0, 0.103542, 0.108572, 0.13, 0.5262, 0.261686
0.5, 0, 0.10823, 0.10825, 0.13, 0.527957, 0.255563
0.5, 0, 0.109703, 0.104273, 0.13, 0.539805, 0.246219
0.5, 0, 0.105102, 0.105361, 0.13, 0.539585, 0.249952
0.5, 0, 0.105881, 0.103108, 0.13, 0.538807, 0.252203
0.5, 0, 0.104779, 0.103937, 0.13, 0.5412, 0.250084
0.5, 0, 0.107506, 0.114378, 0.13, 0.534439, 0.243677
0.5, 0, 0.114998, 0.105475, 0.13, 0.538032, 0.241494
0.5, 0, 0.104719, 0.108092, 0.13, 0.537682, 0.249507
0.5, 0, 0.106471, 0.106688, 0.13, 0.527719, 0.259123
0.5, 0, 0.106763, 0.109252, 0.13, 0.543425, 0.240561
0.5, 0, 0.0970573, 0.10303, 0.13, 0.557647, 0.242266
0.5, 0, 0.102743, 0.110765, 0.13, 0.536159, 0.250333
0.5, 0, 0.105952, 0.110379, 0.13, 0.548986, 0.234683
0.5, 0, 0.106679, 0.107255, 0.13, 0.530313, 0.255754
0.5, 0, 0.110195, 0.10837, 0.13, 0.529831, 0.251604
0.5, 0, 0.109033, 0.107266, 0.13, 0.537747, 0.245954
0.5, 0, 0.106406, 0.102128, 0.13, 0.538564, 0.252903
0.5, 0, 0.111251, 0.103242, 0.13, 0.536752, 0.248754
0.5, 0, 0.101591, 0.101419, 0.13, 0.540465, 0.256525
0.5, 0, 0.105042, 0.0994788, 0.13, 0.550669, 0.24481
0.5, 0, 0.108114, 0.106746, 0.13, 0.539264, 0.245876
0.5, 0, 0.108742, 0.106366, 0.13, 0.545479, 0.239413
0.5, 0, 0.1091, 0.106107, 0.13, 0.539006, 0.245788
0.5, 0, 0.104139, 0.112027, 0.13, 0.53375, 0.250085
0.5, 0, 0.109845, 0.107642, 0.13, 0.533398, 0.249114
0.5, 0, 0.100915, 0.10688, 0.13, 0.54581, 0.246395
0.5, 0, 0.106079, 0.103737, 0.13, 0.5503, 0.239883
0.5, 0, 0.106, 0.10669, 0.13, 0.540992, 0.246319
0.5, 0, 0.103546, 0.106314, 0.13, 0.537305, 0.252834
0.5, 0, 0.104326, 0.102644, 0.13, 0.540086, 0.252944
0.5, 0, 0.107061, 0.103684, 0.13, 0.542105, 0.24715
0.5, 0, 0.104961, 0.0995119, 0.13, 0.5357, 0.259827
0.5, 0, 0.0976959, 0.107345, 0.13, 0.541662, 0.253297
0.5, 0, 0.103716, 0.0988529, 0.13, 0.54979, 0.247641
0.5, 0, 0.0976611, 0.107253, 0.13, 0.540413, 0.254672
0.5, 0, 0.110484, 0.109868, 0.13, 0.528349, 0.2513
0.5, 0, 0.106121, 0.0999059, 0.13, 0.543812, 0.25016
0.5, 0, 0.110781, 0.102336, 0.13, 0.536486, 0.250397
0.5, 0, 0.100441, 0.106997, 0.13, 0.536936, 0.255626
0.5, 0, 0.10678, 0.104377, 0.13, 0.54299, 0.245853
0.5, 0, 0.107128, 0.10734, 0.13, 0.544408, 0.241124
0.5, 0, 0.108353, 0.101103, 0.13, 0.535151, 0.255393
0.5, 0, 0.0986596, 0.109742, 0.13, 0.541415, 0.250184
0.5, 0, 0.115768, 0.10864, 0.13, 0.536955, 0.238636
0.5, 0, 0.102424, 0.107839, 0.13, 0.547941, 0.241796
0.5, 0, 0.111901, 0.110724, 0.13, 0.528844, 0.248531
0.5, 0, 0.10546, 0.111113, 0.13, 0.534443, 0.248985
0.5, 0, 0.101858, 0.112214, 0.13, 0.544207, 0.241721
0.5, 0, 0.107521, 0.106584, 0.13, 0.534035, 0.25186
0.5, 0, 0.101368, 0.104964, 0.13, 0.548351, 0.245316
0.5, 0, 0.0965292, 0.116595, 0.13, 0.541777, 0.245099
0.5, 0, 0.102907, 0.10308, 0.13, 0.553091, 0.240922
0.5, 0, 0.108119, 0.107548, 0.13, 0.539373, 0.24496
0.5, 0, 0.108528, 0.104613, 0.13, 0.537094, 0.249765
0.5, 0, 0.108567, 0.106001, 0.13, 0.536913, 0.248518
0.5, 0, 0.103857, 0.106894, 0.13, 0.55007, 0.23918
0.5, 0, 0.104138, 0.108093, 0.13, 0.541616, 0.246153
0.5, 0, 0.107027, 0.110974, 0.135, 0.542273, 0.239726
0.5, 0, 0.107384, 0.104779, 0.135, 0.544443, 0.243394
0.5, 0, 0.124663, 0.105334, 0.135, 0.53186, 0.238143
0.5, 0, 0.111342, 0.115898, 0.135, 0.529294, 0.243466
0.5, 0, 0.117285, 0.117463, 0.135, 0.531851, 0.233401
0.5, 0, 0.108714, 0.110744, 0.135, 0.544516, 0.236027
0.5, 0, 0.11684, 0.111692, 0.135, 0.543573, 0.227894
0.5, 0, 0.120384, 0.109315, 0.135, 0.538134, 0.232166
0.5, 0, 0.104765, 0.10706, 0.135, 0.555349, 0.232827
0.5, 0, 0.110046, 0.113475, 0.135, 0.54764, 0.228838
0.5, 0, 0.107696, 0.112839, 0.135, 0.541239, 0.238226
0.5, 0, 0.115529, 0.105026, 0.135, 0.53942, 0.240025
0.5, 0, 0.108604, 0.106652, 0.135, 0.545225, 0.239518
0.5, 0, 0.113252, 0.107516, 0.135, 0.541816, 0.237417
0.5, 0, 0.111815, 0.108954, 0.135, 0.538015, 0.241216
0.5, 0, 0.107184, 0.105741, 0.135, 0.542399, 0.244676
0.5, 0, 0.103273, 0.116455, 0.135, 0.545489, 0.234782
0.5, 0, 0.112472, 0.112951, 0.135, 0.538371, 0.236207
0.5, 0, 0.109404, 0.105708, 0.135, 0.544713, 0.240175
0.5, 0, 0.108741, 0.110653, 0.135, 0.545569, 0.235037
0.5, 0, 0.123209, 0.112339, 0.135, 0.528719, 0.235733
0.5, 0, 0.111278, 0.110984, 0.135, 0.541983, 0.235755
0.5, 0, 0.100637, 0.109954, 0.135, 0.544096, 0.245313
0.5, 0, 0.112591, 0.108938, 0.135, 0.54755, 0.230922
0.5, 0, 0.105256, 0.116076, 0.135, 0.541139, 0.237529
0.5, 0, 0.117522, 0.113302, 0.135, 0.534067, 0.235109
0.5, 0, 0.111415, 0.114909, 0.135, 0.53446, 0.239217
0.5, 0, 0.106045, 0.114247, 0.135, 0.534044, 0.245664
0.5, 0, 0.11334, 0.112487, 0.135, 0.543344, 0.23083
0.5, 0, 0.105786, 0.111846, 0.135, 0.552841, 0.229528
0.5, 0, 0.109472, 0.113831, 0.135, 0.534252, 0.242445
0.5, 0, 0.106414, 0.117832, 0.135, 0.542301, 0.233453
0.5, 0, 0.109154, 0.113293, 0.135, 0.542959, 0.234594
0.5, 0, 0.115873, 0.112619, 0.135, 0.537963, 0.233545
0.5, 0, 0.118236, 0.112371, 0.135, 0.543048, 0.226345
0.5, 0, 0.104047, 0.108061, 0.135, 0.554438, 0.233453
0.5, 0, 0.104967, 0.112298, 0.135, 0.544656, 0.238078
0.5, 0, 0.119313, 0.105101, 0.135, 0.536963, 0.238623
0.5, 0, 0.101515, 0.107004, 0.135, 0.553112, 0.238369
0.5, 0, 0.113569, 0.115443, 0.135, 0.535298, 0.23569
0.5, 0, 0.113447, 0.112404, 0.135, 0.543425, 0.230725
0.5, 0, 0.110626, 0.109643, 0.135, 0.533428, 0.246302
0.5, 0, 0.108333, 0.116586, 0.135, 0.540872, 0.234209
0.5, 0, 0.112069, 0.116329, 0.135, 0.530927, 0.240674
0.5, 0, 0.112114, 0.115324, 0.135, 0.537974, 0.234587
0.5, 0, 0.112767, 0.111955, 0.135, 0.539138, 0.23614
0.5, 0, 0.109798, 0.109485, 0.135, 0.534767, 0.245951
0.5, 0, 0.105609, 0.105909, 0.135, 0.545188, 0.243294
0.5, 0, 0.113126, 0.110991, 0.135, 0.541448, 0.234434
0.5, 0, 0.125819, 0.109015, 0.135, 0.529993, 0.235172
0.5, 0, 0.111285, 0.107142, 0.135, 0.545653, 0.23592
0.5, 0, 0.112073, 0.11973, 0.135, 0.532738, 0.235458
0.5, 0, 0.116458, 0.106814, 0.135, 0.543279, 0.233449
0.5, 0, 0.115644, 0.110561, 0.135, 0.53142, 0.242376
0.5, 0, 0.110459, 0.113866, 0.135, 0.54993, 0.225745
0.5, 0, 0.113525, 0.110083, 0.135, 0.538427, 0.237965
0.5, 0, 0.110947, 0.11055, 0.135, 0.538289, 0.240214
0.5, 0, 0.106841, 0.113608, 0.135, 0.540234, 0.239317
0.5, 0, 0.113587, 0.107319, 0.135, 0.546007, 0.233087
0.5, 0, 0.115436, 0.114623, 0.135, 0.525731, 0.24421
0.5, 0, 0.114632, 0.119121, 0.135, 0.536127, 0.230121
0.5, 0, 0.111319, 0.113823, 0.135, 0.542074, 0.232784
0.5, 0, 0.112137, 0.112693, 0.135, 0.533533, 0.241638
0.5, 0, 0.109566, 0.115397, 0.135, 0.550178, 0.224859
0.5, 0, 0.11727, 0.111507, 0.135, 0.530317, 0.240907
0.5, 0, 0.105727, 0.115928, 0.135, 0.542679, 0.235666
0.5, 0, 0.116771, 0.117092, 0.135, 0.537139, 0.228998
0.5, 0, 0.107969, 0.115315, 0.135, 0.546154, 0.230562
0.5, 0, 0.106051, 0.114921, 0.135, 0.54103, 0.237998
0.5, 0, 0.105432, 0.111391, 0.135, 0.548156, 0.235021
0.5, 0, 0.111542, 0.116607, 0.135, 0.542365, 0.229486
0.5, 0, 0.10949, 0.116475, 0.135, 0.52765, 0.246385
0.5, 0, 0.111095, 0.108759, 0.135, 0.55757, 0.222576
0.5, 0, 0.110429, 0.105806, 0.135, 0.547598, 0.236167
0.5, 0, 0.110098, 0.108656, 0.135, 0.5462, 0.235046
0.5, 0, 0.104477, 0.117308, 0.135, 0.542558, 0.235656
0.5, 0, 0.116362, 0.111112, 0.135, 0.530279, 0.242246
0.5, 0, 0.108073, 0.119801, 0.135, 0.548101, 0.224025
0.5, 0, 0.115685, 0.124032, 0.135, 0.527864, 0.232418
0.5, 0, 0.121962, 0.112245, 0.135, 0.536887, 0.228906
0.5, 0, 0.111598, 0.108527, 0.135, 0.541486, 0.238388
0.5, 0, 0.114724, 0.112032, 0.135, 0.531444, 0.2418
0.5, 0, 0.109706, 0.112721, 0.135, 0.550013, 0.22756
0.5, 0, 0.109476, 0.111181, 0.135, 0.543241, 0.236103
0.5, 0, 0.118454, 0.111688, 0.135, 0.531419, 0.238439
0.5, 0, 0.110606, 0.109804, 0.135, 0.541124, 0.238466
0.5, 0, 0.11562, 0.103576, 0.135, 0.536857, 0.243947
0.5, 0, 0.112871, 0.108115, 0.135, 0.545585, 0.233429
0.5, 0, 0.11145, 0.114026, 0.135, 0.538989, 0.235536
0.5, 0, 0.112255, 0.109417, 0.135, 0.54074, 0.237587
0.5, 0, 0.112473, 0.108128, 0.135, 0.544581, 0.234818
0.5, 0, 0.108811, 0.114349, 0.135, 0.544015, 0.232825
0.5, 0, 0.11092, 0.110034, 0.135, 0.549788, 0.229258
0.5, 0, 0.113787, 0.112986, 0.135, 0.524468, 0.248759
0.5, 0, 0.109841, 0.104268, 0.135, 0.543308, 0.242583
0.5, 0, 0.118817, 0.118222, 0.135, 0.524256, 0.238705
0.5, 0, 0.117281, 0.110134, 0.135, 0.53827, 0.234315
0.5, 0, 0.117062, 0.106988, 0.135, 0.537277, 0.238673
0.5, 0, 0.102109, 0.11315, 0.135, 0.542469, 0.242272
0.5, 0, 0.10507, 0.112484, 0.135, 0.541339, 0.241106
0.5, 0, 0.124274, 0.112255, 0.14, 0.54311, 0.220362
0.5, 0, 0.108932, 0.118701, 0.14, 0.542709, 0.229658
0.5, 0, 0.114986, 0.11929, 0.14, 0.539957, 0.225767
0.5, 0, 0.115491, 0.118585, 0.14, 0.541669, 0.224255
0.5, 0, 0.11423, 0.11756, 0.14, 0.53913, 0.22908
0.5, 0, 0.11305, 0.119625, 0.14, 0.545594, 0.22173
0.5, 0, 0.119354, 0.116402, 0.14, 0.538095, 0.226149
0.5, 0, 0.122287, 0.116316, 0.14, 0.540353, 0.221045
0.5, 0, 0.122094, 0.117323, 0.14, 0.535472, 0.22511
0.5, 0, 0.124644, 0.121046, 0.14, 0.5331, 0.22121
0.5, 0, 0.119544, 0.114986, 0.14, 0.542591, 0.222879
0.5, 0, 0.121429, 0.112433, 0.14, 0.536376, 0.229762
0.5, 0, 0.12255, 0.113389, 0.14, 0.541099, 0.222962
0.5, 0, 0.117272, 0.110363, 0.14, 0.548618, 0.223747
0.5, 0, 0.120619, 0.114727, 0.14, 0.539901, 0.224752
0.5, 0, 0.118655, 0.118343, 0.14, 0.532932, 0.230069
0.5, 0, 0.116953, 0.120854, 0.14, 0.54964, 0.212553
0.5, 0, 0.107513, 0.117879, 0.14, 0.542521, 0.232086
0.5, 0, 0.115798, 0.120609, 0.14, 0.537699, 0.225894
0.5, 0, 0.108108, 0.124947, 0.14, 0.547172, 0.219773
0.5, 0, 0.11256, 0.115883, 0.14, 0.540011, 0.231546
0.5, 0, 0.117837, 0.116568, 0.14, 0.539754, 0.225841
0.5, 0, 0.115005, 0.111505, 0.14, 0.550162, 0.223328
0.5, 0, 0.118469, 0.109932, 0.14, 0.539339, 0.23226
0.5, 0, 0.115616, 0.114161, 0.14, 0.546424, 0.223799
0.5, 0, 0.119603, 0.11759, 0.14, 0.535185, 0.227621
0.5, 0, 0.114139, 0.116654, 0.14, 0.539856, 0.229351
0.5, 0, 0.119965, 0.117277, 0.14, 0.54916, 0.213598
0.5, 0, 0.116566, 0.120233, 0.14, 0.537676, 0.225525
0.5, 0, 0.116654, 0.119565, 0.14, 0.550799, 0.212982
0.5, 0, 0.113139, 0.12551, 0.14, 0.534459, 0.226892
0.5, 0, 0.119538, 0.118149, 0.14, 0.54155, 0.220764
0.5, 0, 0.112537, 0.111557, 0.14, 0.553679, 0.222228
0.5, 0, 0.122193, 0.117853, 0.14, 0.548864, 0.21109
0.5, 0, 0.115719, 0.112117, 0.14, 0.548883, 0.223282
0.5, 0, 0.120317, 0.116211, 0.14, 0.543234, 0.220238
0.5, 0, 0.121582, 0.121498, 0.14, 0.539591, 0.217329
0.5, 0, 0.118581, 0.12241, 0.14, 0.532177, 0.226831
0.5, 0, 0.119695, 0.121052, 0.14, 0.532331, 0.226922
0.5, 0, 0.11477, 0.118328, 0.14, 0.543583, 0.22332
0.5, 0, 0.122119, 0.120931, 0.14, 0.53796, 0.218989
0.5, 0, 0.11812, 0.117566, 0.14, 0.546859, 0.217455
0.5, 0, 0.116884, 0.120511, 0.14, 0.536349, 0.226257
0.5, 0, 0.126649, 0.116685, 0.14, 0.530179, 0.226487
0.5, 0, 0.113855, 0.111841, 0.14, 0.549693, 0.224611
0.5, 0, 0.120643, 0.116812, 0.14, 0.536957, 0.225588
0.5, 0, 0.113455, 0.117108, 0.14, 0.545549, 0.223888
0.5, 0, 0.123353, 0.118875, 0.14, 0.537174, 0.220598
0.5, 0, 0.118137, 0.115159, 0.14, 0.542228, 0.224476
0.5, 0, 0.117235, 0.113579, 0.14, 0.535979, 0.233207
0.5, 0, 0.110231, 0.114763, 0.14, 0.548665, 0.226341
0.5, 0, 0.127061, 0.117247, 0.14, 0.53347, 0.222222
0.5, 0, 0.111329, 0.121848, 0.14, 0.532503, 0.234321
0.5, 0, 0.116861, 0.113803, 0.14, 0.543345, 0.225991
0.5, 0, 0.119811, 0.114964, 0.14, 0.548428, 0.216797
0.5, 0, 0.117805, 0.106048, 0.14, 0.554986, 0.221162
0.5, 0, 0.119515, 0.113068, 0.14, 0.540894, 0.226523
0.5, 0, 0.118657, 0.119486, 0.14, 0.536008, 0.225849
0.5, 0, 0.112578, 0.123244, 0.14, 0.543873, 0.220305
0.5, 0, 0.114542, 0.119309, 0.14, 0.543063, 0.223085
0.5, 0, 0.120428, 0.118135, 0.14, 0.540371, 0.221067
0.5, 0, 0.119561, 0.121089, 0.14, 0.52568, 0.233671
0.5, 0, 0.110114, 0.110162, 0.14, 0.550922, 0.228802
0.5, 0, 0.115187, 0.120451, 0.14, 0.548174, 0.216187
0.5, 0, 0.119959, 0.116577, 0.14, 0.536703, 0.226761
0.5, 0, 0.11506, 0.116632, 0.14, 0.535417, 0.232892
0.5, 0, 0.115346, 0.116971, 0.14, 0.536888, 0.230795
0.5, 0, 0.115681, 0.119746, 0.14, 0.53715, 0.227424
0.5, 0, 0.116175, 0.120151, 0.14, 0.531556, 0.232118
0.5, 0, 0.114662, 0.114954, 0.14, 0.540525, 0.22986
0.5, 0, 0.113814, 0.122698, 0.14, 0.54321, 0.220278
0.5, 0, 0.116344, 0.120599, 0.14, 0.536574, 0.226483
0.5, 0, 0.115756, 0.114581, 0.14, 0.542719, 0.226944
0.5, 0, 0.123446, 0.117244, 0.14, 0.535005, 0.224305
0.5, 0, 0.117636, 0.118774, 0.14, 0.527478, 0.236111
0.5, 0, 0.12031, 0.117847, 0.14, 0.540784, 0.22106
0.5, 0, 0.117395, 0.114372, 0.14, 0.53964, 0.228593
0.5, 0, 0.112206, 0.116466, 0.14, 0.540933, 0.230395
0.5, 0, 0.119297, 0.115468, 0.14, 0.54677, 0.218466
0.5, 0, 0.117328, 0.117473, 0.14, 0.540249, 0.22495
0.5, 0, 0.113041, 0.118016, 0.14, 0.540557, 0.228386
0.5, 0, 0.11587, 0.115771, 0.14, 0.540133, 0.228227
0.5, 0, 0.117363, 0.108553, 0.14, 0.549072, 0.225012
0.5, 0, 0.122768, 0.121471, 0.14, 0.533469, 0.222292
0.5, 0, 0.120371, 0.119813, 0.14, 0.542873, 0.216942
0.5, 0, 0.11698, 0.11971, 0.14, 0.540302, 0.223008
0.5, 0, 0.113176, 0.11887, 0.14, 0.541205, 0.226749
0.5, 0, 0.118625, 0.110418, 0.14, 0.546091, 0.224866
0.5, 0, 0.122914, 0.110436, 0.14, 0.544541, 0.222109
0.5, 0, 0.116193, 0.125921, 0.14, 0.539672, 0.218214
0.5, 0, 0.119254, 0.110765, 0.14, 0.541024, 0.228957
0.5, 0, 0.10812, 0.118158, 0.14, 0.545156, 0.228566
0.5, 0, 0.117018, 0.116357, 0.14, 0.539132, 0.227493
0.5, 0, 0.123194, 0.113424, 0.14, 0.537505, 0.225878
0.5, 0, 0.113121, 0.111478, 0.14, 0.547108, 0.228293
0.5, 0, 0.119319, 0.114963, 0.14, 0.536321, 0.229397
0.5, 0, 0.121706, 0.117478, 0.14, 0.534209, 0.226608
0.5, 0, 0.119361, 0.119871, 0.14, 0.530974, 0.229794
0.5, 0, 0.117596, 0.113189, 0.14, 0.548224, 0.220991
0.5, 0, 0.114939, 0.116782, 0.14, 0.553171, 0.215108
0.5, 0, 0.123175, 0.121095, 0.145, 0.542451, 0.21328
0.5, 0, 0.128451, 0.122899, 0.145, 0.536224, 0.212426
0.5, 0, 0.117945, 0.126739, 0.145, 0.546784, 0.208533
0.5, 0, 0.123083, 0.124209, 0.145, 0.538086, 0.214622
0.5, 0, 0.126601, 0.113378, 0.145, 0.539995, 0.220025
0.5, 0, 0.124271, 0.117761, 0.145, 0.544287, 0.213681
0.5, 0, 0.129584, 0.123666, 0.145, 0.530665, 0.216085
0.5, 0, 0.120739, 0.119866, 0.145, 0.543429, 0.215965
0.5, 0, 0.123663, 0.117235, 0.145, 0.539755, 0.219348
0.5, 0, 0.118154, 0.130617, 0.145, 0.542571, 0.208658
0.5, 0, 0.120624, 0.121802, 0.145, 0.544231, 0.213343
0.5, 0, 0.123346, 0.11973, 0.145, 0.536388, 0.220535
0.5, 0, 0.12365, 0.12471, 0.145, 0.538846, 0.212794
0.5, 0, 0.11745, 0.119196, 0.145, 0.542027, 0.221327
0.5, 0, 0.12238, 0.125565, 0.145, 0.544875, 0.207179
