RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.464846, 0.342348, 0.32, 0.136288, 0.0565176
0.25, 0, 0.461835, 0.385099, 0.32, 0.107674, 0.0453918
0.25, 0, 0.443881, 0.366999, 0.32, 0.129914, 0.0592059
0.25, 0, 0.40657, 0.387513, 0.32, 0.150844, 0.0550734
0.25, 0, 0.371435, 0.431676, 0.32, 0.140023, 0.0568654
0.25, 0, 0.39335, 0.412623, 0.32, 0.130901, 0.0631267
0.25, 0, 0.423844, 0.386557, 0.32, 0.130262, 0.0593368
0.25, 0, 0.408281, 0.405781, 0.32, 0.123758, 0.0621799
0.25, 0, 0.449266, 0.36895, 0.32, 0.124543, 0.0572412
0.25, 0, 0.377019, 0.420793, 0.32, 0.138539, 0.0636491
0.25, 0, 0.347937, 0.458733, 0.32, 0.139078, 0.0542527
0.25, 0, 0.445678, 0.376241, 0.32, 0.131109, 0.0469717
0.25, 0, 0.372312, 0.42711, 0.32, 0.135839, 0.0647385
0.25, 0, 0.391737, 0.413691, 0.32, 0.125095, 0.0694765
0.25, 0, 0.44856, 0.368461, 0.32, 0.119351, 0.0636284
0.25, 0, 0.393491, 0.395227, 0.32, 0.140503, 0.0707788
0.25, 0, 0.378949, 0.414242, 0.32, 0.144571, 0.0622383
0.25, 0, 0.416153, 0.372201, 0.32, 0.146377, 0.0652683
0.25, 0, 0.359182, 0.454465, 0.32, 0.130613, 0.0557399
0.25, 0, 0.398221, 0.408648, 0.32, 0.133404, 0.0597274
0.25, 0, 0.428396, 0.365178, 0.32, 0.147151, 0.0592755
0.25, 0, 0.416686, 0.371877, 0.32, 0.151431, 0.0600058
0.25, 0, 0.419413, 0.370674, 0.32, 0.145157, 0.0647565
0.25, 0, 0.485567, 0.341552, 0.32, 0.119633, 0.0532479
0.25, 0, 0.403103, 0.380456, 0.32, 0.145529, 0.0709116
0.25, 0, 0.482237, 0.348074, 0.32, 0.121234, 0.0484547
0.25, 0, 0.375418, 0.431297, 0.32, 0.135809, 0.0574752
0.25, 0, 0.412242, 0.40451, 0.32, 0.119907, 0.0633413
0.25, 0, 0.382894, 0.427961, 0.32, 0.132365, 0.0567804
0.25, 0, 0.390819, 0.407857, 0.32, 0.136256, 0.0650674
0.25, 0, 0.41044, 0.399797, 0.32, 0.12849, 0.061273
0.25, 0, 0.425272, 0.365258, 0.32, 0.153058, 0.0564118
0.25, 0, 0.423057, 0.374956, 0.32, 0.129218, 0.0727695
0.25, 0, 0.37487, 0.425956, 0.32, 0.140975, 0.0581991
0.25, 0, 0.384963, 0.411586, 0.32, 0.138343, 0.0651072
0.25, 0, 0.401851, 0.389783, 0.32, 0.145566, 0.0628006
0.25, 0, 0.417742, 0.389535, 0.32, 0.127386, 0.065337
0.25, 0, 0.418257, 0.390616, 0.32, 0.136214, 0.0549124
0.25, 0, 0.407323, 0.390446, 0.32, 0.137367, 0.0648643
0.25, 0, 0.383697, 0.435076, 0.32, 0.124774, 0.0564529
0.25, 0, 0.417189, 0.35996, 0.32, 0.153431, 0.0694209
0.25, 0, 0.467144, 0.356356, 0.32, 0.121435, 0.0550645
0.25, 0, 0.441128, 0.361355, 0.32, 0.135696, 0.0618213
0.25, 0, 0.424707, 0.375473, 0.32, 0.134795, 0.0650255
0.25, 0, 0.37278, 0.432602, 0.32, 0.135872, 0.0587458
0.25, 0, 0.442577, 0.381872, 0.32, 0.113508, 0.062043
0.25, 0, 0.399993, 0.413343, 0.32, 0.123287, 0.0633771
0.25, 0, 0.390296, 0.382317, 0.32, 0.152418, 0.074969
0.25, 0, 0.44171, 0.370155, 0.32, 0.132334, 0.0558007
0.25, 0, 0.382776, 0.404288, 0.32, 0.140032, 0.0729041
0.25, 0, 0.386844, 0.395601, 0.32, 0.149944, 0.0676106
0.25, 0, 0.403983, 0.410335, 0.32, 0.130097, 0.055584
0.25, 0, 0.396053, 0.391848, 0.32, 0.140918, 0.0711815
0.25, 0, 0.370404, 0.455956, 0.32, 0.120104, 0.0535358
0.25, 0, 0.354626, 0.456157, 0.32, 0.129156, 0.060061
0.25, 0, 0.341905, 0.459962, 0.32, 0.129022, 0.0691109
0.25, 0, 0.378894, 0.427141, 0.32, 0.140059, 0.0539063
0.25, 0, 0.387876, 0.428931, 0.32, 0.128138, 0.0550547
0.25, 0, 0.385632, 0.41188, 0.32, 0.14487, 0.0576181
0.25, 0, 0.347952, 0.457946, 0.32, 0.128689, 0.0654132
0.25, 0, 0.410378, 0.397184, 0.32, 0.126839, 0.0655999
0.25, 0, 0.388825, 0.433793, 0.32, 0.116165, 0.0612178
0.25, 0, 0.366474, 0.434104, 0.32, 0.139484, 0.059938
0.25, 0, 0.4092, 0.419483, 0.32, 0.118809, 0.0525073
0.25, 0, 0.356093, 0.435602, 0.32, 0.151295, 0.0570096
0.25, 0, 0.431139, 0.354558, 0.32, 0.144181, 0.0701213
0.25, 0, 0.421934, 0.374815, 0.32, 0.137641, 0.0656098
0.25, 0, 0.406481, 0.391939, 0.32, 0.135097, 0.0664834
0.25, 0, 0.401696, 0.417741, 0.32, 0.128543, 0.0520201
0.25, 0, 0.398614, 0.409437, 0.32, 0.12968, 0.0622687
0.25, 0, 0.388548, 0.414105, 0.32, 0.136375, 0.0609721
0.25, 0, 0.385099, 0.424807, 0.32, 0.131873, 0.0582212
0.25, 0, 0.427881, 0.389112, 0.32, 0.130638, 0.0523695
0.25, 0, 0.392464, 0.406197, 0.32, 0.142579, 0.0587604
0.25, 0, 0.427232, 0.37064, 0.32, 0.143056, 0.0590718
0.25, 0, 0.408599, 0.391213, 0.32, 0.128354, 0.071834
0.25, 0, 0.388417, 0.406465, 0.32, 0.144142, 0.0609761
0.25, 0, 0.421898, 0.368069, 0.32, 0.13924, 0.0707921
0.25, 0, 0.444587, 0.408225, 0.32, 0.099495, 0.0476928
0.25, 0, 0.457641, 0.359706, 0.32, 0.125996, 0.0566563
0.25, 0, 0.406607, 0.366943, 0.32, 0.148044, 0.0784064
0.25, 0, 0.418264, 0.408002, 0.325, 0.119265, 0.0544683
0.25, 0, 0.385464, 0.471298, 0.325, 0.100397, 0.0428417
0.25, 0, 0.478773, 0.365071, 0.325, 0.109229, 0.0469261
0.25, 0, 0.424829, 0.404755, 0.325, 0.115145, 0.055272
0.25, 0, 0.392492, 0.429653, 0.325, 0.127154, 0.0507
0.25, 0, 0.476147, 0.39778, 0.325, 0.083374, 0.0426988
0.25, 0, 0.408135, 0.430208, 0.325, 0.117734, 0.043923
0.25, 0, 0.360493, 0.445061, 0.325, 0.140627, 0.0538182
0.25, 0, 0.389372, 0.439559, 0.325, 0.124598, 0.0464715
0.25, 0, 0.441509, 0.402601, 0.325, 0.10338, 0.0525098
0.25, 0, 0.366291, 0.468061, 0.325, 0.115193, 0.0504544
0.25, 0, 0.392626, 0.42981, 0.325, 0.127075, 0.0504895
0.25, 0, 0.347836, 0.497916, 0.325, 0.113469, 0.0407791
0.25, 0, 0.365437, 0.452775, 0.325, 0.125818, 0.0559697
0.25, 0, 0.466218, 0.360534, 0.325, 0.124057, 0.0491919
0.25, 0, 0.434038, 0.387299, 0.325, 0.121896, 0.0567668
0.25, 0, 0.440503, 0.363762, 0.325, 0.1388, 0.0569353
0.25, 0, 0.466532, 0.341214, 0.325, 0.137495, 0.0547594
0.25, 0, 0.427962, 0.416158, 0.325, 0.107331, 0.0485492
0.25, 0, 0.419933, 0.428332, 0.325, 0.103571, 0.048164
0.25, 0, 0.489009, 0.340174, 0.325, 0.124016, 0.0468008
0.25, 0, 0.459887, 0.388769, 0.325, 0.105455, 0.0458896
0.25, 0, 0.398502, 0.467943, 0.325, 0.0963679, 0.0371871
0.25, 0, 0.435374, 0.371572, 0.325, 0.131509, 0.0615452
0.25, 0, 0.425476, 0.420463, 0.325, 0.107533, 0.0465275
0.25, 0, 0.393604, 0.43975, 0.325, 0.118682, 0.0479643
0.25, 0, 0.438964, 0.386801, 0.325, 0.12569, 0.0485451
0.25, 0, 0.422182, 0.39835, 0.325, 0.116395, 0.0630735
0.25, 0, 0.56564, 0.307281, 0.325, 0.0843635, 0.0427146
0.25, 0, 0.450768, 0.374424, 0.325, 0.126586, 0.0482222
0.25, 0, 0.504797, 0.352908, 0.325, 0.104601, 0.0376933
0.25, 0, 0.458304, 0.357426, 0.325, 0.126059, 0.0582111
0.25, 0, 0.422285, 0.415457, 0.325, 0.113533, 0.0487253
0.25, 0, 0.44461, 0.409957, 0.325, 0.101736, 0.0436972
0.25, 0, 0.447966, 0.378607, 0.325, 0.126495, 0.0469317
0.25, 0, 0.322288, 0.527236, 0.325, 0.103415, 0.0470615
0.25, 0, 0.453479, 0.384279, 0.325, 0.110629, 0.051613
0.25, 0, 0.392633, 0.439475, 0.325, 0.122416, 0.0454757
0.25, 0, 0.446242, 0.376779, 0.325, 0.113446, 0.0635329
0.25, 0, 0.452855, 0.359905, 0.325, 0.137657, 0.0495818
0.25, 0, 0.379954, 0.461185, 0.325, 0.106917, 0.0519447
0.25, 0, 0.376538, 0.48366, 0.325, 0.0981387, 0.0416639
0.25, 0, 0.375071, 0.438408, 0.325, 0.128562, 0.0579586
0.25, 0, 0.495836, 0.341554, 0.325, 0.107347, 0.0552631
0.25, 0, 0.365304, 0.464152, 0.325, 0.118211, 0.0523331
0.25, 0, 0.50647, 0.333467, 0.325, 0.112117, 0.0479471
0.25, 0, 0.434495, 0.372377, 0.325, 0.131289, 0.0618397
0.25, 0, 0.451337, 0.379494, 0.325, 0.123215, 0.0459541
0.25, 0, 0.41617, 0.412039, 0.325, 0.123899, 0.047892
0.25, 0, 0.439197, 0.405528, 0.325, 0.113271, 0.0420038
0.25, 0, 0.436026, 0.3891, 0.325, 0.124676, 0.0501978
0.25, 0, 0.435092, 0.399313, 0.325, 0.110887, 0.0547075
0.25, 0, 0.450814, 0.388497, 0.325, 0.112461, 0.0482285
0.25, 0, 0.342801, 0.492327, 0.325, 0.116153, 0.0487191
0.25, 0, 0.498038, 0.336799, 0.325, 0.118969, 0.0461934
0.25, 0, 0.418965, 0.413439, 0.325, 0.116319, 0.0512767
0.25, 0, 0.368811, 0.483271, 0.325, 0.105768, 0.0421502
0.25, 0, 0.436814, 0.38826, 0.325, 0.117612, 0.0573142
0.25, 0, 0.392284, 0.432056, 0.325, 0.124686, 0.0509748
0.25, 0, 0.486659, 0.360638, 0.325, 0.112423, 0.0402801
0.25, 0, 0.388507, 0.418116, 0.325, 0.137831, 0.0555466
0.25, 0, 0.426474, 0.392439, 0.325, 0.132438, 0.0486493
0.25, 0, 0.416247, 0.410877, 0.325, 0.123887, 0.0489891
0.25, 0, 0.412031, 0.396572, 0.325, 0.133535, 0.0578625
0.25, 0, 0.439143, 0.397975, 0.325, 0.115703, 0.0471791
0.25, 0, 0.410712, 0.431689, 0.325, 0.112569, 0.0450302
0.25, 0, 0.402283, 0.398064, 0.325, 0.143557, 0.0560972
0.25, 0, 0.466476, 0.377351, 0.325, 0.110959, 0.0452149
0.25, 0, 0.404888, 0.423172, 0.325, 0.118422, 0.0535187
0.25, 0, 0.419917, 0.393747, 0.325, 0.128994, 0.0573426
0.25, 0, 0.554681, 0.288633, 0.325, 0.115549, 0.0411376
0.25, 0, 0.366839, 0.46842, 0.325, 0.114415, 0.0503262
0.25, 0, 0.379938, 0.430802, 0.325, 0.12781, 0.0614489
0.25, 0, 0.383593, 0.47243, 0.325, 0.104135, 0.0398417
0.25, 0, 0.441446, 0.378135, 0.325, 0.120685, 0.0597347
0.25, 0, 0.436778, 0.378778, 0.325, 0.131914, 0.0525304
0.25, 0, 0.442755, 0.374681, 0.325, 0.130886, 0.0516783
0.25, 0, 0.475006, 0.352146, 0.325, 0.126935, 0.0459133
0.25, 0, 0.385963, 0.431354, 0.325, 0.124644, 0.058039
0.25, 0, 0.445854, 0.405888, 0.325, 0.106754, 0.0415044
0.25, 0, 0.376871, 0.436438, 0.325, 0.129738, 0.0569524
0.25, 0, 0.361142, 0.465132, 0.325, 0.124778, 0.0489475
0.25, 0, 0.372565, 0.453123, 0.325, 0.119686, 0.0546255
0.25, 0, 0.405968, 0.421988, 0.325, 0.123004, 0.0490401
0.25, 0, 0.430805, 0.377682, 0.325, 0.131067, 0.0604454
0.25, 0, 0.368067, 0.452899, 0.325, 0.12453, 0.0545034
0.25, 0, 0.48306, 0.348032, 0.325, 0.11594, 0.0529683
0.25, 0, 0.476022, 0.369739, 0.325, 0.116185, 0.0380538
0.25, 0, 0.422162, 0.406549, 0.325, 0.110772, 0.0605169
0.25, 0, 0.449064, 0.381366, 0.325, 0.117397, 0.0521727
0.25, 0, 0.339218, 0.500307, 0.325, 0.113904, 0.0465703
0.25, 0, 0.405551, 0.422136, 0.325, 0.119206, 0.053107
0.25, 0, 0.428313, 0.41154, 0.325, 0.106055, 0.054092
0.25, 0, 0.340297, 0.495157, 0.325, 0.115144, 0.049402
0.25, 0, 0.493255, 0.363311, 0.325, 0.105737, 0.0376966
0.25, 0, 0.377791, 0.441343, 0.325, 0.122552, 0.0583146
0.25, 0, 0.404245, 0.420855, 0.325, 0.133053, 0.0418468
0.25, 0, 0.451851, 0.386782, 0.325, 0.114541, 0.0468271
0.25, 0, 0.447236, 0.388293, 0.325, 0.119763, 0.0447079
0.25, 0, 0.44066, 0.381218, 0.325, 0.124443, 0.0536793
0.25, 0, 0.396479, 0.454896, 0.33, 0.114537, 0.034088
0.25, 0, 0.651079, 0.255186, 0.33, 0.06544, 0.0282949
0.25, 0, 0.385424, 0.480725, 0.33, 0.0913806, 0.0424707
0.25, 0, 0.438244, 0.406218, 0.33, 0.117556, 0.0379828
0.25, 0, 0.405976, 0.476065, 0.33, 0.0848705, 0.0330878
0.25, 0, 0.379131, 0.488763, 0.33, 0.0999188, 0.0321874
0.25, 0, 0.53742, 0.319019, 0.33, 0.105672, 0.0378888
0.25, 0, 0.406684, 0.46457, 0.33, 0.096358, 0.0323881
0.25, 0, 0.261279, 0.658427, 0.33, 0.0577871, 0.0225072
0.25, 0, 0.707336, 0.223406, 0.33, 0.0519118, 0.0173469
0.25, 0, 0.354639, 0.5242, 0.33, 0.0838946, 0.0372658
0.25, 0, 0.392905, 0.451529, 0.33, 0.118359, 0.0372067
0.25, 0, 0.401325, 0.438454, 0.33, 0.113474, 0.0467479
0.25, 0, 0.505505, 0.355258, 0.33, 0.0955895, 0.0436472
0.25, 0, 0.571549, 0.358762, 0.33, 0.0505884, 0.0191002
0.25, 0, 0.459492, 0.383901, 0.33, 0.111709, 0.0448981
0.25, 0, 0.460662, 0.384238, 0.33, 0.119243, 0.0358562
0.25, 0, 0.247277, 0.657073, 0.33, 0.0679463, 0.0277038
0.25, 0, 0.328216, 0.512221, 0.33, 0.115938, 0.0436245
0.25, 0, 0.410628, 0.481177, 0.33, 0.0805645, 0.0276303
0.25, 0, 0.54099, 0.303838, 0.33, 0.110852, 0.0443192
0.25, 0, 0.588494, 0.293907, 0.33, 0.0898779, 0.0277217
0.25, 0, 0.58648, 0.290013, 0.33, 0.088901, 0.0346059
0.25, 0, 0.664939, 0.257193, 0.33, 0.0575942, 0.0202736
0.25, 0, 0.474536, 0.383461, 0.33, 0.0989272, 0.0430758
0.25, 0, 0.355153, 0.533466, 0.33, 0.0812494, 0.0301319
0.25, 0, 0.270015, 0.601638, 0.33, 0.0905497, 0.037797
0.25, 0, 0.35741, 0.490484, 0.33, 0.11053, 0.0415759
0.25, 0, 0.639074, 0.272964, 0.33, 0.0588785, 0.0290834
0.25, 0, 0.368418, 0.518959, 0.33, 0.0813331, 0.0312904
0.25, 0, 0.570894, 0.329596, 0.33, 0.0739792, 0.0255311
0.25, 0, 0.189617, 0.743498, 0.33, 0.0494568, 0.017428
0.25, 0, 0.567718, 0.309003, 0.33, 0.0890712, 0.0342083
0.25, 0, 0.417779, 0.443007, 0.33, 0.0985234, 0.0406911
0.25, 0, 0.191792, 0.732466, 0.33, 0.0545758, 0.0211666
0.25, 0, 0.490008, 0.365726, 0.33, 0.101475, 0.0427912
0.25, 0, 0.542066, 0.343713, 0.33, 0.0852829, 0.0289385
0.25, 0, 0.391546, 0.46164, 0.33, 0.112773, 0.0340411
0.25, 0, 0.514016, 0.362805, 0.33, 0.0865176, 0.0366615
0.25, 0, 0.476585, 0.425301, 0.33, 0.0689591, 0.0291542
0.25, 0, 0.313744, 0.562371, 0.33, 0.0951725, 0.0287127
0.25, 0, 0.362776, 0.493632, 0.33, 0.108516, 0.0350757
0.25, 0, 0.392763, 0.440344, 0.33, 0.122708, 0.0441856
0.25, 0, 0.527773, 0.326775, 0.33, 0.102692, 0.0427604
0.25, 0, 0.329527, 0.528053, 0.33, 0.105305, 0.0371153
0.25, 0, 0.765024, 0.163252, 0.33, 0.0533916, 0.0183327
0.25, 0, 0.558014, 0.302825, 0.33, 0.0997164, 0.0394447
0.25, 0, 0.230082, 0.660704, 0.33, 0.0796228, 0.0295909
0.25, 0, 0.564537, 0.336905, 0.33, 0.073172, 0.0253855
0.25, 0, 0.43172, 0.402998, 0.33, 0.118075, 0.0472077
0.25, 0, 0.363393, 0.51809, 0.33, 0.0898442, 0.0286725
0.25, 0, 0.479887, 0.386021, 0.33, 0.0980689, 0.0360228
0.25, 0, 0.45306, 0.398996, 0.33, 0.105343, 0.0426006
0.25, 0, 0.472108, 0.359839, 0.33, 0.119574, 0.0484786
0.25, 0, 0.567268, 0.304697, 0.33, 0.0928545, 0.0351801
0.25, 0, 0.338141, 0.49851, 0.33, 0.114486, 0.0488626
0.25, 0, 0.533114, 0.354016, 0.33, 0.0829098, 0.0299594
0.25, 0, 0.730991, 0.184668, 0.33, 0.0583718, 0.0259692
0.25, 0, 0.405013, 0.441054, 0.33, 0.115957, 0.0379765
0.25, 0, 0.180585, 0.731133, 0.33, 0.0709683, 0.0173133
0.25, 0, 0.540555, 0.316866, 0.33, 0.109668, 0.03291
0.25, 0, 0.486062, 0.404609, 0.33, 0.0744988, 0.0348305
0.25, 0, 0.368021, 0.484638, 0.33, 0.106718, 0.0406234
0.25, 0, 0.472139, 0.414473, 0.33, 0.078845, 0.0345435
0.25, 0, 0.763271, 0.198101, 0.33, 0.0265813, 0.0120474
0.25, 0, 0.254928, 0.626387, 0.33, 0.0782162, 0.0404683
0.25, 0, 0.493477, 0.37237, 0.33, 0.0925745, 0.041578
0.25, 0, 0.514098, 0.340491, 0.33, 0.105147, 0.0402635
0.25, 0, 0.467711, 0.388814, 0.33, 0.100729, 0.0427469
0.25, 0, 0.342045, 0.536331, 0.33, 0.0911196, 0.0305048
0.25, 0, 0.400341, 0.45859, 0.33, 0.102834, 0.0382347
0.25, 0, 0.632147, 0.271731, 0.33, 0.0709293, 0.0251925
0.25, 0, 0.535835, 0.326574, 0.33, 0.0956507, 0.0419402
0.25, 0, 0.407301, 0.43283, 0.33, 0.113535, 0.0463341
0.25, 0, 0.371296, 0.488618, 0.33, 0.10168, 0.038406
0.25, 0, 0.47951, 0.402825, 0.33, 0.0850944, 0.032571
0.25, 0, 0.453276, 0.386802, 0.33, 0.115467, 0.0444554
0.25, 0, 0.415977, 0.487738, 0.33, 0.067594, 0.0286909
0.25, 0, 0.565973, 0.31745, 0.33, 0.0917229, 0.0248541
0.25, 0, 0.376486, 0.540336, 0.33, 0.0590837, 0.0240951
0.25, 0, 0.40945, 0.445308, 0.33, 0.104564, 0.0406775
0.25, 0, 0.355766, 0.495239, 0.33, 0.110773, 0.0382223
0.25, 0, 0.44883, 0.373717, 0.33, 0.13267, 0.0447831
0.25, 0, 0.325816, 0.533659, 0.33, 0.0982429, 0.0422814
0.25, 0, 0.531824, 0.320732, 0.33, 0.106464, 0.0409801
0.25, 0, 0.551413, 0.319432, 0.33, 0.0961861, 0.0329684
0.25, 0, 0.46377, 0.399665, 0.33, 0.0995045, 0.0370609
0.25, 0, 0.373783, 0.48272, 0.33, 0.101804, 0.0416932
0.25, 0, 0.321558, 0.539049, 0.33, 0.10248, 0.0369136
0.25, 0, 0.613928, 0.287082, 0.33, 0.0692752, 0.0297146
0.25, 0, 0.451985, 0.425154, 0.33, 0.0952791, 0.0275823
0.25, 0, 0.426847, 0.423989, 0.33, 0.108481, 0.0406832
0.25, 0, 0.414695, 0.453497, 0.33, 0.094287, 0.0375206
0.25, 0, 0.357461, 0.496082, 0.33, 0.107335, 0.0391217
0.25, 0, 0.393427, 0.462468, 0.33, 0.104202, 0.0399028
0.25, 0, 0.572893, 0.322636, 0.33, 0.0760106, 0.0284608
0.25, 0, 0.406763, 0.431252, 0.33, 0.117041, 0.0449441
0.25, 0, 0.394196, 0.459143, 0.33, 0.109868, 0.0367929
0.25, 0, 0.411291, 0.456078, 0.33, 0.0954022, 0.0372284
0.25, 0, 0.438277, 0.418635, 0.33, 0.106953, 0.0361347
0.25, 0, 0.0942045, 0.880489, 0.335, 0.0188251, 0.00648099
0.25, 0, 0.389873, 0.508536, 0.335, 0.077238, 0.0243537
0.25, 0, 0.475543, 0.405853, 0.335, 0.090426, 0.0281778
0.25, 0, 0.531405, 0.385015, 0.335, 0.0633252, 0.0202545
0.25, 0, 0.773214, 0.181417, 0.335, 0.0351968, 0.0101721
0.25, 0, 0.285849, 0.693276, 0.335, 0.0154681, 0.00540713
0.25, 0, 0.99118, 0.00657834, 0.335, 0.000930415, 0.00131152
0.25, 0, 0.304767, 0.607799, 0.335, 0.0650643, 0.02237
0.25, 0, 0.482922, 0.413318, 0.335, 0.0802882, 0.0234721
0.25, 0, 0.714035, 0.205566, 0.335, 0.0638172, 0.0165822
0.25, 0, 0.749754, 0.190891, 0.335, 0.041622, 0.0177335
0.25, 0, 0.219092, 0.702732, 0.335, 0.0633505, 0.014825
0.25, 0, 0.749619, 0.195199, 0.335, 0.0381806, 0.0170017
0.25, 0, 0.977288, 0.0115319, 0.335, 0.0087536, 0.00242635
0.25, 0, 0.877876, 0.0865363, 0.335, 0.0256675, 0.00992062
0.25, 0, 0.0540535, 0.92595, 0.335, 0.0136434, 0.00635347
0.25, 0, 0.0742277, 0.895829, 0.335, 0.021807, 0.00813602
0.25, 0, 0.163366, 0.79118, 0.335, 0.0325145, 0.0129395
0.25, 0, 0.0306202, 0.953879, 0.335, 0.0135414, 0.00195916
0.25, 0, 0.407572, 0.520878, 0.335, 0.0521442, 0.0194053
0.25, 0, 0.658838, 0.318157, 0.335, 0.0164747, 0.00653048
0.25, 0, 0.294058, 0.684622, 0.335, 0.0159778, 0.00534253
0.25, 0, 0.413635, 0.497025, 0.335, 0.0632031, 0.0261369
0.25, 0, 0.780859, 0.205431, 0.335, 0.0104156, 0.00329457
0.25, 0, 0.66814, 0.23791, 0.335, 0.0703039, 0.0236463
0.25, 0, 0.704521, 0.213819, 0.335, 0.0622519, 0.0194087
0.25, 0, 0.301906, 0.654113, 0.335, 0.0345533, 0.0094282
0.25, 0, 0.362767, 0.507324, 0.335, 0.0998864, 0.0300225
0.25, 0, 0.188452, 0.761195, 0.335, 0.0382261, 0.0121265
0.25, 0, 0.53995, 0.34646, 0.335, 0.0835516, 0.0300385
0.25, 0, 0.115251, 0.85871, 0.335, 0.0182675, 0.00777129
0.25, 0, 0.664876, 0.296672, 0.335, 0.0305738, 0.007878
0.25, 0, 0.292626, 0.624338, 0.335, 0.0622605, 0.0207756
0.25, 0, 0.486424, 0.367085, 0.335, 0.107583, 0.0389086
0.25, 0, 0.518118, 0.401413, 0.335, 0.0585012, 0.0219681
0.25, 0, 0.499574, 0.405031, 0.335, 0.0722253, 0.0231696
0.25, 0, 0.634155, 0.293925, 0.335, 0.0550384, 0.0168822
0.25, 0, 0.00212061, 0.996267, 0.335, 0.00124603, 0.00036645
0.25, 0, 0.572495, 0.334927, 0.335, 0.0678445, 0.0247329
0.25, 0, 0.305197, 0.610916, 0.335, 0.0554088, 0.0284786
0.25, 0, 0.323678, 0.573578, 0.335, 0.0763532, 0.0263901
0.25, 0, 0.755472, 0.172162, 0.335, 0.0545896, 0.0177764
0.25, 0, 0.855774, 0.107851, 0.335, 0.0262584, 0.0101171
0.25, 0, 0.334384, 0.553579, 0.335, 0.0785578, 0.0334792
0.25, 0, 0.793991, 0.188182, 0.335, 0.0139759, 0.00385101
0.25, 0, 0.112316, 0.856522, 0.335, 0.0229435, 0.00821796
0.25, 0, 0.0893428, 0.884431, 0.335, 0.0184501, 0.00777568
0.25, 0, 0.466175, 0.457619, 0.335, 0.0550028, 0.0212029
0.25, 0, 0.86256, 0.103206, 0.335, 0.0286326, 0.00560125
0.25, 0, 0.0414223, 0.948782, 0.335, 0.00526106, 0.00453419
0.25, 0, 0.892999, 0.0679835, 0.335, 0.0300334, 0.00898453
0.25, 0, 0.354815, 0.503389, 0.335, 0.0999047, 0.0418906
0.25, 0, 0.464065, 0.442881, 0.335, 0.0719886, 0.0210657
0.25, 0, 0.984111, 0.0105219, 0.335, 0.00335829, 0.00200931
0.25, 0, 0.344445, 0.524953, 0.335, 0.0969931, 0.0336087
0.25, 0, 0.018376, 0.97504, 0.335, 0.00590744, 0.000676086
0.25, 0, 0.108505, 0.861754, 0.335, 0.0243167, 0.00542458
0.25, 0, 0.392062, 0.54873, 0.335, 0.042817, 0.0163907
0.25, 0, 0.562298, 0.378403, 0.335, 0.0430561, 0.0162432
0.25, 0, 0.616018, 0.295979, 0.335, 0.0612, 0.0268036
0.25, 0, 0.586676, 0.334409, 0.335, 0.0608456, 0.0180696
0.25, 0, 0.415347, 0.547707, 0.335, 0.0270054, 0.00994066
0.25, 0, 0.396644, 0.496939, 0.335, 0.0848552, 0.0215621
0.25, 0, 0.835655, 0.11934, 0.335, 0.0329868, 0.0120181
0.25, 0, 0.379903, 0.547166, 0.335, 0.0548589, 0.0180717
0.25, 0, 0.155714, 0.785355, 0.335, 0.0424092, 0.0165222
0.25, 0, 0.277391, 0.648288, 0.335, 0.0552954, 0.0190255
0.25, 0, 0.324303, 0.581097, 0.335, 0.0693612, 0.0252388
0.25, 0, 0.589046, 0.335651, 0.335, 0.060501, 0.0148019
0.25, 0, 0.678216, 0.259516, 0.335, 0.0440855, 0.0181822
0.25, 0, 0.791646, 0.153691, 0.335, 0.0418126, 0.0128509
0.25, 0, 0.524029, 0.381583, 0.335, 0.0769206, 0.0174675
0.25, 0, 0.292152, 0.638933, 0.335, 0.0543383, 0.0145771
0.25, 0, 0.68158, 0.262101, 0.335, 0.0392611, 0.0170579
0.25, 0, 0.852586, 0.110625, 0.335, 0.0259925, 0.0107967
0.25, 0, 0.441965, 0.463577, 0.335, 0.0664803, 0.0279778
0.25, 0, 0.538804, 0.381377, 0.335, 0.0600117, 0.0198073
0.25, 0, 0.705689, 0.23112, 0.335, 0.0487194, 0.0144718
0.25, 0, 0.784699, 0.152528, 0.335, 0.0498415, 0.0129307
0.25, 0, 0.289922, 0.608078, 0.335, 0.0704891, 0.0315107
0.25, 0, 0.467433, 0.450393, 0.335, 0.0578006, 0.0243737
0.25, 0, 0.383412, 0.509927, 0.335, 0.085454, 0.0212063
0.25, 0, 0.747161, 0.222764, 0.335, 0.0223516, 0.00772379
0.25, 0, 0.489646, 0.474534, 0.335, 0.0267241, 0.00909652
0.25, 0, 0.540778, 0.384232, 0.335, 0.05603, 0.0189601
0.25, 0, 0.383836, 0.477517, 0.335, 0.0964798, 0.0421667
0.25, 0, 0.166118, 0.789451, 0.335, 0.0354152, 0.00901641
0.25, 0, 0.379162, 0.59732, 0.335, 0.0174138, 0.0061041
0.25, 0, 0.739459, 0.237275, 0.335, 0.0187542, 0.00451152
0.25, 0, 0.0442013, 0.932737, 0.335, 0.0172183, 0.00584318
0.25, 0, 0.614877, 0.310189, 0.335, 0.0558124, 0.0191214
0.25, 0, 0.141532, 0.801475, 0.335, 0.0407796, 0.0162136
