RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.0127457, 0.983131, 0.355, 0.00361665, 0.000507164
0.25, 0, 0.994873, 0.00413115, 0.355, 0.000899356, 9.65114e-05
0.25, 0, 1, 0, 0.355, 0, 0
0.25, 0, 0.0207368, 0.973581, 0.355, 0.00500305, 0.000678719
0.25, 0, 0.999327, 0.000532588, 0.355, 0.000140251, 0
0.25, 0, 0.978104, 0.0174094, 0.355, 0.00416579, 0.000321164
0.25, 0, 0.993003, 0.00356798, 0.355, 0.00249988, 0.000928767
0.25, 0, 0.00470218, 0.99273, 0.355, 0.00232091, 0.00024708
0.25, 0, 0.0266447, 0.965039, 0.355, 0.00533519, 0.00298062
0.25, 0, 0.99965, 0.00016143, 0.355, 0.000188432, 0
0.25, 0, 0.986158, 0.0113452, 0.355, 0.00197882, 0.000518435
0.25, 0, 0.993384, 0.00416699, 0.355, 0.00238375, 6.53332e-05
0.25, 0, 0.00716392, 0.989315, 0.355, 0.00278775, 0.000733417
0.25, 0, 0.00496587, 0.993356, 0.355, 0.00157149, 0.000106416
0.25, 0, 0.977941, 0.0142659, 0.355, 0.00696837, 0.000824824
0.25, 0, 0.0219823, 0.969066, 0.355, 0.00835264, 0.000598706
0.25, 0, 0.000797816, 0.99909, 0.355, 0.000112164, 2.49994e-07
0.25, 0, 0.993965, 0.00335403, 0.355, 0.00168918, 0.000991888
0.25, 0, 0.00665696, 0.992362, 0.355, 0.000618429, 0.00036234
0.25, 0, 1, 0, 0.355, 0, 0
0.25, 0, 0.994477, 0.00423354, 0.355, 0.00111852, 0.000170445
0.25, 0, 0.997195, 0.00243246, 0.355, 0.000372897, 0
0.25, 0, 0.00464188, 0.99443, 0.355, 0.000591911, 0.00033583
0.25, 0, 0.0744362, 0.907818, 0.355, 0.0153587, 0.00238751
0.25, 0, 0.991346, 0.00533844, 0.355, 0.00204229, 0.00127286
0.25, 0, 0.987101, 0.0118231, 0.355, 0.000911465, 0.000164387
0.25, 0, 0.00524246, 0.990072, 0.355, 0.00370521, 0.000980043
0.25, 0, 0.991358, 0.00460986, 0.355, 0.0035158, 0.000516559
0.25, 0, 0.988967, 0.00553866, 0.355, 0.00515938, 0.000335019
0.25, 0, 0.00486467, 0.991102, 0.355, 0.00343967, 0.000593822
0.25, 0, 0.999164, 0.000702344, 0.355, 0.000133335, 0
0.25, 0, 0.987682, 0.00860623, 0.355, 0.00301863, 0.000692658
0.25, 0, 0.00688943, 0.989718, 0.355, 0.00253907, 0.00085347
0.25, 0, 0.99084, 0.00627094, 0.36, 0.00265495, 0.00023451
0.25, 0, 0, 0.9999, 0.36, 0.000111999, 368931
0.25, 0, 0.989852, 0.00868373, 0.36, 0.00146444, 0
0.25, 0, 0.977812, 0.0192862, 0.36, 0.00293332, 368933
0.25, 0, 0.997844, 0.00120994, 0.36, 0.000803932, 0.000142616
0.25, 0, 0.00280547, 0.996289, 0.36, 0.00063575, 0.000269308
0.25, 0, 0.00256046, 0.996785, 0.36, 0.000654407, 0
0.25, 0, 0.000926445, 0.999065, 0.36, 8.4995e-06, 0
0.25, 0, 0.999551, 4.59979e-05, 0.36, 0.000159659, 0.000243822
0.25, 0, 0.00207112, 0.997638, 0.36, 0.00029041, 0
0.25, 0, 0.00355352, 0.994932, 0.36, 0.00131256, 0.000201996
0.25, 0, 0, 0.999388, 0.36, 0.000311334, 0.000300834
0.25, 0, 0.00939511, 0.987185, 0.36, 0.00344263, 368939
0.25, 0, 0.998676, 0.000946732, 0.36, 0.000377159, 0
0.25, 0, 0.0180129, 0.975342, 0.36, 0.0056962, 0.000949006
0.25, 0, 0.998162, 0.000636704, 0.36, 0.00117457, 2.62515e-05
0.25, 0, 0.0279258, 0.961442, 0.36, 0.00814025, 0.00249219
0.25, 0, 0.9958, 0.0036994, 0.36, 0.000500354, 0
0.25, 0, 0.998616, 0.000742093, 0.36, 0.000642153, 0
0.25, 0, 0.996683, 0.00201178, 0.36, 0.00122842, 7.6844e-05
0.25, 0, 0.998921, 0.000767557, 0.36, 0.00031194, 0
0.25, 0, 0.987695, 0.00973546, 0.36, 0.00235085, 0.000218736
0.25, 0, 0.98162, 0.0134164, 0.36, 0.00423012, 0.000733948
0.25, 0, 1, 0, 0.36, 0, 0
0.25, 0, 0.997061, 0.00117773, 0.36, 0.00140431, 0.000356494
0.25, 0, 0.000326326, 0.998352, 0.36, 0.00116619, 0.000155286
0.25, 0, 0, 0.999994, 0.36, 5.91627e-06, 0
0.25, 0, 0.000851861, 0.998495, 0.36, 0.000652835, 0
0.25, 0, 0.0183531, 0.977047, 0.36, 0.00392786, 0.000672406
0.25, 0, 0.0016223, 0.99753, 0.36, 0.000656572, 0.000191379
0.25, 0, 0.998878, 4.85829e-05, 0.36, 0.00107382, 0
0.25, 0, 0.990754, 0.00880963, 0.36, 0.000409715, 2.69199e-05
0.25, 0, 0.0100214, 0.987631, 0.36, 0.0020539, 0.000293831
0.25, 0, 0, 0.999785, 0.36, 0.00021548, 0
0.25, 0, 0.982686, 0.015517, 0.36, 0.00153182, 0.000265457
0.25, 0, 0.0058076, 0.994093, 0.36, 9.7674e-05, 2.08349e-06
0.25, 0, 0.999249, 0.000257701, 0.36, 0.000470479, 2.25863e-05
0.25, 0, 0.00443347, 0.994989, 0.36, 0.000116423, 0.000460773
0.25, 0, 0.0346602, 0.955535, 0.36, 0.00842185, 0.00138246
0.25, 0, 0.983361, 0.0120849, 0.36, 0.00434571, 0.000208105
0.25, 0, 0.993342, 0.00368524, 0.36, 0.00297289, 0
0.25, 0, 0.00954249, 0.988194, 0.36, 0.00202672, 0.000237006
0.25, 0, 0.984345, 0.0110487, 0.36, 0.00405145, 0.000554656
0.25, 0, 0.00360183, 0.994999, 0.36, 0.00126116, 0.000138378
0.25, 0, 0.00848776, 0.98963, 0.36, 0.00158663, 0.000295519
0.25, 0, 0.00734947, 0.989673, 0.36, 0.00288972, 8.74133e-05
0.25, 0, 0.988486, 0.00673659, 0.36, 0.00426684, 0.000510167
0.25, 0, 0.998195, 0.00141574, 0.36, 0.000302646, 8.66608e-05
0.25, 0, 0.999395, 2.91639e-06, 0.36, 0.000516285, 8.5742e-05
0.25, 0, 0, 1, 0.36, 0, 0
0.25, 0, 0.980671, 0.0145971, 0.36, 0.00420805, 0.00052361
0.25, 0, 0.986413, 0.0093833, 0.36, 0.00404929, 0.000154081
0.25, 0, 1, 0, 0.36, 0, 0
0.25, 0, 0.996172, 0.00167361, 0.36, 0.00215474, 0
0.25, 0, 0.0134653, 0.985139, 0.36, 0.00141228, 368985
0.25, 0, 0.997721, 0.00136683, 0.36, 0.000890383, 2.16679e-05
0.25, 0, 0.015934, 0.983409, 0.36, 0.000656589, 0
0.25, 0, 0.993895, 0.00480903, 0.36, 0.0011569, 0.000139101
0.25, 0, 0.972475, 0.0222637, 0.36, 0.00490789, 0.000353243
0.25, 0, 0.994933, 0.00220264, 0.36, 0.0025518, 0.000312746
0.25, 0, 0.0229509, 0.97253, 0.36, 0.00391484, 0.000604417
0.25, 0, 0.999698, 0, 0.36, 0.000301662, 0
0.25, 0, 0.000519836, 0.998352, 0.36, 0.000956324, 0.000172278
0.25, 0, 0.00868059, 0.99057, 0.36, 0.000211521, 0.000537636
0.25, 0, 0.0050025, 0.992387, 0.36, 0.00264507, 369003
0.25, 0, 0.0182095, 0.977958, 0.36, 0.00377862, 5.35838e-05
0.25, 0, 0.009481, 0.987748, 0.36, 0.0024581, 0.000312742
0.25, 0, 0.997068, 0.000781233, 0.36, 0.00206462, 8.56648e-05
0.25, 0, 0.00406052, 0.994442, 0.36, 0.00139032, 0.000106941
0.25, 0, 0.0474485, 0.948674, 0.36, 0.0034055, 0.000472251
0.25, 0, 0.999709, 0.000126833, 0.36, 0.000164416, 0
0.25, 0, 0.990474, 0.00652269, 0.36, 0.00278659, 0.000216584
0.25, 0, 0.989064, 0.0078787, 0.36, 0.00274934, 0.000308307
0.25, 0, 0.00012133, 0.999117, 0.36, 0.000406821, 0.000354739
0.25, 0, 0.999661, 0, 0.36, 0.000308509, 3.03342e-05
0.25, 0, 0.0310762, 0.966737, 0.36, 0.0016762, 0.000510171
0.25, 0, 0.999714, 3.54184e-05, 0.36, 0.000250429, 0
0.25, 0, 0.968247, 0.0308619, 0.36, 0.000890786, 0
0.25, 0, 0.00324871, 0.994848, 0.36, 0.00166565, 0.000237379
0.25, 0, 0.000972049, 0.997644, 0.36, 0.00138437, 0
0.25, 0, 0.0345743, 0.961084, 0.36, 0.0035882, 0.000753007
0.25, 0, 0.997289, 0.00172848, 0.36, 0.000982295, 0
0.25, 0, 0.0058621, 0.9911, 0.36, 0.00287792, 0.000160102
0.25, 0, 0, 1, 0.36, 0, 0
0.25, 0, 0.0155328, 0.980658, 0.36, 0.00287476, 0.000934393
0.25, 0, 0.998973, 0.000869461, 0.36, 0.000157341, 0
0.25, 0, 0.993312, 0.00533996, 0.36, 0.00134762, 0
0.25, 0, 0.00787363, 0.989458, 0.36, 0.00268596, 368953
0.25, 0, 0.984029, 0.0140986, 0.36, 0.00163823, 0.000234498
0.25, 0, 0.992933, 0.00525184, 0.36, 0.00155576, 0.000259225
0.25, 0, 0.00397999, 0.995364, 0.36, 0.000220939, 0.000434711
0.25, 0, 0.00549091, 0.9924, 0.36, 0.00150855, 0.000600887
0.25, 0, 0.997542, 0.00163877, 0.36, 0.00081947, 0
0.25, 0, 0.998907, 0.000609686, 0.36, 0.000483082, 0
0.25, 0, 0.00648022, 0.987761, 0.36, 0.00557314, 0.000185183
0.25, 0, 0.0012487, 0.998769, 0.36, 368946, 0
0.25, 0, 0.989626, 0.00765623, 0.36, 0.00272737, 368918
0.25, 0, 0.998645, 0.000515664, 0.36, 0.000519164, 0.000320415
0.25, 0, 0.999704, 0.000150794, 0.36, 0.000162548, 369043
0.25, 0, 0.000142682, 0.999857, 0.36, 0, 0
0.25, 0, 0.998025, 0.00198059, 0.365, 7.08396e-06, 368968
0.25, 0, 1, 0, 0.365, 0, 0
0.25, 0, 0.0131153, 0.983662, 0.365, 0.00272411, 0.000499073
0.25, 0, 0.996927, 0.000999787, 0.365, 0.00207316, 0
0.25, 0, 0.99989, 0.000110216, 0.365, 0, 0
0.25, 0, 0.993369, 0.00581068, 0.365, 0.000681957, 0.000138675
0.25, 0, 0.999811, 0.000189736, 0.365, 368907, 0
0.25, 0, 0.9976, 0.00206262, 0.365, 0.000337518, 0
0.25, 0, 1, 0, 0.365, 0, 0
0.25, 0, 0.995265, 0.00260908, 0.365, 0.00217295, 369040
0.25, 0, 0.0143807, 0.983596, 0.365, 0.00184967, 0.000173758
0.25, 0, 0.998267, 0.00117895, 0.365, 0.000554433, 0
0.25, 0, 0.995577, 0.00340769, 0.365, 0.00101541, 0
0.25, 0, 0.997017, 0.00228764, 0.365, 0.000691259, 3.7505e-06
0.25, 0, 0.993835, 0.00343938, 0.365, 0.00270997, 1.60831e-05
0.25, 0, 0.998554, 0.000785733, 0.365, 0.000659819, 0
0.25, 0, 0.000606231, 0.999394, 0.365, 0, 0
0.25, 0, 0.00273391, 0.996162, 0.365, 0.000971331, 0.0001325
0.25, 0, 0.00236716, 0.997279, 0.365, 0.000340499, 1.30833e-05
0.25, 0, 0.993404, 0.00480136, 0.365, 0.00179514, 0
0.25, 0, 0.00452448, 0.993286, 0.365, 0.00218926, 0
0.25, 0, 0.976553, 0.0162391, 0.365, 0.00648253, 0.000725709
0.25, 0, 0.00337595, 0.994856, 0.365, 0.00164356, 0.000124082
0.25, 0, 0.997755, 0.0012499, 0.365, 0.000995284, 0
0.25, 0, 0.00745432, 0.989331, 0.365, 0.00274366, 0.000471416
0.25, 0, 0.988568, 0.0101655, 0.365, 0.00105195, 0.00021504
0.25, 0, 0.00172576, 0.997526, 0.365, 0.000748624, 0
0.25, 0, 0.00310046, 0.996176, 0.365, 0.000600943, 0.000122655
0.25, 0, 0.0020879, 0.996957, 0.365, 0.000954756, 0
0.25, 0, 0, 1, 0.365, 0, 0
0.25, 0, 0.991784, 0.00406098, 0.365, 0.00377095, 0.000383696
0.25, 0, 0.00257548, 0.996765, 0.365, 0.000659328, 0
0.25, 0, 0.996156, 0.00243055, 0.365, 0.00135135, 6.20995e-05
0.25, 0, 0.99005, 0.00670505, 0.365, 0.00317166, 7.31627e-05
0.25, 0, 0.999315, 0.000603137, 0.365, 8.19126e-05, 0
0.25, 0, 0.995006, 0.00385237, 0.365, 0.00105137, 9.01694e-05
0.25, 0, 4.04166e-05, 0.999442, 0.365, 0.000517999, 0
0.25, 0, 0.985602, 0.0130278, 0.365, 0.00137008, 0
0.25, 0, 0.900573, 0.0872937, 0.365, 0.0114326, 0.000700275
0.25, 0, 0.993428, 0.00615831, 0.365, 0.000413831, 0
0.25, 0, 0.991206, 0.00708353, 0.365, 0.00135667, 0.000353523
0.25, 0, 0.0139201, 0.981644, 0.365, 0.00396722, 0.000468821
0.25, 0, 0.977152, 0.0210008, 0.365, 0.00164064, 0.000206205
0.25, 0, 0.978041, 0.0188466, 0.365, 0.00235847, 0.000754153
0.25, 0, 0.998896, 0.0006088, 0.365, 0.000494874, 0
0.25, 0, 0.984071, 0.0119218, 0.365, 0.00358386, 0.000423253
0.25, 0, 0.997776, 0.00116636, 0.365, 0.00105793, 0
0.25, 0, 0.99989, 0, 0.365, 0.000109598, 0
0.25, 0, 0.00181918, 0.997155, 0.365, 0.00102577, 0
0.25, 0, 0.00206938, 0.997201, 0.365, 0.00055687, 0.000172261
0.25, 0, 0, 1, 0.365, 0, 0
0.25, 0, 0.995159, 0.00416059, 0.365, 0.000680736, 0
0.25, 0, 0.965887, 0.029519, 0.365, 0.00459403, 0
0.25, 0, 0.00263648, 0.996566, 0.365, 0.000728206, 6.95871e-05
0.25, 0, 0.000836242, 0.998902, 0.365, 0.000261664, 0
0.25, 0, 0.978302, 0.0203046, 0.365, 0.00137443, 1.85857e-05
0.25, 0, 0.997943, 0.00193685, 0.365, 0.000120022, 0
0.25, 0, 0.00107201, 0.998292, 0.365, 0.000636337, 0
0.25, 0, 0.00124428, 0.997931, 0.365, 0.00081055, 1.37494e-05
0.25, 0, 0.000461868, 0.998959, 0.365, 0.000536373, 4.24198e-05
0.25, 0, 0.996726, 0.00207487, 0.365, 0.00119881, 0
0.25, 0, 0.0130288, 0.9804, 0.365, 0.00617877, 0.000392647
0.25, 0, 0, 0.999947, 0.365, 5.25837e-05, 0
0.25, 0, 0.00104823, 0.998026, 0.365, 0.000945565, 368928
0.25, 0, 0.00228698, 0.995277, 0.365, 0.00238766, 4.84216e-05
0.25, 0, 0.00336725, 0.993337, 0.365, 0.00287996, 0.000415864
0.25, 0, 0.989433, 0.00868266, 0.365, 0.00184642, 3.8e-05
0.25, 0, 0.999956, 0, 0.365, 0, 4.44204e-05
0.25, 0, 0.997273, 0.00215603, 0.365, 0.000571058, 0
0.25, 0, 0.0150538, 0.983014, 0.365, 0.00167219, 0.000260183
0.25, 0, 0, 0.999461, 0.365, 0.00053945, 0
0.25, 0, 0.982703, 0.0140198, 0.365, 0.00297818, 0.000298802
0.25, 0, 1, 0, 0.365, 0, 0
0.25, 0, 0.985177, 0.0108913, 0.365, 0.00378368, 0.000148527
0.25, 0, 0.00779123, 0.989574, 0.365, 0.00232978, 0.000305164
0.25, 0, 0.0114018, 0.986171, 0.365, 0.00239333, 3.40904e-05
0.25, 0, 0.005525, 0.991597, 0.365, 0.00284704, 3.04986e-05
0.25, 0, 1, 0, 0.365, 0, 0
0.25, 0, 0, 0.999837, 0.365, 0.000107006, 5.6003e-05
0.25, 0, 1.16688e-06, 0.999077, 0.365, 0.000921749, 0
0.25, 0, 0.00490851, 0.994169, 0.365, 0.000922211, 0
0.25, 0, 0.00714633, 0.991938, 0.365, 0.000920833, 368935
0.25, 0, 0.000165258, 0.999198, 0.365, 0.000636532, 0
0.25, 0, 0.00187442, 0.997437, 0.365, 0.000662419, 2.63334e-05
0.25, 0, 0.993656, 0.00590426, 0.365, 0.000374793, 6.50075e-05
0.25, 0, 0.998981, 0.000719565, 0.365, 0.000299159, 0
0.25, 0, 0.990136, 0.00700402, 0.365, 0.00243964, 0.000420246
0.25, 0, 0.999586, 0.000414572, 0.365, 368925, 0
0.25, 0, 0.00317112, 0.995353, 0.365, 0.0012599, 0.000215747
0.25, 0, 0.985749, 0.0134535, 0.365, 0.000797866, 0
0.25, 0, 0.983494, 0.0149964, 0.365, 0.000996864, 0.00051289
0.25, 0, 0.995378, 0.00412741, 0.365, 4.30841e-05, 0.000451758
0.25, 0, 0.000263979, 0.999568, 0.365, 0.000168487, 0
0.25, 0, 0.991404, 0.00623614, 0.365, 0.00217513, 0.000185088
0.25, 0, 0.985529, 0.00890464, 0.365, 0.00515842, 0.000407662
0.25, 0, 0.999789, 0.000130169, 0.365, 8.06681e-05, 0
0.25, 0, 0.00468128, 0.994411, 0.365, 0.000928972, 368957
0.25, 0, 0.998148, 0.0011855, 0.365, 0.000666686, 0
0.25, 0, 0.999712, 0, 0.365, 0, 0.000287976
0.25, 0, 0.99743, 0.00213921, 0.365, 0.000430675, 0
0.25, 0, 0.00105947, 0.998341, 0.37, 0.00059848, 9.99967e-07
0.25, 0, 0, 0.999618, 0.37, 0.00038181, 0
0.25, 0, 0.00033338, 0.999689, 0.37, 368987, 0
0.25, 0, 0.984423, 0.0130119, 0.37, 0.00256464, 0
0.25, 0, 0.00438242, 0.995216, 0.37, 0.000286866, 0.000114846
0.25, 0, 0.994674, 0.00318548, 0.37, 0.00214062, 0
0.25, 0, 0.00330139, 0.996229, 0.37, 0.000469437, 0
0.25, 0, 0.99806, 0.00175834, 0.37, 0.000181159, 0
0.25, 0, 0.99944, 0.000572374, 0.37, 368907, 0
0.25, 0, 0.992322, 0.00580025, 0.37, 0.001537, 0.000340603
0.25, 0, 0.000969507, 0.998873, 0.37, 0.000157555, 0
0.25, 0, 0.000955039, 0.998902, 0.37, 0.000142589, 0
0.25, 0, 0.994397, 0.00462461, 0.37, 0.000793436, 0.000184671
0.25, 0, 0.995016, 0.00289954, 0.37, 0.00208475, 0
0.25, 0, 0.00146997, 0.998329, 0.37, 0.000200579, 0
0.25, 0, 0.999989, 0, 0.37, 1.06666e-05, 0
0.25, 0, 1, 0, 0.37, 0, 0
0.25, 0, 0.0106544, 0.985596, 0.37, 0.00373905, 1.09178e-05
0.25, 0, 0.995002, 0.00325262, 0.37, 0.00174574, 0
0.25, 0, 0.991583, 0.00721164, 0.37, 0.00120586, 0
0.25, 0, 0.000193746, 0.99896, 0.37, 0.000846149, 0
0.25, 0, 0.999528, 0.0003807, 0.37, 9.13613e-05, 0
0.25, 0, 0.996769, 0.0025524, 0.37, 0.000678735, 0
0.25, 0, 0, 1, 0.37, 0, 0
0.25, 0, 0.00587278, 0.990233, 0.37, 0.00389441, 0
0.25, 0, 0.970156, 0.0229393, 0.37, 0.00691117, 368944
0.25, 0, 0.997581, 0.00138773, 0.37, 0.00103096, 0
0.25, 0, 0.997705, 0.000660839, 0.37, 0.00163385, 0
0.25, 0, 0.993295, 0.00484666, 0.37, 0.00185851, 0
0.25, 0, 0, 0.999593, 0.37, 0.000407013, 0
0.25, 0, 0.00478699, 0.993476, 0.37, 0.00173671, 0
0.25, 0, 0.994769, 0.00435687, 0.37, 0.000819173, 5.52504e-05
0.25, 0, 0.999337, 0.000291073, 0.37, 0.00037207, 0
0.25, 0, 0.00622272, 0.991354, 0.37, 0.00220862, 0.000214571
0.25, 0, 0.998267, 0.00102391, 0.37, 0.000708644, 0
0.25, 0, 0.993041, 0.0048951, 0.37, 0.0020639, 0
0.25, 0, 0.99061, 0.00647865, 0.37, 0.00232608, 0.000585081
0.25, 0, 0.00181012, 0.997733, 0.37, 0.00045732, 0
0.25, 0, 0.992824, 0.00508828, 0.37, 0.00193143, 0.000156459
0.25, 0, 0.990205, 0.00796434, 0.37, 0.00183078, 0
0.25, 0, 0.00101561, 0.998233, 0.37, 0.000725266, 2.61673e-05
0.25, 0, 0.979328, 0.0188663, 0.37, 0.00122376, 0.000581922
0.25, 0, 0, 1, 0.37, 0, 0
0.25, 0, 0.996814, 0.00269889, 0.37, 0.000486866, 0
0.25, 0, 0.997673, 0.00149347, 0.37, 0.000833075, 0
0.25, 0, 0.00254536, 0.993776, 0.37, 0.00367816, 0
0.25, 0, 0.00170328, 0.997639, 0.37, 0.00065812, 0
0.25, 0, 1, 0, 0.37, 0, 0
0.25, 0, 0.999832, 0, 0.37, 0.000168164, 0
0.25, 0, 0.00393914, 0.994307, 0.37, 0.00175362, 0
0.25, 0, 0, 0.999936, 0.37, 6.41742e-05, 0
0.25, 0, 0.000759863, 0.999166, 0.37, 7.40781e-05, 0
0.25, 0, 0.999724, 2.40889e-05, 0.37, 0.000252059, 0
0.25, 0, 0.99874, 0.000847185, 0.37, 0.000413259, 0
0.25, 0, 0.982157, 0.0139259, 0.37, 0.00391715, 0
0.25, 0, 0.999969, 0, 0.37, 3.12513e-05, 0
0.25, 0, 0.994289, 0.00380645, 0.37, 0.00190481, 0
0.25, 0, 0.00089114, 0.997667, 0.37, 0.00144185, 0
0.25, 0, 0.972856, 0.0197469, 0.37, 0.00737698, 2.00013e-05
0.25, 0, 0, 0.999858, 0.37, 0.00014234, 0
0.25, 0, 0.00101269, 0.998936, 0.37, 5.11681e-05, 0
0.25, 0, 0.992483, 0.00311957, 0.37, 0.00439742, 0
0.25, 0, 0.99959, 0, 0.37, 0.000409671, 0
0.25, 0, 0.00314296, 0.996273, 0.37, 0.000584054, 0
0.25, 0, 0.0133359, 0.983891, 0.37, 0.00277277, 0
0.25, 0, 0.999889, 0, 0.37, 0.000111288, 0
0.25, 0, 0.00228502, 0.994396, 0.37, 0.00331916, 0
0.25, 0, 0.993105, 0.00499696, 0.37, 0.00171945, 0.000178963
0.25, 0, 0.987446, 0.00816138, 0.37, 0.00420291, 0.000189261
0.25, 0, 0.00226888, 0.996947, 0.37, 0.000703514, 8.10016e-05
0.25, 0, 0.996674, 0.00157248, 0.37, 0.00175371, 0
0.25, 0, 0.00835044, 0.990604, 0.37, 0.000961127, 8.43226e-05
0.25, 0, 0.999775, 7.83348e-06, 0.37, 0.000217504, 0
0.25, 0, 0.00215477, 0.99745, 0.37, 0.000395178, 0
0.25, 0, 0.998324, 0.00131234, 0.37, 0.000363834, 0
0.25, 0, 0, 1, 0.37, 0, 0
0.25, 0, 0.00107775, 0.997876, 0.37, 0.001046, 0
0.25, 0, 0.998408, 0.00133511, 0.37, 0.000256621, 0
0.25, 0, 0.974368, 0.0192362, 0.37, 0.0062757, 0.000120517
0.25, 0, 0.0120565, 0.983345, 0.37, 0.00433317, 0.000265844
0.25, 0, 0.00130423, 0.997204, 0.37, 0.00149138, 0
0.25, 0, 0.997474, 0.00237424, 0.37, 6.84141e-05, 8.33302e-05
0.25, 0, 0.99332, 0.0053664, 0.37, 0.00131352, 0
0.25, 0, 0.0017635, 0.997837, 0.37, 0.000399333, 0
0.25, 0, 0.000740493, 0.998508, 0.37, 0.00075191, 0
0.25, 0, 0.00395651, 0.995492, 0.37, 0.000551275, 0
0.25, 0, 0.995521, 0.00212847, 0.37, 0.0022393, 0.000110919
0.25, 0, 0.993623, 0.00427049, 0.37, 0.00210728, 368955
0.25, 0, 0.990969, 0.00661196, 0.37, 0.00100103, 0.00141829
0.25, 0, 0.00680258, 0.992158, 0.37, 0.00103955, 0
0.25, 0, 0.994206, 0.00520317, 0.37, 0.000483243, 0.000108082
0.25, 0, 0.00454688, 0.994566, 0.37, 0.000796002, 9.1436e-05
0.25, 0, 0.999916, 8.3503e-05, 0.37, 0, 0
0.25, 0, 0, 0.999813, 0.37, 0.000187407, 0
0.25, 0, 0.989296, 0.00825559, 0.37, 0.00233182, 0.00011642
0.25, 0, 1, 0, 0.37, 0, 0
0.25, 0, 0, 0.999419, 0.37, 0.000580895, 0
0.25, 0, 1, 0, 0.37, 0, 0
0.25, 0, 0.994606, 0.00374777, 0.37, 0.00164615, 0
0.25, 0, 0.00459398, 0.989957, 0.37, 0.00544931, 0
0.5, 0, 0.0329364, 0.0337902, 0.05, 0.512764, 0.420509
0.5, 0, 0.0356493, 0.037526, 0.05, 0.520963, 0.405862
0.5, 0, 0.0306375, 0.0340697, 0.05, 0.524851, 0.410442
0.5, 0, 0.0348784, 0.0324221, 0.05, 0.520546, 0.412154
0.5, 0, 0.0338723, 0.0330632, 0.05, 0.517974, 0.41509
0.5, 0, 0.0323606, 0.0322295, 0.05, 0.521544, 0.413865
0.5, 0, 0.0331647, 0.0347251, 0.05, 0.51397, 0.41814
0.5, 0, 0.0324523, 0.0383883, 0.05, 0.520357, 0.408803
0.5, 0, 0.0316147, 0.0357261, 0.05, 0.52117, 0.41149
0.5, 0, 0.0339361, 0.0334457, 0.05, 0.520484, 0.412135
0.5, 0, 0.0345167, 0.031551, 0.05, 0.518866, 0.415066
0.5, 0, 0.0308807, 0.0366793, 0.05, 0.52872, 0.40372
0.5, 0, 0.0291959, 0.0354002, 0.05, 0.521485, 0.413919
0.5, 0, 0.0358221, 0.0322276, 0.05, 0.515273, 0.416677
0.5, 0, 0.0311894, 0.033411, 0.05, 0.532767, 0.402633
0.5, 0, 0.0369529, 0.0324674, 0.05, 0.519933, 0.410647
0.5, 0, 0.0308843, 0.035084, 0.05, 0.519483, 0.414548
0.5, 0, 0.0332196, 0.02865, 0.05, 0.520102, 0.418028
0.5, 0, 0.0328502, 0.0308261, 0.05, 0.52244, 0.413884
0.5, 0, 0.0320811, 0.0321022, 0.05, 0.530269, 0.405547
0.5, 0, 0.0313513, 0.0348141, 0.05, 0.5252, 0.408634
0.5, 0, 0.0355983, 0.0338718, 0.05, 0.51645, 0.41408
0.5, 0, 0.0360773, 0.037915, 0.05, 0.514351, 0.411657
0.5, 0, 0.0349873, 0.0319141, 0.05, 0.517134, 0.415964
0.5, 0, 0.0317097, 0.036059, 0.05, 0.518474, 0.413757
0.5, 0, 0.0335692, 0.0301588, 0.05, 0.526967, 0.409305
0.5, 0, 0.0331025, 0.0332928, 0.05, 0.515705, 0.417899
0.5, 0, 0.032785, 0.0303773, 0.05, 0.524336, 0.412502
0.5, 0, 0.0327719, 0.0359596, 0.05, 0.526714, 0.404554
0.5, 0, 0.0331349, 0.0336715, 0.05, 0.512903, 0.42029
0.5, 0, 0.0288331, 0.0325561, 0.05, 0.522337, 0.416274
0.5, 0, 0.0324992, 0.0343514, 0.05, 0.523737, 0.409412
0.5, 0, 0.0387001, 0.0342365, 0.05, 0.518471, 0.408592
0.5, 0, 0.0340999, 0.0366424, 0.05, 0.521331, 0.407927
0.5, 0, 0.0339141, 0.0357227, 0.05, 0.524714, 0.405649
0.5, 0, 0.0348765, 0.0355205, 0.05, 0.513459, 0.416144
0.5, 0, 0.0352387, 0.0382101, 0.05, 0.522641, 0.40391
0.5, 0, 0.0347342, 0.0368513, 0.05, 0.516495, 0.41192
0.5, 0, 0.0348817, 0.0329494, 0.05, 0.51679, 0.415379
0.5, 0, 0.0350834, 0.0341375, 0.05, 0.520844, 0.409935
0.5, 0, 0.0308601, 0.035027, 0.05, 0.520468, 0.413645
0.5, 0, 0.0304211, 0.0349716, 0.05, 0.524188, 0.410419
0.5, 0, 0.0337572, 0.0296005, 0.05, 0.528968, 0.407674
0.5, 0, 0.0338296, 0.0314308, 0.05, 0.519787, 0.414953
0.5, 0, 0.0325455, 0.0342815, 0.05, 0.515969, 0.417204
0.5, 0, 0.0345803, 0.0363301, 0.05, 0.516055, 0.413034
0.5, 0, 0.033771, 0.0338732, 0.05, 0.516184, 0.416172
0.5, 0, 0.0317695, 0.0330214, 0.05, 0.517003, 0.418206
