RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.354283, 0.332436, 0.305, 0.202505, 0.110776
0.25, 0, 0.33949, 0.371486, 0.305, 0.189936, 0.0990873
0.25, 0, 0.367778, 0.33708, 0.305, 0.201488, 0.0936541
0.25, 0, 0.366005, 0.33619, 0.305, 0.19492, 0.102884
0.25, 0, 0.374793, 0.339674, 0.305, 0.185678, 0.0998555
0.25, 0, 0.333675, 0.371698, 0.305, 0.186895, 0.107731
0.25, 0, 0.38437, 0.331816, 0.305, 0.185196, 0.0986178
0.25, 0, 0.34646, 0.351884, 0.305, 0.200898, 0.100759
0.25, 0, 0.361942, 0.348475, 0.305, 0.185374, 0.104209
0.25, 0, 0.352853, 0.357271, 0.305, 0.191693, 0.0981832
0.25, 0, 0.374163, 0.331237, 0.305, 0.195876, 0.098723
0.25, 0, 0.332188, 0.363614, 0.305, 0.198869, 0.105329
0.25, 0, 0.36266, 0.355463, 0.305, 0.186685, 0.0951923
0.25, 0, 0.347797, 0.3677, 0.305, 0.187569, 0.0969337
0.25, 0, 0.343149, 0.353613, 0.305, 0.194805, 0.108433
0.25, 0, 0.357929, 0.344476, 0.305, 0.197389, 0.100206
0.25, 0, 0.356418, 0.358369, 0.305, 0.185078, 0.100135
0.25, 0, 0.363634, 0.339641, 0.305, 0.193113, 0.103612
0.25, 0, 0.327619, 0.369983, 0.305, 0.203385, 0.0990124
0.25, 0, 0.349662, 0.373829, 0.305, 0.179374, 0.0971353
0.25, 0, 0.359274, 0.361042, 0.305, 0.176016, 0.103668
0.25, 0, 0.347508, 0.37278, 0.31, 0.192247, 0.0874651
0.25, 0, 0.384465, 0.347906, 0.31, 0.179637, 0.0879917
0.25, 0, 0.368163, 0.36579, 0.31, 0.178883, 0.0871637
0.25, 0, 0.370594, 0.371776, 0.31, 0.175602, 0.0820276
0.25, 0, 0.387885, 0.337176, 0.31, 0.18252, 0.0924196
0.25, 0, 0.366301, 0.362063, 0.31, 0.182494, 0.0891412
0.25, 0, 0.355108, 0.371746, 0.31, 0.183864, 0.0892818
0.25, 0, 0.389022, 0.333807, 0.31, 0.19272, 0.084451
0.25, 0, 0.355993, 0.346188, 0.31, 0.196367, 0.101452
0.25, 0, 0.394549, 0.352927, 0.31, 0.166799, 0.0857258
0.25, 0, 0.393467, 0.340987, 0.31, 0.175884, 0.0896631
0.25, 0, 0.345802, 0.382572, 0.31, 0.183817, 0.087809
0.25, 0, 0.368105, 0.34647, 0.31, 0.197552, 0.0878723
0.25, 0, 0.354484, 0.375971, 0.31, 0.177293, 0.0922512
0.25, 0, 0.364398, 0.362294, 0.31, 0.18061, 0.0926988
0.25, 0, 0.356556, 0.380285, 0.31, 0.179323, 0.0838364
0.25, 0, 0.34157, 0.381836, 0.31, 0.181865, 0.0947293
0.25, 0, 0.3626, 0.376346, 0.31, 0.178357, 0.0826968
0.25, 0, 0.389906, 0.332365, 0.31, 0.18451, 0.0932192
0.25, 0, 0.379986, 0.357843, 0.31, 0.180108, 0.0820635
0.25, 0, 0.341548, 0.400833, 0.31, 0.175047, 0.0825723
0.25, 0, 0.360858, 0.362269, 0.31, 0.179224, 0.0976482
0.25, 0, 0.355669, 0.374964, 0.31, 0.175097, 0.0942701
0.25, 0, 0.408007, 0.329582, 0.31, 0.176889, 0.0855225
0.25, 0, 0.373417, 0.366579, 0.31, 0.167115, 0.092889
0.25, 0, 0.35976, 0.35788, 0.31, 0.187558, 0.0948019
0.25, 0, 0.3723, 0.34825, 0.31, 0.192144, 0.0873063
0.25, 0, 0.368815, 0.358836, 0.31, 0.18007, 0.0922792
0.25, 0, 0.367969, 0.374282, 0.31, 0.169738, 0.0880105
0.25, 0, 0.364291, 0.365805, 0.31, 0.175901, 0.0940029
0.25, 0, 0.370232, 0.347516, 0.31, 0.188022, 0.0942305
0.25, 0, 0.398685, 0.351446, 0.31, 0.165997, 0.0838718
0.25, 0, 0.368595, 0.345377, 0.31, 0.194629, 0.0913987
0.25, 0, 0.353454, 0.361903, 0.31, 0.189306, 0.0953373
0.25, 0, 0.361416, 0.387996, 0.31, 0.17005, 0.0805389
0.25, 0, 0.391279, 0.332704, 0.31, 0.186156, 0.0898614
0.25, 0, 0.355059, 0.380475, 0.31, 0.180117, 0.0843486
0.25, 0, 0.345463, 0.36965, 0.31, 0.18993, 0.094957
0.25, 0, 0.361162, 0.369012, 0.31, 0.186003, 0.0838236
0.25, 0, 0.371973, 0.361696, 0.31, 0.178242, 0.0880893
0.25, 0, 0.370086, 0.359331, 0.31, 0.175657, 0.0949258
0.25, 0, 0.376313, 0.343895, 0.31, 0.187926, 0.0918657
0.25, 0, 0.35363, 0.365248, 0.31, 0.183888, 0.097234
0.25, 0, 0.33353, 0.392047, 0.31, 0.182507, 0.0919163
0.25, 0, 0.384764, 0.351163, 0.31, 0.176279, 0.0877935
0.25, 0, 0.339034, 0.384153, 0.31, 0.182538, 0.0942748
0.25, 0, 0.351167, 0.38736, 0.31, 0.170326, 0.0911462
0.25, 0, 0.369426, 0.335044, 0.31, 0.202376, 0.0931541
0.25, 0, 0.375878, 0.350406, 0.31, 0.187838, 0.0858777
0.25, 0, 0.368336, 0.366857, 0.31, 0.176575, 0.0882322
0.25, 0, 0.33771, 0.401698, 0.31, 0.177262, 0.08333
0.25, 0, 0.363501, 0.362538, 0.31, 0.187144, 0.0868162
0.25, 0, 0.348289, 0.382478, 0.31, 0.185107, 0.0841259
0.25, 0, 0.340127, 0.376913, 0.31, 0.190959, 0.0920004
0.25, 0, 0.350373, 0.364763, 0.31, 0.194102, 0.0907607
0.25, 0, 0.366234, 0.363557, 0.31, 0.182641, 0.0875681
0.25, 0, 0.359871, 0.363951, 0.31, 0.184496, 0.0916815
0.25, 0, 0.352946, 0.365736, 0.31, 0.188982, 0.0923364
0.25, 0, 0.391421, 0.338147, 0.31, 0.180884, 0.0895473
0.25, 0, 0.336862, 0.370398, 0.31, 0.191759, 0.100981
0.25, 0, 0.37908, 0.34481, 0.31, 0.182081, 0.0940294
0.25, 0, 0.373987, 0.352792, 0.31, 0.187055, 0.0861659
0.25, 0, 0.369977, 0.346807, 0.31, 0.185852, 0.0973638
0.25, 0, 0.353524, 0.401906, 0.31, 0.16116, 0.0834109
0.25, 0, 0.369227, 0.366196, 0.31, 0.177128, 0.0874495
0.25, 0, 0.354482, 0.359212, 0.31, 0.19081, 0.0954953
0.25, 0, 0.391027, 0.344135, 0.31, 0.18231, 0.0825277
0.25, 0, 0.370887, 0.355735, 0.31, 0.185898, 0.0874797
0.25, 0, 0.344091, 0.386213, 0.31, 0.182828, 0.0868683
0.25, 0, 0.365386, 0.357678, 0.31, 0.182011, 0.0949255
0.25, 0, 0.355006, 0.375704, 0.31, 0.181421, 0.0878681
0.25, 0, 0.362329, 0.367256, 0.31, 0.175304, 0.0951107
0.25, 0, 0.390401, 0.353916, 0.31, 0.176569, 0.0791139
0.25, 0, 0.352146, 0.365439, 0.31, 0.189382, 0.0930321
0.25, 0, 0.372224, 0.368598, 0.31, 0.172872, 0.0863062
0.25, 0, 0.359387, 0.370796, 0.31, 0.176453, 0.0933647
0.25, 0, 0.351595, 0.377865, 0.31, 0.182738, 0.0878021
0.25, 0, 0.369655, 0.354963, 0.31, 0.186637, 0.0887448
0.25, 0, 0.370673, 0.354683, 0.31, 0.181998, 0.0926458
0.25, 0, 0.343499, 0.381773, 0.31, 0.183122, 0.0916051
0.25, 0, 0.370815, 0.361547, 0.31, 0.180684, 0.0869541
0.25, 0, 0.367778, 0.38791, 0.31, 0.166067, 0.0782449
0.25, 0, 0.360375, 0.367574, 0.31, 0.185307, 0.0867439
0.25, 0, 0.376505, 0.352117, 0.31, 0.178081, 0.0932975
0.25, 0, 0.372364, 0.342973, 0.31, 0.189279, 0.0953846
0.25, 0, 0.34668, 0.394223, 0.31, 0.175798, 0.0832994
0.25, 0, 0.371206, 0.350375, 0.31, 0.187252, 0.0911671
0.25, 0, 0.386721, 0.335733, 0.31, 0.184378, 0.093168
0.25, 0, 0.363715, 0.361695, 0.31, 0.182229, 0.0923613
0.25, 0, 0.3649, 0.364345, 0.31, 0.183701, 0.0870535
0.25, 0, 0.361747, 0.354282, 0.31, 0.191697, 0.0922737
0.25, 0, 0.358394, 0.352421, 0.31, 0.195613, 0.0935717
0.25, 0, 0.347454, 0.37259, 0.31, 0.182207, 0.0977491
0.25, 0, 0.365563, 0.366331, 0.31, 0.184988, 0.0831179
0.25, 0, 0.36325, 0.371168, 0.31, 0.181063, 0.0845186
0.25, 0, 0.369603, 0.349385, 0.31, 0.188298, 0.0927141
0.25, 0, 0.339035, 0.386955, 0.31, 0.181512, 0.0924984
0.25, 0, 0.371301, 0.347765, 0.31, 0.185956, 0.0949778
0.25, 0, 0.354364, 0.363291, 0.31, 0.183309, 0.099035
0.25, 0, 0.377229, 0.344332, 0.31, 0.182628, 0.0958111
0.25, 0, 0.336542, 0.389135, 0.315, 0.1829, 0.091423
0.25, 0, 0.406395, 0.361157, 0.315, 0.158906, 0.0735414
0.25, 0, 0.382, 0.364794, 0.315, 0.172335, 0.0808709
0.25, 0, 0.370077, 0.375824, 0.315, 0.176332, 0.0777663
0.25, 0, 0.374079, 0.414667, 0.315, 0.144149, 0.0671042
0.25, 0, 0.384882, 0.355071, 0.315, 0.180307, 0.0797403
0.25, 0, 0.356123, 0.388768, 0.315, 0.172776, 0.0823333
0.25, 0, 0.364065, 0.383001, 0.315, 0.174328, 0.0786051
0.25, 0, 0.379915, 0.359935, 0.315, 0.173297, 0.0868533
0.25, 0, 0.412742, 0.347736, 0.315, 0.165229, 0.074294
0.25, 0, 0.345762, 0.40926, 0.315, 0.169885, 0.0750932
0.25, 0, 0.378137, 0.371151, 0.315, 0.177677, 0.0730348
0.25, 0, 0.381452, 0.345731, 0.315, 0.191863, 0.0809539
0.25, 0, 0.339279, 0.400144, 0.315, 0.180952, 0.0796255
0.25, 0, 0.353877, 0.391137, 0.315, 0.174738, 0.0802478
0.25, 0, 0.388055, 0.387894, 0.315, 0.148889, 0.0751619
0.25, 0, 0.343062, 0.412379, 0.315, 0.170526, 0.0740333
0.25, 0, 0.354546, 0.391222, 0.315, 0.173049, 0.0811834
0.25, 0, 0.390528, 0.363135, 0.315, 0.168919, 0.0774179
0.25, 0, 0.34659, 0.4062, 0.315, 0.1706, 0.0766098
0.25, 0, 0.357636, 0.389672, 0.315, 0.168807, 0.0838851
0.25, 0, 0.378956, 0.361932, 0.315, 0.173103, 0.0860092
0.25, 0, 0.398741, 0.356865, 0.315, 0.168461, 0.0759333
0.25, 0, 0.365124, 0.374701, 0.315, 0.181456, 0.0787184
0.25, 0, 0.387401, 0.353452, 0.315, 0.179554, 0.0795926
0.25, 0, 0.36983, 0.377609, 0.315, 0.178317, 0.0742442
0.25, 0, 0.419188, 0.331112, 0.315, 0.170752, 0.078948
0.25, 0, 0.39291, 0.355435, 0.315, 0.174713, 0.0769417
0.25, 0, 0.339594, 0.405248, 0.315, 0.17408, 0.0810784
0.25, 0, 0.397189, 0.356182, 0.315, 0.173032, 0.0735974
0.25, 0, 0.418504, 0.322131, 0.315, 0.17702, 0.0823449
0.25, 0, 0.389126, 0.366153, 0.315, 0.166884, 0.0778374
0.25, 0, 0.377108, 0.375231, 0.315, 0.176463, 0.0711979
0.25, 0, 0.383182, 0.359289, 0.315, 0.176813, 0.080716
0.25, 0, 0.368398, 0.370115, 0.315, 0.184197, 0.0772897
0.25, 0, 0.378103, 0.361398, 0.315, 0.178477, 0.0820227
0.25, 0, 0.364167, 0.392463, 0.315, 0.172062, 0.0713069
0.25, 0, 0.380295, 0.376407, 0.315, 0.16442, 0.0788775
0.25, 0, 0.337829, 0.418934, 0.315, 0.167175, 0.0760619
0.25, 0, 0.356726, 0.397365, 0.315, 0.165356, 0.0805534
0.25, 0, 0.384888, 0.374859, 0.315, 0.161376, 0.0788768
0.25, 0, 0.369336, 0.374588, 0.315, 0.172446, 0.0836302
0.25, 0, 0.427195, 0.336161, 0.315, 0.163275, 0.0733689
0.25, 0, 0.384915, 0.371381, 0.315, 0.168303, 0.0754012
0.25, 0, 0.382777, 0.366599, 0.315, 0.171782, 0.0788416
0.25, 0, 0.382749, 0.369822, 0.315, 0.171498, 0.0759311
0.25, 0, 0.396743, 0.356407, 0.315, 0.173728, 0.0731222
0.25, 0, 0.379441, 0.366472, 0.315, 0.176599, 0.0774878
0.25, 0, 0.39413, 0.345343, 0.315, 0.183411, 0.0771167
0.25, 0, 0.371302, 0.389884, 0.315, 0.1628, 0.0760142
0.25, 0, 0.375801, 0.375202, 0.315, 0.176302, 0.0726956
0.25, 0, 0.351119, 0.387342, 0.315, 0.180402, 0.0811366
0.25, 0, 0.379107, 0.365519, 0.315, 0.181731, 0.0736423
0.25, 0, 0.406015, 0.354307, 0.315, 0.15981, 0.0798681
0.25, 0, 0.348666, 0.41436, 0.315, 0.158495, 0.0784788
0.25, 0, 0.379312, 0.361934, 0.315, 0.175119, 0.0836347
0.25, 0, 0.389035, 0.366302, 0.315, 0.175281, 0.0693814
0.25, 0, 0.388573, 0.351384, 0.315, 0.18405, 0.0759928
0.25, 0, 0.380807, 0.364625, 0.315, 0.173135, 0.081433
0.25, 0, 0.367784, 0.385558, 0.315, 0.170183, 0.0764757
0.25, 0, 0.362291, 0.394126, 0.315, 0.168724, 0.0748593
0.25, 0, 0.359212, 0.380804, 0.315, 0.181654, 0.0783308
0.25, 0, 0.416762, 0.31678, 0.315, 0.182581, 0.0838766
0.25, 0, 0.392473, 0.388476, 0.315, 0.154054, 0.0649968
0.25, 0, 0.348709, 0.392267, 0.315, 0.178519, 0.0805053
0.25, 0, 0.366586, 0.377262, 0.315, 0.179979, 0.0761732
0.25, 0, 0.365249, 0.3778, 0.315, 0.179891, 0.0770595
0.25, 0, 0.383725, 0.374769, 0.315, 0.169395, 0.0721114
0.25, 0, 0.381965, 0.371287, 0.315, 0.165624, 0.0811235
0.25, 0, 0.370277, 0.373339, 0.315, 0.178782, 0.0776016
0.25, 0, 0.419143, 0.347029, 0.315, 0.163251, 0.0705767
0.25, 0, 0.428482, 0.34512, 0.315, 0.152773, 0.0736257
0.25, 0, 0.328638, 0.416846, 0.315, 0.173916, 0.0805998
0.25, 0, 0.363946, 0.386314, 0.315, 0.170276, 0.0794639
0.25, 0, 0.369332, 0.407656, 0.315, 0.155711, 0.067301
0.25, 0, 0.373622, 0.369892, 0.315, 0.178959, 0.0775264
0.25, 0, 0.343846, 0.401694, 0.315, 0.169989, 0.0844711
0.25, 0, 0.415306, 0.341974, 0.315, 0.162645, 0.0800757
0.25, 0, 0.381465, 0.351252, 0.315, 0.187087, 0.0801959
0.25, 0, 0.407916, 0.330388, 0.315, 0.183482, 0.0782142
0.25, 0, 0.375416, 0.357655, 0.315, 0.187936, 0.0789928
0.25, 0, 0.38101, 0.36757, 0.315, 0.173934, 0.0774867
0.25, 0, 0.395994, 0.363323, 0.315, 0.165963, 0.0747192
0.25, 0, 0.381746, 0.367567, 0.315, 0.173818, 0.0768694
0.25, 0, 0.40136, 0.368647, 0.315, 0.156849, 0.0731442
0.25, 0, 0.372767, 0.392697, 0.315, 0.161034, 0.0735026
0.25, 0, 0.365263, 0.376551, 0.315, 0.179767, 0.0784193
0.25, 0, 0.365016, 0.390332, 0.315, 0.163638, 0.0810136
0.25, 0, 0.371489, 0.386923, 0.315, 0.164282, 0.0773059
0.25, 0, 0.347559, 0.385322, 0.315, 0.184052, 0.0830672
0.25, 0, 0.371864, 0.392341, 0.315, 0.157025, 0.0787704
0.25, 0, 0.396143, 0.352045, 0.315, 0.173739, 0.0780722
0.25, 0, 0.374375, 0.382353, 0.315, 0.161752, 0.0815193
0.25, 0, 0.352804, 0.401891, 0.315, 0.169124, 0.0761806
0.25, 0, 0.367098, 0.368338, 0.315, 0.180889, 0.0836749
0.25, 0, 0.34433, 0.399217, 0.315, 0.178215, 0.078239
0.25, 0, 0.39726, 0.350575, 0.315, 0.168278, 0.0838864
0.25, 0, 0.394929, 0.360969, 0.315, 0.164833, 0.079268
0.25, 0, 0.35812, 0.379805, 0.315, 0.176049, 0.0860263
0.25, 0, 0.374332, 0.357343, 0.315, 0.189527, 0.0787979
0.25, 0, 0.376402, 0.380517, 0.32, 0.176618, 0.0664629
0.25, 0, 0.378342, 0.392576, 0.32, 0.160502, 0.0685799
0.25, 0, 0.396861, 0.37375, 0.32, 0.164751, 0.0646374
0.25, 0, 0.375182, 0.37714, 0.32, 0.180527, 0.0671517
0.25, 0, 0.364439, 0.395217, 0.32, 0.167955, 0.0723887
0.25, 0, 0.421763, 0.355824, 0.32, 0.157413, 0.0649996
0.25, 0, 0.427568, 0.360988, 0.32, 0.152043, 0.0594005
0.25, 0, 0.362723, 0.404299, 0.32, 0.169005, 0.0639728
0.25, 0, 0.384012, 0.378889, 0.32, 0.166137, 0.0709625
0.25, 0, 0.385631, 0.391626, 0.32, 0.153442, 0.0693002
0.25, 0, 0.390323, 0.365862, 0.32, 0.173108, 0.070706
0.25, 0, 0.376618, 0.402857, 0.32, 0.156786, 0.0637391
0.25, 0, 0.443307, 0.349068, 0.32, 0.140449, 0.0671749
0.25, 0, 0.410737, 0.377119, 0.32, 0.151455, 0.0606888
0.25, 0, 0.40256, 0.356227, 0.32, 0.170804, 0.0704096
0.25, 0, 0.345598, 0.404644, 0.32, 0.179229, 0.0705291
0.25, 0, 0.364742, 0.421768, 0.32, 0.151158, 0.0623324
0.25, 0, 0.343585, 0.409291, 0.32, 0.177089, 0.0700355
0.25, 0, 0.418045, 0.33477, 0.32, 0.176914, 0.0702702
0.25, 0, 0.359611, 0.409448, 0.32, 0.162599, 0.0683416
0.25, 0, 0.398774, 0.381671, 0.32, 0.156956, 0.0625992
0.25, 0, 0.387621, 0.389122, 0.32, 0.156074, 0.0671825
0.25, 0, 0.411463, 0.365994, 0.32, 0.156746, 0.065797
0.25, 0, 0.40016, 0.359706, 0.32, 0.1649, 0.0752344
0.25, 0, 0.433096, 0.344238, 0.32, 0.151687, 0.0709795
0.25, 0, 0.384511, 0.380817, 0.32, 0.167875, 0.0667971
0.25, 0, 0.39659, 0.382041, 0.32, 0.157374, 0.0639955
0.25, 0, 0.429365, 0.349771, 0.32, 0.154671, 0.0661928
0.25, 0, 0.434517, 0.325383, 0.32, 0.172858, 0.0672415
0.25, 0, 0.407986, 0.360978, 0.32, 0.160343, 0.0706933
0.25, 0, 0.411826, 0.354425, 0.32, 0.16723, 0.0665187
0.25, 0, 0.435767, 0.336321, 0.32, 0.162793, 0.0651193
0.25, 0, 0.377103, 0.398503, 0.32, 0.156117, 0.0682775
0.25, 0, 0.388356, 0.385482, 0.32, 0.158723, 0.0674392
0.25, 0, 0.393958, 0.365918, 0.32, 0.165395, 0.0747284
0.25, 0, 0.400227, 0.360421, 0.32, 0.171448, 0.0679044
0.25, 0, 0.413281, 0.371106, 0.32, 0.151694, 0.0639193
0.25, 0, 0.377928, 0.395913, 0.32, 0.156362, 0.0697976
0.25, 0, 0.410786, 0.355704, 0.32, 0.166238, 0.0672713
0.25, 0, 0.413531, 0.365626, 0.32, 0.156615, 0.0642285
0.25, 0, 0.365619, 0.392725, 0.32, 0.171384, 0.0702715
0.25, 0, 0.384567, 0.368358, 0.32, 0.170947, 0.0761278
0.25, 0, 0.379067, 0.388345, 0.32, 0.156913, 0.0756746
0.25, 0, 0.435767, 0.339884, 0.32, 0.156297, 0.0680518
0.25, 0, 0.380994, 0.414209, 0.32, 0.141239, 0.0635578
0.25, 0, 0.397926, 0.400341, 0.32, 0.14129, 0.0604425
0.25, 0, 0.399121, 0.385756, 0.32, 0.148899, 0.0662229
0.25, 0, 0.38015, 0.421924, 0.32, 0.139846, 0.0580802
0.25, 0, 0.352034, 0.420045, 0.32, 0.165739, 0.0621823
0.25, 0, 0.362666, 0.421232, 0.32, 0.148861, 0.0672418
0.25, 0, 0.417754, 0.363142, 0.32, 0.15514, 0.063964
0.25, 0, 0.41527, 0.360541, 0.32, 0.158268, 0.0659215
0.25, 0, 0.390287, 0.370661, 0.32, 0.17175, 0.0673019
0.25, 0, 0.384213, 0.383033, 0.32, 0.161025, 0.0717289
0.25, 0, 0.400185, 0.363539, 0.32, 0.168724, 0.0675524
0.25, 0, 0.484465, 0.320966, 0.32, 0.13826, 0.0563081
0.25, 0, 0.358992, 0.430718, 0.32, 0.146869, 0.0634211
0.25, 0, 0.366722, 0.401073, 0.32, 0.161292, 0.0709128
0.25, 0, 0.424929, 0.352783, 0.32, 0.158794, 0.0634945
0.25, 0, 0.371088, 0.407775, 0.32, 0.155443, 0.0656946
0.25, 0, 0.413169, 0.366626, 0.32, 0.15843, 0.0617754
0.25, 0, 0.377127, 0.401923, 0.32, 0.154208, 0.0667417
0.25, 0, 0.349611, 0.427658, 0.32, 0.157433, 0.0652979
0.25, 0, 0.349, 0.438607, 0.32, 0.143784, 0.0686089
0.25, 0, 0.360178, 0.413302, 0.32, 0.168082, 0.0584372
0.25, 0, 0.413247, 0.365681, 0.32, 0.155646, 0.0654257
0.25, 0, 0.347223, 0.399231, 0.32, 0.179259, 0.0742865
0.25, 0, 0.413247, 0.374501, 0.32, 0.145631, 0.0666211
0.25, 0, 0.39471, 0.370984, 0.32, 0.167919, 0.0663868
0.25, 0, 0.390045, 0.39791, 0.32, 0.149547, 0.0624984
0.25, 0, 0.378709, 0.399194, 0.32, 0.153148, 0.068949
0.25, 0, 0.390941, 0.390879, 0.32, 0.15319, 0.0649901
0.25, 0, 0.375001, 0.380686, 0.32, 0.162179, 0.082134
0.25, 0, 0.368652, 0.406543, 0.32, 0.162617, 0.0621878
0.25, 0, 0.404121, 0.371788, 0.32, 0.158989, 0.0651013
0.25, 0, 0.377568, 0.392733, 0.32, 0.15786, 0.0718396
0.25, 0, 0.382221, 0.364492, 0.32, 0.177195, 0.0760921
0.25, 0, 0.385522, 0.359388, 0.32, 0.183476, 0.0716133
0.25, 0, 0.380203, 0.391264, 0.32, 0.16302, 0.0655125
0.25, 0, 0.311847, 0.490143, 0.32, 0.142685, 0.0553256
0.25, 0, 0.345578, 0.414012, 0.32, 0.173379, 0.0670303
0.25, 0, 0.409127, 0.357821, 0.32, 0.162161, 0.0708904
0.25, 0, 0.356566, 0.433587, 0.32, 0.150853, 0.0589937
0.25, 0, 0.374342, 0.390694, 0.32, 0.167192, 0.0677724
0.25, 0, 0.400132, 0.372003, 0.32, 0.166286, 0.06158
0.25, 0, 0.393438, 0.382209, 0.32, 0.15771, 0.0666426
0.25, 0, 0.40868, 0.364172, 0.32, 0.160043, 0.0671043
0.25, 0, 0.342346, 0.41661, 0.32, 0.168153, 0.0728903
0.25, 0, 0.3443, 0.431091, 0.32, 0.158872, 0.0657367
0.25, 0, 0.375804, 0.399459, 0.32, 0.156115, 0.0686222
0.25, 0, 0.377433, 0.400882, 0.32, 0.157069, 0.0646163
0.25, 0, 0.394096, 0.361845, 0.32, 0.172716, 0.0713425
0.25, 0, 0.369192, 0.405641, 0.32, 0.164077, 0.0610903
0.25, 0, 0.44937, 0.333198, 0.32, 0.15673, 0.0607023
0.25, 0, 0.422561, 0.363225, 0.32, 0.153144, 0.0610693
0.25, 0, 0.400694, 0.368187, 0.32, 0.164054, 0.0670649
0.25, 0, 0.439925, 0.375892, 0.32, 0.119312, 0.064871
0.25, 0, 0.378423, 0.402263, 0.32, 0.154651, 0.0646626
0.25, 0, 0.430873, 0.342622, 0.32, 0.157049, 0.0694552
0.25, 0, 0.395203, 0.387103, 0.32, 0.15339, 0.0643038
0.25, 0, 0.444298, 0.355892, 0.325, 0.146388, 0.0534219
0.25, 0, 0.397273, 0.429033, 0.325, 0.127012, 0.046682
0.25, 0, 0.385613, 0.403984, 0.325, 0.154052, 0.0563502
0.25, 0, 0.422888, 0.380578, 0.325, 0.146938, 0.0495954
0.25, 0, 0.432996, 0.387576, 0.325, 0.133071, 0.0463576
0.25, 0, 0.369932, 0.424145, 0.325, 0.152935, 0.0529877
0.25, 0, 0.441954, 0.348344, 0.325, 0.152125, 0.0575766
0.25, 0, 0.348605, 0.450759, 0.325, 0.148399, 0.0522363
0.25, 0, 0.399327, 0.403304, 0.325, 0.144828, 0.0525404
0.25, 0, 0.410528, 0.402988, 0.325, 0.133236, 0.0532484
0.25, 0, 0.404491, 0.398197, 0.325, 0.141669, 0.0556434
0.25, 0, 0.406745, 0.379872, 0.325, 0.156706, 0.056676
0.25, 0, 0.420746, 0.403144, 0.325, 0.132168, 0.043942
0.25, 0, 0.422822, 0.402448, 0.325, 0.129857, 0.0448736
0.25, 0, 0.450926, 0.361352, 0.325, 0.139877, 0.0478442
0.25, 0, 0.43062, 0.367573, 0.325, 0.143013, 0.0587938
0.25, 0, 0.456069, 0.345911, 0.325, 0.145932, 0.0520875
0.25, 0, 0.397256, 0.402495, 0.325, 0.146983, 0.053267
0.25, 0, 0.429109, 0.386442, 0.325, 0.133732, 0.0507168
0.25, 0, 0.39405, 0.408387, 0.325, 0.146501, 0.0510611
0.25, 0, 0.387437, 0.412909, 0.325, 0.140952, 0.0587012
0.25, 0, 0.406254, 0.388373, 0.325, 0.150208, 0.0551641
0.25, 0, 0.31324, 0.522729, 0.325, 0.122427, 0.0416047
0.25, 0, 0.446822, 0.376797, 0.325, 0.124524, 0.0518566
0.25, 0, 0.505504, 0.33111, 0.325, 0.119656, 0.0437305
0.25, 0, 0.433024, 0.34421, 0.325, 0.160611, 0.0621558
0.25, 0, 0.377051, 0.407484, 0.325, 0.157777, 0.057687
0.25, 0, 0.326015, 0.503703, 0.325, 0.121621, 0.0486613
0.25, 0, 0.38821, 0.394363, 0.325, 0.158816, 0.058611
0.25, 0, 0.393719, 0.395218, 0.325, 0.155907, 0.0551565
0.25, 0, 0.42293, 0.375868, 0.325, 0.144793, 0.05641
0.25, 0, 0.371011, 0.419215, 0.325, 0.157095, 0.052678
0.25, 0, 0.377671, 0.401137, 0.325, 0.157561, 0.0636306
0.25, 0, 0.408263, 0.399269, 0.325, 0.137792, 0.0546768
0.25, 0, 0.396111, 0.400215, 0.325, 0.148491, 0.0551828
0.25, 0, 0.398973, 0.367591, 0.325, 0.175751, 0.0576856
0.25, 0, 0.403705, 0.398087, 0.325, 0.144877, 0.0533316
0.25, 0, 0.362858, 0.419353, 0.325, 0.16027, 0.0575191
0.25, 0, 0.383674, 0.421927, 0.325, 0.14249, 0.0519093
0.25, 0, 0.310612, 0.477021, 0.325, 0.157006, 0.0553604
0.25, 0, 0.392119, 0.410919, 0.325, 0.143242, 0.0537201
0.25, 0, 0.373011, 0.453864, 0.325, 0.12166, 0.0514644
0.25, 0, 0.370096, 0.416634, 0.325, 0.153271, 0.0599987
0.25, 0, 0.366981, 0.446599, 0.325, 0.135475, 0.0509448
0.25, 0, 0.42752, 0.367496, 0.325, 0.146631, 0.0583531
0.25, 0, 0.393432, 0.391592, 0.325, 0.154452, 0.0605232
0.25, 0, 0.434025, 0.372598, 0.325, 0.141654, 0.0517228
0.25, 0, 0.423954, 0.375314, 0.325, 0.14117, 0.0595613
0.25, 0, 0.410357, 0.374917, 0.325, 0.160008, 0.0547189
0.25, 0, 0.388704, 0.43009, 0.325, 0.129985, 0.05122
0.25, 0, 0.420774, 0.38216, 0.325, 0.148206, 0.0488611
0.25, 0, 0.355442, 0.432981, 0.325, 0.158523, 0.0530544
0.25, 0, 0.398778, 0.381938, 0.325, 0.157595, 0.0616886
0.25, 0, 0.451944, 0.357024, 0.325, 0.141101, 0.0499308
0.25, 0, 0.438918, 0.360464, 0.325, 0.147671, 0.0529472
0.25, 0, 0.398185, 0.390382, 0.325, 0.151812, 0.0596217
0.25, 0, 0.409081, 0.384953, 0.325, 0.147754, 0.0582118
