RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.157459, 0.140162, 0.16, 0.521616, 0.180763
0.5, 0, 0.159341, 0.142259, 0.16, 0.526742, 0.171659
0.5, 0, 0.151759, 0.138727, 0.16, 0.52403, 0.185484
0.5, 0, 0.149499, 0.137902, 0.16, 0.521597, 0.191001
0.5, 0, 0.155092, 0.142632, 0.16, 0.526877, 0.175399
0.5, 0, 0.151165, 0.136916, 0.16, 0.532046, 0.179873
0.5, 0, 0.156024, 0.13585, 0.16, 0.521601, 0.186525
0.5, 0, 0.163513, 0.138778, 0.16, 0.515318, 0.182391
0.5, 0, 0.154652, 0.135203, 0.16, 0.525993, 0.184153
0.5, 0, 0.148793, 0.132128, 0.16, 0.526736, 0.192344
0.5, 0, 0.150072, 0.136215, 0.16, 0.531534, 0.182179
0.5, 0, 0.158208, 0.130988, 0.16, 0.522466, 0.188338
0.5, 0, 0.144924, 0.136054, 0.16, 0.529096, 0.189926
0.5, 0, 0.151802, 0.130327, 0.16, 0.536153, 0.181718
0.5, 0, 0.156995, 0.133349, 0.16, 0.529871, 0.179785
0.5, 0, 0.15815, 0.138342, 0.16, 0.520377, 0.183132
0.5, 0, 0.152897, 0.147768, 0.16, 0.516207, 0.183128
0.5, 0, 0.146246, 0.137725, 0.16, 0.522078, 0.193951
0.5, 0, 0.148617, 0.14256, 0.165, 0.536024, 0.172799
0.5, 0, 0.157665, 0.138016, 0.165, 0.533741, 0.170579
0.5, 0, 0.158465, 0.131554, 0.165, 0.53708, 0.172901
0.5, 0, 0.158981, 0.146871, 0.165, 0.525474, 0.168674
0.5, 0, 0.162875, 0.144585, 0.165, 0.517856, 0.174685
0.5, 0, 0.157519, 0.139538, 0.165, 0.536365, 0.166578
0.5, 0, 0.158299, 0.134321, 0.165, 0.531065, 0.176315
0.5, 0, 0.156673, 0.147398, 0.165, 0.521484, 0.174445
0.5, 0, 0.152164, 0.151489, 0.165, 0.529035, 0.167312
0.5, 0, 0.154807, 0.143264, 0.165, 0.524795, 0.177134
0.5, 0, 0.153674, 0.137304, 0.165, 0.527926, 0.181096
0.5, 0, 0.154744, 0.145055, 0.165, 0.535773, 0.164428
0.5, 0, 0.156292, 0.152112, 0.165, 0.520397, 0.171199
0.5, 0, 0.154716, 0.145662, 0.165, 0.529444, 0.170179
0.5, 0, 0.1533, 0.143485, 0.165, 0.530144, 0.173072
0.5, 0, 0.150395, 0.144755, 0.165, 0.522805, 0.182045
0.5, 0, 0.16039, 0.146516, 0.165, 0.519109, 0.173986
0.5, 0, 0.15205, 0.145171, 0.165, 0.527566, 0.175213
0.5, 0, 0.151054, 0.145713, 0.165, 0.53351, 0.169723
0.5, 0, 0.174831, 0.145618, 0.165, 0.515459, 0.164091
0.5, 0, 0.148906, 0.149741, 0.165, 0.523141, 0.178212
0.5, 0, 0.161687, 0.14161, 0.165, 0.524508, 0.172194
0.5, 0, 0.159819, 0.145279, 0.165, 0.52104, 0.173862
0.5, 0, 0.156684, 0.147039, 0.165, 0.521541, 0.174736
0.5, 0, 0.161882, 0.138721, 0.165, 0.523373, 0.176024
0.5, 0, 0.152497, 0.150132, 0.165, 0.529189, 0.168182
0.5, 0, 0.160444, 0.141535, 0.165, 0.525284, 0.172737
0.5, 0, 0.156173, 0.149544, 0.165, 0.519414, 0.17487
0.5, 0, 0.156525, 0.146908, 0.165, 0.520403, 0.176163
0.5, 0, 0.159231, 0.147071, 0.165, 0.517528, 0.17617
0.5, 0, 0.162205, 0.148377, 0.165, 0.518488, 0.17093
0.5, 0, 0.1657, 0.142044, 0.165, 0.535731, 0.156525
0.5, 0, 0.161756, 0.146443, 0.165, 0.530047, 0.161753
0.5, 0, 0.163839, 0.143492, 0.165, 0.521072, 0.171598
0.5, 0, 0.166489, 0.143827, 0.165, 0.519877, 0.169806
0.5, 0, 0.154793, 0.138617, 0.165, 0.534462, 0.172128
0.5, 0, 0.161922, 0.14191, 0.165, 0.525343, 0.170824
0.5, 0, 0.159464, 0.143176, 0.165, 0.528997, 0.168363
0.5, 0, 0.165483, 0.13614, 0.165, 0.528027, 0.17035
0.5, 0, 0.162819, 0.143465, 0.165, 0.526113, 0.167602
0.5, 0, 0.152579, 0.138452, 0.165, 0.527707, 0.181261
0.5, 0, 0.154522, 0.146642, 0.165, 0.523051, 0.175786
0.5, 0, 0.154934, 0.144969, 0.165, 0.537644, 0.162453
0.5, 0, 0.161719, 0.143459, 0.165, 0.514966, 0.179856
0.5, 0, 0.153856, 0.142707, 0.165, 0.528871, 0.174565
0.5, 0, 0.168948, 0.135185, 0.165, 0.527675, 0.168192
0.5, 0, 0.14992, 0.144671, 0.165, 0.531285, 0.174124
0.5, 0, 0.15896, 0.142621, 0.165, 0.51987, 0.178549
0.5, 0, 0.160311, 0.143247, 0.165, 0.526882, 0.16956
0.5, 0, 0.155615, 0.151931, 0.165, 0.520483, 0.17197
0.5, 0, 0.1589, 0.146596, 0.165, 0.514231, 0.180274
0.5, 0, 0.159691, 0.138038, 0.165, 0.518954, 0.183316
0.5, 0, 0.163421, 0.141329, 0.165, 0.520551, 0.174698
0.5, 0, 0.175173, 0.131797, 0.165, 0.526832, 0.166197
0.5, 0, 0.162858, 0.136047, 0.165, 0.538298, 0.162797
0.5, 0, 0.161087, 0.147798, 0.165, 0.523182, 0.167934
0.5, 0, 0.158189, 0.14671, 0.165, 0.518882, 0.17622
0.5, 0, 0.165892, 0.14357, 0.165, 0.512981, 0.177557
0.5, 0, 0.157745, 0.143858, 0.165, 0.522159, 0.176238
0.5, 0, 0.159424, 0.143359, 0.165, 0.526842, 0.170375
0.5, 0, 0.17088, 0.147302, 0.165, 0.512594, 0.169224
0.5, 0, 0.158351, 0.139933, 0.165, 0.521191, 0.180525
0.5, 0, 0.168664, 0.149078, 0.165, 0.516411, 0.165846
0.5, 0, 0.150331, 0.148004, 0.165, 0.528229, 0.173436
0.5, 0, 0.169977, 0.145828, 0.165, 0.514937, 0.169258
0.5, 0, 0.158601, 0.152481, 0.165, 0.51563, 0.173288
0.5, 0, 0.165074, 0.140474, 0.165, 0.527668, 0.166785
0.5, 0, 0.161814, 0.147759, 0.165, 0.522115, 0.168312
0.5, 0, 0.165021, 0.136323, 0.165, 0.525904, 0.172752
0.5, 0, 0.16832, 0.140632, 0.165, 0.52462, 0.166429
0.5, 0, 0.161267, 0.143974, 0.165, 0.527685, 0.167074
0.5, 0, 0.164695, 0.144211, 0.165, 0.520148, 0.170947
0.5, 0, 0.169118, 0.136035, 0.165, 0.519532, 0.175314
0.5, 0, 0.169755, 0.14165, 0.165, 0.515776, 0.17282
0.5, 0, 0.152922, 0.137228, 0.165, 0.533975, 0.175875
0.5, 0, 0.166461, 0.136087, 0.165, 0.527474, 0.169977
0.5, 0, 0.156593, 0.140433, 0.165, 0.532222, 0.170752
0.5, 0, 0.153129, 0.146956, 0.165, 0.52899, 0.170925
0.5, 0, 0.162983, 0.141934, 0.165, 0.52648, 0.168603
0.5, 0, 0.168869, 0.141625, 0.165, 0.52088, 0.168627
0.5, 0, 0.158319, 0.134669, 0.165, 0.530308, 0.176705
0.5, 0, 0.166457, 0.141588, 0.165, 0.526882, 0.165074
0.5, 0, 0.161451, 0.143369, 0.165, 0.53004, 0.16514
0.5, 0, 0.156676, 0.144075, 0.165, 0.52944, 0.169808
0.5, 0, 0.158391, 0.154154, 0.165, 0.513767, 0.173688
0.5, 0, 0.151851, 0.138677, 0.165, 0.534557, 0.174916
0.5, 0, 0.168793, 0.140821, 0.165, 0.518276, 0.17211
0.5, 0, 0.170296, 0.139497, 0.165, 0.525529, 0.164678
0.5, 0, 0.161086, 0.141059, 0.165, 0.524765, 0.17309
0.5, 0, 0.16093, 0.136698, 0.165, 0.523842, 0.17853
0.5, 0, 0.170329, 0.144957, 0.165, 0.519471, 0.165244
0.5, 0, 0.159773, 0.140925, 0.165, 0.529117, 0.170185
0.5, 0, 0.160992, 0.155246, 0.165, 0.517476, 0.166286
0.5, 0, 0.163998, 0.135888, 0.165, 0.528569, 0.171544
0.5, 0, 0.151792, 0.144028, 0.165, 0.53489, 0.169291
0.5, 0, 0.159102, 0.138716, 0.165, 0.533506, 0.168676
0.5, 0, 0.147103, 0.150304, 0.165, 0.526244, 0.176349
0.5, 0, 0.163432, 0.133436, 0.165, 0.526067, 0.177065
0.5, 0, 0.160607, 0.150317, 0.165, 0.520363, 0.168713
0.5, 0, 0.163793, 0.154595, 0.165, 0.51337, 0.168242
0.5, 0, 0.161658, 0.163593, 0.17, 0.517955, 0.156794
0.5, 0, 0.170313, 0.153658, 0.17, 0.516575, 0.159453
0.5, 0, 0.166573, 0.153652, 0.17, 0.522601, 0.157175
0.5, 0, 0.152874, 0.152799, 0.17, 0.531086, 0.163241
0.5, 0, 0.171078, 0.145514, 0.17, 0.523947, 0.159462
0.5, 0, 0.168359, 0.152092, 0.17, 0.524916, 0.154632
0.5, 0, 0.165672, 0.147933, 0.17, 0.522782, 0.163613
0.5, 0, 0.171243, 0.142009, 0.17, 0.532606, 0.154141
0.5, 0, 0.158137, 0.147837, 0.17, 0.52833, 0.165697
0.5, 0, 0.156354, 0.157757, 0.17, 0.520936, 0.164953
0.5, 0, 0.169959, 0.154334, 0.17, 0.52045, 0.155257
0.5, 0, 0.155772, 0.155563, 0.17, 0.531946, 0.156719
0.5, 0, 0.178617, 0.13777, 0.17, 0.527056, 0.156557
0.5, 0, 0.173276, 0.147823, 0.17, 0.51641, 0.162491
0.5, 0, 0.172978, 0.14443, 0.17, 0.517828, 0.164764
0.5, 0, 0.168682, 0.141412, 0.17, 0.527912, 0.161993
0.5, 0, 0.166123, 0.147667, 0.17, 0.528228, 0.157982
0.5, 0, 0.171289, 0.145164, 0.17, 0.522742, 0.160804
0.5, 0, 0.170205, 0.15083, 0.17, 0.521407, 0.157557
0.5, 0, 0.169955, 0.143237, 0.17, 0.523097, 0.163711
0.5, 0, 0.166889, 0.141952, 0.17, 0.529392, 0.161766
0.5, 0, 0.161515, 0.154962, 0.17, 0.528573, 0.15495
0.5, 0, 0.15731, 0.154867, 0.17, 0.530247, 0.157577
0.5, 0, 0.1641, 0.142533, 0.17, 0.532174, 0.161193
0.5, 0, 0.16297, 0.151097, 0.17, 0.512749, 0.173184
0.5, 0, 0.168285, 0.158595, 0.17, 0.523937, 0.149182
0.5, 0, 0.170756, 0.14807, 0.17, 0.519027, 0.162147
0.5, 0, 0.181495, 0.146689, 0.17, 0.513593, 0.158223
0.5, 0, 0.169284, 0.147726, 0.17, 0.521544, 0.161447
0.5, 0, 0.168833, 0.145099, 0.17, 0.532627, 0.15344
0.5, 0, 0.168189, 0.15225, 0.17, 0.519581, 0.15998
0.5, 0, 0.167522, 0.156317, 0.17, 0.514749, 0.161412
0.5, 0, 0.164571, 0.144135, 0.17, 0.524288, 0.167006
0.5, 0, 0.171065, 0.143586, 0.17, 0.523495, 0.161855
0.5, 0, 0.166643, 0.153419, 0.17, 0.519802, 0.160136
0.5, 0, 0.16343, 0.146569, 0.17, 0.530205, 0.159796
0.5, 0, 0.160193, 0.1481, 0.17, 0.53019, 0.161518
0.5, 0, 0.171002, 0.148995, 0.17, 0.526979, 0.153024
0.5, 0, 0.154582, 0.154298, 0.17, 0.531497, 0.159623
0.5, 0, 0.1551, 0.146491, 0.17, 0.540791, 0.157618
0.5, 0, 0.162534, 0.154214, 0.17, 0.520143, 0.163109
0.5, 0, 0.167392, 0.144617, 0.17, 0.53563, 0.152362
0.5, 0, 0.161391, 0.150919, 0.17, 0.529558, 0.158132
0.5, 0, 0.170591, 0.148998, 0.17, 0.510834, 0.169578
0.5, 0, 0.169079, 0.149455, 0.17, 0.523154, 0.158312
0.5, 0, 0.15661, 0.142511, 0.17, 0.538671, 0.162207
0.5, 0, 0.166792, 0.146716, 0.17, 0.529672, 0.156819
0.5, 0, 0.167525, 0.150587, 0.17, 0.523379, 0.158509
0.5, 0, 0.166398, 0.154085, 0.17, 0.518283, 0.161234
0.5, 0, 0.151135, 0.14987, 0.17, 0.535612, 0.163383
0.5, 0, 0.161215, 0.147902, 0.17, 0.522517, 0.168366
0.5, 0, 0.176166, 0.142844, 0.17, 0.521425, 0.159565
0.5, 0, 0.18101, 0.139992, 0.17, 0.513616, 0.165382
0.5, 0, 0.162118, 0.153008, 0.17, 0.523624, 0.16125
0.5, 0, 0.169251, 0.149153, 0.17, 0.51775, 0.163845
0.5, 0, 0.158204, 0.152617, 0.17, 0.528033, 0.161146
0.5, 0, 0.164086, 0.159254, 0.17, 0.521906, 0.154754
0.5, 0, 0.166839, 0.143942, 0.17, 0.536562, 0.152658
0.5, 0, 0.171201, 0.155034, 0.17, 0.506691, 0.167075
0.5, 0, 0.173362, 0.144562, 0.17, 0.532325, 0.149751
0.5, 0, 0.174417, 0.148388, 0.17, 0.513237, 0.163958
0.5, 0, 0.176137, 0.155275, 0.17, 0.5081, 0.160487
0.5, 0, 0.174372, 0.138544, 0.17, 0.524845, 0.16224
0.5, 0, 0.165288, 0.147832, 0.17, 0.524145, 0.162735
0.5, 0, 0.169451, 0.149211, 0.17, 0.521659, 0.159679
0.5, 0, 0.166286, 0.140099, 0.17, 0.526373, 0.167241
0.5, 0, 0.154553, 0.15844, 0.17, 0.524961, 0.162046
0.5, 0, 0.157826, 0.153648, 0.17, 0.522873, 0.165653
0.5, 0, 0.160179, 0.159417, 0.17, 0.525083, 0.155321
0.5, 0, 0.163783, 0.152813, 0.17, 0.52912, 0.154285
0.5, 0, 0.158646, 0.143609, 0.17, 0.54107, 0.156676
0.5, 0, 0.16728, 0.14125, 0.17, 0.536348, 0.155121
0.5, 0, 0.165677, 0.145583, 0.17, 0.516121, 0.17262
0.5, 0, 0.160212, 0.149993, 0.17, 0.522939, 0.166856
0.5, 0, 0.173817, 0.148596, 0.17, 0.523589, 0.153998
0.5, 0, 0.168852, 0.144828, 0.17, 0.519843, 0.166477
0.5, 0, 0.159248, 0.156239, 0.17, 0.528074, 0.15644
0.5, 0, 0.166741, 0.154592, 0.17, 0.519463, 0.159203
0.5, 0, 0.158775, 0.148416, 0.17, 0.524832, 0.167976
0.5, 0, 0.168488, 0.148493, 0.17, 0.528302, 0.154718
0.5, 0, 0.162219, 0.156639, 0.17, 0.513165, 0.167977
0.5, 0, 0.165283, 0.137878, 0.17, 0.536033, 0.160806
0.5, 0, 0.16055, 0.151653, 0.17, 0.523464, 0.164332
0.5, 0, 0.164617, 0.139471, 0.17, 0.54177, 0.154142
0.5, 0, 0.162137, 0.147355, 0.17, 0.529288, 0.16122
0.5, 0, 0.177564, 0.147089, 0.17, 0.522544, 0.152803
0.5, 0, 0.168354, 0.146503, 0.17, 0.522872, 0.162271
0.5, 0, 0.171086, 0.149825, 0.17, 0.516971, 0.162118
0.5, 0, 0.164487, 0.154124, 0.17, 0.517236, 0.164153
0.5, 0, 0.166099, 0.149141, 0.17, 0.522688, 0.162072
0.5, 0, 0.174377, 0.141053, 0.17, 0.522276, 0.162294
0.5, 0, 0.168031, 0.152375, 0.17, 0.51784, 0.161754
0.5, 0, 0.178008, 0.138506, 0.17, 0.526501, 0.156984
0.5, 0, 0.160735, 0.151028, 0.17, 0.528653, 0.159584
0.5, 0, 0.172966, 0.153278, 0.17, 0.515296, 0.15846
0.5, 0, 0.170777, 0.145906, 0.17, 0.526678, 0.15664
0.5, 0, 0.173739, 0.141342, 0.17, 0.523232, 0.161687
0.5, 0, 0.177529, 0.146079, 0.17, 0.503889, 0.172502
0.5, 0, 0.158647, 0.144352, 0.17, 0.530439, 0.166561
0.5, 0, 0.160892, 0.15345, 0.17, 0.522571, 0.163087
0.5, 0, 0.172162, 0.154557, 0.175, 0.524636, 0.148646
0.5, 0, 0.184155, 0.150355, 0.175, 0.52435, 0.14114
0.5, 0, 0.172734, 0.152258, 0.175, 0.524458, 0.150551
0.5, 0, 0.176863, 0.150891, 0.175, 0.523346, 0.148899
0.5, 0, 0.171952, 0.150192, 0.175, 0.528673, 0.149184
0.5, 0, 0.187062, 0.149185, 0.175, 0.509168, 0.154584
0.5, 0, 0.182124, 0.150983, 0.175, 0.52178, 0.145113
0.5, 0, 0.177964, 0.159361, 0.175, 0.519909, 0.142766
0.5, 0, 0.172847, 0.153063, 0.175, 0.520754, 0.153337
0.5, 0, 0.171996, 0.15716, 0.175, 0.518375, 0.152469
0.5, 0, 0.17757, 0.153173, 0.175, 0.523409, 0.145848
0.5, 0, 0.176402, 0.149715, 0.175, 0.53257, 0.141313
0.5, 0, 0.174604, 0.151786, 0.175, 0.518961, 0.154648
0.5, 0, 0.180193, 0.152712, 0.175, 0.521869, 0.145226
0.5, 0, 0.182543, 0.146085, 0.175, 0.519092, 0.15228
0.5, 0, 0.173082, 0.148229, 0.175, 0.522499, 0.156191
0.5, 0, 0.168861, 0.161543, 0.175, 0.515517, 0.154079
0.5, 0, 0.165355, 0.162582, 0.175, 0.526142, 0.145921
0.5, 0, 0.177839, 0.157939, 0.175, 0.510839, 0.153383
0.5, 0, 0.172534, 0.158172, 0.175, 0.514422, 0.154872
0.5, 0, 0.171327, 0.155906, 0.175, 0.524442, 0.148325
0.5, 0, 0.17078, 0.148237, 0.175, 0.53056, 0.150423
0.5, 0, 0.176035, 0.149945, 0.175, 0.529086, 0.144933
0.5, 0, 0.159873, 0.166115, 0.175, 0.523363, 0.150649
0.5, 0, 0.176317, 0.145929, 0.175, 0.528247, 0.149508
0.5, 0, 0.186762, 0.153897, 0.175, 0.511775, 0.147566
0.5, 0, 0.177282, 0.161351, 0.175, 0.513364, 0.148003
0.5, 0, 0.181927, 0.140662, 0.175, 0.529004, 0.148407
0.5, 0, 0.164529, 0.160662, 0.175, 0.525649, 0.149161
0.5, 0, 0.170983, 0.147587, 0.175, 0.538326, 0.143104
0.5, 0, 0.184494, 0.154552, 0.175, 0.512525, 0.148429
0.5, 0, 0.172104, 0.142797, 0.175, 0.540157, 0.144942
0.5, 0, 0.180043, 0.153125, 0.175, 0.516442, 0.15039
0.5, 0, 0.172528, 0.163816, 0.175, 0.520003, 0.143653
0.5, 0, 0.170128, 0.163028, 0.175, 0.5073, 0.159544
0.5, 0, 0.166194, 0.151361, 0.175, 0.527841, 0.154603
0.5, 0, 0.177535, 0.142399, 0.175, 0.539391, 0.140674
0.5, 0, 0.179167, 0.147999, 0.175, 0.516767, 0.156067
0.5, 0, 0.181362, 0.148152, 0.175, 0.526685, 0.143801
0.5, 0, 0.183861, 0.146515, 0.175, 0.519159, 0.150465
0.5, 0, 0.173131, 0.147595, 0.175, 0.52402, 0.155254
0.5, 0, 0.169551, 0.153088, 0.175, 0.517177, 0.160183
0.5, 0, 0.174145, 0.155223, 0.175, 0.520119, 0.150513
0.5, 0, 0.180748, 0.149828, 0.175, 0.516185, 0.153239
0.5, 0, 0.174954, 0.15388, 0.175, 0.525532, 0.145634
0.5, 0, 0.176814, 0.144428, 0.175, 0.529528, 0.14923
0.5, 0, 0.167746, 0.157999, 0.175, 0.524482, 0.149773
0.5, 0, 0.173274, 0.152806, 0.175, 0.531539, 0.142382
0.5, 0, 0.181355, 0.154425, 0.175, 0.511001, 0.153219
0.5, 0, 0.171667, 0.147169, 0.175, 0.528059, 0.153105
0.5, 0, 0.17686, 0.155897, 0.175, 0.514253, 0.15299
0.5, 0, 0.184153, 0.148347, 0.175, 0.513645, 0.153855
0.5, 0, 0.185209, 0.1576, 0.175, 0.507024, 0.150167
0.5, 0, 0.180993, 0.151322, 0.175, 0.520471, 0.147214
0.5, 0, 0.170714, 0.158588, 0.175, 0.515504, 0.155193
0.5, 0, 0.163962, 0.148054, 0.175, 0.544789, 0.143196
0.5, 0, 0.167658, 0.163923, 0.175, 0.527021, 0.141399
0.5, 0, 0.170059, 0.161985, 0.175, 0.518633, 0.149323
0.5, 0, 0.175605, 0.153362, 0.175, 0.523591, 0.147443
0.5, 0, 0.176903, 0.151299, 0.175, 0.520411, 0.151387
0.5, 0, 0.174331, 0.165141, 0.175, 0.510637, 0.149891
0.5, 0, 0.168169, 0.145609, 0.175, 0.53514, 0.151082
0.5, 0, 0.175109, 0.142186, 0.175, 0.53256, 0.150146
0.5, 0, 0.17734, 0.152221, 0.175, 0.521288, 0.149151
0.5, 0, 0.175222, 0.156489, 0.175, 0.51325, 0.155038
0.5, 0, 0.170022, 0.152724, 0.175, 0.525924, 0.15133
0.5, 0, 0.180194, 0.1608, 0.175, 0.510713, 0.148294
0.5, 0, 0.185691, 0.16258, 0.175, 0.499219, 0.15251
0.5, 0, 0.174411, 0.159373, 0.175, 0.514475, 0.151741
0.5, 0, 0.179108, 0.150471, 0.175, 0.526421, 0.144
0.5, 0, 0.17911, 0.148623, 0.175, 0.525704, 0.146562
0.5, 0, 0.174016, 0.15322, 0.175, 0.51527, 0.157494
0.5, 0, 0.175822, 0.140464, 0.175, 0.5278, 0.155914
0.5, 0, 0.166763, 0.161124, 0.175, 0.518489, 0.153624
0.5, 0, 0.175496, 0.153438, 0.175, 0.521738, 0.149329
0.5, 0, 0.16497, 0.161424, 0.175, 0.518518, 0.155088
0.5, 0, 0.17837, 0.153785, 0.175, 0.510268, 0.157577
0.5, 0, 0.183829, 0.155557, 0.175, 0.515487, 0.145127
0.5, 0, 0.174048, 0.151077, 0.175, 0.522208, 0.152667
0.5, 0, 0.172291, 0.152933, 0.175, 0.522654, 0.152122
0.5, 0, 0.18159, 0.147479, 0.175, 0.517316, 0.153615
0.5, 0, 0.170034, 0.157567, 0.175, 0.521487, 0.150912
0.5, 0, 0.177271, 0.153788, 0.175, 0.518388, 0.150553
0.5, 0, 0.169248, 0.157592, 0.175, 0.516762, 0.156398
0.5, 0, 0.17326, 0.162702, 0.175, 0.518438, 0.1456
0.5, 0, 0.176003, 0.158769, 0.175, 0.515572, 0.149656
0.5, 0, 0.182836, 0.155175, 0.175, 0.51102, 0.150969
0.5, 0, 0.173151, 0.157691, 0.175, 0.509822, 0.159336
0.5, 0, 0.169227, 0.154886, 0.175, 0.528113, 0.147774
0.5, 0, 0.169177, 0.148531, 0.175, 0.530063, 0.152229
0.5, 0, 0.169471, 0.150364, 0.175, 0.523626, 0.156539
0.5, 0, 0.167718, 0.151165, 0.175, 0.529796, 0.151321
0.5, 0, 0.1747, 0.150467, 0.175, 0.529486, 0.145347
0.5, 0, 0.164958, 0.157781, 0.175, 0.522737, 0.154523
0.5, 0, 0.169912, 0.156759, 0.175, 0.517979, 0.15535
0.5, 0, 0.169642, 0.144963, 0.175, 0.530224, 0.155171
0.5, 0, 0.17689, 0.158396, 0.175, 0.511276, 0.153438
0.5, 0, 0.175064, 0.147437, 0.175, 0.523937, 0.153561
0.5, 0, 0.163935, 0.158881, 0.175, 0.526178, 0.151006
0.5, 0, 0.173866, 0.150462, 0.175, 0.520228, 0.155445
0.5, 0, 0.186029, 0.161992, 0.18, 0.506964, 0.145015
0.5, 0, 0.180363, 0.152781, 0.18, 0.526548, 0.140308
0.5, 0, 0.177747, 0.167295, 0.18, 0.520831, 0.134127
0.5, 0, 0.17673, 0.174276, 0.18, 0.512908, 0.136086
0.5, 0, 0.17814, 0.162921, 0.18, 0.521048, 0.137891
0.5, 0, 0.18001, 0.155099, 0.18, 0.529335, 0.135556
0.5, 0, 0.179436, 0.158642, 0.18, 0.531138, 0.130784
0.5, 0, 0.175923, 0.160949, 0.18, 0.527736, 0.135391
0.5, 0, 0.183831, 0.158227, 0.18, 0.518077, 0.139865
0.5, 0, 0.175151, 0.157515, 0.18, 0.524187, 0.143146
0.5, 0, 0.170799, 0.156855, 0.18, 0.534818, 0.137528
0.5, 0, 0.18066, 0.162932, 0.18, 0.521346, 0.135063
0.5, 0, 0.183544, 0.17004, 0.18, 0.509605, 0.136811
0.5, 0, 0.177661, 0.160019, 0.18, 0.525673, 0.136646
0.5, 0, 0.182334, 0.154723, 0.18, 0.521175, 0.141768
0.5, 0, 0.193826, 0.156533, 0.18, 0.506536, 0.143105
0.5, 0, 0.179141, 0.15374, 0.18, 0.523497, 0.143621
0.5, 0, 0.174325, 0.167073, 0.18, 0.521237, 0.137365
0.5, 0, 0.179279, 0.16145, 0.18, 0.515746, 0.143525
0.5, 0, 0.176063, 0.163188, 0.18, 0.521637, 0.139112
0.5, 0, 0.183538, 0.149307, 0.18, 0.535691, 0.131463
0.5, 0, 0.179928, 0.160231, 0.18, 0.52169, 0.138151
0.5, 0, 0.168635, 0.158906, 0.18, 0.533008, 0.13945
0.5, 0, 0.178466, 0.162153, 0.18, 0.512306, 0.147075
0.5, 0, 0.184862, 0.159758, 0.18, 0.509995, 0.145385
0.5, 0, 0.182262, 0.15949, 0.18, 0.515141, 0.143107
0.5, 0, 0.185672, 0.165745, 0.18, 0.510662, 0.13792
0.5, 0, 0.183209, 0.160135, 0.18, 0.519792, 0.136865
0.5, 0, 0.181335, 0.16067, 0.18, 0.519174, 0.138821
0.5, 0, 0.184041, 0.15951, 0.18, 0.515739, 0.14071
0.5, 0, 0.169363, 0.160018, 0.18, 0.53144, 0.139179
0.5, 0, 0.186313, 0.153713, 0.18, 0.519024, 0.140951
0.5, 0, 0.181911, 0.162197, 0.18, 0.519168, 0.136724
0.5, 0, 0.184813, 0.159049, 0.18, 0.51959, 0.136548
0.5, 0, 0.178431, 0.169067, 0.18, 0.512212, 0.14029
0.5, 0, 0.181424, 0.152304, 0.18, 0.524343, 0.141929
0.5, 0, 0.180706, 0.150983, 0.18, 0.525038, 0.143273
0.5, 0, 0.179618, 0.163286, 0.18, 0.517743, 0.139353
0.5, 0, 0.177254, 0.154229, 0.18, 0.525144, 0.143372
0.5, 0, 0.179819, 0.165773, 0.18, 0.517594, 0.136814
0.5, 0, 0.174611, 0.168976, 0.18, 0.516996, 0.139417
0.5, 0, 0.175561, 0.164658, 0.18, 0.526288, 0.133492
0.5, 0, 0.173274, 0.160492, 0.18, 0.527741, 0.138492
0.5, 0, 0.178683, 0.152219, 0.18, 0.531206, 0.137892
0.5, 0, 0.18407, 0.157167, 0.18, 0.512029, 0.146735
0.5, 0, 0.181875, 0.167287, 0.18, 0.518037, 0.132801
0.5, 0, 0.169303, 0.166, 0.18, 0.53225, 0.132447
0.5, 0, 0.178622, 0.151077, 0.18, 0.528922, 0.141379
0.5, 0, 0.177238, 0.155084, 0.18, 0.527084, 0.140594
0.5, 0, 0.177493, 0.168439, 0.18, 0.523032, 0.131036
0.5, 0, 0.186679, 0.158052, 0.18, 0.522067, 0.133203
0.5, 0, 0.17468, 0.160311, 0.18, 0.531193, 0.133816
0.5, 0, 0.174659, 0.148262, 0.18, 0.541672, 0.135407
0.5, 0, 0.176599, 0.163526, 0.18, 0.522921, 0.136954
0.5, 0, 0.18105, 0.153962, 0.18, 0.522371, 0.142617
0.5, 0, 0.170016, 0.160561, 0.18, 0.532317, 0.137106
0.5, 0, 0.187118, 0.155422, 0.18, 0.524775, 0.132685
0.5, 0, 0.17991, 0.155932, 0.18, 0.522303, 0.141854
0.5, 0, 0.181796, 0.158668, 0.18, 0.521604, 0.137932
0.5, 0, 0.173403, 0.160948, 0.18, 0.529933, 0.135717
0.5, 0, 0.183927, 0.164624, 0.18, 0.516817, 0.134631
0.5, 0, 0.171782, 0.158713, 0.18, 0.530042, 0.139463
0.5, 0, 0.170134, 0.165535, 0.18, 0.522548, 0.141783
0.5, 0, 0.178755, 0.158813, 0.18, 0.524569, 0.137864
0.5, 0, 0.180902, 0.162919, 0.18, 0.522216, 0.133963
0.5, 0, 0.167997, 0.162323, 0.18, 0.524221, 0.145459
0.5, 0, 0.180823, 0.163655, 0.18, 0.524353, 0.131169
0.5, 0, 0.183081, 0.160027, 0.18, 0.513917, 0.142974
0.5, 0, 0.172939, 0.156826, 0.18, 0.532075, 0.13816
