RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.0398336, 0.0320164, 0.065, 0.270219, 0.657931
0.25, 0, 0.0387186, 0.0306967, 0.065, 0.256328, 0.674257
0.25, 0, 0.042921, 0.0308674, 0.065, 0.25747, 0.668741
0.25, 0, 0.0424093, 0.0304319, 0.065, 0.270951, 0.656208
0.25, 0, 0.0348596, 0.0341965, 0.065, 0.269577, 0.661367
0.25, 0, 0.041105, 0.0352748, 0.065, 0.26543, 0.658191
0.25, 0, 0.0418531, 0.0298836, 0.065, 0.264878, 0.663385
0.25, 0, 0.0398509, 0.0279421, 0.065, 0.254815, 0.677392
0.25, 0, 0.0418737, 0.0351543, 0.065, 0.261559, 0.661413
0.25, 0, 0.0447967, 0.0307158, 0.065, 0.260492, 0.663996
0.25, 0, 0.0396513, 0.0316478, 0.065, 0.276242, 0.652459
0.25, 0, 0.0407939, 0.035043, 0.065, 0.256812, 0.667351
0.25, 0, 0.0424193, 0.0338283, 0.065, 0.260055, 0.663697
0.25, 0, 0.0421486, 0.0338397, 0.065, 0.264871, 0.65914
0.25, 0, 0.0389523, 0.028142, 0.065, 0.274657, 0.658249
0.25, 0, 0.0419558, 0.033588, 0.065, 0.260861, 0.663595
0.25, 0, 0.0396122, 0.0343529, 0.065, 0.263866, 0.662169
0.25, 0, 0.0417065, 0.028752, 0.065, 0.253332, 0.67621
0.25, 0, 0.0404716, 0.0331909, 0.065, 0.26542, 0.660918
0.25, 0, 0.0411348, 0.0299033, 0.065, 0.262329, 0.666633
0.25, 0, 0.037174, 0.0325876, 0.065, 0.270358, 0.65988
0.25, 0, 0.0382858, 0.029337, 0.065, 0.260777, 0.671601
0.25, 0, 0.043374, 0.0310046, 0.065, 0.256475, 0.669146
0.25, 0, 0.0401526, 0.0332745, 0.065, 0.263977, 0.662596
0.25, 0, 0.0362294, 0.0298842, 0.065, 0.261624, 0.672263
0.25, 0, 0.0440039, 0.0284586, 0.065, 0.267027, 0.660511
0.25, 0, 0.0383409, 0.033079, 0.065, 0.268199, 0.660381
0.25, 0, 0.0407875, 0.033956, 0.065, 0.259358, 0.665898
0.25, 0, 0.0415388, 0.0380246, 0.065, 0.264567, 0.655869
0.25, 0, 0.039726, 0.0317739, 0.065, 0.258305, 0.670196
0.25, 0, 0.0382341, 0.0292615, 0.065, 0.264442, 0.668062
0.25, 0, 0.0443366, 0.0278864, 0.065, 0.26554, 0.662237
0.25, 0, 0.0439445, 0.0345342, 0.07, 0.26676, 0.654761
0.25, 0, 0.0422018, 0.0342614, 0.07, 0.258853, 0.664684
0.25, 0, 0.0453016, 0.033435, 0.07, 0.253385, 0.667878
0.25, 0, 0.0468574, 0.0357405, 0.07, 0.255159, 0.662243
0.25, 0, 0.0465547, 0.037313, 0.07, 0.260642, 0.655491
0.25, 0, 0.0431135, 0.0352345, 0.07, 0.252355, 0.669297
0.25, 0, 0.0506604, 0.0319934, 0.07, 0.253917, 0.663429
0.25, 0, 0.0471418, 0.0304565, 0.07, 0.26867, 0.653732
0.25, 0, 0.0473949, 0.0329193, 0.07, 0.259671, 0.660014
0.25, 0, 0.0468467, 0.032205, 0.07, 0.261073, 0.659876
0.25, 0, 0.042855, 0.0328528, 0.07, 0.255857, 0.668435
0.25, 0, 0.0474625, 0.0328845, 0.07, 0.263368, 0.656285
0.25, 0, 0.0458961, 0.0338352, 0.07, 0.261876, 0.658393
0.25, 0, 0.0403615, 0.0341504, 0.07, 0.258521, 0.666968
0.25, 0, 0.0495178, 0.0347124, 0.07, 0.269447, 0.646323
0.25, 0, 0.0404778, 0.0376878, 0.07, 0.258466, 0.663368
0.25, 0, 0.0425724, 0.0370284, 0.07, 0.258674, 0.661725
0.25, 0, 0.0487828, 0.033666, 0.07, 0.255947, 0.661604
0.25, 0, 0.0461687, 0.0345475, 0.07, 0.261016, 0.658268
0.25, 0, 0.0422555, 0.0375015, 0.07, 0.255706, 0.664537
0.25, 0, 0.0442686, 0.0352179, 0.07, 0.261199, 0.659315
0.25, 0, 0.0465422, 0.0357262, 0.07, 0.262147, 0.655584
0.25, 0, 0.0420057, 0.0346716, 0.07, 0.258597, 0.664726
0.25, 0, 0.0427772, 0.0371246, 0.07, 0.263556, 0.656542
0.25, 0, 0.0480004, 0.0325066, 0.07, 0.263496, 0.655998
0.25, 0, 0.0438186, 0.0333095, 0.07, 0.258654, 0.664218
0.25, 0, 0.043052, 0.0308722, 0.07, 0.26414, 0.661936
0.25, 0, 0.0504958, 0.0342247, 0.07, 0.263672, 0.651607
0.25, 0, 0.0450984, 0.0358765, 0.07, 0.264473, 0.654552
0.25, 0, 0.0447268, 0.0321645, 0.07, 0.261686, 0.661423
0.25, 0, 0.0409819, 0.0372735, 0.07, 0.265725, 0.656019
0.25, 0, 0.0453497, 0.0338197, 0.07, 0.244258, 0.676572
0.25, 0, 0.0453857, 0.0344121, 0.07, 0.265159, 0.655044
0.25, 0, 0.0497593, 0.0342711, 0.07, 0.264834, 0.651135
0.25, 0, 0.0468544, 0.0351051, 0.07, 0.25582, 0.66222
0.25, 0, 0.0465577, 0.0364445, 0.07, 0.262767, 0.654231
0.25, 0, 0.0462896, 0.0315273, 0.07, 0.266239, 0.655944
0.25, 0, 0.0443384, 0.0345302, 0.07, 0.259704, 0.661427
0.25, 0, 0.0465207, 0.0345739, 0.07, 0.249944, 0.668961
0.25, 0, 0.0470246, 0.0387689, 0.07, 0.256722, 0.657484
0.25, 0, 0.0418114, 0.0365607, 0.07, 0.262717, 0.658911
0.25, 0, 0.0439945, 0.0353235, 0.07, 0.257468, 0.663214
0.25, 0, 0.0439886, 0.0389285, 0.07, 0.259176, 0.657907
0.25, 0, 0.0473619, 0.0325678, 0.07, 0.265691, 0.654379
0.25, 0, 0.047139, 0.0324871, 0.07, 0.254595, 0.665779
0.25, 0, 0.0409196, 0.039471, 0.07, 0.260727, 0.658883
0.25, 0, 0.0475339, 0.0343547, 0.07, 0.271308, 0.646804
0.25, 0, 0.0489608, 0.0340436, 0.07, 0.257987, 0.659009
0.25, 0, 0.0463466, 0.031256, 0.07, 0.259295, 0.663103
0.25, 0, 0.0482899, 0.0365253, 0.07, 0.26224, 0.652945
0.25, 0, 0.0435893, 0.0372525, 0.07, 0.263746, 0.655412
0.25, 0, 0.049535, 0.0389342, 0.07, 0.257818, 0.653712
0.25, 0, 0.0470693, 0.0349197, 0.07, 0.26721, 0.650801
0.25, 0, 0.0454004, 0.0373714, 0.07, 0.268036, 0.649192
0.25, 0, 0.0438341, 0.0402173, 0.07, 0.259747, 0.656202
0.25, 0, 0.046471, 0.0358698, 0.07, 0.268051, 0.649608
0.25, 0, 0.0436492, 0.0366197, 0.07, 0.260067, 0.659664
0.25, 0, 0.046761, 0.0328784, 0.07, 0.255918, 0.664442
0.25, 0, 0.044288, 0.0341303, 0.07, 0.267852, 0.65373
0.25, 0, 0.0447336, 0.0350863, 0.07, 0.264257, 0.655923
0.25, 0, 0.0443139, 0.0335325, 0.07, 0.258941, 0.663213
0.25, 0, 0.0469776, 0.0302246, 0.07, 0.26802, 0.654777
0.25, 0, 0.0481518, 0.0343827, 0.07, 0.267917, 0.649548
0.25, 0, 0.0468878, 0.0363568, 0.07, 0.257743, 0.659012
0.25, 0, 0.0451377, 0.0320159, 0.07, 0.27085, 0.651996
0.25, 0, 0.0470686, 0.0331353, 0.07, 0.264648, 0.655149
0.25, 0, 0.0399616, 0.0311186, 0.07, 0.267964, 0.660956
0.25, 0, 0.046511, 0.0340252, 0.07, 0.264135, 0.655329
0.25, 0, 0.0474961, 0.0371508, 0.07, 0.265038, 0.650315
0.25, 0, 0.0477644, 0.0367705, 0.07, 0.257348, 0.658117
0.25, 0, 0.0466929, 0.0359451, 0.07, 0.265763, 0.651599
0.25, 0, 0.0436179, 0.0371503, 0.07, 0.261643, 0.657588
0.25, 0, 0.0465288, 0.0374758, 0.07, 0.266417, 0.649578
0.25, 0, 0.0432529, 0.0351702, 0.07, 0.263482, 0.658095
0.25, 0, 0.0452515, 0.0294369, 0.07, 0.261482, 0.66383
0.25, 0, 0.0450032, 0.0339203, 0.07, 0.259745, 0.661332
0.25, 0, 0.0442836, 0.0379978, 0.07, 0.252072, 0.665646
0.25, 0, 0.0486136, 0.0317396, 0.07, 0.265922, 0.653725
0.25, 0, 0.0445012, 0.0365156, 0.07, 0.26015, 0.658833
0.25, 0, 0.0458928, 0.0366386, 0.07, 0.265136, 0.652333
0.25, 0, 0.0463271, 0.0348138, 0.07, 0.256463, 0.662396
0.25, 0, 0.0462861, 0.0321977, 0.07, 0.260335, 0.661181
0.25, 0, 0.0457151, 0.0337896, 0.07, 0.261942, 0.658553
0.25, 0, 0.0507566, 0.0350769, 0.07, 0.258201, 0.655966
0.25, 0, 0.0390462, 0.0367866, 0.07, 0.26848, 0.655687
0.25, 0, 0.0493094, 0.036789, 0.07, 0.260312, 0.65359
0.25, 0, 0.0482813, 0.0335468, 0.07, 0.263314, 0.654858
0.25, 0, 0.044168, 0.0328017, 0.07, 0.26082, 0.662211
0.25, 0, 0.0437688, 0.0337421, 0.07, 0.257084, 0.665405
0.25, 0, 0.0435739, 0.0370422, 0.07, 0.264006, 0.655377
0.25, 0, 0.0452209, 0.0352837, 0.07, 0.264288, 0.655208
0.25, 0, 0.0476461, 0.0336712, 0.07, 0.26504, 0.653643
0.25, 0, 0.0446214, 0.0342257, 0.07, 0.266077, 0.655076
0.25, 0, 0.0433425, 0.0324001, 0.07, 0.253524, 0.670733
0.25, 0, 0.044548, 0.0343253, 0.07, 0.255295, 0.665832
0.25, 0, 0.0469038, 0.0334141, 0.07, 0.263832, 0.65585
0.25, 0, 0.0433894, 0.0351225, 0.07, 0.263199, 0.658289
0.25, 0, 0.0469899, 0.0361813, 0.07, 0.262865, 0.653964
0.25, 0, 0.0430741, 0.0360426, 0.07, 0.253729, 0.667154
0.25, 0, 0.0458679, 0.0350241, 0.07, 0.260225, 0.658883
0.25, 0, 0.0522603, 0.0407477, 0.075, 0.268639, 0.638353
0.25, 0, 0.0466549, 0.0381876, 0.075, 0.257038, 0.658119
0.25, 0, 0.0489469, 0.0372489, 0.075, 0.262603, 0.651201
0.25, 0, 0.0471254, 0.0375413, 0.075, 0.264869, 0.650465
0.25, 0, 0.0476016, 0.0425023, 0.075, 0.266261, 0.643635
0.25, 0, 0.0487619, 0.038079, 0.075, 0.256248, 0.656911
0.25, 0, 0.0522009, 0.0399674, 0.075, 0.257515, 0.650316
0.25, 0, 0.0533614, 0.0394936, 0.075, 0.265529, 0.641616
0.25, 0, 0.0561427, 0.0379932, 0.075, 0.262341, 0.643523
0.25, 0, 0.048778, 0.0409522, 0.075, 0.26492, 0.645349
0.25, 0, 0.0523949, 0.0398978, 0.075, 0.26933, 0.638377
0.25, 0, 0.0461149, 0.0433728, 0.075, 0.264188, 0.646324
0.25, 0, 0.0505432, 0.0336287, 0.075, 0.260894, 0.654934
0.25, 0, 0.0468962, 0.0368226, 0.075, 0.264524, 0.651757
0.25, 0, 0.0536934, 0.0362193, 0.075, 0.266819, 0.643269
0.25, 0, 0.0558257, 0.0347912, 0.075, 0.255496, 0.653887
0.25, 0, 0.0535626, 0.036051, 0.075, 0.2644, 0.645987
0.25, 0, 0.0474918, 0.0402273, 0.075, 0.265371, 0.64691
0.25, 0, 0.0477429, 0.0373151, 0.075, 0.260369, 0.654573
0.25, 0, 0.0496582, 0.0377418, 0.075, 0.267072, 0.645528
0.25, 0, 0.048958, 0.0407885, 0.075, 0.253307, 0.656947
0.25, 0, 0.0562063, 0.0366335, 0.075, 0.265785, 0.641375
0.25, 0, 0.0477033, 0.0400317, 0.075, 0.268385, 0.643881
0.25, 0, 0.0512354, 0.0367694, 0.075, 0.255962, 0.656033
0.25, 0, 0.0509867, 0.0402553, 0.075, 0.260854, 0.647904
0.25, 0, 0.0500182, 0.0400156, 0.075, 0.26024, 0.649726
0.25, 0, 0.0512475, 0.0370606, 0.075, 0.272163, 0.639529
0.25, 0, 0.0544184, 0.0342378, 0.075, 0.258818, 0.652526
0.25, 0, 0.0558733, 0.0347801, 0.075, 0.264813, 0.644533
0.25, 0, 0.0507114, 0.0430351, 0.075, 0.265582, 0.640671
0.25, 0, 0.0488223, 0.0339423, 0.075, 0.265665, 0.65157
0.25, 0, 0.0491512, 0.0343579, 0.075, 0.261021, 0.65547
0.25, 0, 0.051401, 0.0370452, 0.075, 0.253872, 0.657682
0.25, 0, 0.0491855, 0.0373516, 0.075, 0.261613, 0.65185
0.25, 0, 0.051255, 0.0358004, 0.075, 0.254691, 0.658253
0.25, 0, 0.0495873, 0.0363732, 0.075, 0.261171, 0.652869
0.25, 0, 0.0519445, 0.0426731, 0.075, 0.265077, 0.640305
0.25, 0, 0.0444745, 0.0395632, 0.075, 0.261693, 0.65427
0.25, 0, 0.0502166, 0.0392999, 0.075, 0.265045, 0.645438
0.25, 0, 0.0498613, 0.0397996, 0.075, 0.266835, 0.643504
0.25, 0, 0.0461242, 0.0385226, 0.075, 0.252208, 0.663145
0.25, 0, 0.0493128, 0.0372318, 0.075, 0.260158, 0.653297
0.25, 0, 0.0482316, 0.0381445, 0.075, 0.25628, 0.657344
0.25, 0, 0.0462214, 0.035709, 0.075, 0.25843, 0.659639
0.25, 0, 0.0474205, 0.0365368, 0.075, 0.269849, 0.646194
0.25, 0, 0.0455979, 0.0392319, 0.075, 0.253364, 0.661806
0.25, 0, 0.0446893, 0.0396895, 0.075, 0.266909, 0.648712
0.25, 0, 0.0438783, 0.038124, 0.075, 0.271324, 0.646674
0.25, 0, 0.0479405, 0.0400196, 0.075, 0.265544, 0.646496
0.25, 0, 0.0478592, 0.0371961, 0.075, 0.264442, 0.650503
0.25, 0, 0.0486051, 0.0385272, 0.075, 0.265124, 0.647743
0.25, 0, 0.0466409, 0.0377622, 0.075, 0.264654, 0.650943
0.25, 0, 0.0524775, 0.0360784, 0.075, 0.259652, 0.651792
0.25, 0, 0.0449637, 0.0362962, 0.075, 0.266684, 0.652056
0.25, 0, 0.046976, 0.0366168, 0.075, 0.259998, 0.656409
0.25, 0, 0.0470318, 0.0356034, 0.075, 0.262881, 0.654484
0.25, 0, 0.0517381, 0.0407018, 0.075, 0.26116, 0.6464
0.25, 0, 0.0494867, 0.039428, 0.075, 0.269298, 0.641788
0.25, 0, 0.0487781, 0.0402704, 0.075, 0.266294, 0.644657
0.25, 0, 0.0501501, 0.0389319, 0.075, 0.260363, 0.650555
0.25, 0, 0.0472593, 0.0410767, 0.075, 0.26278, 0.648884
0.25, 0, 0.0480063, 0.0382907, 0.075, 0.260148, 0.653555
0.25, 0, 0.0503394, 0.0378288, 0.075, 0.257288, 0.654544
0.25, 0, 0.0466081, 0.0347705, 0.075, 0.263065, 0.655556
0.25, 0, 0.0507836, 0.0416545, 0.075, 0.258511, 0.649051
0.25, 0, 0.0509824, 0.0403404, 0.075, 0.263258, 0.64542
0.25, 0, 0.0497759, 0.0330648, 0.075, 0.265697, 0.651463
0.25, 0, 0.0533334, 0.0369048, 0.075, 0.258525, 0.651236
0.25, 0, 0.052141, 0.0389773, 0.075, 0.261066, 0.647816
0.25, 0, 0.049363, 0.039375, 0.075, 0.267287, 0.643975
0.25, 0, 0.0485737, 0.0366151, 0.075, 0.260167, 0.654644
0.25, 0, 0.047519, 0.0356521, 0.075, 0.264259, 0.652569
0.25, 0, 0.0546613, 0.0368275, 0.075, 0.261919, 0.646592
0.25, 0, 0.0519924, 0.0337246, 0.075, 0.261494, 0.652789
0.25, 0, 0.0541188, 0.0354291, 0.075, 0.265979, 0.644473
0.25, 0, 0.0468418, 0.0370306, 0.075, 0.262862, 0.653265
0.25, 0, 0.048096, 0.0392737, 0.075, 0.26579, 0.64684
0.25, 0, 0.0502832, 0.0384054, 0.075, 0.26355, 0.647761
0.25, 0, 0.0450945, 0.0354826, 0.075, 0.264209, 0.655214
0.25, 0, 0.0497771, 0.0384455, 0.075, 0.259104, 0.652673
0.25, 0, 0.0432165, 0.0399956, 0.075, 0.256495, 0.660293
0.25, 0, 0.04867, 0.0363469, 0.075, 0.268035, 0.646948
0.25, 0, 0.0490597, 0.0369458, 0.075, 0.25755, 0.656445
0.25, 0, 0.0522995, 0.0378633, 0.075, 0.262788, 0.647049
0.25, 0, 0.0520564, 0.0426328, 0.075, 0.259878, 0.645432
0.25, 0, 0.049663, 0.0364446, 0.075, 0.258749, 0.655144
0.25, 0, 0.0516309, 0.0347706, 0.075, 0.25736, 0.656239
0.25, 0, 0.0527786, 0.038459, 0.075, 0.271696, 0.637067
0.25, 0, 0.0467526, 0.0371925, 0.075, 0.261769, 0.654286
0.25, 0, 0.0460621, 0.0391895, 0.075, 0.259906, 0.654843
0.25, 0, 0.0489688, 0.0435438, 0.075, 0.264554, 0.642933
0.25, 0, 0.0493397, 0.0370267, 0.075, 0.258172, 0.655462
0.25, 0, 0.0510766, 0.036717, 0.075, 0.258821, 0.653386
0.25, 0, 0.0498959, 0.0369211, 0.075, 0.267535, 0.645648
0.25, 0, 0.0472326, 0.0379411, 0.075, 0.261665, 0.653162
0.25, 0, 0.0533095, 0.0389936, 0.075, 0.26292, 0.644777
0.25, 0, 0.0503207, 0.038166, 0.075, 0.264978, 0.646535
0.25, 0, 0.0519147, 0.0356677, 0.075, 0.263968, 0.64845
0.25, 0, 0.0477664, 0.0399197, 0.075, 0.26734, 0.644973
0.25, 0, 0.0476975, 0.0405763, 0.075, 0.26151, 0.650216
0.25, 0, 0.0559007, 0.0436853, 0.08, 0.261867, 0.638547
0.25, 0, 0.055333, 0.0444185, 0.08, 0.26598, 0.634269
0.25, 0, 0.053076, 0.0407087, 0.08, 0.252555, 0.653661
0.25, 0, 0.0540372, 0.0381262, 0.08, 0.262219, 0.645618
0.25, 0, 0.055672, 0.0398859, 0.08, 0.259505, 0.644937
0.25, 0, 0.0570427, 0.0360968, 0.08, 0.267435, 0.639425
0.25, 0, 0.052436, 0.0441385, 0.08, 0.266002, 0.637424
0.25, 0, 0.044926, 0.0415791, 0.08, 0.268596, 0.644899
0.25, 0, 0.0478324, 0.0440757, 0.08, 0.260995, 0.647097
0.25, 0, 0.0551046, 0.0404223, 0.08, 0.264252, 0.640221
0.25, 0, 0.0513018, 0.0427625, 0.08, 0.265991, 0.639945
0.25, 0, 0.0526214, 0.0419408, 0.08, 0.260471, 0.644967
0.25, 0, 0.0591435, 0.0422596, 0.08, 0.267338, 0.631259
0.25, 0, 0.0537303, 0.0390263, 0.08, 0.26104, 0.646204
0.25, 0, 0.0571188, 0.0438665, 0.08, 0.266067, 0.632948
0.25, 0, 0.0525423, 0.0427308, 0.08, 0.261366, 0.643361
0.25, 0, 0.0598954, 0.0367202, 0.08, 0.264229, 0.639155
0.25, 0, 0.0592611, 0.0382277, 0.08, 0.265162, 0.63735
0.25, 0, 0.0552152, 0.0414291, 0.08, 0.253642, 0.649714
0.25, 0, 0.0530661, 0.0417493, 0.08, 0.266683, 0.638502
0.25, 0, 0.054827, 0.0400815, 0.08, 0.263862, 0.641229
0.25, 0, 0.0552596, 0.0460849, 0.08, 0.260809, 0.637846
0.25, 0, 0.0524086, 0.0434304, 0.08, 0.254647, 0.649514
0.25, 0, 0.0577482, 0.0425113, 0.08, 0.257849, 0.641892
0.25, 0, 0.0515647, 0.0410689, 0.08, 0.260681, 0.646685
0.25, 0, 0.0521751, 0.0376586, 0.08, 0.263393, 0.646773
0.25, 0, 0.057084, 0.0392606, 0.08, 0.26269, 0.640966
0.25, 0, 0.0535581, 0.0457635, 0.08, 0.264031, 0.636647
0.25, 0, 0.0577081, 0.0441038, 0.08, 0.265821, 0.632367
0.25, 0, 0.0536052, 0.0402418, 0.08, 0.257443, 0.64871
0.25, 0, 0.054547, 0.038887, 0.08, 0.273693, 0.632873
0.25, 0, 0.0563116, 0.0408363, 0.08, 0.271993, 0.630859
0.25, 0, 0.053077, 0.0429335, 0.08, 0.265659, 0.638331
0.25, 0, 0.0583747, 0.0407439, 0.08, 0.261353, 0.639528
0.25, 0, 0.0611215, 0.039507, 0.08, 0.262903, 0.636468
0.25, 0, 0.0598908, 0.0370688, 0.08, 0.261085, 0.641956
0.25, 0, 0.0530079, 0.0412075, 0.08, 0.266026, 0.639758
0.25, 0, 0.0543, 0.0422233, 0.08, 0.263069, 0.640408
0.25, 0, 0.0564154, 0.0409732, 0.08, 0.264508, 0.638104
0.25, 0, 0.0557655, 0.0421364, 0.08, 0.268824, 0.633274
0.25, 0, 0.0501678, 0.0431644, 0.08, 0.269568, 0.6371
0.25, 0, 0.0515942, 0.0425999, 0.08, 0.260206, 0.6456
0.25, 0, 0.0523476, 0.0384115, 0.08, 0.264399, 0.644842
0.25, 0, 0.0562541, 0.0418761, 0.08, 0.257281, 0.644588
0.25, 0, 0.0594195, 0.0386531, 0.08, 0.258606, 0.643321
0.25, 0, 0.0521279, 0.0402049, 0.08, 0.26262, 0.645047
0.25, 0, 0.0538212, 0.0376573, 0.08, 0.255926, 0.652596
0.25, 0, 0.0536782, 0.0395071, 0.08, 0.268107, 0.638707
0.25, 0, 0.0557291, 0.0446827, 0.08, 0.264541, 0.635047
0.25, 0, 0.0568373, 0.042042, 0.08, 0.256101, 0.645019
0.25, 0, 0.050901, 0.0417633, 0.08, 0.263186, 0.64415
0.25, 0, 0.0538683, 0.0413392, 0.08, 0.261064, 0.643728
0.25, 0, 0.0583063, 0.0447832, 0.08, 0.249228, 0.647682
0.25, 0, 0.0545509, 0.035954, 0.08, 0.265209, 0.644286
0.25, 0, 0.0553356, 0.0415764, 0.08, 0.258897, 0.644191
0.25, 0, 0.0542664, 0.0432657, 0.08, 0.267849, 0.634619
0.25, 0, 0.052775, 0.0419876, 0.08, 0.260765, 0.644473
0.25, 0, 0.0475525, 0.0402837, 0.08, 0.269244, 0.642919
0.25, 0, 0.0507654, 0.0418376, 0.08, 0.269663, 0.637734
0.25, 0, 0.0539618, 0.0419845, 0.08, 0.260017, 0.644037
0.25, 0, 0.0591056, 0.0406578, 0.08, 0.267069, 0.633167
0.25, 0, 0.0539654, 0.0391615, 0.08, 0.273688, 0.633185
0.25, 0, 0.053293, 0.0451702, 0.08, 0.266774, 0.634763
0.25, 0, 0.0530292, 0.0426536, 0.08, 0.258007, 0.64631
0.25, 0, 0.0600003, 0.0445738, 0.08, 0.257975, 0.637451
0.25, 0, 0.053983, 0.0429212, 0.08, 0.262317, 0.640779
0.25, 0, 0.0536773, 0.0405273, 0.08, 0.260774, 0.645022
0.25, 0, 0.0556037, 0.0406932, 0.08, 0.262861, 0.640843
0.25, 0, 0.0529573, 0.0401617, 0.08, 0.269585, 0.637296
0.25, 0, 0.0544164, 0.0393296, 0.08, 0.26173, 0.644524
0.25, 0, 0.0563502, 0.0387855, 0.08, 0.258007, 0.646857
0.25, 0, 0.0497306, 0.0428932, 0.08, 0.269825, 0.637551
0.25, 0, 0.0526055, 0.0410471, 0.08, 0.257241, 0.649107
0.25, 0, 0.0512127, 0.0408918, 0.08, 0.266601, 0.641295
0.25, 0, 0.0576706, 0.0424145, 0.08, 0.262231, 0.637684
0.25, 0, 0.052389, 0.0438551, 0.08, 0.251922, 0.651834
0.25, 0, 0.0577519, 0.0402978, 0.08, 0.263936, 0.638014
0.25, 0, 0.0566141, 0.0408371, 0.08, 0.259452, 0.643097
0.25, 0, 0.0532768, 0.0419796, 0.08, 0.260049, 0.644695
0.25, 0, 0.0463208, 0.0420501, 0.08, 0.255908, 0.655721
0.25, 0, 0.0523875, 0.0427762, 0.08, 0.262795, 0.642042
0.25, 0, 0.051447, 0.0429271, 0.08, 0.265766, 0.639859
0.25, 0, 0.0606516, 0.0393, 0.08, 0.265619, 0.634429
0.25, 0, 0.0555062, 0.0417669, 0.08, 0.256886, 0.645841
0.25, 0, 0.0566975, 0.0392479, 0.08, 0.264774, 0.639281
0.25, 0, 0.0464597, 0.0414146, 0.08, 0.270743, 0.641382
0.25, 0, 0.0578104, 0.0397386, 0.08, 0.262763, 0.639688
0.25, 0, 0.0499094, 0.0386487, 0.08, 0.27531, 0.636132
0.25, 0, 0.0551631, 0.0459102, 0.08, 0.262984, 0.635943
0.25, 0, 0.0515201, 0.0378434, 0.08, 0.260624, 0.650013
0.25, 0, 0.0554278, 0.0411289, 0.08, 0.265188, 0.638255
0.25, 0, 0.0517952, 0.0428138, 0.08, 0.265904, 0.639487
0.25, 0, 0.0517281, 0.0412411, 0.08, 0.261667, 0.645364
0.25, 0, 0.049148, 0.0462829, 0.08, 0.259557, 0.645012
0.25, 0, 0.0508265, 0.0393878, 0.08, 0.253574, 0.656212
0.25, 0, 0.0565924, 0.0400524, 0.08, 0.25916, 0.644196
0.25, 0, 0.0504853, 0.0409395, 0.08, 0.264655, 0.64392
0.25, 0, 0.0505528, 0.0413009, 0.08, 0.271488, 0.636659
0.25, 0, 0.0541451, 0.0397112, 0.08, 0.26388, 0.642264
0.25, 0, 0.0519732, 0.0399917, 0.08, 0.257187, 0.650848
0.25, 0, 0.0530996, 0.0449702, 0.085, 0.268731, 0.633199
0.25, 0, 0.0597668, 0.046009, 0.085, 0.266687, 0.627537
0.25, 0, 0.0633534, 0.0414484, 0.085, 0.259393, 0.635805
0.25, 0, 0.0609774, 0.0451153, 0.085, 0.268787, 0.62512
0.25, 0, 0.0567777, 0.0386538, 0.085, 0.260041, 0.644527
0.25, 0, 0.0616908, 0.0480427, 0.085, 0.253803, 0.636463
0.25, 0, 0.069077, 0.0434622, 0.085, 0.258463, 0.628998
0.25, 0, 0.0632594, 0.0421706, 0.085, 0.266906, 0.627664
0.25, 0, 0.061472, 0.0464238, 0.085, 0.26627, 0.625834
0.25, 0, 0.0608423, 0.0428292, 0.085, 0.262957, 0.633371
0.25, 0, 0.0565614, 0.043966, 0.085, 0.264159, 0.635313
0.25, 0, 0.0574274, 0.043115, 0.085, 0.274459, 0.624999
0.25, 0, 0.0614647, 0.0443416, 0.085, 0.266624, 0.627569
0.25, 0, 0.0597901, 0.0441961, 0.085, 0.262424, 0.63359
0.25, 0, 0.0547105, 0.0466526, 0.085, 0.26271, 0.635927
0.25, 0, 0.0622214, 0.0452064, 0.085, 0.264415, 0.628158
0.25, 0, 0.0574659, 0.0503509, 0.085, 0.262891, 0.629292
0.25, 0, 0.0582193, 0.0481562, 0.085, 0.264969, 0.628655
0.25, 0, 0.0586298, 0.0446532, 0.085, 0.271393, 0.625324
0.25, 0, 0.0654598, 0.0453378, 0.085, 0.258839, 0.630364
0.25, 0, 0.0575307, 0.0429291, 0.085, 0.26562, 0.633921
0.25, 0, 0.0605445, 0.0453252, 0.085, 0.264489, 0.629641
0.25, 0, 0.0544294, 0.0468104, 0.085, 0.261273, 0.637487
0.25, 0, 0.0596095, 0.0437533, 0.085, 0.264708, 0.631929
0.25, 0, 0.0607266, 0.0408409, 0.085, 0.262261, 0.636171
0.25, 0, 0.0571537, 0.0412207, 0.085, 0.268918, 0.632708
0.25, 0, 0.0597181, 0.045138, 0.085, 0.268433, 0.626711
0.25, 0, 0.0605734, 0.0473236, 0.085, 0.265323, 0.62678
0.25, 0, 0.0563287, 0.0409925, 0.085, 0.262895, 0.639784
0.25, 0, 0.0579142, 0.0482873, 0.085, 0.274853, 0.618946
0.25, 0, 0.0587965, 0.0485692, 0.085, 0.26392, 0.628714
0.25, 0, 0.0538938, 0.0438785, 0.085, 0.263542, 0.638686
0.25, 0, 0.0536512, 0.0464757, 0.085, 0.25594, 0.643933
0.25, 0, 0.0580215, 0.0488877, 0.085, 0.271455, 0.621636
0.25, 0, 0.0544324, 0.0454018, 0.085, 0.271065, 0.6291
0.25, 0, 0.0610578, 0.0411263, 0.085, 0.254541, 0.643275
