RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.0874997, 0.0723201, 0.095, 0.532699, 0.307481
0.5, 0, 0.0955659, 0.0714235, 0.095, 0.52522, 0.30779
0.5, 0, 0.0864069, 0.0712463, 0.095, 0.532069, 0.310277
0.5, 0, 0.0961307, 0.0678854, 0.095, 0.525222, 0.310762
0.5, 0, 0.0871741, 0.0788573, 0.095, 0.535558, 0.298411
0.5, 0, 0.0981261, 0.0713302, 0.095, 0.528058, 0.302486
0.5, 0, 0.0932629, 0.0721014, 0.095, 0.531831, 0.302804
0.5, 0, 0.0885749, 0.0686923, 0.095, 0.539662, 0.303071
0.5, 0, 0.0885929, 0.0718464, 0.095, 0.536753, 0.302808
0.5, 0, 0.0937001, 0.0655396, 0.095, 0.530239, 0.310522
0.5, 0, 0.0854262, 0.0717533, 0.095, 0.534748, 0.308072
0.5, 0, 0.0879507, 0.0687652, 0.095, 0.540512, 0.302773
0.5, 0, 0.0858513, 0.07573, 0.095, 0.538513, 0.299906
0.5, 0, 0.0899668, 0.0704147, 0.095, 0.528087, 0.311531
0.5, 0, 0.0972673, 0.0714491, 0.095, 0.516803, 0.314481
0.5, 0, 0.0888465, 0.0719432, 0.095, 0.528675, 0.310535
0.5, 0, 0.0901121, 0.0716085, 0.095, 0.532825, 0.305454
0.5, 0, 0.0878828, 0.0752127, 0.095, 0.527308, 0.309597
0.5, 0, 0.0885332, 0.0743774, 0.095, 0.540742, 0.296348
0.5, 0, 0.0753724, 0.0711003, 0.095, 0.531701, 0.321826
0.5, 0, 0.0946375, 0.0651185, 0.095, 0.537955, 0.302289
0.5, 0, 0.0833776, 0.0719046, 0.095, 0.51941, 0.325307
0.5, 0, 0.0940879, 0.0676101, 0.095, 0.540494, 0.297808
0.5, 0, 0.091004, 0.0772721, 0.095, 0.53466, 0.297063
0.5, 0, 0.0942204, 0.0694488, 0.095, 0.534853, 0.301478
0.5, 0, 0.0851755, 0.0730238, 0.095, 0.527416, 0.314385
0.5, 0, 0.087655, 0.0735493, 0.095, 0.524386, 0.31441
0.5, 0, 0.0885194, 0.0659697, 0.095, 0.538472, 0.307039
0.5, 0, 0.0915996, 0.0714061, 0.095, 0.524225, 0.312769
0.5, 0, 0.0893598, 0.0697185, 0.095, 0.535119, 0.305803
0.5, 0, 0.0870302, 0.073937, 0.095, 0.529217, 0.309816
0.5, 0, 0.0889662, 0.0725086, 0.095, 0.532259, 0.306266
0.5, 0, 0.0789692, 0.0720418, 0.095, 0.540502, 0.308487
0.5, 0, 0.0875524, 0.0643963, 0.095, 0.545191, 0.30286
0.5, 0, 0.0856597, 0.074615, 0.095, 0.528614, 0.311112
0.5, 0, 0.0965182, 0.0787755, 0.095, 0.510976, 0.313731
0.5, 0, 0.0856691, 0.0714034, 0.095, 0.52915, 0.313777
0.5, 0, 0.0858747, 0.0720853, 0.095, 0.535011, 0.307029
0.5, 0, 0.0838359, 0.0680804, 0.095, 0.547087, 0.300997
0.5, 0, 0.088963, 0.0694918, 0.095, 0.531919, 0.309626
0.5, 0, 0.0945869, 0.0696243, 0.095, 0.526101, 0.309688
0.5, 0, 0.0908453, 0.0683372, 0.095, 0.530895, 0.309923
0.5, 0, 0.0844116, 0.0703163, 0.095, 0.522757, 0.322515
0.5, 0, 0.0865215, 0.0691319, 0.095, 0.532213, 0.312134
0.5, 0, 0.089745, 0.0730045, 0.095, 0.542885, 0.294365
0.5, 0, 0.0870049, 0.0679933, 0.095, 0.528241, 0.316761
0.5, 0, 0.0888607, 0.0784727, 0.095, 0.525035, 0.307631
0.5, 0, 0.0873692, 0.0709113, 0.095, 0.536677, 0.305043
0.5, 0, 0.0912655, 0.0703186, 0.095, 0.537589, 0.300827
0.5, 0, 0.0892731, 0.0702332, 0.095, 0.541004, 0.299489
0.5, 0, 0.0879035, 0.0749003, 0.095, 0.539687, 0.297509
0.5, 0, 0.0861161, 0.0710352, 0.095, 0.528901, 0.313948
0.5, 0, 0.0918328, 0.0756769, 0.095, 0.515709, 0.316781
0.5, 0, 0.0879565, 0.076535, 0.095, 0.525209, 0.310299
0.5, 0, 0.0965294, 0.0716019, 0.095, 0.517903, 0.313965
0.5, 0, 0.0889894, 0.0748835, 0.095, 0.524174, 0.311953
0.5, 0, 0.0829993, 0.0726229, 0.095, 0.538984, 0.305394
0.5, 0, 0.0861487, 0.0674638, 0.095, 0.535853, 0.310535
0.5, 0, 0.0829906, 0.0780932, 0.095, 0.516772, 0.322144
0.5, 0, 0.0894735, 0.0604606, 0.095, 0.533833, 0.316233
0.5, 0, 0.0806011, 0.0700154, 0.095, 0.554538, 0.294845
0.5, 0, 0.087035, 0.0728744, 0.095, 0.530996, 0.309095
0.5, 0, 0.0938665, 0.0709972, 0.095, 0.530028, 0.305108
0.5, 0, 0.0856684, 0.0774441, 0.095, 0.523739, 0.313148
0.5, 0, 0.0905562, 0.0733442, 0.095, 0.525752, 0.310347
0.5, 0, 0.0905916, 0.069339, 0.095, 0.542706, 0.297363
0.5, 0, 0.087227, 0.0668905, 0.095, 0.532167, 0.313716
0.5, 0, 0.0876889, 0.0772237, 0.095, 0.531834, 0.303253
0.5, 0, 0.0985605, 0.073431, 0.095, 0.526848, 0.301161
0.5, 0, 0.0870575, 0.0669076, 0.095, 0.529328, 0.316707
0.5, 0, 0.0839023, 0.0720811, 0.095, 0.530296, 0.313721
0.5, 0, 0.0879165, 0.0682101, 0.095, 0.535178, 0.308695
0.5, 0, 0.0850103, 0.0753567, 0.095, 0.534907, 0.304726
0.5, 0, 0.0897087, 0.0722272, 0.095, 0.540444, 0.29762
0.5, 0, 0.0848703, 0.0774543, 0.095, 0.527744, 0.309931
0.5, 0, 0.0896893, 0.0692318, 0.095, 0.523135, 0.317944
0.5, 0, 0.0909837, 0.0663322, 0.095, 0.536903, 0.305782
0.5, 0, 0.0861631, 0.0672748, 0.095, 0.538364, 0.308198
0.5, 0, 0.0916978, 0.0682617, 0.095, 0.529427, 0.310614
0.5, 0, 0.0792849, 0.0708561, 0.095, 0.547865, 0.301994
0.5, 0, 0.0863407, 0.0669742, 0.095, 0.52468, 0.322005
0.5, 0, 0.0866134, 0.0734967, 0.095, 0.525067, 0.314823
0.5, 0, 0.0933267, 0.078882, 0.095, 0.525407, 0.302384
0.5, 0, 0.0936773, 0.0674496, 0.095, 0.525888, 0.312985
0.5, 0, 0.0877416, 0.0614674, 0.095, 0.545121, 0.30567
0.5, 0, 0.0877547, 0.0726245, 0.095, 0.530385, 0.309236
0.5, 0, 0.0869382, 0.0656898, 0.095, 0.530781, 0.316591
0.5, 0, 0.0896251, 0.069382, 0.095, 0.531436, 0.309557
0.5, 0, 0.0839862, 0.0754058, 0.095, 0.536582, 0.304026
0.5, 0, 0.0889605, 0.0714686, 0.095, 0.535662, 0.303909
0.5, 0, 0.0914601, 0.0740241, 0.095, 0.534304, 0.300212
0.5, 0, 0.09633, 0.070527, 0.095, 0.524554, 0.308589
0.5, 0, 0.087711, 0.0704563, 0.1, 0.549155, 0.292677
0.5, 0, 0.0950428, 0.0762818, 0.1, 0.527272, 0.301404
0.5, 0, 0.10476, 0.0775256, 0.1, 0.527799, 0.289915
0.5, 0, 0.0977904, 0.0661814, 0.1, 0.549137, 0.286891
0.5, 0, 0.0997289, 0.0731844, 0.1, 0.524469, 0.302618
0.5, 0, 0.089429, 0.0735936, 0.1, 0.540098, 0.29688
0.5, 0, 0.100821, 0.0799042, 0.1, 0.540006, 0.279269
0.5, 0, 0.10357, 0.0673042, 0.1, 0.535043, 0.294083
0.5, 0, 0.101785, 0.0753019, 0.1, 0.53406, 0.288853
0.5, 0, 0.100087, 0.0830531, 0.1, 0.518097, 0.298763
0.5, 0, 0.100248, 0.0744733, 0.1, 0.535971, 0.289308
0.5, 0, 0.0922703, 0.0709601, 0.1, 0.535042, 0.301727
0.5, 0, 0.0843522, 0.0767569, 0.1, 0.543346, 0.295545
0.5, 0, 0.0986987, 0.0726105, 0.1, 0.522008, 0.306683
0.5, 0, 0.092507, 0.0790371, 0.1, 0.53438, 0.294076
0.5, 0, 0.103016, 0.073184, 0.1, 0.524345, 0.299456
0.5, 0, 0.0920039, 0.0713802, 0.1, 0.546467, 0.290148
0.5, 0, 0.0978654, 0.0741236, 0.1, 0.542403, 0.285608
0.5, 0, 0.102224, 0.0728691, 0.1, 0.52168, 0.303228
0.5, 0, 0.100826, 0.0706754, 0.1, 0.532506, 0.295992
0.5, 0, 0.0854596, 0.0769357, 0.1, 0.542273, 0.295332
0.5, 0, 0.0939045, 0.0663359, 0.1, 0.530539, 0.30922
0.5, 0, 0.0889215, 0.0801316, 0.1, 0.545539, 0.285408
0.5, 0, 0.0941482, 0.0735574, 0.1, 0.538443, 0.293852
0.5, 0, 0.0964782, 0.0750201, 0.1, 0.543562, 0.284939
0.5, 0, 0.0894083, 0.0734404, 0.1, 0.536023, 0.301128
0.5, 0, 0.0952423, 0.0701747, 0.1, 0.53261, 0.301973
0.5, 0, 0.102201, 0.0677155, 0.1, 0.534814, 0.295269
0.5, 0, 0.0907271, 0.0713043, 0.1, 0.530413, 0.307556
0.5, 0, 0.106441, 0.0756811, 0.1, 0.534207, 0.28367
0.5, 0, 0.100274, 0.0795646, 0.1, 0.520137, 0.300024
0.5, 0, 0.096154, 0.067955, 0.1, 0.538363, 0.297528
0.5, 0, 0.0986182, 0.0815193, 0.1, 0.520236, 0.299626
0.5, 0, 0.0931232, 0.0730721, 0.1, 0.543047, 0.290757
0.5, 0, 0.0930348, 0.0742748, 0.1, 0.548985, 0.283705
0.5, 0, 0.0979544, 0.0775963, 0.1, 0.533586, 0.290863
0.5, 0, 0.0964778, 0.073628, 0.1, 0.541045, 0.288849
0.5, 0, 0.103211, 0.0676131, 0.1, 0.532745, 0.296431
0.5, 0, 0.0954988, 0.0810827, 0.1, 0.523861, 0.299558
0.5, 0, 0.109709, 0.0673454, 0.1, 0.523543, 0.299403
0.5, 0, 0.0981151, 0.0691101, 0.1, 0.529965, 0.30281
0.5, 0, 0.101191, 0.0724764, 0.1, 0.524769, 0.301564
0.5, 0, 0.098476, 0.0813305, 0.1, 0.528416, 0.291777
0.5, 0, 0.0905748, 0.0792213, 0.1, 0.535559, 0.294645
0.5, 0, 0.0970942, 0.0772636, 0.1, 0.537561, 0.288081
0.5, 0, 0.0885573, 0.0751885, 0.1, 0.516535, 0.319719
0.5, 0, 0.0973995, 0.0724946, 0.1, 0.540685, 0.289421
0.5, 0, 0.0945329, 0.0771749, 0.1, 0.536559, 0.291733
0.5, 0, 0.09505, 0.0789316, 0.1, 0.527496, 0.298522
0.5, 0, 0.0947439, 0.0743322, 0.1, 0.538717, 0.292207
0.5, 0, 0.0949681, 0.0767662, 0.1, 0.540908, 0.287358
0.5, 0, 0.0961291, 0.0742482, 0.1, 0.546502, 0.283121
0.5, 0, 0.0835453, 0.0754718, 0.1, 0.543015, 0.297968
0.5, 0, 0.102953, 0.075468, 0.1, 0.533448, 0.288131
0.5, 0, 0.0956073, 0.0730771, 0.1, 0.54481, 0.286506
0.5, 0, 0.0867618, 0.0816963, 0.1, 0.539965, 0.291577
0.5, 0, 0.0976983, 0.0764728, 0.1, 0.52852, 0.297309
0.5, 0, 0.0941494, 0.06761, 0.1, 0.534031, 0.304209
0.5, 0, 0.094808, 0.0735184, 0.1, 0.531162, 0.300512
0.5, 0, 0.0980566, 0.0681849, 0.1, 0.548329, 0.28543
0.5, 0, 0.0969026, 0.0644994, 0.1, 0.549541, 0.289057
0.5, 0, 0.0925985, 0.0787417, 0.1, 0.512886, 0.315774
0.5, 0, 0.0954643, 0.0751865, 0.1, 0.531988, 0.297362
0.5, 0, 0.0986302, 0.0738157, 0.1, 0.531455, 0.296099
0.5, 0, 0.0941804, 0.0778204, 0.1, 0.516899, 0.311101
0.5, 0, 0.097639, 0.073646, 0.1, 0.536809, 0.291906
0.5, 0, 0.0959499, 0.0833564, 0.1, 0.53103, 0.289664
0.5, 0, 0.0975112, 0.0836242, 0.1, 0.536388, 0.282477
0.5, 0, 0.088294, 0.0832135, 0.1, 0.540074, 0.288419
0.5, 0, 0.0944354, 0.0732183, 0.1, 0.537286, 0.29506
0.5, 0, 0.0975321, 0.0737258, 0.1, 0.546163, 0.28258
0.5, 0, 0.0953763, 0.0792515, 0.1, 0.526761, 0.298612
0.5, 0, 0.0917413, 0.0745948, 0.1, 0.529261, 0.304403
0.5, 0, 0.0881155, 0.073182, 0.1, 0.520556, 0.318146
0.5, 0, 0.0945928, 0.0778801, 0.1, 0.54677, 0.280757
0.5, 0, 0.0901209, 0.0731347, 0.1, 0.53922, 0.297524
0.5, 0, 0.090347, 0.0662113, 0.1, 0.540579, 0.302862
0.5, 0, 0.09123, 0.0752434, 0.1, 0.539245, 0.294281
0.5, 0, 0.0911897, 0.0745961, 0.1, 0.5306, 0.303615
0.5, 0, 0.0952327, 0.0706567, 0.1, 0.539206, 0.294904
0.5, 0, 0.0983753, 0.0759492, 0.1, 0.522203, 0.303473
0.5, 0, 0.0935532, 0.0740466, 0.1, 0.529367, 0.303033
0.5, 0, 0.0903802, 0.0665906, 0.1, 0.528429, 0.3146
0.5, 0, 0.0921802, 0.0662582, 0.1, 0.543626, 0.297935
0.5, 0, 0.101839, 0.0756946, 0.1, 0.526978, 0.295489
0.5, 0, 0.0993321, 0.0764934, 0.1, 0.531992, 0.292182
0.5, 0, 0.0971001, 0.0742751, 0.1, 0.531926, 0.296698
0.5, 0, 0.0963921, 0.0792668, 0.1, 0.530643, 0.293698
0.5, 0, 0.0917728, 0.0805502, 0.1, 0.530715, 0.296962
0.5, 0, 0.100044, 0.0797325, 0.1, 0.528683, 0.29154
0.5, 0, 0.101452, 0.0828601, 0.1, 0.526944, 0.288744
0.5, 0, 0.0958126, 0.0754549, 0.1, 0.527283, 0.30145
0.5, 0, 0.0922813, 0.0848554, 0.1, 0.526285, 0.296579
0.5, 0, 0.0986691, 0.0684222, 0.1, 0.538328, 0.294581
0.5, 0, 0.0942499, 0.0783122, 0.1, 0.538957, 0.288481
0.5, 0, 0.0906577, 0.0781815, 0.1, 0.535596, 0.295565
0.5, 0, 0.0917874, 0.076057, 0.1, 0.525197, 0.306959
0.5, 0, 0.0916478, 0.078917, 0.1, 0.531988, 0.297447
0.5, 0, 0.0915167, 0.0768741, 0.1, 0.530358, 0.301251
0.5, 0, 0.0960684, 0.0698879, 0.1, 0.545253, 0.288791
0.5, 0, 0.101367, 0.0764516, 0.105, 0.538498, 0.283684
0.5, 0, 0.100587, 0.0792718, 0.105, 0.533128, 0.287014
0.5, 0, 0.102759, 0.0747658, 0.105, 0.545187, 0.277288
0.5, 0, 0.0953887, 0.077266, 0.105, 0.528506, 0.298839
0.5, 0, 0.102202, 0.0777567, 0.105, 0.531515, 0.288526
0.5, 0, 0.105102, 0.0725385, 0.105, 0.530987, 0.291373
0.5, 0, 0.0890963, 0.0824429, 0.105, 0.539441, 0.28902
0.5, 0, 0.102616, 0.0770982, 0.105, 0.537365, 0.28292
0.5, 0, 0.0978636, 0.0789886, 0.105, 0.528644, 0.294504
0.5, 0, 0.101903, 0.0788626, 0.105, 0.530039, 0.289195
0.5, 0, 0.0991929, 0.0857359, 0.105, 0.526984, 0.288087
0.5, 0, 0.100221, 0.079437, 0.105, 0.533793, 0.286549
0.5, 0, 0.108389, 0.0749432, 0.105, 0.526744, 0.289924
0.5, 0, 0.101195, 0.0785639, 0.105, 0.547505, 0.272736
0.5, 0, 0.10319, 0.0729515, 0.105, 0.535406, 0.288453
0.5, 0, 0.0998658, 0.0792147, 0.105, 0.530865, 0.290054
0.5, 0, 0.0935591, 0.0826306, 0.105, 0.532501, 0.291309
0.5, 0, 0.0981696, 0.0736112, 0.105, 0.544357, 0.283862
0.5, 0, 0.0950331, 0.0846112, 0.105, 0.53653, 0.283826
0.5, 0, 0.101967, 0.085862, 0.105, 0.530772, 0.281399
0.5, 0, 0.102801, 0.08061, 0.105, 0.532628, 0.283961
0.5, 0, 0.108268, 0.070494, 0.105, 0.529857, 0.29138
0.5, 0, 0.103, 0.0760812, 0.105, 0.534083, 0.286836
0.5, 0, 0.109175, 0.0805837, 0.105, 0.517927, 0.292314
0.5, 0, 0.0961558, 0.0799052, 0.105, 0.532625, 0.291314
0.5, 0, 0.0973357, 0.0734601, 0.105, 0.549783, 0.279421
0.5, 0, 0.103908, 0.0805413, 0.105, 0.54003, 0.275521
0.5, 0, 0.106642, 0.0796281, 0.105, 0.523777, 0.289953
0.5, 0, 0.107405, 0.0764598, 0.105, 0.529564, 0.286571
0.5, 0, 0.104443, 0.0761561, 0.105, 0.522391, 0.29701
0.5, 0, 0.101118, 0.0870329, 0.105, 0.527559, 0.284291
0.5, 0, 0.0965064, 0.0862702, 0.105, 0.524835, 0.292388
0.5, 0, 0.104112, 0.0781901, 0.105, 0.533541, 0.284156
0.5, 0, 0.106798, 0.078714, 0.105, 0.519573, 0.294915
0.5, 0, 0.0922995, 0.0781437, 0.105, 0.538162, 0.291395
0.5, 0, 0.101418, 0.0811447, 0.105, 0.525823, 0.291614
0.5, 0, 0.100409, 0.0820827, 0.105, 0.538186, 0.279323
0.5, 0, 0.106327, 0.0747457, 0.105, 0.518837, 0.30009
0.5, 0, 0.104609, 0.0881312, 0.105, 0.52504, 0.28222
0.5, 0, 0.10103, 0.0759606, 0.105, 0.534823, 0.288186
0.5, 0, 0.112168, 0.0706896, 0.105, 0.530707, 0.286435
0.5, 0, 0.111383, 0.0717031, 0.105, 0.54194, 0.274974
0.5, 0, 0.0973764, 0.0782858, 0.105, 0.53593, 0.288407
0.5, 0, 0.104204, 0.0793152, 0.105, 0.533316, 0.283164
0.5, 0, 0.103204, 0.083362, 0.105, 0.534544, 0.27889
0.5, 0, 0.101771, 0.0779275, 0.105, 0.542434, 0.277868
0.5, 0, 0.0977677, 0.0818223, 0.105, 0.540045, 0.280365
0.5, 0, 0.100612, 0.0857151, 0.105, 0.528944, 0.284729
0.5, 0, 0.106071, 0.0803729, 0.105, 0.52664, 0.286916
0.5, 0, 0.0998999, 0.0783576, 0.105, 0.534173, 0.287569
0.5, 0, 0.0987925, 0.0849729, 0.105, 0.536059, 0.280176
0.5, 0, 0.0973841, 0.079174, 0.105, 0.52979, 0.293652
0.5, 0, 0.091683, 0.0792239, 0.105, 0.537406, 0.291688
0.5, 0, 0.0981358, 0.0756879, 0.105, 0.538486, 0.28769
0.5, 0, 0.0997553, 0.0772774, 0.105, 0.5348, 0.288167
0.5, 0, 0.104246, 0.0807965, 0.105, 0.521493, 0.293464
0.5, 0, 0.092279, 0.0822062, 0.105, 0.52922, 0.296295
0.5, 0, 0.101145, 0.0763295, 0.105, 0.548354, 0.274172
0.5, 0, 0.0958112, 0.0782787, 0.105, 0.536476, 0.289434
0.5, 0, 0.0979243, 0.0722222, 0.105, 0.537193, 0.292661
0.5, 0, 0.109495, 0.0761202, 0.105, 0.520613, 0.293772
0.5, 0, 0.105936, 0.0742558, 0.105, 0.53785, 0.281959
0.5, 0, 0.101528, 0.0752339, 0.105, 0.546623, 0.276616
0.5, 0, 0.102295, 0.0818814, 0.105, 0.524441, 0.291383
0.5, 0, 0.116059, 0.0762582, 0.105, 0.518122, 0.28956
0.5, 0, 0.0929333, 0.0796233, 0.105, 0.544553, 0.28289
0.5, 0, 0.0979374, 0.0784704, 0.105, 0.531166, 0.292426
0.5, 0, 0.101393, 0.0801749, 0.105, 0.532981, 0.285451
0.5, 0, 0.106949, 0.0862386, 0.105, 0.52718, 0.279632
0.5, 0, 0.0930323, 0.0841107, 0.105, 0.525304, 0.297553
0.5, 0, 0.104407, 0.0763094, 0.105, 0.523848, 0.295436
0.5, 0, 0.103293, 0.0761714, 0.105, 0.533346, 0.28719
0.5, 0, 0.112292, 0.0783246, 0.105, 0.514684, 0.2947
0.5, 0, 0.094119, 0.0821285, 0.105, 0.525588, 0.298165
0.5, 0, 0.0998435, 0.0828547, 0.105, 0.535939, 0.281363
0.5, 0, 0.0957731, 0.0850102, 0.105, 0.527775, 0.291442
0.5, 0, 0.0961007, 0.087941, 0.105, 0.519034, 0.296924
0.5, 0, 0.106282, 0.0822646, 0.105, 0.522564, 0.28889
0.5, 0, 0.099962, 0.0828761, 0.105, 0.541927, 0.275235
0.5, 0, 0.0926897, 0.0838078, 0.105, 0.532572, 0.29093
0.5, 0, 0.103661, 0.0877502, 0.105, 0.529069, 0.279519
0.5, 0, 0.0998339, 0.0803147, 0.105, 0.531152, 0.288699
0.5, 0, 0.0981101, 0.0777104, 0.105, 0.520713, 0.303466
0.5, 0, 0.0949317, 0.0854693, 0.105, 0.543291, 0.276308
0.5, 0, 0.107351, 0.0770624, 0.105, 0.531311, 0.284276
0.5, 0, 0.104006, 0.0762063, 0.105, 0.53448, 0.285309
0.5, 0, 0.104655, 0.0824175, 0.105, 0.522797, 0.290131
0.5, 0, 0.100574, 0.0798837, 0.105, 0.54657, 0.272972
0.5, 0, 0.0954484, 0.0822168, 0.105, 0.529625, 0.292709
0.5, 0, 0.0967341, 0.0809463, 0.105, 0.529805, 0.292515
0.5, 0, 0.104919, 0.0816831, 0.105, 0.523895, 0.289503
0.5, 0, 0.103283, 0.0785189, 0.105, 0.535072, 0.283126
0.5, 0, 0.105312, 0.0785229, 0.105, 0.530219, 0.285946
0.5, 0, 0.102638, 0.0853385, 0.105, 0.525676, 0.286348
0.5, 0, 0.0982048, 0.0784569, 0.105, 0.546645, 0.276694
0.5, 0, 0.098782, 0.0841339, 0.105, 0.525705, 0.29138
0.5, 0, 0.0993339, 0.0750306, 0.105, 0.532063, 0.293573
0.5, 0, 0.108306, 0.0754875, 0.105, 0.538732, 0.277474
0.5, 0, 0.0965017, 0.0907513, 0.105, 0.514387, 0.29836
0.5, 0, 0.0964147, 0.071378, 0.105, 0.536711, 0.295496
0.5, 0, 0.114759, 0.0829171, 0.11, 0.532016, 0.270308
0.5, 0, 0.112601, 0.0929185, 0.11, 0.521083, 0.273397
0.5, 0, 0.113118, 0.0836291, 0.11, 0.527832, 0.275421
0.5, 0, 0.10823, 0.0844618, 0.11, 0.526259, 0.281049
0.5, 0, 0.104331, 0.0922294, 0.11, 0.524724, 0.278715
0.5, 0, 0.104974, 0.0810079, 0.11, 0.537691, 0.276328
0.5, 0, 0.0998643, 0.0812885, 0.11, 0.542249, 0.276599
0.5, 0, 0.113398, 0.0819201, 0.11, 0.523846, 0.280835
0.5, 0, 0.103764, 0.0882693, 0.11, 0.524562, 0.283405
0.5, 0, 0.105132, 0.072964, 0.11, 0.533407, 0.288497
0.5, 0, 0.102652, 0.0935943, 0.11, 0.524184, 0.279569
0.5, 0, 0.109667, 0.0807499, 0.11, 0.536106, 0.273476
0.5, 0, 0.110997, 0.0847994, 0.11, 0.53217, 0.272033
0.5, 0, 0.108177, 0.0825201, 0.11, 0.534837, 0.274467
0.5, 0, 0.108211, 0.0845231, 0.11, 0.526873, 0.280393
0.5, 0, 0.112088, 0.0848307, 0.11, 0.520081, 0.283
0.5, 0, 0.106554, 0.0831377, 0.11, 0.5292, 0.281108
0.5, 0, 0.105309, 0.0800156, 0.11, 0.530641, 0.284035
0.5, 0, 0.106783, 0.0833731, 0.11, 0.540831, 0.269013
0.5, 0, 0.101533, 0.0878899, 0.11, 0.524313, 0.286264
0.5, 0, 0.103812, 0.0768022, 0.11, 0.538034, 0.281351
0.5, 0, 0.102828, 0.0826829, 0.11, 0.534056, 0.280433
0.5, 0, 0.102983, 0.0785438, 0.11, 0.539667, 0.278807
0.5, 0, 0.110216, 0.0869178, 0.11, 0.541171, 0.261695
0.5, 0, 0.0991549, 0.0863011, 0.11, 0.531432, 0.283112
0.5, 0, 0.116354, 0.0843295, 0.11, 0.52482, 0.274496
0.5, 0, 0.114405, 0.0859233, 0.11, 0.517351, 0.28232
0.5, 0, 0.105939, 0.0849632, 0.11, 0.535602, 0.273496
0.5, 0, 0.100804, 0.08359, 0.11, 0.544477, 0.271129
0.5, 0, 0.102033, 0.0874266, 0.11, 0.538314, 0.272227
0.5, 0, 0.10847, 0.0841349, 0.11, 0.539895, 0.2675
0.5, 0, 0.108288, 0.0808371, 0.11, 0.551764, 0.259111
0.5, 0, 0.0980259, 0.0922354, 0.11, 0.54722, 0.262519
0.5, 0, 0.108832, 0.0868857, 0.11, 0.52793, 0.276353
0.5, 0, 0.106098, 0.0813818, 0.11, 0.538381, 0.274139
0.5, 0, 0.111852, 0.0816903, 0.11, 0.542994, 0.263464
0.5, 0, 0.110527, 0.0945096, 0.11, 0.535557, 0.259407
0.5, 0, 0.111293, 0.0807137, 0.11, 0.536981, 0.271013
0.5, 0, 0.115713, 0.0897519, 0.11, 0.522261, 0.272274
0.5, 0, 0.11004, 0.0834942, 0.11, 0.521317, 0.285149
0.5, 0, 0.107113, 0.0847187, 0.11, 0.542767, 0.265401
0.5, 0, 0.103408, 0.0817276, 0.11, 0.539007, 0.275858
0.5, 0, 0.103809, 0.0865283, 0.11, 0.519768, 0.289895
0.5, 0, 0.115768, 0.0814265, 0.11, 0.54094, 0.261866
0.5, 0, 0.101121, 0.0852923, 0.11, 0.549696, 0.263891
0.5, 0, 0.101973, 0.086157, 0.11, 0.542783, 0.269087
0.5, 0, 0.10951, 0.0752266, 0.11, 0.530275, 0.284988
0.5, 0, 0.111404, 0.0836274, 0.11, 0.519272, 0.285696
0.5, 0, 0.100939, 0.0766228, 0.11, 0.537106, 0.285333
0.5, 0, 0.10399, 0.0882839, 0.11, 0.535769, 0.271957
0.5, 0, 0.101244, 0.0841461, 0.11, 0.527852, 0.286757
0.5, 0, 0.114829, 0.081735, 0.11, 0.529335, 0.274101
0.5, 0, 0.10309, 0.0816565, 0.11, 0.540557, 0.274696
0.5, 0, 0.101352, 0.0924646, 0.11, 0.535387, 0.270796
0.5, 0, 0.115039, 0.0816386, 0.11, 0.523828, 0.279494
0.5, 0, 0.109312, 0.0843333, 0.11, 0.539012, 0.267342
0.5, 0, 0.0997563, 0.084376, 0.11, 0.532678, 0.28319
0.5, 0, 0.107174, 0.0856992, 0.11, 0.545145, 0.261982
0.5, 0, 0.114113, 0.088977, 0.11, 0.532908, 0.264002
0.5, 0, 0.109654, 0.0835064, 0.11, 0.531331, 0.275509
0.5, 0, 0.0984505, 0.0861518, 0.11, 0.538715, 0.276683
0.5, 0, 0.100024, 0.0768226, 0.11, 0.546241, 0.276912
0.5, 0, 0.105235, 0.0882531, 0.11, 0.535161, 0.27135
0.5, 0, 0.111953, 0.0896479, 0.11, 0.522526, 0.275873
0.5, 0, 0.109293, 0.084004, 0.11, 0.526776, 0.279927
0.5, 0, 0.104371, 0.0784552, 0.11, 0.532227, 0.284947
0.5, 0, 0.102572, 0.0865488, 0.11, 0.527419, 0.283461
0.5, 0, 0.110481, 0.081621, 0.11, 0.547809, 0.260089
0.5, 0, 0.11148, 0.0792365, 0.11, 0.534165, 0.275119
0.5, 0, 0.0983318, 0.0836683, 0.11, 0.534067, 0.283933
0.5, 0, 0.104487, 0.0815435, 0.11, 0.53114, 0.282829
0.5, 0, 0.111802, 0.0765735, 0.11, 0.544452, 0.267172
0.5, 0, 0.108048, 0.0935444, 0.11, 0.522847, 0.275561
0.5, 0, 0.11032, 0.0813838, 0.11, 0.534348, 0.273949
0.5, 0, 0.113012, 0.0799668, 0.11, 0.537048, 0.269973
0.5, 0, 0.100814, 0.0843385, 0.11, 0.536101, 0.278747
0.5, 0, 0.108617, 0.0894468, 0.11, 0.529046, 0.27289
0.5, 0, 0.10673, 0.0864175, 0.11, 0.535527, 0.271325
0.5, 0, 0.106886, 0.0838307, 0.11, 0.543361, 0.265923
0.5, 0, 0.113174, 0.0778207, 0.11, 0.517293, 0.291712
