RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.18879, 0.191402, 0.2, 0.519028, 0.10078
0.5, 0, 0.185678, 0.189208, 0.2, 0.526173, 0.0989409
0.5, 0, 0.186269, 0.182128, 0.2, 0.533784, 0.0978184
0.5, 0, 0.183986, 0.173037, 0.2, 0.540803, 0.102173
0.5, 0, 0.187724, 0.193193, 0.2, 0.521854, 0.0972293
0.5, 0, 0.189858, 0.188048, 0.2, 0.527559, 0.0945357
0.5, 0, 0.185281, 0.190253, 0.2, 0.534976, 0.0894903
0.5, 0, 0.180373, 0.192631, 0.2, 0.534749, 0.0922473
0.5, 0, 0.187916, 0.183694, 0.2, 0.532618, 0.0957712
0.5, 0, 0.187617, 0.177818, 0.2, 0.536504, 0.0980609
0.5, 0, 0.177674, 0.192908, 0.2, 0.528612, 0.100806
0.5, 0, 0.178521, 0.177834, 0.2, 0.541692, 0.101953
0.5, 0, 0.171424, 0.187368, 0.2, 0.534967, 0.106241
0.5, 0, 0.179093, 0.192943, 0.2, 0.533746, 0.0942182
0.5, 0, 0.178599, 0.178096, 0.2, 0.549278, 0.0940274
0.5, 0, 0.18548, 0.195584, 0.2, 0.522742, 0.0961951
0.5, 0, 0.179283, 0.195324, 0.2, 0.527209, 0.0981842
0.5, 0, 0.175176, 0.193691, 0.2, 0.536378, 0.0947559
0.5, 0, 0.175072, 0.184666, 0.2, 0.546209, 0.0940528
0.5, 0, 0.187038, 0.184166, 0.2, 0.531913, 0.0968835
0.5, 0, 0.171933, 0.191244, 0.2, 0.537459, 0.0993636
0.5, 0, 0.184452, 0.18953, 0.2, 0.530269, 0.0957498
0.5, 0, 0.176719, 0.199203, 0.2, 0.525768, 0.0983096
0.5, 0, 0.182161, 0.176893, 0.2, 0.550306, 0.0906408
0.5, 0, 0.177818, 0.196002, 0.2, 0.524959, 0.101221
0.5, 0, 0.176357, 0.201479, 0.2, 0.52984, 0.0923236
0.5, 0, 0.187861, 0.190815, 0.2, 0.522398, 0.0989255
0.5, 0, 0.181049, 0.190203, 0.2, 0.526837, 0.101912
0.5, 0, 0.17431, 0.184858, 0.2, 0.538355, 0.102477
0.5, 0, 0.18077, 0.19503, 0.2, 0.51895, 0.105251
0.5, 0, 0.184178, 0.185169, 0.2, 0.534125, 0.0965278
0.5, 0, 0.169894, 0.195071, 0.2, 0.53627, 0.0987647
0.5, 0, 0.190371, 0.1875, 0.2, 0.526139, 0.0959905
0.5, 0, 0.18109, 0.189936, 0.2, 0.531965, 0.0970094
0.5, 0, 0.181953, 0.198578, 0.2, 0.52661, 0.0928595
0.5, 0, 0.188773, 0.188243, 0.2, 0.520955, 0.102029
0.5, 0, 0.183598, 0.194756, 0.2, 0.52995, 0.0916964
0.5, 0, 0.173122, 0.185822, 0.2, 0.53927, 0.101785
0.5, 0, 0.172686, 0.190639, 0.2, 0.5388, 0.0978749
0.5, 0, 0.173323, 0.199057, 0.2, 0.539816, 0.087804
0.5, 0, 0.173298, 0.19373, 0.2, 0.543847, 0.0891252
0.5, 0, 0.180165, 0.19706, 0.2, 0.526728, 0.0960469
0.5, 0, 0.185471, 0.187326, 0.2, 0.533199, 0.0940037
0.5, 0, 0.188704, 0.188781, 0.2, 0.5264, 0.0961143
0.5, 0, 0.178615, 0.192659, 0.2, 0.536724, 0.0920028
0.5, 0, 0.185216, 0.184044, 0.2, 0.536169, 0.0945712
0.5, 0, 0.176889, 0.189175, 0.2, 0.535396, 0.0985394
0.5, 0, 0.181176, 0.192744, 0.2, 0.532778, 0.0933017
0.5, 0, 0.174191, 0.197867, 0.2, 0.530612, 0.0973306
0.5, 0, 0.191773, 0.194628, 0.205, 0.533851, 0.0797481
0.5, 0, 0.186485, 0.199373, 0.205, 0.526826, 0.0873166
0.5, 0, 0.196705, 0.187435, 0.205, 0.5308, 0.08506
0.5, 0, 0.183828, 0.19942, 0.205, 0.530494, 0.086257
0.5, 0, 0.187026, 0.202175, 0.205, 0.525802, 0.0849976
0.5, 0, 0.19444, 0.195108, 0.205, 0.52609, 0.0843621
0.5, 0, 0.189747, 0.19268, 0.205, 0.53193, 0.0856436
0.5, 0, 0.192495, 0.198025, 0.205, 0.518226, 0.0912544
0.5, 0, 0.191768, 0.188802, 0.205, 0.532826, 0.086604
0.5, 0, 0.178837, 0.206098, 0.205, 0.528969, 0.0860951
0.5, 0, 0.185128, 0.18477, 0.205, 0.538968, 0.091134
0.5, 0, 0.187865, 0.18984, 0.205, 0.53532, 0.0869756
0.5, 0, 0.184697, 0.193735, 0.205, 0.538955, 0.0826127
0.5, 0, 0.19673, 0.192926, 0.205, 0.52571, 0.0846341
0.5, 0, 0.189508, 0.184119, 0.205, 0.533786, 0.0925874
0.5, 0, 0.193654, 0.186429, 0.205, 0.534413, 0.0855028
0.5, 0, 0.175391, 0.192209, 0.205, 0.541282, 0.0911178
0.5, 0, 0.179618, 0.188699, 0.205, 0.540365, 0.0913185
0.5, 0, 0.191283, 0.194126, 0.205, 0.529262, 0.0853289
0.5, 0, 0.17181, 0.1974, 0.205, 0.539571, 0.0912191
0.5, 0, 0.187524, 0.206066, 0.205, 0.517389, 0.0890202
0.5, 0, 0.181026, 0.187676, 0.205, 0.545248, 0.0860505
0.5, 0, 0.192211, 0.191628, 0.205, 0.535396, 0.0807654
0.5, 0, 0.184504, 0.192663, 0.205, 0.536344, 0.0864887
0.5, 0, 0.185186, 0.200523, 0.205, 0.524433, 0.0898577
0.5, 0, 0.198049, 0.180084, 0.205, 0.531094, 0.0907725
0.5, 0, 0.186377, 0.200473, 0.205, 0.5256, 0.0875492
0.5, 0, 0.184663, 0.195094, 0.205, 0.538219, 0.082024
0.5, 0, 0.185468, 0.194099, 0.205, 0.534032, 0.0864016
0.5, 0, 0.183467, 0.195942, 0.205, 0.533321, 0.0872706
0.5, 0, 0.19224, 0.194642, 0.205, 0.524046, 0.0890719
0.5, 0, 0.194006, 0.192868, 0.205, 0.524715, 0.0884117
0.5, 0, 0.185058, 0.190132, 0.205, 0.535973, 0.0888373
0.5, 0, 0.187244, 0.188752, 0.205, 0.535366, 0.0886388
0.5, 0, 0.183947, 0.198313, 0.205, 0.535715, 0.0820254
0.5, 0, 0.18977, 0.190353, 0.205, 0.533719, 0.086158
0.5, 0, 0.192709, 0.192737, 0.205, 0.527717, 0.0868375
0.5, 0, 0.18483, 0.182647, 0.205, 0.549022, 0.083501
0.5, 0, 0.17771, 0.20522, 0.205, 0.53414, 0.0829296
0.5, 0, 0.181622, 0.184739, 0.205, 0.545779, 0.0878596
0.5, 0, 0.170974, 0.192402, 0.205, 0.547246, 0.089378
0.5, 0, 0.195513, 0.195689, 0.205, 0.523967, 0.084832
0.5, 0, 0.182459, 0.195791, 0.205, 0.537595, 0.0841553
0.5, 0, 0.199539, 0.203759, 0.205, 0.506457, 0.0902446
0.5, 0, 0.183073, 0.195323, 0.205, 0.533874, 0.0877303
0.5, 0, 0.18239, 0.206218, 0.205, 0.522559, 0.0888332
0.5, 0, 0.184177, 0.193709, 0.205, 0.538192, 0.0839218
0.5, 0, 0.189939, 0.208961, 0.205, 0.514469, 0.0866309
0.5, 0, 0.192473, 0.195163, 0.205, 0.524077, 0.0882876
0.5, 0, 0.189709, 0.198912, 0.205, 0.524078, 0.0873002
0.5, 0, 0.182638, 0.199357, 0.205, 0.530245, 0.0877603
0.5, 0, 0.186926, 0.202113, 0.205, 0.527272, 0.0836893
0.5, 0, 0.184819, 0.201761, 0.205, 0.5244, 0.0890205
0.5, 0, 0.180795, 0.200287, 0.205, 0.531628, 0.0872902
0.5, 0, 0.183802, 0.20069, 0.205, 0.526786, 0.0887214
0.5, 0, 0.180715, 0.193364, 0.205, 0.540123, 0.0857981
0.5, 0, 0.184958, 0.194889, 0.205, 0.531488, 0.0886651
0.5, 0, 0.194096, 0.189214, 0.205, 0.529154, 0.0875363
0.5, 0, 0.187899, 0.186457, 0.205, 0.53855, 0.0870937
0.5, 0, 0.191004, 0.201867, 0.205, 0.520625, 0.0865047
0.5, 0, 0.182424, 0.198552, 0.205, 0.535294, 0.0837297
0.5, 0, 0.191378, 0.193677, 0.205, 0.530789, 0.0841566
0.5, 0, 0.190885, 0.199656, 0.205, 0.528447, 0.081012
0.5, 0, 0.182269, 0.20301, 0.205, 0.527804, 0.0869168
0.5, 0, 0.186402, 0.194255, 0.205, 0.527273, 0.0920697
0.5, 0, 0.18823, 0.191587, 0.205, 0.534259, 0.0859241
0.5, 0, 0.187209, 0.197812, 0.205, 0.528243, 0.0867357
0.5, 0, 0.175471, 0.199822, 0.205, 0.534259, 0.0904473
0.5, 0, 0.190601, 0.191083, 0.205, 0.530605, 0.0877107
0.5, 0, 0.190143, 0.187016, 0.205, 0.530114, 0.092728
0.5, 0, 0.189373, 0.204832, 0.205, 0.516388, 0.0894073
0.5, 0, 0.186528, 0.18345, 0.205, 0.539232, 0.0907901
0.5, 0, 0.190696, 0.191472, 0.205, 0.526624, 0.0912073
0.5, 0, 0.186881, 0.201891, 0.205, 0.522196, 0.0890326
0.5, 0, 0.183968, 0.185138, 0.205, 0.541627, 0.0892663
0.5, 0, 0.182642, 0.201207, 0.205, 0.528052, 0.0880989
0.5, 0, 0.186069, 0.202617, 0.205, 0.525373, 0.0859411
0.5, 0, 0.177015, 0.192887, 0.205, 0.541896, 0.0882025
0.5, 0, 0.18441, 0.201588, 0.205, 0.528037, 0.0859646
0.5, 0, 0.177187, 0.197338, 0.205, 0.540683, 0.0847924
0.5, 0, 0.191844, 0.197653, 0.205, 0.520654, 0.0898493
0.5, 0, 0.173062, 0.200536, 0.205, 0.537807, 0.0885944
0.5, 0, 0.186556, 0.198464, 0.205, 0.532605, 0.082375
0.5, 0, 0.187445, 0.200323, 0.205, 0.530248, 0.0819833
0.5, 0, 0.189529, 0.19582, 0.205, 0.528222, 0.0864292
0.5, 0, 0.185797, 0.190155, 0.205, 0.538402, 0.0856457
0.5, 0, 0.19308, 0.188185, 0.205, 0.534977, 0.0837584
0.5, 0, 0.183979, 0.202991, 0.205, 0.525923, 0.0871066
0.5, 0, 0.191988, 0.199123, 0.205, 0.523198, 0.0856909
0.5, 0, 0.179797, 0.20132, 0.205, 0.531915, 0.0869683
0.5, 0, 0.185201, 0.188129, 0.205, 0.539864, 0.0868059
0.5, 0, 0.185086, 0.196808, 0.205, 0.533386, 0.08472
0.5, 0, 0.189426, 0.190869, 0.205, 0.534229, 0.0854763
0.5, 0, 0.186543, 0.19783, 0.205, 0.523276, 0.0923515
0.5, 0, 0.187439, 0.192388, 0.205, 0.53322, 0.086954
0.5, 0, 0.183582, 0.192924, 0.205, 0.538316, 0.0851786
0.5, 0, 0.188666, 0.184601, 0.205, 0.53921, 0.0875226
0.5, 0, 0.185119, 0.190875, 0.205, 0.538016, 0.0859906
0.5, 0, 0.173333, 0.191595, 0.205, 0.548099, 0.0869729
0.5, 0, 0.191138, 0.195073, 0.205, 0.527392, 0.086398
0.5, 0, 0.19765, 0.203659, 0.21, 0.523262, 0.0754292
0.5, 0, 0.186641, 0.201178, 0.21, 0.532858, 0.079322
0.5, 0, 0.200764, 0.210764, 0.21, 0.511187, 0.0772861
0.5, 0, 0.189455, 0.216783, 0.21, 0.519906, 0.073856
0.5, 0, 0.19156, 0.197633, 0.21, 0.531392, 0.0794144
0.5, 0, 0.186408, 0.206987, 0.21, 0.531269, 0.0753366
0.5, 0, 0.185044, 0.212713, 0.21, 0.522657, 0.0795862
0.5, 0, 0.198686, 0.206555, 0.21, 0.521555, 0.0732037
0.5, 0, 0.185603, 0.21069, 0.21, 0.524401, 0.0793056
0.5, 0, 0.185333, 0.198894, 0.21, 0.531614, 0.084159
0.5, 0, 0.186825, 0.198997, 0.21, 0.538192, 0.0759858
0.5, 0, 0.18882, 0.19256, 0.21, 0.540954, 0.0776658
0.5, 0, 0.188079, 0.202216, 0.21, 0.526681, 0.0830231
0.5, 0, 0.203837, 0.201055, 0.21, 0.520042, 0.075065
0.5, 0, 0.18624, 0.208774, 0.21, 0.52517, 0.0798167
0.5, 0, 0.189926, 0.203388, 0.21, 0.523363, 0.0833231
0.5, 0, 0.188094, 0.193772, 0.21, 0.535893, 0.0822415
0.5, 0, 0.19215, 0.197677, 0.21, 0.53063, 0.0795435
0.5, 0, 0.198261, 0.19076, 0.21, 0.531789, 0.0791896
0.5, 0, 0.188871, 0.21414, 0.21, 0.522636, 0.0743528
0.5, 0, 0.193698, 0.199905, 0.21, 0.527504, 0.0788926
0.5, 0, 0.189017, 0.203653, 0.21, 0.534216, 0.0731144
0.5, 0, 0.192406, 0.200559, 0.21, 0.527367, 0.0796677
0.5, 0, 0.184867, 0.203694, 0.21, 0.532309, 0.0791303
0.5, 0, 0.204797, 0.194858, 0.21, 0.524987, 0.0753582
0.5, 0, 0.190331, 0.203844, 0.21, 0.536024, 0.0698008
0.5, 0, 0.18463, 0.210669, 0.21, 0.528681, 0.0760201
0.5, 0, 0.182895, 0.206925, 0.21, 0.533936, 0.0762443
0.5, 0, 0.184408, 0.209449, 0.21, 0.527684, 0.0784596
0.5, 0, 0.187694, 0.208725, 0.21, 0.528575, 0.0750062
0.5, 0, 0.18735, 0.198698, 0.21, 0.538539, 0.0754131
0.5, 0, 0.193606, 0.195689, 0.21, 0.531877, 0.0788285
0.5, 0, 0.192415, 0.2054, 0.21, 0.530595, 0.0715895
0.5, 0, 0.200488, 0.202406, 0.21, 0.51942, 0.0776849
0.5, 0, 0.193725, 0.197732, 0.21, 0.527646, 0.0808965
0.5, 0, 0.18958, 0.200179, 0.21, 0.533915, 0.076326
0.5, 0, 0.19655, 0.203874, 0.21, 0.518697, 0.0808792
0.5, 0, 0.192517, 0.20124, 0.21, 0.52948, 0.076763
0.5, 0, 0.195555, 0.198575, 0.21, 0.530897, 0.0749734
0.5, 0, 0.190673, 0.19917, 0.21, 0.527766, 0.0823913
0.5, 0, 0.201829, 0.196841, 0.21, 0.527785, 0.0735454
0.5, 0, 0.202834, 0.195325, 0.21, 0.526832, 0.0750082
0.5, 0, 0.186153, 0.211042, 0.21, 0.524496, 0.0783088
0.5, 0, 0.187509, 0.204513, 0.21, 0.530462, 0.0775158
0.5, 0, 0.194318, 0.19962, 0.21, 0.534435, 0.071627
0.5, 0, 0.190929, 0.201405, 0.21, 0.531699, 0.0759663
0.5, 0, 0.192334, 0.195708, 0.21, 0.529072, 0.0828866
0.5, 0, 0.19474, 0.202211, 0.21, 0.529883, 0.0731655
0.5, 0, 0.190459, 0.212661, 0.21, 0.516067, 0.0808129
0.5, 0, 0.201191, 0.202206, 0.21, 0.523441, 0.0731615
0.5, 0, 0.18286, 0.204725, 0.21, 0.539147, 0.073268
0.5, 0, 0.195919, 0.206215, 0.21, 0.522501, 0.0753642
0.5, 0, 0.189159, 0.194633, 0.21, 0.540406, 0.0758015
0.5, 0, 0.186816, 0.199481, 0.21, 0.536929, 0.0767732
0.5, 0, 0.188555, 0.207539, 0.21, 0.522782, 0.0811238
0.5, 0, 0.190432, 0.204227, 0.21, 0.527374, 0.0779669
0.5, 0, 0.188254, 0.211958, 0.21, 0.526866, 0.0729212
0.5, 0, 0.186848, 0.207392, 0.21, 0.531121, 0.0746385
0.5, 0, 0.1838, 0.200226, 0.21, 0.534305, 0.0816687
0.5, 0, 0.199317, 0.189163, 0.21, 0.534295, 0.0772253
0.5, 0, 0.200836, 0.200881, 0.21, 0.526814, 0.0714688
0.5, 0, 0.187454, 0.207543, 0.21, 0.530751, 0.0742523
0.5, 0, 0.19954, 0.198823, 0.21, 0.527494, 0.0741428
0.5, 0, 0.1897, 0.195568, 0.21, 0.54209, 0.072642
0.5, 0, 0.186488, 0.202247, 0.21, 0.529049, 0.0822167
0.5, 0, 0.180866, 0.207305, 0.21, 0.537129, 0.0747008
0.5, 0, 0.191694, 0.202371, 0.21, 0.531908, 0.074027
0.5, 0, 0.195535, 0.205608, 0.21, 0.520353, 0.0785049
0.5, 0, 0.185799, 0.18739, 0.21, 0.545774, 0.0810357
0.5, 0, 0.183588, 0.204075, 0.21, 0.527654, 0.084683
0.5, 0, 0.194126, 0.198786, 0.21, 0.530617, 0.0764717
0.5, 0, 0.184375, 0.202445, 0.21, 0.534785, 0.0783952
0.5, 0, 0.186768, 0.206563, 0.21, 0.531577, 0.0750922
0.5, 0, 0.192483, 0.192538, 0.21, 0.536383, 0.0785964
0.5, 0, 0.189286, 0.193145, 0.21, 0.540616, 0.0769531
0.5, 0, 0.19545, 0.194694, 0.21, 0.533058, 0.0767973
0.5, 0, 0.189998, 0.211194, 0.21, 0.530694, 0.0681138
0.5, 0, 0.182221, 0.196053, 0.21, 0.5383, 0.0834261
0.5, 0, 0.195374, 0.199836, 0.21, 0.52362, 0.0811703
0.5, 0, 0.190768, 0.196399, 0.21, 0.533714, 0.0791184
0.5, 0, 0.186693, 0.183669, 0.21, 0.556221, 0.0734176
0.5, 0, 0.186553, 0.20487, 0.21, 0.527828, 0.0807483
0.5, 0, 0.187326, 0.202614, 0.21, 0.539692, 0.0703676
0.5, 0, 0.190191, 0.203624, 0.21, 0.527296, 0.0788891
0.5, 0, 0.179225, 0.196208, 0.21, 0.548692, 0.0758752
0.5, 0, 0.195269, 0.189341, 0.21, 0.539149, 0.0762409
0.5, 0, 0.199009, 0.211826, 0.21, 0.513589, 0.0755758
0.5, 0, 0.19145, 0.205414, 0.21, 0.528312, 0.0748246
0.5, 0, 0.192205, 0.203622, 0.21, 0.523321, 0.0808518
0.5, 0, 0.190879, 0.206547, 0.21, 0.527519, 0.075056
0.5, 0, 0.190153, 0.194355, 0.21, 0.539054, 0.0764382
0.5, 0, 0.193366, 0.202309, 0.21, 0.523789, 0.0805358
0.5, 0, 0.194935, 0.194069, 0.21, 0.533825, 0.0771713
0.5, 0, 0.190455, 0.2, 0.21, 0.52717, 0.0823746
0.5, 0, 0.188622, 0.21701, 0.21, 0.520272, 0.0740957
0.5, 0, 0.181049, 0.202785, 0.21, 0.535552, 0.0806129
0.5, 0, 0.188154, 0.212876, 0.21, 0.521344, 0.0776258
0.5, 0, 0.190671, 0.197918, 0.21, 0.538504, 0.0729068
0.5, 0, 0.186429, 0.200351, 0.21, 0.538728, 0.0744915
0.5, 0, 0.185384, 0.215263, 0.21, 0.526289, 0.073064
0.5, 0, 0.202071, 0.211467, 0.215, 0.523312, 0.0631498
0.5, 0, 0.194553, 0.208518, 0.215, 0.530687, 0.0662419
0.5, 0, 0.192061, 0.213229, 0.215, 0.526373, 0.0683371
0.5, 0, 0.189959, 0.218609, 0.215, 0.525739, 0.0656942
0.5, 0, 0.199253, 0.214338, 0.215, 0.523642, 0.062767
0.5, 0, 0.197065, 0.209127, 0.215, 0.523039, 0.0707694
0.5, 0, 0.190879, 0.209783, 0.215, 0.530428, 0.0689103
0.5, 0, 0.200683, 0.199573, 0.215, 0.524507, 0.0752375
0.5, 0, 0.194902, 0.198462, 0.215, 0.539909, 0.0667268
0.5, 0, 0.204151, 0.197178, 0.215, 0.532274, 0.0663967
0.5, 0, 0.198628, 0.215396, 0.215, 0.52072, 0.0652563
0.5, 0, 0.199823, 0.203125, 0.215, 0.53343, 0.0636219
0.5, 0, 0.196639, 0.210049, 0.215, 0.525357, 0.0679553
0.5, 0, 0.196286, 0.206526, 0.215, 0.529484, 0.0677036
0.5, 0, 0.193026, 0.210238, 0.215, 0.527151, 0.0695847
0.5, 0, 0.186481, 0.217264, 0.215, 0.529221, 0.0670349
0.5, 0, 0.199874, 0.214206, 0.215, 0.518699, 0.0672219
0.5, 0, 0.199662, 0.210437, 0.215, 0.517271, 0.0726295
0.5, 0, 0.19116, 0.208286, 0.215, 0.533253, 0.0673015
0.5, 0, 0.199559, 0.208599, 0.215, 0.528128, 0.0637141
0.5, 0, 0.188935, 0.213046, 0.215, 0.52756, 0.0704586
0.5, 0, 0.194402, 0.214992, 0.215, 0.527606, 0.0630006
0.5, 0, 0.202282, 0.205679, 0.215, 0.528689, 0.0633495
0.5, 0, 0.195152, 0.216349, 0.215, 0.519195, 0.069304
0.5, 0, 0.196961, 0.217455, 0.215, 0.519291, 0.0662924
0.5, 0, 0.201649, 0.203692, 0.215, 0.526284, 0.0683757
0.5, 0, 0.192746, 0.214891, 0.215, 0.528364, 0.0639991
0.5, 0, 0.195583, 0.219914, 0.215, 0.519377, 0.0651263
0.5, 0, 0.190663, 0.212746, 0.215, 0.531167, 0.0654234
0.5, 0, 0.192473, 0.210569, 0.215, 0.533454, 0.0635038
0.5, 0, 0.198585, 0.203596, 0.215, 0.53308, 0.0647386
0.5, 0, 0.202685, 0.204782, 0.215, 0.523965, 0.0685672
0.5, 0, 0.199436, 0.208365, 0.215, 0.527189, 0.0650101
0.5, 0, 0.190917, 0.216983, 0.215, 0.526047, 0.0660532
0.5, 0, 0.198096, 0.202918, 0.215, 0.537854, 0.0611325
0.5, 0, 0.196443, 0.202541, 0.215, 0.532344, 0.0686713
0.5, 0, 0.191971, 0.213064, 0.215, 0.527899, 0.0670657
0.5, 0, 0.197521, 0.206452, 0.215, 0.529403, 0.0666247
0.5, 0, 0.198216, 0.203789, 0.215, 0.52877, 0.0692256
0.5, 0, 0.193175, 0.206397, 0.215, 0.5332, 0.067228
0.5, 0, 0.190077, 0.202192, 0.215, 0.547597, 0.0601344
0.5, 0, 0.189461, 0.211697, 0.215, 0.529522, 0.0693207
0.5, 0, 0.20092, 0.202589, 0.215, 0.524478, 0.0720137
0.5, 0, 0.198847, 0.212182, 0.215, 0.522468, 0.0665027
0.5, 0, 0.197316, 0.210292, 0.215, 0.530099, 0.0622926
0.5, 0, 0.195953, 0.213646, 0.215, 0.525384, 0.0650175
0.5, 0, 0.19579, 0.20595, 0.215, 0.531775, 0.0664853
0.5, 0, 0.193663, 0.208021, 0.215, 0.528071, 0.0702442
0.5, 0, 0.193033, 0.214845, 0.215, 0.529813, 0.0623088
0.5, 0, 0.179039, 0.211491, 0.215, 0.541944, 0.0675264
0.5, 0, 0.195513, 0.214257, 0.215, 0.521081, 0.0691493
0.5, 0, 0.192554, 0.203742, 0.215, 0.537527, 0.0661769
0.5, 0, 0.203148, 0.207917, 0.215, 0.528026, 0.06091
0.5, 0, 0.19184, 0.210909, 0.215, 0.529651, 0.0676
0.5, 0, 0.200011, 0.214485, 0.215, 0.522791, 0.062713
0.5, 0, 0.202368, 0.203001, 0.215, 0.523846, 0.0707849
0.5, 0, 0.18618, 0.207691, 0.215, 0.541263, 0.064866
0.5, 0, 0.191261, 0.20063, 0.215, 0.54085, 0.0672596
0.5, 0, 0.195423, 0.217351, 0.215, 0.524951, 0.0622758
0.5, 0, 0.189487, 0.198527, 0.215, 0.546709, 0.0652765
0.5, 0, 0.187673, 0.217194, 0.215, 0.527195, 0.067938
0.5, 0, 0.191517, 0.202003, 0.215, 0.536435, 0.070045
0.5, 0, 0.20483, 0.216023, 0.215, 0.513656, 0.0654914
0.5, 0, 0.200225, 0.198726, 0.215, 0.534421, 0.0666282
0.5, 0, 0.18895, 0.211065, 0.215, 0.528441, 0.0715441
0.5, 0, 0.192627, 0.202435, 0.215, 0.535939, 0.0689984
0.5, 0, 0.203702, 0.206198, 0.215, 0.526038, 0.0640614
0.5, 0, 0.190088, 0.20922, 0.215, 0.533403, 0.0672894
0.5, 0, 0.202831, 0.207587, 0.215, 0.524326, 0.0652563
0.5, 0, 0.194244, 0.214047, 0.215, 0.522612, 0.0690971
0.5, 0, 0.188193, 0.217705, 0.215, 0.523908, 0.0701944
0.5, 0, 0.189714, 0.208631, 0.215, 0.532637, 0.0690185
0.5, 0, 0.199854, 0.212975, 0.215, 0.519343, 0.0678285
0.5, 0, 0.197045, 0.212961, 0.215, 0.519377, 0.070618
0.5, 0, 0.192209, 0.2138, 0.215, 0.526696, 0.0672949
0.5, 0, 0.19334, 0.200878, 0.215, 0.543013, 0.0627687
0.5, 0, 0.188736, 0.211749, 0.215, 0.533828, 0.0656865
0.5, 0, 0.195433, 0.197624, 0.215, 0.534239, 0.0727034
0.5, 0, 0.193957, 0.208637, 0.215, 0.531917, 0.0654888
0.5, 0, 0.204126, 0.208003, 0.215, 0.5187, 0.0691706
0.5, 0, 0.199095, 0.200789, 0.215, 0.532713, 0.0674023
0.5, 0, 0.192322, 0.209956, 0.215, 0.531249, 0.0664734
0.5, 0, 0.190524, 0.215786, 0.215, 0.52399, 0.0697003
0.5, 0, 0.191958, 0.202754, 0.215, 0.541484, 0.063804
0.5, 0, 0.19082, 0.209984, 0.215, 0.533637, 0.0655599
0.5, 0, 0.187773, 0.212426, 0.215, 0.530193, 0.0696077
0.5, 0, 0.20095, 0.210193, 0.215, 0.519804, 0.0690533
0.5, 0, 0.197925, 0.210003, 0.215, 0.528215, 0.0638573
0.5, 0, 0.197102, 0.211098, 0.215, 0.525928, 0.0658718
0.5, 0, 0.196644, 0.200227, 0.215, 0.539572, 0.0635577
0.5, 0, 0.189202, 0.219797, 0.215, 0.52304, 0.0679615
0.5, 0, 0.197091, 0.212519, 0.215, 0.525347, 0.0650428
0.5, 0, 0.199544, 0.213538, 0.215, 0.51834, 0.0685785
0.5, 0, 0.195656, 0.210342, 0.215, 0.529079, 0.0649226
0.5, 0, 0.201456, 0.203742, 0.215, 0.533049, 0.061754
0.5, 0, 0.2014, 0.199127, 0.215, 0.533275, 0.0661989
0.5, 0, 0.198895, 0.196675, 0.215, 0.536258, 0.0681728
0.5, 0, 0.195687, 0.208868, 0.215, 0.524949, 0.0704961
0.5, 0, 0.197868, 0.215344, 0.215, 0.521052, 0.0657367
0.5, 0, 0.202443, 0.199653, 0.215, 0.536073, 0.0618315
0.5, 0, 0.200458, 0.206234, 0.22, 0.534577, 0.0587311
0.5, 0, 0.191332, 0.218416, 0.22, 0.532026, 0.0582257
0.5, 0, 0.202401, 0.200965, 0.22, 0.53585, 0.0607833
0.5, 0, 0.205818, 0.208648, 0.22, 0.529693, 0.0558405
0.5, 0, 0.194414, 0.21391, 0.22, 0.533762, 0.0579142
0.5, 0, 0.201643, 0.207712, 0.22, 0.531576, 0.0590693
0.5, 0, 0.204641, 0.2227, 0.22, 0.519424, 0.0532353
0.5, 0, 0.201986, 0.214391, 0.22, 0.533507, 0.0501158
0.5, 0, 0.20867, 0.217095, 0.22, 0.5162, 0.0580347
0.5, 0, 0.204273, 0.229841, 0.22, 0.510412, 0.0554746
0.5, 0, 0.208723, 0.213436, 0.22, 0.52025, 0.0575908
0.5, 0, 0.200073, 0.210112, 0.22, 0.536987, 0.0528283
0.5, 0, 0.205057, 0.22066, 0.22, 0.518235, 0.0560483
0.5, 0, 0.205497, 0.218926, 0.22, 0.517045, 0.0585318
0.5, 0, 0.210688, 0.20944, 0.22, 0.524834, 0.0550384
0.5, 0, 0.197903, 0.213801, 0.22, 0.528334, 0.0599618
0.5, 0, 0.193041, 0.212435, 0.22, 0.536681, 0.0578422
0.5, 0, 0.194619, 0.204426, 0.22, 0.539739, 0.0612156
0.5, 0, 0.198165, 0.209102, 0.22, 0.53628, 0.056453
0.5, 0, 0.206876, 0.205873, 0.22, 0.528154, 0.0590975
0.5, 0, 0.195973, 0.222537, 0.22, 0.52397, 0.0575197
0.5, 0, 0.192, 0.227879, 0.22, 0.520572, 0.0595497
0.5, 0, 0.200856, 0.218043, 0.22, 0.522595, 0.0585068
0.5, 0, 0.199543, 0.218722, 0.22, 0.523926, 0.0578082
0.5, 0, 0.191616, 0.222808, 0.22, 0.525457, 0.0601186
0.5, 0, 0.199304, 0.219297, 0.22, 0.525605, 0.0557942
0.5, 0, 0.192821, 0.225211, 0.22, 0.524908, 0.0570606
0.5, 0, 0.197838, 0.219843, 0.22, 0.524466, 0.0578524
0.5, 0, 0.189349, 0.221295, 0.22, 0.536969, 0.0523878
