RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.598408, 0.279744, 0.335, 0.092321, 0.0295265
0.25, 0, 0.774308, 0.143074, 0.335, 0.0602185, 0.0223996
0.25, 0, 0.600907, 0.352694, 0.335, 0.0351592, 0.0112403
0.25, 0, 0.935686, 0.0455829, 0.335, 0.0139178, 0.00481372
0.25, 0, 0.909546, 0.0635289, 0.335, 0.0205791, 0.00634561
0.25, 0, 0.999728, 5.43524e-05, 0.34, 0.00021766, 0
0.25, 0, 0.948077, 0.0326286, 0.34, 0.0150767, 0.00421725
0.25, 0, 0.999441, 0.000247985, 0.34, 0, 0.000310564
0.25, 0, 0.964114, 0.0204864, 0.34, 0.012618, 0.00278207
0.25, 0, 0.337632, 0.637359, 0.34, 0.0203809, 0.00462846
0.25, 0, 0.17527, 0.772488, 0.34, 0.0392216, 0.0130208
0.25, 0, 0.32539, 0.632319, 0.34, 0.0356887, 0.0066021
0.25, 0, 0.821286, 0.121494, 0.34, 0.0441979, 0.0130216
0.25, 0, 0.767951, 0.169606, 0.34, 0.0445064, 0.017937
0.25, 0, 0.00926412, 0.984489, 0.34, 0.00500708, 0.00123992
0.25, 0, 0.252471, 0.65383, 0.34, 0.0755073, 0.0181917
0.25, 0, 0.999236, 0.000228499, 0.34, 0.000434082, 0.000101916
0.25, 0, 0.12962, 0.849277, 0.34, 0.0165688, 0.00453417
0.25, 0, 0.8012, 0.13357, 0.34, 0.050271, 0.0149585
0.25, 0, 0.963872, 0.0232895, 0.34, 0.00922117, 0.00361772
0.25, 0, 0.00217702, 0.997185, 0.34, 0.000470033, 0.000167732
0.25, 0, 0.0270405, 0.964471, 0.34, 0.00687429, 0.00161399
0.25, 0, 0.985718, 0.00955127, 0.34, 0.00250331, 0.00222728
0.25, 0, 0.0173802, 0.970202, 0.34, 0.0108088, 0.00160899
0.25, 0, 0.850438, 0.0958555, 0.34, 0.0404465, 0.0132596
0.25, 0, 0.0183772, 0.9729, 0.34, 0.0064848, 0.00223794
0.25, 0, 0.825093, 0.131933, 0.34, 0.0350017, 0.00797229
0.25, 0, 0.859843, 0.0913672, 0.34, 0.0393943, 0.00939572
0.25, 0, 0.271794, 0.674971, 0.34, 0.0423597, 0.0108746
0.25, 0, 0.964307, 0.0262248, 0.34, 0.00720423, 0.00226372
0.25, 0, 0.0369518, 0.941994, 0.34, 0.0157984, 0.00525574
0.25, 0, 0.906163, 0.0594934, 0.34, 0.0261862, 0.0081573
0.25, 0, 0.8596, 0.113896, 0.34, 0.0200508, 0.00645337
0.25, 0, 0.0872513, 0.891669, 0.34, 0.0165556, 0.00452416
0.25, 0, 0.94047, 0.0382752, 0.34, 0.0149688, 0.00628576
0.25, 0, 0.171138, 0.79236, 0.34, 0.0297835, 0.00671932
0.25, 0, 0.966856, 0.0209379, 0.34, 0.0107125, 0.00149315
0.25, 0, 0.992984, 0.00550785, 0.34, 0.00109049, 0.000417412
0.25, 0, 0.00100731, 0.998045, 0.34, 0.000657621, 0.000289766
0.25, 0, 0.403841, 0.507852, 0.34, 0.0671779, 0.0211285
0.25, 0, 0.671359, 0.229159, 0.34, 0.0789436, 0.0205384
0.25, 0, 0.00852515, 0.988662, 0.34, 0.00186518, 0.000948138
0.25, 0, 0.808079, 0.148203, 0.34, 0.0351838, 0.00853465
0.25, 0, 0.373849, 0.559084, 0.34, 0.052532, 0.014535
0.25, 0, 0.997498, 0.00144409, 0.34, 0.00103462, 2.33322e-05
0.25, 0, 0.00968695, 0.986091, 0.34, 0.00374475, 0.000477293
0.25, 0, 0.124506, 0.857799, 0.34, 0.014718, 0.00297706
0.25, 0, 0.950481, 0.0380654, 0.34, 0.00905511, 0.00239854
0.25, 0, 0.128798, 0.841762, 0.34, 0.0233545, 0.00608586
0.25, 0, 0.0367036, 0.947305, 0.34, 0.0133236, 0.00266791
0.25, 0, 0.107635, 0.880217, 0.34, 0.00958951, 0.00255902
0.25, 0, 0.999367, 0.000169914, 0.34, 0.000463409, 0
0.25, 0, 0.00643093, 0.988913, 0.34, 0.00357647, 0.00107943
0.25, 0, 0.940302, 0.0468306, 0.34, 0.009642, 0.00322581
0.25, 0, 0.60321, 0.283068, 0.34, 0.0902417, 0.0234806
0.25, 0, 0.870111, 0.0993207, 0.34, 0.02231, 0.00825814
0.25, 0, 0.0236472, 0.96674, 0.34, 0.00732184, 0.00229109
0.25, 0, 0.768987, 0.165046, 0.34, 0.0527385, 0.0132281
0.25, 0, 0.0171974, 0.968134, 0.34, 0.0127792, 0.00188965
0.25, 0, 0.0576541, 0.911513, 0.34, 0.0242212, 0.00661194
0.25, 0, 0.828108, 0.129145, 0.34, 0.0324744, 0.0102728
0.25, 0, 0.813599, 0.137737, 0.34, 0.0372242, 0.01144
0.25, 0, 0.120147, 0.836644, 0.34, 0.0342324, 0.00897653
0.25, 0, 0.15287, 0.78933, 0.34, 0.0428633, 0.0149363
0.25, 0, 0.984455, 0.0134828, 0.34, 0.0016403, 0.000422036
0.25, 0, 0.0849639, 0.878531, 0.34, 0.0292733, 0.00723224
0.25, 0, 0.944213, 0.0369989, 0.34, 0.0150235, 0.00376441
0.25, 0, 0.0410071, 0.951083, 0.34, 0.0071586, 0.000751637
0.25, 0, 0.0318983, 0.947579, 0.34, 0.0165558, 0.00396714
0.25, 0, 0.811613, 0.146522, 0.34, 0.0345129, 0.00735211
0.25, 0, 0.290166, 0.667689, 0.34, 0.0321465, 0.00999869
0.25, 0, 0.725537, 0.207987, 0.34, 0.0541487, 0.0123268
0.25, 0, 0.0340464, 0.954553, 0.34, 0.00929719, 0.00210376
0.25, 0, 0.051982, 0.927161, 0.34, 0.015471, 0.00538592
0.25, 0, 0.970007, 0.0186821, 0.34, 0.00838456, 0.00292596
0.25, 0, 0.0690608, 0.898022, 0.34, 0.0244855, 0.00843152
0.25, 0, 0.924042, 0.0498643, 0.34, 0.0208823, 0.00521144
0.25, 0, 0.0029735, 0.994709, 0.34, 0.00195477, 0.000362353
0.25, 0, 0.0919745, 0.88048, 0.34, 0.0214147, 0.00613115
0.25, 0, 0.156723, 0.778372, 0.34, 0.0503452, 0.01456
0.25, 0, 0.104358, 0.847573, 0.34, 0.0374018, 0.0106678
0.25, 0, 0.290827, 0.608946, 0.34, 0.0765928, 0.023634
0.25, 0, 0.928006, 0.0525106, 0.34, 0.0156213, 0.00386168
0.25, 0, 0.748543, 0.200132, 0.34, 0.0384541, 0.0128717
0.25, 0, 0.747254, 0.225699, 0.34, 0.0207307, 0.00631613
0.25, 0, 0.0493164, 0.921314, 0.34, 0.0216534, 0.00771605
0.25, 0, 0.959755, 0.0284703, 0.34, 0.00904741, 0.00272703
0.25, 0, 0.987245, 0.00775477, 0.34, 0.00399368, 0.00100638
0.25, 0, 0.995059, 0.0027506, 0.34, 0.00200364, 0.000186263
0.25, 0, 0.793045, 0.154145, 0.34, 0.042683, 0.0101269
0.25, 0, 0.977297, 0.0140005, 0.34, 0.00654138, 0.0021606
0.25, 0, 0.0246983, 0.963245, 0.34, 0.00998195, 0.00207486
0.25, 0, 0.108226, 0.865878, 0.34, 0.0202807, 0.00561556
0.25, 0, 0.041185, 0.944108, 0.34, 0.0114713, 0.00323534
0.25, 0, 0.0054947, 0.991196, 0.34, 0.00298722, 0.000321997
0.25, 0, 0.0254677, 0.961934, 0.34, 0.0108668, 0.00173197
0.25, 0, 0.0135553, 0.977125, 0.34, 0.00693832, 0.00238164
0.25, 0, 0.947059, 0.0371867, 0.34, 0.0131884, 0.00256561
0.25, 0, 0.0396313, 0.948787, 0.34, 0.00955006, 0.00203149
0.25, 0, 0.975237, 0.0166673, 0.34, 0.00645917, 0.0016365
0.25, 0, 0.0225271, 0.962252, 0.34, 0.0124424, 0.00277823
0.25, 0, 0.00273919, 0.997038, 0.34, 0.000174663, 4.84989e-05
0.25, 0, 0.0259964, 0.961817, 0.34, 0.00862641, 0.0035607
0.25, 0, 0.885881, 0.0727092, 0.34, 0.0328557, 0.00855383
0.25, 0, 0.0602017, 0.910386, 0.34, 0.0228981, 0.0065144
0.25, 0, 0.988186, 0.00865606, 0.345, 0.00236416, 0.00079333
0.25, 0, 0.995195, 0.0027287, 0.345, 0.0013403, 0.000736204
0.25, 0, 0.816752, 0.139424, 0.345, 0.0347934, 0.00903086
0.25, 0, 0.936247, 0.0430733, 0.345, 0.017912, 0.00276816
0.25, 0, 0.969967, 0.0244893, 0.345, 0.00426276, 0.00128052
0.25, 0, 0.0144848, 0.981536, 0.345, 0.00258595, 0.00139309
0.25, 0, 0.0172782, 0.97642, 0.345, 0.00488712, 0.00141455
0.25, 0, 0.943081, 0.0392411, 0.345, 0.0147524, 0.00292526
0.25, 0, 0.976718, 0.0121291, 0.345, 0.00949176, 0.00166113
0.25, 0, 0.0486957, 0.926397, 0.345, 0.020129, 0.00477818
0.25, 0, 0.984662, 0.00736812, 0.345, 0.00561149, 0.00235854
0.25, 0, 0.952114, 0.0321502, 0.345, 0.0126295, 0.00310626
0.25, 0, 0.00760248, 0.987732, 0.345, 0.00333173, 0.00133386
0.25, 0, 0.0155643, 0.976794, 0.345, 0.00602354, 0.00161861
0.25, 0, 0.974251, 0.0159346, 0.345, 0.0079462, 0.00186829
0.25, 0, 0.99002, 0.0074393, 0.345, 0.00194557, 0.00059547
0.25, 0, 0.967211, 0.0218218, 0.345, 0.00824318, 0.00272423
0.25, 0, 0.00624923, 0.991464, 0.345, 0.00172072, 0.000565657
0.25, 0, 0.996484, 0.00211949, 0.345, 0.000831033, 0.000565825
0.25, 0, 0.986766, 0.00909539, 0.345, 0.00259503, 0.0015432
0.25, 0, 0.0187227, 0.975358, 0.345, 0.00446551, 0.0014535
0.25, 0, 0.977034, 0.0135027, 0.345, 0.00780455, 0.00165865
0.25, 0, 0.00334182, 0.995007, 0.345, 0.00161257, 3.84204e-05
0.25, 0, 0.0061672, 0.989662, 0.345, 0.00370422, 0.000466373
0.25, 0, 0.991206, 0.00473494, 0.345, 0.0034904, 0.000568776
0.25, 0, 0.950362, 0.0385794, 0.345, 0.00983635, 0.00122214
0.25, 0, 0.0764644, 0.895873, 0.345, 0.0231726, 0.00448971
0.25, 0, 0.10861, 0.872653, 0.345, 0.0145262, 0.00421035
0.25, 0, 0.927906, 0.0485962, 0.345, 0.0180186, 0.00547876
0.25, 0, 0.0161371, 0.977654, 0.345, 0.00575602, 0.000453245
0.25, 0, 0.936318, 0.0454239, 0.345, 0.0156054, 0.00265275
0.25, 0, 0.029305, 0.954869, 0.345, 0.0120663, 0.00375927
0.25, 0, 0.886492, 0.0872845, 0.345, 0.0215421, 0.00468167
0.25, 0, 0.00506726, 0.993429, 0.345, 0.00150344, 0
0.25, 0, 0.0793535, 0.88091, 0.345, 0.0321622, 0.00757424
0.25, 0, 0.999218, 0.000157827, 0.345, 0.000624475, 0
0.25, 0, 0.0145642, 0.974465, 0.345, 0.00920605, 0.00176486
0.25, 0, 0.000420652, 0.998926, 0.345, 0.000529003, 0.000124187
0.25, 0, 0.0342975, 0.946367, 0.345, 0.0164305, 0.00290456
0.25, 0, 0.0436514, 0.937771, 0.345, 0.0150084, 0.00356892
0.25, 0, 0.99888, 0.000771909, 0.345, 0.000348322, 0
0.25, 0, 0.90194, 0.0762992, 0.345, 0.0177315, 0.00402943
0.25, 0, 0.00294898, 0.995198, 0.345, 0.00162117, 0.000231762
0.25, 0, 0.0429437, 0.944275, 0.345, 0.00992125, 0.00286047
0.25, 0, 0.20095, 0.771308, 0.345, 0.0236577, 0.00408445
0.25, 0, 0.812671, 0.137637, 0.345, 0.0405162, 0.00917505
0.25, 0, 0.00931189, 0.987088, 0.345, 0.00216048, 0.00143949
0.25, 0, 0.991344, 0.00521179, 0.345, 0.00262668, 0.000817813
0.25, 0, 0.97744, 0.0112342, 0.345, 0.00975365, 0.00157224
0.25, 0, 0.92351, 0.0514004, 0.345, 0.0176199, 0.00747013
0.25, 0, 0.861115, 0.103143, 0.345, 0.0298156, 0.00592687
0.25, 0, 0.0524381, 0.931514, 0.345, 0.0132576, 0.00279046
0.25, 0, 0, 0.99987, 0.345, 0.000129744, 0
0.25, 0, 0.00155697, 0.997322, 0.345, 0.00112137, 0
0.25, 0, 0.000805257, 0.998591, 0.345, 0.000456171, 0.000147085
0.25, 0, 0.00670899, 0.990389, 0.345, 0.00253369, 0.000368424
0.25, 0, 0.980864, 0.0122976, 0.345, 0.00482084, 0.00201744
0.25, 0, 0.97028, 0.0199862, 0.345, 0.00690944, 0.00282464
0.25, 0, 0.00615355, 0.991063, 0.345, 0.00229419, 0.00048963
0.25, 0, 0.996287, 0.00209353, 0.345, 0.00161555, 4.25056e-06
0.25, 0, 0.863964, 0.117218, 0.345, 0.0143364, 0.00448124
0.25, 0, 0.0085223, 0.991221, 0.345, 0.000224113, 3.25043e-05
0.25, 0, 0.0872628, 0.881109, 0.345, 0.0267212, 0.0049068
0.25, 0, 0.995043, 0.00324254, 0.345, 0.00154327, 0.000171419
0.25, 0, 0.095411, 0.858077, 0.345, 0.0365299, 0.00998188
0.25, 0, 0.87138, 0.0875264, 0.345, 0.0335057, 0.00758755
0.25, 0, 0.0169978, 0.974396, 0.345, 0.00680531, 0.00180064
0.25, 0, 0.998478, 0.000840661, 0.345, 0.000670846, 1.02489e-05
0.25, 0, 0.0915886, 0.868523, 0.345, 0.0306463, 0.00924166
0.25, 0, 0.966504, 0.0250158, 0.345, 0.00717735, 0.00130269
0.25, 0, 0, 1, 0.345, 0, 0
0.25, 0, 0.999376, 0.000285102, 0.345, 0.00033847, 0
0.25, 0, 0.00823978, 0.984284, 0.345, 0.00563386, 0.00184206
0.25, 0, 0.99227, 0.00614153, 0.345, 0.00158799, 0
0.25, 0, 0.129808, 0.861792, 0.345, 0.00717466, 0.00122548
0.25, 0, 0.914751, 0.0608399, 0.345, 0.0200265, 0.00438283
0.25, 0, 0.023213, 0.970796, 0.345, 0.0051495, 0.000841
0.25, 0, 0.0232112, 0.966058, 0.345, 0.00864083, 0.00208963
0.25, 0, 0.0026386, 0.994007, 0.345, 0.00257641, 0.000777883
0.25, 0, 0.961818, 0.0262304, 0.345, 0.00992321, 0.00202854
0.25, 0, 0.963537, 0.0239538, 0.345, 0.0114085, 0.00110114
0.25, 0, 0.0245877, 0.967511, 0.345, 0.00633534, 0.00156646
0.25, 0, 0.0100023, 0.984835, 0.345, 0.00436948, 0.000793338
0.25, 0, 0.995999, 0.0031506, 0.345, 0.000379411, 0.00047064
0.25, 0, 0.00471193, 0.991391, 0.345, 0.00308462, 0.000812738
0.25, 0, 0.822434, 0.126414, 0.345, 0.0412312, 0.0099202
0.25, 0, 0.00423371, 0.993256, 0.345, 0.00242315, 8.75738e-05
0.25, 0, 0.0069788, 0.989763, 0.345, 0.00222074, 0.00103727
0.25, 0, 0.121042, 0.841842, 0.345, 0.0292632, 0.00785278
0.25, 0, 0.00847498, 0.987512, 0.345, 0.00328184, 0.000730817
0.25, 0, 0.000890083, 0.99796, 0.345, 0.00101401, 0.000135929
0.25, 0, 0.741476, 0.198498, 0.345, 0.0485207, 0.0115053
0.25, 0, 0.0243272, 0.964451, 0.345, 0.00977981, 0.0014417
0.25, 0, 0.00375687, 0.995225, 0.345, 0.000694855, 0.000323177
0.25, 0, 0.0425396, 0.938881, 0.345, 0.0146446, 0.00393462
0.25, 0, 0.984729, 0.012282, 0.345, 0.00295261, 3.65898e-05
0.25, 0, 0.947656, 0.0348999, 0.345, 0.0146916, 0.00275222
0.25, 0, 0.0179666, 0.971233, 0.345, 0.00862383, 0.0021764
0.25, 0, 0.950682, 0.0268745, 0.345, 0.0165755, 0.00586807
0.25, 0, 0.971658, 0.0209496, 0.345, 0.00630284, 0.00108992
0.25, 0, 0.0422402, 0.937394, 0.35, 0.0173108, 0.00305543
0.25, 0, 0.997421, 0.00122158, 0.35, 0.00126442, 9.25127e-05
0.25, 0, 0.0115137, 0.980744, 0.35, 0.00697733, 0.000764627
0.25, 0, 0.0241483, 0.970211, 0.35, 0.00510895, 0.000532161
0.25, 0, 0.965248, 0.0234987, 0.35, 0.0092108, 0.00204262
0.25, 0, 0.0414898, 0.94701, 0.35, 0.0097168, 0.00178313
0.25, 0, 0.920829, 0.0597034, 0.35, 0.0161311, 0.00333697
0.25, 0, 0.0148474, 0.980261, 0.35, 0.0037694, 0.0011226
0.25, 0, 0.979729, 0.0154225, 0.35, 0.00343826, 0.00141062
0.25, 0, 0.000199085, 0.999055, 0.35, 0.000508088, 0.000237419
0.25, 0, 0.00233086, 0.996736, 0.35, 0.000931261, 1.75002e-06
0.25, 0, 0.0109382, 0.984576, 0.35, 0.00393944, 0.000545966
0.25, 0, 0.99955, 0.000159346, 0.35, 0.000290274, 0
0.25, 0, 0.0207485, 0.963058, 0.35, 0.0134977, 0.00269546
0.25, 0, 0.00165997, 0.995489, 0.35, 0.00278293, 6.83356e-05
0.25, 0, 0.98178, 0.0147214, 0.35, 0.00264252, 0.000855962
0.25, 0, 0.00979103, 0.985704, 0.35, 0.00410936, 0.000395285
0.25, 0, 0.00767086, 0.988757, 0.35, 0.00301221, 0.000559425
0.25, 0, 0.00079627, 0.999065, 0.35, 2.27553e-05, 0.000115694
0.25, 0, 0.975284, 0.0157828, 0.35, 0.0084467, 0.000486335
0.25, 0, 0.998479, 0.000988048, 0.35, 0.000463546, 6.9461e-05
0.25, 0, 0.994059, 0.00379224, 0.35, 0.00183023, 0.000318305
0.25, 0, 0.94357, 0.0385074, 0.35, 0.014558, 0.00336505
0.25, 0, 0.984268, 0.010784, 0.35, 0.00437132, 0.000576853
0.25, 0, 0.011642, 0.980187, 0.35, 0.00653622, 0.00163454
0.25, 0, 0.00166994, 0.997495, 0.35, 0.000834638, 0
0.25, 0, 0.9824, 0.0119925, 0.35, 0.00435512, 0.00125231
0.25, 0, 0.00903746, 0.988523, 0.35, 0.00200256, 0.000437447
0.25, 0, 0.948628, 0.0395202, 0.35, 0.0102543, 0.00159726
0.25, 0, 0.98628, 0.011469, 0.35, 0.00198492, 0.000265739
0.25, 0, 0.00630316, 0.990866, 0.35, 0.00269401, 0.000137246
0.25, 0, 0.0399428, 0.940884, 0.35, 0.0161138, 0.00305928
0.25, 0, 0.0232943, 0.97303, 0.35, 0.00331743, 0.000358204
0.25, 0, 0.0260154, 0.962267, 0.35, 0.0103367, 0.00138072
0.25, 0, 0.923167, 0.0590716, 0.35, 0.0144891, 0.00327269
0.25, 0, 0.923996, 0.0632245, 0.35, 0.00973265, 0.00304696
0.25, 0, 0.0158467, 0.974095, 0.35, 0.00922617, 0.000831595
0.25, 0, 0.00537178, 0.994178, 0.35, 0.000372122, 7.77407e-05
0.25, 0, 0.000495768, 0.998681, 0.35, 0.000728693, 9.48368e-05
0.25, 0, 0.994995, 0.00339638, 0.35, 0.000685527, 0.000923565
0.25, 0, 0, 1, 0.35, 0, 0
0.25, 0, 0.888622, 0.0931533, 0.35, 0.0137393, 0.00448507
0.25, 0, 0.999616, 0.000157253, 0.35, 0.000227005, 0
0.25, 0, 8.31729e-05, 0.999917, 0.35, 0, 0
0.25, 0, 0.917071, 0.0523923, 0.35, 0.0245251, 0.0060115
0.25, 0, 0.923494, 0.0530691, 0.35, 0.0203828, 0.00305444
0.25, 0, 0.0261362, 0.964505, 0.35, 0.00750134, 0.00185736
0.25, 0, 0.993181, 0.00323465, 0.35, 0.00356693, 1.70012e-05
0.25, 0, 0.0564967, 0.931496, 0.35, 0.0107252, 0.00128254
0.25, 0, 0.998391, 0.00079652, 0.35, 0.000714101, 9.86691e-05
0.25, 0, 0.998624, 0.000422252, 0.35, 0.00095361, 0
0.25, 0, 0.0209776, 0.971648, 0.35, 0.00631312, 0.00106176
0.25, 0, 0.000175774, 0.999413, 0.35, 0.000411389, 0
0.25, 0, 0.0164424, 0.977579, 0.35, 0.00543816, 0.000540841
0.25, 0, 0.0209141, 0.966843, 0.35, 0.0107952, 0.00144791
0.25, 0, 0, 0.999796, 0.35, 0.000203523, 0
0.25, 0, 0.992121, 0.0048872, 0.35, 0.00254403, 0.00044795
0.25, 0, 0.951194, 0.040963, 0.35, 0.00693321, 0.000910271
0.25, 0, 0.01379, 0.975376, 0.35, 0.00946314, 0.0013705
0.25, 0, 0.987726, 0.00835121, 0.35, 0.00361438, 0.000308073
0.25, 0, 0.0284451, 0.959878, 0.35, 0.0104311, 0.00124549
0.25, 0, 0.0194568, 0.971875, 0.35, 0.00782235, 0.000846119
0.25, 0, 0.00604112, 0.991995, 0.35, 0.00163861, 0.000324972
0.25, 0, 0.993267, 0.00481068, 0.35, 0.000856841, 0.00106578
0.25, 0, 0.990257, 0.0062724, 0.35, 0.00317428, 0.000296714
0.25, 0, 0.0164486, 0.979424, 0.35, 0.0029432, 0.00118463
0.25, 0, 0.0126436, 0.983308, 0.35, 0.00388591, 0.000162666
0.25, 0, 0.052122, 0.931158, 0.35, 0.0141202, 0.00260024
0.25, 0, 0.00125883, 0.997691, 0.35, 0.000769916, 0.000280583
0.25, 0, 0.0656615, 0.901015, 0.35, 0.0275001, 0.0058231
0.25, 0, 1, 0, 0.35, 0, 0
0.25, 0, 0.989295, 0.00812614, 0.35, 0.00196265, 0.00061574
0.25, 0, 0.00452081, 0.991746, 0.35, 0.00318754, 0.000545744
0.25, 0, 0.000860424, 0.997536, 0.35, 0.0012963, 0.000307616
0.25, 0, 0.00111032, 0.998278, 0.35, 0.000519731, 9.15261e-05
0.25, 0, 0.999759, 0, 0.35, 0.000240673, 0
0.25, 0, 0.986378, 0.0101839, 0.35, 0.00290855, 0.000529168
0.25, 0, 0.982289, 0.0138824, 0.35, 0.00339552, 0.000432857
0.25, 0, 0.971842, 0.0176739, 0.35, 0.00755627, 0.00292773
0.25, 0, 0.00948832, 0.985464, 0.35, 0.00456393, 0.000483804
0.25, 0, 0.969919, 0.0203723, 0.35, 0.0078166, 0.00189238
0.25, 0, 0.00945411, 0.986436, 0.35, 0.00320995, 0.00090038
0.25, 0, 0.00239137, 0.995615, 0.35, 0.00153675, 0.000456809
0.25, 0, 0.0728499, 0.907425, 0.35, 0.0163259, 0.00339903
0.25, 0, 0.00824886, 0.988228, 0.35, 0.00303895, 0.000483864
0.25, 0, 0.976992, 0.0168197, 0.35, 0.00470922, 0.00147935
0.25, 0, 0.00664839, 0.991549, 0.35, 0.00180278, 0
0.25, 0, 0.0336192, 0.964831, 0.35, 0.00143726, 0.000112667
0.25, 0, 0.980442, 0.0148918, 0.35, 0.00432639, 0.000339664
0.25, 0, 0.942595, 0.0437524, 0.35, 0.0105752, 0.00307698
0.25, 0, 0.992616, 0.00359041, 0.35, 0.00250272, 0.00129053
0.25, 0, 0.000515469, 0.99774, 0.35, 0.00154749, 0.000197321
0.25, 0, 368986, 0.999301, 0.35, 0.000708265, 0
0.25, 0, 0.00241554, 0.997178, 0.35, 0.000328505, 7.77513e-05
0.25, 0, 0.00939154, 0.985613, 0.35, 0.00454589, 0.000449673
0.25, 0, 0.997158, 0.00100437, 0.35, 0.000967372, 0.000870218
0.25, 0, 0.968314, 0.0220976, 0.35, 0.00743003, 0.00215848
0.25, 0, 0.0146003, 0.978502, 0.35, 0.00521703, 0.00168084
0.25, 0, 0.0102056, 0.985712, 0.35, 0.00351204, 0.000570313
0.25, 0, 0.989368, 0.00590334, 0.35, 0.00433376, 0.000395395
0.25, 0, 0.00265031, 0.994858, 0.355, 0.00211107, 0.00038033
0.25, 0, 0.973452, 0.0196732, 0.355, 0.00584381, 0.0010308
0.25, 0, 0.00160133, 0.996555, 0.355, 0.00172557, 0.00011841
0.25, 0, 0.0050085, 0.99392, 0.355, 0.000720035, 0.000351101
0.25, 0, 0.999853, 0, 0.355, 0.000146848, 0
0.25, 0, 0.0366689, 0.953894, 0.355, 0.00870062, 0.000736897
0.25, 0, 0.00441387, 0.99204, 0.355, 0.0031269, 0.000419659
0.25, 0, 0.000487824, 0.998974, 0.355, 0.000315464, 0.0002232
0.25, 0, 0.0388255, 0.940161, 0.355, 0.0179719, 0.00304142
0.25, 0, 0.000862797, 0.998748, 0.355, 0.000295406, 9.37732e-05
0.25, 0, 0.987816, 0.010184, 0.355, 0.00135589, 0.000644466
0.25, 0, 0.00733235, 0.990637, 0.355, 0.00136307, 0.000667116
0.25, 0, 0.0137547, 0.97496, 0.355, 0.00933337, 0.00195156
0.25, 0, 0.934697, 0.0603343, 0.355, 0.00465402, 0.00031509
0.25, 0, 0.00977993, 0.985317, 0.355, 0.00396679, 0.000936303
0.25, 0, 0.0218725, 0.972105, 0.355, 0.00465481, 0.00136768
0.25, 0, 0.00148598, 0.997747, 0.355, 0.000649835, 0.000117402
0.25, 0, 0.991907, 0.0058549, 0.355, 0.00204283, 0.000194833
0.25, 0, 0.978816, 0.0166948, 0.355, 0.00344859, 0.00104058
0.25, 0, 0.973412, 0.0221136, 0.355, 0.00396483, 0.000509604
0.25, 0, 0.00077359, 0.999044, 0.355, 0.000182085, 0
0.25, 0, 0.00544255, 0.990652, 0.355, 0.00324929, 0.000655776
0.25, 0, 0.953718, 0.0325668, 0.355, 0.0128659, 0.00084938
0.25, 0, 1, 0, 0.355, 0, 0
0.25, 0, 0.994822, 0.00287506, 0.355, 0.00208129, 0.000221325
0.25, 0, 0.979447, 0.0186061, 0.355, 0.00147589, 0.000470574
0.25, 0, 0.00783535, 0.986791, 0.355, 0.00471215, 0.000661281
0.25, 0, 0.949231, 0.0443994, 0.355, 0.00517132, 0.0011983
0.25, 0, 0.0100895, 0.987588, 0.355, 0.00197136, 0.000351392
0.25, 0, 0.987747, 0.00994979, 0.355, 0.00214465, 0.000159005
0.25, 0, 0, 1, 0.355, 0, 0
0.25, 0, 0.999008, 0.000647705, 0.355, 0.000207929, 0.000136591
0.25, 0, 0.0204778, 0.976994, 0.355, 0.00163288, 0.000895187
0.25, 0, 0.0176421, 0.975925, 0.355, 0.00547208, 0.00096072
0.25, 0, 0.997824, 0.00124646, 0.355, 0.000929972, 368924
0.25, 0, 0.00197784, 0.995578, 0.355, 0.00200193, 0.000442669
0.25, 0, 0.0131786, 0.981665, 0.355, 0.00455407, 0.000602315
0.25, 0, 9.04297e-05, 0.999615, 0.355, 0.000294209, 0
0.25, 0, 0.994643, 0.0019002, 0.355, 0.0035043, 368958
0.25, 0, 0.964088, 0.0245304, 0.355, 0.0102081, 0.00117382
0.25, 0, 0.972083, 0.0235633, 0.355, 0.00359405, 0.000759538
0.25, 0, 0.00972375, 0.983869, 0.355, 0.005355, 0.00105175
0.25, 0, 0.00726183, 0.989244, 0.355, 0.00305916, 0.000434641
0.25, 0, 0.0172807, 0.97509, 0.355, 0.00651888, 0.00111033
0.25, 0, 0.0255706, 0.961005, 0.355, 0.0113301, 0.00209445
0.25, 0, 0.989439, 0.00668214, 0.355, 0.00348686, 0.00039242
0.25, 0, 0.990551, 0.0068538, 0.355, 0.00247852, 0.000116334
0.25, 0, 0.00291306, 0.994779, 0.355, 0.00201813, 0.000289756
0.25, 0, 0.00201703, 0.99702, 0.355, 0.000877049, 8.59215e-05
0.25, 0, 0.986057, 0.00987499, 0.355, 0.00344669, 0.000621344
0.25, 0, 0.967964, 0.0284563, 0.355, 0.00320159, 0.000377913
0.25, 0, 0.0144903, 0.980844, 0.355, 0.00404437, 0.00062164
0.25, 0, 0.00598177, 0.989648, 0.355, 0.00393821, 0.000432391
0.25, 0, 0.00443, 0.99548, 0.355, 9.01598e-05, 0
0.25, 0, 0.00389841, 0.995316, 0.355, 0.000604353, 0.000181614
0.25, 0, 0.0159453, 0.979735, 0.355, 0.00368451, 0.000635378
0.25, 0, 0.0137791, 0.976728, 0.355, 0.009118, 0.00037518
0.25, 0, 0.00316614, 0.995659, 0.355, 0.0010766, 9.86685e-05
