RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.134538, 0.156403, 0.175, 0.556623, 0.152436
0.5, 0, 0.13176, 0.158707, 0.175, 0.547095, 0.162438
0.5, 0, 0.142607, 0.152379, 0.175, 0.557473, 0.147542
0.5, 0, 0.12846, 0.155651, 0.175, 0.563321, 0.152567
0.5, 0, 0.138612, 0.146481, 0.175, 0.559789, 0.155118
0.5, 0, 0.135319, 0.147166, 0.175, 0.578734, 0.138781
0.5, 0, 0.142294, 0.148826, 0.175, 0.562065, 0.146815
0.5, 0, 0.137357, 0.174279, 0.18, 0.549078, 0.139287
0.5, 0, 0.139732, 0.158366, 0.18, 0.560166, 0.141736
0.5, 0, 0.14495, 0.160649, 0.18, 0.554122, 0.140279
0.5, 0, 0.148374, 0.167592, 0.18, 0.54399, 0.140045
0.5, 0, 0.145606, 0.155986, 0.18, 0.55472, 0.143688
0.5, 0, 0.146021, 0.155206, 0.18, 0.56342, 0.135353
0.5, 0, 0.140337, 0.160319, 0.18, 0.566683, 0.132661
0.5, 0, 0.137692, 0.161516, 0.18, 0.559894, 0.140898
0.5, 0, 0.140714, 0.165148, 0.18, 0.553848, 0.14029
0.5, 0, 0.138106, 0.159674, 0.18, 0.557503, 0.144718
0.5, 0, 0.143555, 0.159515, 0.18, 0.558495, 0.138435
0.5, 0, 0.145052, 0.154087, 0.18, 0.555379, 0.145481
0.5, 0, 0.138666, 0.167816, 0.18, 0.554877, 0.138642
0.5, 0, 0.131891, 0.172985, 0.18, 0.559627, 0.135497
0.5, 0, 0.133707, 0.162008, 0.18, 0.561197, 0.143088
0.5, 0, 0.146177, 0.162644, 0.18, 0.555136, 0.136043
0.5, 0, 0.136369, 0.15711, 0.18, 0.557423, 0.149098
0.5, 0, 0.146752, 0.151313, 0.18, 0.553801, 0.148133
0.5, 0, 0.141768, 0.154644, 0.18, 0.562038, 0.14155
0.5, 0, 0.138028, 0.16509, 0.18, 0.553071, 0.14381
0.5, 0, 0.13726, 0.163612, 0.18, 0.566434, 0.132695
0.5, 0, 0.149645, 0.154537, 0.18, 0.549499, 0.146319
0.5, 0, 0.154572, 0.159392, 0.18, 0.546532, 0.139504
0.5, 0, 0.153616, 0.151294, 0.18, 0.55723, 0.13786
0.5, 0, 0.150038, 0.161604, 0.18, 0.553662, 0.134695
0.5, 0, 0.140966, 0.160807, 0.18, 0.559315, 0.138913
0.5, 0, 0.142296, 0.159498, 0.18, 0.557565, 0.140641
0.5, 0, 0.14796, 0.1566, 0.18, 0.54966, 0.145781
0.5, 0, 0.154613, 0.16013, 0.18, 0.541918, 0.143339
0.5, 0, 0.148778, 0.150295, 0.18, 0.560784, 0.140143
0.5, 0, 0.141182, 0.167981, 0.18, 0.550598, 0.140238
0.5, 0, 0.14834, 0.160515, 0.18, 0.550218, 0.140928
0.5, 0, 0.137598, 0.153758, 0.18, 0.567769, 0.140875
0.5, 0, 0.146955, 0.15403, 0.18, 0.558522, 0.140493
0.5, 0, 0.140502, 0.152779, 0.18, 0.561058, 0.145661
0.5, 0, 0.143462, 0.163673, 0.18, 0.557717, 0.135149
0.5, 0, 0.144047, 0.170054, 0.18, 0.540463, 0.145436
0.5, 0, 0.14216, 0.165764, 0.18, 0.549368, 0.142709
0.5, 0, 0.137652, 0.15525, 0.18, 0.570517, 0.136581
0.5, 0, 0.149002, 0.151683, 0.18, 0.562115, 0.1372
0.5, 0, 0.143172, 0.157266, 0.18, 0.561759, 0.137803
0.5, 0, 0.142764, 0.16765, 0.18, 0.546525, 0.143061
0.5, 0, 0.141192, 0.160177, 0.18, 0.559822, 0.138809
0.5, 0, 0.150836, 0.160068, 0.18, 0.554507, 0.134589
0.5, 0, 0.151613, 0.1591, 0.18, 0.549986, 0.139301
0.5, 0, 0.135742, 0.1555, 0.18, 0.567761, 0.140996
0.5, 0, 0.143564, 0.159379, 0.18, 0.555223, 0.141834
0.5, 0, 0.145098, 0.164577, 0.18, 0.549717, 0.140608
0.5, 0, 0.137586, 0.159845, 0.18, 0.552385, 0.150183
0.5, 0, 0.149276, 0.154295, 0.18, 0.556157, 0.140272
0.5, 0, 0.149339, 0.154328, 0.18, 0.555195, 0.141138
0.5, 0, 0.13266, 0.161477, 0.18, 0.564247, 0.141617
0.5, 0, 0.138185, 0.156965, 0.18, 0.562639, 0.142211
0.5, 0, 0.142738, 0.15431, 0.18, 0.563802, 0.13915
0.5, 0, 0.137627, 0.162707, 0.18, 0.55663, 0.143037
0.5, 0, 0.148908, 0.156092, 0.18, 0.551286, 0.143714
0.5, 0, 0.144413, 0.163486, 0.18, 0.550834, 0.141266
0.5, 0, 0.137088, 0.164436, 0.18, 0.562872, 0.135604
0.5, 0, 0.146186, 0.162266, 0.18, 0.548652, 0.142896
0.5, 0, 0.135912, 0.160024, 0.18, 0.564749, 0.139315
0.5, 0, 0.138625, 0.173931, 0.18, 0.541686, 0.145758
0.5, 0, 0.14447, 0.158295, 0.18, 0.556562, 0.140673
0.5, 0, 0.133919, 0.170997, 0.18, 0.560009, 0.135075
0.5, 0, 0.138583, 0.164149, 0.18, 0.557238, 0.140031
0.5, 0, 0.138037, 0.147907, 0.18, 0.573568, 0.140488
0.5, 0, 0.142876, 0.164391, 0.18, 0.550915, 0.141818
0.5, 0, 0.138533, 0.162897, 0.18, 0.559126, 0.139444
0.5, 0, 0.149994, 0.163369, 0.18, 0.550186, 0.136451
0.5, 0, 0.145791, 0.152354, 0.18, 0.564128, 0.137726
0.5, 0, 0.147701, 0.155713, 0.18, 0.551629, 0.144957
0.5, 0, 0.142444, 0.161262, 0.18, 0.563083, 0.133211
0.5, 0, 0.153632, 0.149602, 0.18, 0.557075, 0.139691
0.5, 0, 0.141155, 0.163157, 0.18, 0.555451, 0.140236
0.5, 0, 0.139544, 0.159655, 0.18, 0.554285, 0.146516
0.5, 0, 0.138728, 0.168932, 0.18, 0.545149, 0.147191
0.5, 0, 0.146732, 0.163934, 0.18, 0.548182, 0.141153
0.5, 0, 0.145946, 0.166332, 0.18, 0.547208, 0.140514
0.5, 0, 0.145378, 0.158049, 0.18, 0.550684, 0.145889
0.5, 0, 0.145811, 0.169519, 0.18, 0.546553, 0.138118
0.5, 0, 0.142096, 0.161983, 0.18, 0.553335, 0.142586
0.5, 0, 0.140718, 0.165614, 0.18, 0.558625, 0.135044
0.5, 0, 0.134842, 0.167052, 0.18, 0.55923, 0.138875
0.5, 0, 0.153048, 0.154595, 0.18, 0.561193, 0.131163
0.5, 0, 0.138339, 0.152376, 0.18, 0.565292, 0.143993
0.5, 0, 0.136488, 0.159246, 0.18, 0.553712, 0.150554
0.5, 0, 0.148579, 0.162672, 0.18, 0.551658, 0.137092
0.5, 0, 0.146715, 0.158177, 0.18, 0.557915, 0.137193
0.5, 0, 0.137665, 0.159305, 0.18, 0.567715, 0.135315
0.5, 0, 0.139545, 0.16461, 0.18, 0.546694, 0.149151
0.5, 0, 0.146673, 0.159395, 0.18, 0.549833, 0.144098
0.5, 0, 0.145086, 0.157362, 0.18, 0.547695, 0.149858
0.5, 0, 0.14235, 0.154736, 0.18, 0.563163, 0.139751
0.5, 0, 0.136909, 0.160008, 0.18, 0.553389, 0.149694
0.5, 0, 0.140588, 0.161452, 0.18, 0.550396, 0.147563
0.5, 0, 0.142521, 0.163016, 0.18, 0.557768, 0.136696
0.5, 0, 0.13854, 0.163142, 0.18, 0.554103, 0.144215
0.5, 0, 0.143281, 0.15863, 0.18, 0.559923, 0.138166
0.5, 0, 0.135912, 0.151858, 0.18, 0.56784, 0.14439
0.5, 0, 0.151002, 0.159224, 0.18, 0.552315, 0.137459
0.5, 0, 0.140975, 0.160436, 0.18, 0.558618, 0.13997
0.5, 0, 0.153923, 0.164174, 0.185, 0.553043, 0.128861
0.5, 0, 0.146161, 0.163412, 0.185, 0.563704, 0.126722
0.5, 0, 0.158656, 0.153428, 0.185, 0.555632, 0.132284
0.5, 0, 0.141743, 0.160273, 0.185, 0.569881, 0.128103
0.5, 0, 0.153407, 0.164127, 0.185, 0.553312, 0.129154
0.5, 0, 0.14912, 0.166322, 0.185, 0.55779, 0.126768
0.5, 0, 0.14969, 0.166895, 0.185, 0.550692, 0.132724
0.5, 0, 0.144531, 0.170923, 0.185, 0.563714, 0.120832
0.5, 0, 0.145385, 0.171877, 0.185, 0.548163, 0.134575
0.5, 0, 0.150162, 0.17292, 0.185, 0.550793, 0.126125
0.5, 0, 0.149018, 0.161575, 0.185, 0.553956, 0.135451
0.5, 0, 0.148337, 0.162984, 0.185, 0.560781, 0.127898
0.5, 0, 0.138236, 0.170732, 0.185, 0.560225, 0.130807
0.5, 0, 0.157993, 0.155384, 0.185, 0.561817, 0.124806
0.5, 0, 0.14206, 0.166819, 0.185, 0.561341, 0.12978
0.5, 0, 0.152564, 0.163544, 0.185, 0.558045, 0.125847
0.5, 0, 0.152785, 0.160204, 0.185, 0.555436, 0.131576
0.5, 0, 0.149174, 0.164503, 0.185, 0.559634, 0.126689
0.5, 0, 0.145266, 0.177286, 0.185, 0.550306, 0.127142
0.5, 0, 0.142935, 0.16488, 0.185, 0.560844, 0.131341
0.5, 0, 0.155562, 0.161044, 0.185, 0.559109, 0.124285
0.5, 0, 0.140886, 0.174087, 0.185, 0.552222, 0.132805
0.5, 0, 0.146683, 0.162608, 0.185, 0.558846, 0.131863
0.5, 0, 0.159787, 0.157907, 0.185, 0.554582, 0.127724
0.5, 0, 0.14773, 0.16612, 0.185, 0.547324, 0.138825
0.5, 0, 0.153298, 0.163394, 0.185, 0.559498, 0.12381
0.5, 0, 0.144593, 0.161571, 0.185, 0.563952, 0.129884
0.5, 0, 0.158085, 0.162955, 0.185, 0.551735, 0.127225
0.5, 0, 0.146142, 0.169977, 0.185, 0.560174, 0.123707
0.5, 0, 0.150925, 0.16672, 0.185, 0.555265, 0.12709
0.5, 0, 0.137555, 0.170723, 0.185, 0.562297, 0.129425
0.5, 0, 0.150291, 0.158117, 0.185, 0.552874, 0.138717
0.5, 0, 0.154409, 0.164865, 0.185, 0.541102, 0.139624
0.5, 0, 0.148876, 0.15394, 0.185, 0.563309, 0.133875
0.5, 0, 0.144679, 0.166934, 0.185, 0.558142, 0.130246
0.5, 0, 0.138706, 0.167434, 0.185, 0.556298, 0.137562
0.5, 0, 0.153068, 0.168494, 0.185, 0.549458, 0.12898
0.5, 0, 0.146604, 0.166396, 0.185, 0.557014, 0.129986
0.5, 0, 0.144241, 0.168039, 0.185, 0.558442, 0.129278
0.5, 0, 0.14453, 0.162925, 0.185, 0.563377, 0.129167
0.5, 0, 0.14434, 0.163848, 0.185, 0.561832, 0.12998
0.5, 0, 0.154753, 0.161071, 0.185, 0.551831, 0.132345
0.5, 0, 0.140685, 0.159051, 0.185, 0.567716, 0.132548
0.5, 0, 0.156365, 0.165089, 0.185, 0.544945, 0.133601
0.5, 0, 0.154976, 0.168499, 0.185, 0.540238, 0.136287
0.5, 0, 0.162066, 0.168943, 0.185, 0.53534, 0.133651
0.5, 0, 0.15896, 0.157462, 0.185, 0.55142, 0.132158
0.5, 0, 0.142406, 0.15957, 0.185, 0.564163, 0.133861
0.5, 0, 0.141685, 0.167503, 0.185, 0.559876, 0.130935
0.5, 0, 0.164864, 0.163603, 0.185, 0.543922, 0.127611
0.5, 0, 0.145836, 0.163711, 0.185, 0.563302, 0.12715
0.5, 0, 0.140623, 0.166256, 0.185, 0.563868, 0.129254
0.5, 0, 0.161977, 0.161069, 0.185, 0.54263, 0.134324
0.5, 0, 0.151729, 0.169388, 0.185, 0.544214, 0.134668
0.5, 0, 0.156761, 0.162185, 0.185, 0.554171, 0.126883
0.5, 0, 0.158518, 0.16092, 0.185, 0.545845, 0.134717
0.5, 0, 0.144914, 0.159921, 0.185, 0.555811, 0.139353
0.5, 0, 0.153759, 0.161126, 0.185, 0.562474, 0.122641
0.5, 0, 0.153075, 0.163363, 0.185, 0.553996, 0.129566
0.5, 0, 0.162887, 0.158787, 0.185, 0.550021, 0.128305
0.5, 0, 0.152222, 0.162992, 0.185, 0.559754, 0.125031
0.5, 0, 0.145353, 0.169147, 0.185, 0.550528, 0.134972
0.5, 0, 0.150783, 0.157592, 0.185, 0.561288, 0.130337
0.5, 0, 0.151883, 0.164056, 0.185, 0.551005, 0.133056
0.5, 0, 0.14514, 0.157536, 0.185, 0.566247, 0.131078
0.5, 0, 0.14046, 0.166313, 0.185, 0.564613, 0.128614
0.5, 0, 0.144744, 0.158594, 0.185, 0.560785, 0.135877
0.5, 0, 0.159534, 0.159413, 0.185, 0.555274, 0.12578
0.5, 0, 0.146498, 0.170886, 0.185, 0.556426, 0.126191
0.5, 0, 0.138111, 0.175608, 0.185, 0.552047, 0.134234
0.5, 0, 0.133938, 0.177746, 0.185, 0.559572, 0.128744
0.5, 0, 0.153873, 0.157195, 0.185, 0.561562, 0.127369
0.5, 0, 0.154603, 0.16765, 0.185, 0.551603, 0.126144
0.5, 0, 0.145237, 0.165909, 0.185, 0.565299, 0.123555
0.5, 0, 0.146691, 0.165079, 0.185, 0.555325, 0.132906
0.5, 0, 0.143303, 0.163315, 0.185, 0.558662, 0.134719
0.5, 0, 0.156087, 0.164096, 0.185, 0.550361, 0.129457
0.5, 0, 0.15702, 0.171424, 0.185, 0.544366, 0.12719
0.5, 0, 0.144584, 0.167537, 0.185, 0.555421, 0.132457
0.5, 0, 0.141547, 0.165941, 0.185, 0.569125, 0.123388
0.5, 0, 0.150715, 0.160582, 0.185, 0.54885, 0.139853
0.5, 0, 0.149697, 0.168638, 0.185, 0.551742, 0.129923
0.5, 0, 0.143335, 0.170597, 0.185, 0.565192, 0.120876
0.5, 0, 0.149798, 0.169148, 0.185, 0.548317, 0.132738
0.5, 0, 0.148148, 0.166307, 0.185, 0.555471, 0.130073
0.5, 0, 0.159854, 0.160344, 0.185, 0.556719, 0.123083
0.5, 0, 0.149778, 0.166766, 0.185, 0.55458, 0.128876
0.5, 0, 0.142966, 0.176407, 0.185, 0.552559, 0.128067
0.5, 0, 0.148803, 0.166185, 0.185, 0.554659, 0.130352
0.5, 0, 0.139729, 0.170085, 0.185, 0.566236, 0.123949
0.5, 0, 0.153882, 0.166082, 0.185, 0.551886, 0.12815
0.5, 0, 0.155226, 0.161286, 0.185, 0.551927, 0.131562
0.5, 0, 0.152315, 0.16603, 0.185, 0.55214, 0.129516
0.5, 0, 0.148995, 0.15995, 0.185, 0.55164, 0.139416
0.5, 0, 0.139113, 0.169252, 0.185, 0.559751, 0.131884
0.5, 0, 0.155728, 0.166694, 0.185, 0.547654, 0.129924
0.5, 0, 0.157537, 0.163248, 0.185, 0.546046, 0.133168
0.5, 0, 0.150279, 0.171915, 0.185, 0.549208, 0.128598
0.5, 0, 0.140061, 0.173314, 0.185, 0.559308, 0.127317
0.5, 0, 0.138997, 0.161881, 0.185, 0.56588, 0.133242
0.5, 0, 0.148595, 0.171042, 0.19, 0.557748, 0.122615
0.5, 0, 0.151184, 0.173028, 0.19, 0.557408, 0.118381
0.5, 0, 0.156031, 0.172235, 0.19, 0.551836, 0.119897
0.5, 0, 0.155351, 0.173565, 0.19, 0.548211, 0.122874
0.5, 0, 0.144792, 0.166787, 0.19, 0.568856, 0.119564
0.5, 0, 0.15488, 0.175998, 0.19, 0.550394, 0.118729
0.5, 0, 0.143481, 0.168888, 0.19, 0.567625, 0.120006
0.5, 0, 0.153969, 0.173669, 0.19, 0.546264, 0.126098
0.5, 0, 0.158837, 0.166295, 0.19, 0.552877, 0.121991
0.5, 0, 0.152853, 0.169365, 0.19, 0.555367, 0.122415
0.5, 0, 0.163964, 0.15998, 0.19, 0.55833, 0.117726
0.5, 0, 0.15457, 0.183987, 0.19, 0.541306, 0.120136
0.5, 0, 0.144267, 0.17762, 0.19, 0.558624, 0.11949
0.5, 0, 0.152795, 0.168617, 0.19, 0.560824, 0.117763
0.5, 0, 0.162424, 0.163787, 0.19, 0.558457, 0.115332
0.5, 0, 0.15393, 0.16229, 0.19, 0.556921, 0.126858
0.5, 0, 0.158824, 0.174077, 0.19, 0.541713, 0.125387
0.5, 0, 0.157407, 0.164422, 0.19, 0.564273, 0.113898
0.5, 0, 0.158532, 0.1738, 0.19, 0.546305, 0.121363
0.5, 0, 0.158113, 0.172701, 0.19, 0.550907, 0.118279
0.5, 0, 0.153561, 0.170107, 0.19, 0.553903, 0.122429
0.5, 0, 0.142963, 0.168457, 0.19, 0.562576, 0.126005
0.5, 0, 0.157159, 0.172545, 0.19, 0.550576, 0.11972
0.5, 0, 0.147857, 0.164014, 0.19, 0.560914, 0.127214
0.5, 0, 0.159184, 0.171411, 0.19, 0.550578, 0.118827
0.5, 0, 0.157856, 0.170931, 0.19, 0.552938, 0.118275
0.5, 0, 0.153639, 0.163155, 0.19, 0.561496, 0.121711
0.5, 0, 0.154525, 0.159519, 0.19, 0.57005, 0.115906
0.5, 0, 0.146478, 0.168242, 0.19, 0.567055, 0.118226
0.5, 0, 0.156717, 0.173531, 0.19, 0.545387, 0.124364
0.5, 0, 0.142273, 0.174717, 0.19, 0.569239, 0.113771
0.5, 0, 0.146343, 0.172991, 0.19, 0.557539, 0.123126
0.5, 0, 0.157341, 0.173306, 0.19, 0.55131, 0.118043
0.5, 0, 0.161103, 0.174037, 0.19, 0.553899, 0.110961
0.5, 0, 0.149457, 0.181006, 0.19, 0.554576, 0.114961
0.5, 0, 0.144417, 0.180379, 0.19, 0.557163, 0.11804
0.5, 0, 0.169659, 0.167974, 0.19, 0.542259, 0.120108
0.5, 0, 0.147834, 0.174589, 0.19, 0.555432, 0.122145
0.5, 0, 0.163087, 0.173035, 0.19, 0.549035, 0.114843
0.5, 0, 0.153704, 0.165885, 0.19, 0.560669, 0.119742
0.5, 0, 0.155482, 0.161311, 0.19, 0.569527, 0.113679
0.5, 0, 0.155469, 0.161221, 0.19, 0.558614, 0.124696
0.5, 0, 0.162298, 0.162698, 0.19, 0.543333, 0.13167
0.5, 0, 0.14652, 0.173928, 0.19, 0.561236, 0.118316
0.5, 0, 0.168203, 0.16493, 0.19, 0.539961, 0.126905
0.5, 0, 0.162788, 0.160836, 0.19, 0.546393, 0.129983
0.5, 0, 0.155617, 0.164497, 0.19, 0.555222, 0.124663
0.5, 0, 0.146672, 0.180377, 0.19, 0.557204, 0.115747
0.5, 0, 0.161149, 0.177721, 0.19, 0.53677, 0.12436
0.5, 0, 0.16247, 0.159775, 0.19, 0.55193, 0.125824
0.5, 0, 0.156381, 0.171354, 0.19, 0.556339, 0.115926
0.5, 0, 0.147898, 0.171228, 0.19, 0.562961, 0.117913
0.5, 0, 0.161588, 0.171639, 0.19, 0.551296, 0.115476
0.5, 0, 0.14395, 0.174856, 0.19, 0.569993, 0.111201
0.5, 0, 0.161183, 0.172005, 0.19, 0.550908, 0.115905
0.5, 0, 0.155991, 0.177557, 0.19, 0.554598, 0.111854
0.5, 0, 0.157295, 0.168056, 0.19, 0.557462, 0.117186
0.5, 0, 0.150217, 0.175856, 0.19, 0.557753, 0.116173
0.5, 0, 0.148956, 0.174751, 0.19, 0.561116, 0.115177
0.5, 0, 0.152296, 0.172852, 0.19, 0.559887, 0.114965
0.5, 0, 0.15436, 0.168693, 0.19, 0.55964, 0.117307
0.5, 0, 0.161463, 0.170325, 0.19, 0.550804, 0.117408
0.5, 0, 0.15111, 0.175929, 0.19, 0.550002, 0.122959
0.5, 0, 0.151039, 0.173424, 0.19, 0.556908, 0.118629
0.5, 0, 0.155373, 0.168836, 0.19, 0.549668, 0.126122
0.5, 0, 0.148577, 0.172121, 0.19, 0.563417, 0.115885
0.5, 0, 0.150421, 0.172628, 0.19, 0.56135, 0.115601
0.5, 0, 0.147898, 0.171662, 0.19, 0.562478, 0.117961
0.5, 0, 0.148463, 0.169949, 0.19, 0.558747, 0.122842
0.5, 0, 0.156321, 0.170331, 0.19, 0.555697, 0.11765
0.5, 0, 0.146828, 0.179652, 0.19, 0.549244, 0.124275
0.5, 0, 0.157951, 0.176415, 0.19, 0.549945, 0.115689
0.5, 0, 0.148032, 0.172491, 0.19, 0.554579, 0.124898
0.5, 0, 0.149443, 0.175129, 0.19, 0.55573, 0.119698
0.5, 0, 0.151703, 0.163781, 0.19, 0.561166, 0.12335
0.5, 0, 0.155027, 0.174152, 0.19, 0.554257, 0.116564
0.5, 0, 0.14383, 0.165132, 0.19, 0.572747, 0.118291
0.5, 0, 0.169377, 0.163293, 0.19, 0.552151, 0.115178
0.5, 0, 0.154064, 0.162312, 0.19, 0.571113, 0.112511
0.5, 0, 0.146748, 0.164746, 0.19, 0.565397, 0.123108
0.5, 0, 0.155485, 0.168442, 0.19, 0.549726, 0.126347
0.5, 0, 0.154491, 0.175286, 0.19, 0.557125, 0.113099
0.5, 0, 0.156128, 0.170161, 0.19, 0.546146, 0.127566
0.5, 0, 0.150786, 0.174037, 0.19, 0.5576, 0.117578
0.5, 0, 0.142396, 0.172464, 0.19, 0.565508, 0.119632
0.5, 0, 0.142868, 0.17261, 0.19, 0.565469, 0.119054
0.5, 0, 0.152534, 0.158531, 0.19, 0.564506, 0.12443
0.5, 0, 0.140581, 0.175656, 0.19, 0.561979, 0.121784
0.5, 0, 0.15617, 0.16532, 0.19, 0.565738, 0.112772
0.5, 0, 0.155026, 0.165992, 0.19, 0.55756, 0.121421
0.5, 0, 0.153915, 0.163822, 0.19, 0.560055, 0.122207
0.5, 0, 0.155456, 0.173427, 0.19, 0.550975, 0.120141
0.5, 0, 0.148673, 0.171645, 0.19, 0.558776, 0.120905
0.5, 0, 0.147435, 0.171048, 0.19, 0.558595, 0.122921
0.5, 0, 0.148695, 0.181586, 0.19, 0.547296, 0.122423
0.5, 0, 0.15264, 0.170928, 0.19, 0.553184, 0.123248
0.5, 0, 0.156717, 0.173136, 0.19, 0.549481, 0.120665
0.5, 0, 0.156353, 0.168809, 0.19, 0.551507, 0.123331
0.5, 0, 0.152824, 0.17001, 0.19, 0.555191, 0.121975
0.5, 0, 0.15614, 0.18117, 0.19, 0.542895, 0.119794
0.5, 0, 0.171318, 0.168924, 0.195, 0.548662, 0.111096
0.5, 0, 0.159603, 0.173478, 0.195, 0.559779, 0.10714
0.5, 0, 0.154833, 0.183591, 0.195, 0.553965, 0.10761
0.5, 0, 0.163632, 0.174063, 0.195, 0.55289, 0.109416
0.5, 0, 0.166413, 0.178504, 0.195, 0.547325, 0.107758
0.5, 0, 0.158558, 0.177961, 0.195, 0.549571, 0.11391
0.5, 0, 0.158944, 0.186658, 0.195, 0.546709, 0.10769
0.5, 0, 0.173583, 0.176674, 0.195, 0.543, 0.106744
0.5, 0, 0.158713, 0.177481, 0.195, 0.556146, 0.10766
0.5, 0, 0.146717, 0.188352, 0.195, 0.557275, 0.107657
0.5, 0, 0.16813, 0.180139, 0.195, 0.54465, 0.10708
0.5, 0, 0.152138, 0.175492, 0.195, 0.556442, 0.115929
0.5, 0, 0.162634, 0.176021, 0.195, 0.549822, 0.111522
0.5, 0, 0.165103, 0.176161, 0.195, 0.546415, 0.112322
0.5, 0, 0.146724, 0.178559, 0.195, 0.559526, 0.115192
0.5, 0, 0.160097, 0.175376, 0.195, 0.555432, 0.109095
0.5, 0, 0.165446, 0.174864, 0.195, 0.542465, 0.117225
0.5, 0, 0.168693, 0.166709, 0.195, 0.553858, 0.11074
0.5, 0, 0.165074, 0.168302, 0.195, 0.560079, 0.106545
0.5, 0, 0.160116, 0.177013, 0.195, 0.549608, 0.113262
0.5, 0, 0.148809, 0.173472, 0.195, 0.566075, 0.111644
0.5, 0, 0.169526, 0.178799, 0.195, 0.541624, 0.110052
0.5, 0, 0.16471, 0.164992, 0.195, 0.557997, 0.1123
0.5, 0, 0.168078, 0.179429, 0.195, 0.547691, 0.104802
0.5, 0, 0.15393, 0.1706, 0.195, 0.568702, 0.106767
0.5, 0, 0.156094, 0.17496, 0.195, 0.558765, 0.110182
0.5, 0, 0.164099, 0.171054, 0.195, 0.560542, 0.104306
0.5, 0, 0.157559, 0.179609, 0.195, 0.558145, 0.104686
0.5, 0, 0.157088, 0.175606, 0.195, 0.551557, 0.115749
0.5, 0, 0.165208, 0.168647, 0.195, 0.558109, 0.108035
0.5, 0, 0.151088, 0.178472, 0.195, 0.559805, 0.110635
0.5, 0, 0.148442, 0.178138, 0.195, 0.567168, 0.106252
0.5, 0, 0.169135, 0.185601, 0.195, 0.541341, 0.103924
0.5, 0, 0.16169, 0.178609, 0.195, 0.55274, 0.106962
0.5, 0, 0.161921, 0.166836, 0.195, 0.56514, 0.106103
0.5, 0, 0.157807, 0.16645, 0.195, 0.563501, 0.112242
0.5, 0, 0.164948, 0.171894, 0.195, 0.548824, 0.114334
0.5, 0, 0.162956, 0.182207, 0.195, 0.550235, 0.104602
0.5, 0, 0.160644, 0.18102, 0.195, 0.546523, 0.111814
0.5, 0, 0.146539, 0.185078, 0.195, 0.559997, 0.108386
0.5, 0, 0.156988, 0.167576, 0.195, 0.561781, 0.113655
0.5, 0, 0.162735, 0.179792, 0.195, 0.552332, 0.105142
0.5, 0, 0.160518, 0.174348, 0.195, 0.559634, 0.105499
0.5, 0, 0.154853, 0.174793, 0.195, 0.557371, 0.112983
0.5, 0, 0.167966, 0.180404, 0.195, 0.546369, 0.105261
0.5, 0, 0.151297, 0.179222, 0.195, 0.55937, 0.110111
0.5, 0, 0.155173, 0.164862, 0.195, 0.571873, 0.108091
0.5, 0, 0.157841, 0.175555, 0.195, 0.559079, 0.107524
0.5, 0, 0.155064, 0.187341, 0.195, 0.554821, 0.102773
0.5, 0, 0.157107, 0.178035, 0.195, 0.564795, 0.100064
0.5, 0, 0.155731, 0.176193, 0.195, 0.556504, 0.111572
0.5, 0, 0.163528, 0.172323, 0.195, 0.556228, 0.107921
0.5, 0, 0.156297, 0.177077, 0.195, 0.555343, 0.111283
0.5, 0, 0.153223, 0.188606, 0.195, 0.558098, 0.100073
0.5, 0, 0.15693, 0.183718, 0.195, 0.549647, 0.109705
0.5, 0, 0.157483, 0.173903, 0.195, 0.562814, 0.105801
0.5, 0, 0.159576, 0.181746, 0.195, 0.552201, 0.106476
0.5, 0, 0.153583, 0.181154, 0.195, 0.551917, 0.113346
0.5, 0, 0.16051, 0.180277, 0.195, 0.554255, 0.104959
0.5, 0, 0.159364, 0.166335, 0.195, 0.568116, 0.106185
0.5, 0, 0.149688, 0.169651, 0.195, 0.564625, 0.116036
0.5, 0, 0.153398, 0.182108, 0.195, 0.554115, 0.110379
0.5, 0, 0.158295, 0.172043, 0.195, 0.558385, 0.111277
0.5, 0, 0.161482, 0.179024, 0.195, 0.55105, 0.108444
0.5, 0, 0.15832, 0.189114, 0.195, 0.541195, 0.111371
0.5, 0, 0.155573, 0.172025, 0.195, 0.565999, 0.106404
0.5, 0, 0.161923, 0.176776, 0.195, 0.556407, 0.104894
0.5, 0, 0.148208, 0.185347, 0.195, 0.554361, 0.112084
0.5, 0, 0.159631, 0.177086, 0.195, 0.555767, 0.107515
0.5, 0, 0.161956, 0.172997, 0.195, 0.554388, 0.11066
0.5, 0, 0.160334, 0.179932, 0.195, 0.553376, 0.106358
0.5, 0, 0.157793, 0.173111, 0.195, 0.561538, 0.107558
0.5, 0, 0.152048, 0.171443, 0.195, 0.562451, 0.114059
0.5, 0, 0.159552, 0.17736, 0.195, 0.5546, 0.108488
0.5, 0, 0.164734, 0.17766, 0.195, 0.555912, 0.101693
0.5, 0, 0.14913, 0.193083, 0.195, 0.544031, 0.113757
0.5, 0, 0.15305, 0.184168, 0.195, 0.550744, 0.112039
0.5, 0, 0.157122, 0.165459, 0.195, 0.567664, 0.109756
0.5, 0, 0.169859, 0.186461, 0.195, 0.539452, 0.104228
0.5, 0, 0.160023, 0.178407, 0.195, 0.559579, 0.101991
