RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.263455, 0.272777, 0.255, 0.230239, 0.23353
0.25, 0, 0.274012, 0.26612, 0.255, 0.233969, 0.225899
0.25, 0, 0.273313, 0.268586, 0.255, 0.227325, 0.230776
0.25, 0, 0.272252, 0.25399, 0.255, 0.23543, 0.238329
0.25, 0, 0.270728, 0.257859, 0.255, 0.226164, 0.245249
0.25, 0, 0.274649, 0.255662, 0.255, 0.238986, 0.230703
0.25, 0, 0.274309, 0.263664, 0.255, 0.235386, 0.226641
0.25, 0, 0.263978, 0.260961, 0.255, 0.240784, 0.234278
0.25, 0, 0.274852, 0.245343, 0.255, 0.252863, 0.226942
0.25, 0, 0.266977, 0.277537, 0.255, 0.229705, 0.225781
0.25, 0, 0.280522, 0.255513, 0.255, 0.229326, 0.234639
0.25, 0, 0.268815, 0.25554, 0.255, 0.24252, 0.233126
0.25, 0, 0.290321, 0.25339, 0.255, 0.229696, 0.226593
0.25, 0, 0.287965, 0.25246, 0.255, 0.236879, 0.222696
0.25, 0, 0.269141, 0.272055, 0.255, 0.233633, 0.225171
0.25, 0, 0.251908, 0.267974, 0.255, 0.237, 0.243118
0.25, 0, 0.259271, 0.268876, 0.255, 0.239282, 0.232571
0.25, 0, 0.255827, 0.284199, 0.255, 0.235502, 0.224472
0.25, 0, 0.265043, 0.261697, 0.255, 0.245146, 0.228113
0.25, 0, 0.282822, 0.253395, 0.255, 0.234318, 0.229465
0.25, 0, 0.26224, 0.27282, 0.255, 0.235653, 0.229287
0.25, 0, 0.279416, 0.259956, 0.255, 0.233696, 0.226932
0.25, 0, 0.262685, 0.259345, 0.255, 0.253617, 0.224352
0.25, 0, 0.268761, 0.259296, 0.255, 0.23989, 0.232053
0.25, 0, 0.267464, 0.261887, 0.255, 0.234653, 0.235996
0.25, 0, 0.276192, 0.25068, 0.255, 0.248267, 0.22486
0.25, 0, 0.266169, 0.244712, 0.255, 0.243893, 0.245226
0.25, 0, 0.275274, 0.255778, 0.255, 0.233312, 0.235636
0.25, 0, 0.259869, 0.267765, 0.255, 0.240974, 0.231392
0.25, 0, 0.274832, 0.242135, 0.255, 0.242709, 0.240325
0.25, 0, 0.270978, 0.249923, 0.255, 0.238992, 0.240106
0.25, 0, 0.272961, 0.257046, 0.255, 0.234857, 0.235136
0.25, 0, 0.26432, 0.253117, 0.255, 0.23984, 0.242723
0.25, 0, 0.272309, 0.245657, 0.255, 0.240436, 0.241598
0.25, 0, 0.269223, 0.260503, 0.255, 0.234128, 0.236146
0.25, 0, 0.259333, 0.261264, 0.255, 0.245981, 0.233421
0.25, 0, 0.271964, 0.258087, 0.255, 0.24608, 0.223869
0.25, 0, 0.277733, 0.259785, 0.255, 0.225527, 0.236955
0.25, 0, 0.264117, 0.2522, 0.255, 0.248183, 0.2355
0.25, 0, 0.275201, 0.254204, 0.255, 0.238529, 0.232065
0.25, 0, 0.260769, 0.260433, 0.255, 0.235306, 0.243492
0.25, 0, 0.262978, 0.276041, 0.255, 0.230239, 0.230742
0.25, 0, 0.271426, 0.261579, 0.255, 0.234289, 0.232706
0.25, 0, 0.263863, 0.263249, 0.255, 0.251167, 0.221721
0.25, 0, 0.274406, 0.276439, 0.255, 0.224488, 0.224666
0.25, 0, 0.278731, 0.269014, 0.255, 0.234539, 0.217715
0.25, 0, 0.267489, 0.253306, 0.255, 0.247501, 0.231704
0.25, 0, 0.251473, 0.27328, 0.255, 0.244951, 0.230296
0.25, 0, 0.285295, 0.247173, 0.255, 0.241204, 0.226328
0.25, 0, 0.274221, 0.244522, 0.255, 0.244482, 0.236775
0.25, 0, 0.275262, 0.243974, 0.255, 0.248986, 0.231778
0.25, 0, 0.26714, 0.264867, 0.255, 0.233225, 0.234768
0.25, 0, 0.266643, 0.264173, 0.255, 0.23648, 0.232704
0.25, 0, 0.273807, 0.262123, 0.255, 0.23207, 0.232
0.25, 0, 0.273526, 0.259242, 0.255, 0.23626, 0.230972
0.25, 0, 0.250765, 0.26957, 0.255, 0.23576, 0.243906
0.25, 0, 0.263664, 0.2608, 0.255, 0.244176, 0.23136
0.25, 0, 0.255177, 0.257245, 0.255, 0.247695, 0.239883
0.25, 0, 0.256109, 0.2766, 0.26, 0.245271, 0.22202
0.25, 0, 0.276108, 0.270278, 0.26, 0.240949, 0.212665
0.25, 0, 0.280068, 0.265929, 0.26, 0.228649, 0.225354
0.25, 0, 0.260983, 0.273437, 0.26, 0.241642, 0.223938
0.25, 0, 0.289835, 0.268871, 0.26, 0.23634, 0.204954
0.25, 0, 0.273053, 0.28068, 0.26, 0.23679, 0.209477
0.25, 0, 0.288003, 0.266624, 0.26, 0.225679, 0.219693
0.25, 0, 0.276571, 0.256834, 0.26, 0.237151, 0.229444
0.25, 0, 0.257704, 0.284201, 0.26, 0.235474, 0.22262
0.25, 0, 0.267455, 0.271836, 0.26, 0.237032, 0.223677
0.25, 0, 0.269403, 0.276313, 0.26, 0.233596, 0.220689
0.25, 0, 0.295928, 0.257007, 0.26, 0.231776, 0.215289
0.25, 0, 0.260475, 0.278304, 0.26, 0.241316, 0.219904
0.25, 0, 0.266756, 0.27192, 0.26, 0.236956, 0.224369
0.25, 0, 0.271675, 0.273788, 0.26, 0.232732, 0.221804
0.25, 0, 0.269726, 0.271029, 0.26, 0.235965, 0.22328
0.25, 0, 0.264962, 0.291077, 0.26, 0.234227, 0.209734
0.25, 0, 0.283054, 0.273889, 0.26, 0.233323, 0.209733
0.25, 0, 0.277328, 0.276926, 0.26, 0.238644, 0.207101
0.25, 0, 0.273657, 0.26519, 0.26, 0.247976, 0.213177
0.25, 0, 0.280174, 0.258018, 0.26, 0.236267, 0.225541
0.25, 0, 0.267928, 0.267042, 0.26, 0.247824, 0.217206
0.25, 0, 0.285102, 0.257674, 0.26, 0.225485, 0.231739
0.25, 0, 0.296097, 0.262001, 0.26, 0.228227, 0.213675
0.25, 0, 0.265739, 0.267405, 0.26, 0.240331, 0.226525
0.25, 0, 0.268689, 0.261961, 0.26, 0.24194, 0.227411
0.25, 0, 0.27876, 0.253737, 0.26, 0.245737, 0.221766
0.25, 0, 0.279787, 0.276333, 0.26, 0.236615, 0.207265
0.25, 0, 0.292117, 0.26988, 0.26, 0.229474, 0.20853
0.25, 0, 0.287021, 0.259598, 0.26, 0.238484, 0.214897
0.25, 0, 0.259609, 0.279878, 0.26, 0.234137, 0.226376
0.25, 0, 0.262214, 0.269062, 0.26, 0.245939, 0.222785
0.25, 0, 0.295918, 0.246891, 0.26, 0.236259, 0.220932
0.25, 0, 0.273877, 0.273129, 0.26, 0.237734, 0.215261
0.25, 0, 0.271434, 0.267083, 0.26, 0.246408, 0.215075
0.25, 0, 0.269202, 0.270737, 0.26, 0.240329, 0.219732
0.25, 0, 0.261457, 0.27583, 0.26, 0.234344, 0.228369
0.25, 0, 0.271038, 0.281159, 0.26, 0.229206, 0.218597
0.25, 0, 0.272311, 0.274535, 0.26, 0.23211, 0.221045
0.25, 0, 0.260684, 0.267668, 0.26, 0.237766, 0.233882
0.25, 0, 0.280757, 0.267305, 0.26, 0.239028, 0.21291
0.25, 0, 0.275599, 0.265554, 0.26, 0.233518, 0.225329
0.25, 0, 0.278523, 0.267375, 0.26, 0.243877, 0.210225
0.25, 0, 0.294158, 0.259679, 0.26, 0.223352, 0.22281
0.25, 0, 0.274433, 0.260131, 0.26, 0.23162, 0.233816
0.25, 0, 0.284479, 0.271987, 0.26, 0.233355, 0.210179
0.25, 0, 0.274406, 0.256229, 0.26, 0.237993, 0.231372
0.25, 0, 0.293777, 0.26475, 0.26, 0.232525, 0.208948
0.25, 0, 0.268755, 0.269699, 0.26, 0.24328, 0.218267
0.25, 0, 0.261898, 0.278279, 0.26, 0.240269, 0.219553
0.25, 0, 0.285292, 0.260107, 0.26, 0.229124, 0.225477
0.25, 0, 0.267845, 0.255165, 0.26, 0.240602, 0.236388
0.25, 0, 0.274931, 0.280714, 0.26, 0.23157, 0.212786
0.25, 0, 0.274743, 0.274231, 0.26, 0.231354, 0.219673
0.25, 0, 0.279335, 0.273315, 0.26, 0.225948, 0.221402
0.25, 0, 0.275688, 0.289311, 0.26, 0.221449, 0.213552
0.25, 0, 0.272487, 0.270776, 0.26, 0.239724, 0.217013
0.25, 0, 0.297363, 0.262398, 0.26, 0.227578, 0.212661
0.25, 0, 0.264261, 0.279763, 0.26, 0.241628, 0.214348
0.25, 0, 0.277557, 0.268966, 0.26, 0.235647, 0.21783
0.25, 0, 0.283439, 0.263481, 0.26, 0.230574, 0.222505
0.25, 0, 0.262865, 0.273739, 0.26, 0.238156, 0.22524
0.25, 0, 0.282576, 0.266707, 0.26, 0.227927, 0.22279
0.25, 0, 0.276513, 0.271558, 0.26, 0.232998, 0.218931
0.25, 0, 0.270509, 0.263848, 0.26, 0.242278, 0.223364
0.25, 0, 0.26761, 0.271233, 0.26, 0.237229, 0.223929
0.25, 0, 0.28114, 0.273854, 0.26, 0.236265, 0.208741
0.25, 0, 0.25121, 0.284704, 0.26, 0.236343, 0.227743
0.25, 0, 0.275806, 0.284065, 0.26, 0.229626, 0.210503
0.25, 0, 0.260128, 0.283196, 0.26, 0.242224, 0.214452
0.25, 0, 0.284972, 0.275982, 0.26, 0.22609, 0.212955
0.25, 0, 0.284627, 0.259431, 0.26, 0.2353, 0.220641
0.25, 0, 0.275126, 0.273598, 0.26, 0.237238, 0.214039
0.25, 0, 0.285674, 0.273799, 0.26, 0.230244, 0.210284
0.25, 0, 0.271115, 0.269288, 0.26, 0.237981, 0.221616
0.25, 0, 0.259345, 0.27267, 0.26, 0.244053, 0.223931
0.25, 0, 0.272118, 0.287884, 0.26, 0.228458, 0.211541
0.25, 0, 0.291647, 0.245647, 0.26, 0.235744, 0.226962
0.25, 0, 0.277672, 0.263203, 0.26, 0.233926, 0.225199
0.25, 0, 0.278919, 0.269156, 0.26, 0.239943, 0.211982
0.25, 0, 0.275347, 0.271616, 0.26, 0.235794, 0.217243
0.25, 0, 0.27982, 0.259724, 0.26, 0.234896, 0.225561
0.25, 0, 0.276596, 0.259937, 0.26, 0.249688, 0.213778
0.25, 0, 0.295642, 0.262493, 0.26, 0.234052, 0.207814
0.25, 0, 0.28721, 0.255597, 0.26, 0.230855, 0.226338
0.25, 0, 0.2905, 0.27531, 0.26, 0.229009, 0.205181
0.25, 0, 0.266279, 0.270447, 0.26, 0.239486, 0.223788
0.25, 0, 0.282302, 0.251037, 0.26, 0.246412, 0.220248
0.25, 0, 0.281031, 0.26867, 0.26, 0.241004, 0.209295
0.25, 0, 0.273373, 0.269197, 0.26, 0.244503, 0.212927
0.25, 0, 0.294695, 0.260108, 0.26, 0.231999, 0.213198
0.25, 0, 0.26742, 0.277579, 0.26, 0.2404, 0.214602
0.25, 0, 0.27564, 0.268866, 0.26, 0.241395, 0.214099
0.25, 0, 0.280824, 0.261988, 0.26, 0.230377, 0.226811
0.25, 0, 0.2764, 0.267825, 0.26, 0.230481, 0.225294
0.25, 0, 0.282207, 0.263239, 0.26, 0.235079, 0.219475
0.25, 0, 0.281876, 0.272364, 0.26, 0.226922, 0.218838
0.25, 0, 0.25792, 0.284352, 0.26, 0.231383, 0.226345
0.25, 0, 0.276958, 0.254661, 0.26, 0.250466, 0.217914
0.25, 0, 0.267923, 0.270995, 0.26, 0.243665, 0.217417
0.25, 0, 0.266254, 0.276643, 0.265, 0.248113, 0.20899
0.25, 0, 0.280918, 0.281514, 0.265, 0.235274, 0.202294
0.25, 0, 0.276162, 0.270485, 0.265, 0.237988, 0.215365
0.25, 0, 0.280617, 0.279489, 0.265, 0.24247, 0.197424
0.25, 0, 0.277484, 0.29546, 0.265, 0.225725, 0.201331
0.25, 0, 0.27936, 0.28783, 0.265, 0.223546, 0.209264
0.25, 0, 0.277373, 0.283658, 0.265, 0.232756, 0.206213
0.25, 0, 0.291685, 0.2674, 0.265, 0.231834, 0.209081
0.25, 0, 0.291222, 0.269233, 0.265, 0.236265, 0.20328
0.25, 0, 0.262156, 0.295511, 0.265, 0.241245, 0.201088
0.25, 0, 0.275976, 0.281283, 0.265, 0.234365, 0.208375
0.25, 0, 0.283962, 0.279873, 0.265, 0.233527, 0.202638
0.25, 0, 0.278918, 0.29188, 0.265, 0.224504, 0.204699
0.25, 0, 0.283532, 0.277915, 0.265, 0.235326, 0.203227
0.25, 0, 0.260758, 0.299355, 0.265, 0.236483, 0.203404
0.25, 0, 0.282141, 0.286936, 0.265, 0.219919, 0.211004
0.25, 0, 0.297181, 0.262166, 0.265, 0.23341, 0.207243
0.25, 0, 0.276667, 0.28549, 0.265, 0.235848, 0.201995
0.25, 0, 0.283128, 0.264588, 0.265, 0.243095, 0.209189
0.25, 0, 0.285936, 0.282457, 0.265, 0.234226, 0.197381
0.25, 0, 0.269812, 0.280894, 0.265, 0.240961, 0.208334
0.25, 0, 0.285645, 0.285715, 0.265, 0.224277, 0.204363
0.25, 0, 0.275895, 0.276686, 0.265, 0.227207, 0.220211
0.25, 0, 0.294564, 0.268, 0.265, 0.238132, 0.199304
0.25, 0, 0.276231, 0.288663, 0.265, 0.229904, 0.205202
0.25, 0, 0.292373, 0.266604, 0.265, 0.241667, 0.199357
0.25, 0, 0.282278, 0.283798, 0.265, 0.231835, 0.202089
0.25, 0, 0.298955, 0.263007, 0.265, 0.230454, 0.207583
0.25, 0, 0.27921, 0.275226, 0.265, 0.22836, 0.217205
0.25, 0, 0.27219, 0.296211, 0.265, 0.230296, 0.201302
0.25, 0, 0.267964, 0.277757, 0.265, 0.242738, 0.211541
0.25, 0, 0.301129, 0.267834, 0.265, 0.227601, 0.203436
0.25, 0, 0.267012, 0.288957, 0.265, 0.224582, 0.21945
0.25, 0, 0.279862, 0.269378, 0.265, 0.24676, 0.204
0.25, 0, 0.286871, 0.270604, 0.265, 0.244805, 0.19772
0.25, 0, 0.280896, 0.281042, 0.265, 0.237519, 0.200543
0.25, 0, 0.272476, 0.296704, 0.265, 0.225923, 0.204897
0.25, 0, 0.29081, 0.273445, 0.265, 0.237278, 0.198467
0.25, 0, 0.277641, 0.282929, 0.265, 0.237728, 0.201702
0.25, 0, 0.283796, 0.277033, 0.265, 0.235354, 0.203817
0.25, 0, 0.270645, 0.295004, 0.265, 0.231963, 0.202387
0.25, 0, 0.269952, 0.286914, 0.265, 0.232619, 0.210516
0.25, 0, 0.284076, 0.27679, 0.265, 0.240223, 0.19891
0.25, 0, 0.29904, 0.27893, 0.265, 0.216327, 0.205703
0.25, 0, 0.284436, 0.271891, 0.265, 0.23178, 0.211893
0.25, 0, 0.284949, 0.273822, 0.265, 0.236737, 0.204492
0.25, 0, 0.274508, 0.27639, 0.265, 0.240202, 0.2089
0.25, 0, 0.298017, 0.26513, 0.265, 0.232933, 0.20392
0.25, 0, 0.268986, 0.282033, 0.265, 0.240112, 0.208868
0.25, 0, 0.294513, 0.270717, 0.265, 0.234449, 0.200321
0.25, 0, 0.278372, 0.259352, 0.265, 0.248472, 0.213804
0.25, 0, 0.280921, 0.286645, 0.265, 0.230275, 0.202159
0.25, 0, 0.30133, 0.278593, 0.265, 0.224426, 0.195651
0.25, 0, 0.276254, 0.280358, 0.265, 0.239072, 0.204316
0.25, 0, 0.300177, 0.273493, 0.265, 0.221959, 0.20437
0.25, 0, 0.282619, 0.288298, 0.265, 0.22268, 0.206403
0.25, 0, 0.284586, 0.288708, 0.265, 0.225295, 0.201411
0.25, 0, 0.275685, 0.270792, 0.265, 0.239776, 0.213748
0.25, 0, 0.286136, 0.257524, 0.265, 0.250909, 0.205431
0.25, 0, 0.278868, 0.280731, 0.265, 0.238191, 0.202209
0.25, 0, 0.292908, 0.280973, 0.265, 0.227416, 0.198703
0.25, 0, 0.289642, 0.270312, 0.265, 0.233021, 0.207025
0.25, 0, 0.295853, 0.279621, 0.265, 0.231086, 0.193441
0.25, 0, 0.289281, 0.282484, 0.265, 0.229219, 0.199016
0.25, 0, 0.274495, 0.295649, 0.265, 0.224871, 0.204985
0.25, 0, 0.273821, 0.281495, 0.265, 0.234248, 0.210436
0.25, 0, 0.290419, 0.267596, 0.265, 0.241565, 0.200419
0.25, 0, 0.315381, 0.259885, 0.265, 0.229911, 0.194822
0.25, 0, 0.298397, 0.274326, 0.265, 0.22701, 0.200267
0.25, 0, 0.28234, 0.277987, 0.265, 0.229916, 0.209756
0.25, 0, 0.283901, 0.284611, 0.265, 0.227498, 0.203989
0.25, 0, 0.281453, 0.271431, 0.265, 0.238104, 0.209012
0.25, 0, 0.287599, 0.276034, 0.265, 0.23648, 0.199887
0.25, 0, 0.293695, 0.276148, 0.265, 0.226056, 0.204102
0.25, 0, 0.287942, 0.274725, 0.265, 0.22389, 0.213443
0.25, 0, 0.276323, 0.295339, 0.265, 0.233537, 0.194801
0.25, 0, 0.269621, 0.284627, 0.265, 0.241887, 0.203865
0.25, 0, 0.311047, 0.262176, 0.265, 0.230751, 0.196025
0.25, 0, 0.286937, 0.274365, 0.265, 0.236243, 0.202455
0.25, 0, 0.28727, 0.289462, 0.265, 0.225076, 0.198193
0.25, 0, 0.285689, 0.2714, 0.265, 0.237937, 0.204974
0.25, 0, 0.292755, 0.279379, 0.265, 0.230634, 0.197231
0.25, 0, 0.285212, 0.275894, 0.265, 0.232588, 0.206306
0.25, 0, 0.274133, 0.28544, 0.265, 0.236261, 0.204167
0.25, 0, 0.293356, 0.267268, 0.265, 0.23129, 0.208086
0.25, 0, 0.276674, 0.293497, 0.265, 0.223281, 0.206548
0.25, 0, 0.305859, 0.265502, 0.265, 0.228809, 0.19983
0.25, 0, 0.289437, 0.277936, 0.265, 0.231842, 0.200785
0.25, 0, 0.296071, 0.274773, 0.265, 0.230624, 0.198532
0.25, 0, 0.27885, 0.286145, 0.265, 0.235482, 0.199523
0.25, 0, 0.290023, 0.287511, 0.265, 0.231217, 0.191249
0.25, 0, 0.28734, 0.261665, 0.265, 0.241536, 0.209459
0.25, 0, 0.276134, 0.290399, 0.265, 0.225874, 0.207594
0.25, 0, 0.298249, 0.257651, 0.265, 0.231987, 0.212112
0.25, 0, 0.276151, 0.270579, 0.265, 0.246763, 0.206507
0.25, 0, 0.274556, 0.294864, 0.265, 0.234265, 0.196315
0.25, 0, 0.289437, 0.271238, 0.265, 0.240217, 0.199108
0.25, 0, 0.288375, 0.2839, 0.265, 0.222928, 0.204797
0.25, 0, 0.276254, 0.28985, 0.265, 0.221488, 0.212408
0.25, 0, 0.298768, 0.270064, 0.265, 0.228207, 0.202961
0.25, 0, 0.28933, 0.290783, 0.27, 0.234269, 0.185618
0.25, 0, 0.292012, 0.289929, 0.27, 0.221413, 0.196647
0.25, 0, 0.309617, 0.278893, 0.27, 0.225478, 0.186013
0.25, 0, 0.320889, 0.270636, 0.27, 0.220066, 0.188409
0.25, 0, 0.297647, 0.28061, 0.27, 0.230137, 0.191606
0.25, 0, 0.300025, 0.298494, 0.27, 0.225211, 0.176271
0.25, 0, 0.276419, 0.295852, 0.27, 0.236246, 0.191483
0.25, 0, 0.294929, 0.278682, 0.27, 0.234594, 0.191795
0.25, 0, 0.295912, 0.282103, 0.27, 0.229698, 0.192287
0.25, 0, 0.287851, 0.284287, 0.27, 0.224111, 0.203751
0.25, 0, 0.286527, 0.294125, 0.27, 0.23325, 0.186097
0.25, 0, 0.279052, 0.299922, 0.27, 0.230567, 0.190459
0.25, 0, 0.296143, 0.285185, 0.27, 0.22242, 0.196253
0.25, 0, 0.298367, 0.267329, 0.27, 0.235429, 0.198875
0.25, 0, 0.3009, 0.288239, 0.27, 0.225149, 0.185712
0.25, 0, 0.298803, 0.280905, 0.27, 0.222589, 0.197703
0.25, 0, 0.284344, 0.308035, 0.27, 0.219836, 0.187785
0.25, 0, 0.289668, 0.276002, 0.27, 0.241046, 0.193285
0.25, 0, 0.311902, 0.27054, 0.27, 0.232711, 0.184847
0.25, 0, 0.28362, 0.288012, 0.27, 0.238357, 0.190011
0.25, 0, 0.293122, 0.28433, 0.27, 0.22942, 0.193128
0.25, 0, 0.286015, 0.28754, 0.27, 0.232866, 0.193579
0.25, 0, 0.286772, 0.285114, 0.27, 0.228127, 0.199988
0.25, 0, 0.29028, 0.294473, 0.27, 0.223783, 0.191463
0.25, 0, 0.292796, 0.28381, 0.27, 0.234026, 0.189368
0.25, 0, 0.300237, 0.279233, 0.27, 0.224988, 0.195542
0.25, 0, 0.309171, 0.276713, 0.27, 0.224875, 0.189241
0.25, 0, 0.28809, 0.282924, 0.27, 0.229008, 0.199978
0.25, 0, 0.309271, 0.269465, 0.27, 0.229538, 0.191727
0.25, 0, 0.287575, 0.295284, 0.27, 0.228893, 0.188249
0.25, 0, 0.288524, 0.288855, 0.27, 0.232363, 0.190258
0.25, 0, 0.289832, 0.289609, 0.27, 0.23336, 0.187199
0.25, 0, 0.284181, 0.283695, 0.27, 0.245375, 0.186749
0.25, 0, 0.293321, 0.293212, 0.27, 0.231779, 0.181688
0.25, 0, 0.298516, 0.281777, 0.27, 0.221859, 0.197848
0.25, 0, 0.308839, 0.26751, 0.27, 0.226721, 0.19693
0.25, 0, 0.29286, 0.287992, 0.27, 0.227434, 0.191715
0.25, 0, 0.284503, 0.283093, 0.27, 0.22899, 0.203414
0.25, 0, 0.305176, 0.290947, 0.27, 0.218862, 0.185016
0.25, 0, 0.289667, 0.288907, 0.27, 0.231126, 0.1903
0.25, 0, 0.280606, 0.299404, 0.27, 0.2263, 0.193691
0.25, 0, 0.292894, 0.283329, 0.27, 0.232456, 0.191321
0.25, 0, 0.298805, 0.280915, 0.27, 0.229221, 0.191059
0.25, 0, 0.296019, 0.291061, 0.27, 0.226767, 0.186153
0.25, 0, 0.30019, 0.265216, 0.27, 0.231873, 0.202721
0.25, 0, 0.27504, 0.295876, 0.27, 0.235204, 0.19388
0.25, 0, 0.287853, 0.287636, 0.27, 0.232419, 0.192093
0.25, 0, 0.298425, 0.280864, 0.27, 0.235581, 0.18513
0.25, 0, 0.295644, 0.284676, 0.27, 0.230577, 0.189104
0.25, 0, 0.300806, 0.28268, 0.27, 0.222051, 0.194464
0.25, 0, 0.287577, 0.288001, 0.27, 0.225207, 0.199215
0.25, 0, 0.290291, 0.285335, 0.27, 0.232779, 0.191595
0.25, 0, 0.297064, 0.277273, 0.27, 0.238578, 0.187085
0.25, 0, 0.30887, 0.269942, 0.27, 0.235516, 0.185672
0.25, 0, 0.305269, 0.278531, 0.27, 0.230552, 0.185649
0.25, 0, 0.290517, 0.287092, 0.27, 0.228312, 0.194079
0.25, 0, 0.292951, 0.274124, 0.27, 0.241502, 0.191424
0.25, 0, 0.307979, 0.285458, 0.27, 0.225794, 0.180769
0.25, 0, 0.306251, 0.27322, 0.27, 0.233976, 0.186553
0.25, 0, 0.297259, 0.279159, 0.27, 0.221776, 0.201806
0.25, 0, 0.300045, 0.278273, 0.27, 0.224708, 0.196974
0.25, 0, 0.29643, 0.285733, 0.27, 0.226978, 0.190859
0.25, 0, 0.302004, 0.296895, 0.27, 0.217962, 0.183139
0.25, 0, 0.291951, 0.277052, 0.27, 0.240958, 0.19004
0.25, 0, 0.29831, 0.287154, 0.27, 0.218966, 0.195571
0.25, 0, 0.286066, 0.300472, 0.27, 0.223773, 0.189689
0.25, 0, 0.300284, 0.280998, 0.27, 0.23067, 0.188048
0.25, 0, 0.314945, 0.259198, 0.27, 0.233659, 0.192198
0.25, 0, 0.308328, 0.264663, 0.27, 0.223398, 0.203611
0.25, 0, 0.302285, 0.276878, 0.27, 0.225088, 0.195749
0.25, 0, 0.305316, 0.269642, 0.27, 0.231006, 0.194036
0.25, 0, 0.295028, 0.291869, 0.27, 0.220688, 0.192415
0.25, 0, 0.304061, 0.276454, 0.27, 0.233975, 0.18551
0.25, 0, 0.285878, 0.291286, 0.27, 0.224668, 0.198168
0.25, 0, 0.290196, 0.287975, 0.27, 0.231501, 0.190327
0.25, 0, 0.324532, 0.261971, 0.27, 0.221349, 0.192148
0.25, 0, 0.278344, 0.271934, 0.27, 0.242922, 0.2068
0.25, 0, 0.267834, 0.298671, 0.27, 0.241483, 0.192012
0.25, 0, 0.277089, 0.298458, 0.27, 0.224534, 0.199918
0.25, 0, 0.298759, 0.272081, 0.27, 0.236325, 0.192835
0.25, 0, 0.302912, 0.271585, 0.27, 0.224194, 0.20131
0.25, 0, 0.320062, 0.270972, 0.27, 0.223378, 0.185589
0.25, 0, 0.308211, 0.275545, 0.27, 0.219571, 0.196673
0.25, 0, 0.288629, 0.280276, 0.27, 0.240648, 0.190446
0.25, 0, 0.267442, 0.303964, 0.27, 0.231499, 0.197095
0.25, 0, 0.290428, 0.294215, 0.27, 0.231163, 0.184194
0.25, 0, 0.300713, 0.294099, 0.27, 0.217919, 0.187268
0.25, 0, 0.299862, 0.289174, 0.27, 0.224719, 0.186245
0.25, 0, 0.311434, 0.28212, 0.27, 0.223888, 0.182558
0.25, 0, 0.290314, 0.284904, 0.27, 0.222153, 0.202628
0.25, 0, 0.278632, 0.295201, 0.27, 0.226547, 0.199621
0.25, 0, 0.30032, 0.272321, 0.27, 0.234818, 0.192542
0.25, 0, 0.303971, 0.271564, 0.27, 0.226111, 0.198354
0.25, 0, 0.290569, 0.290082, 0.27, 0.234741, 0.184608
0.25, 0, 0.299188, 0.296332, 0.27, 0.218775, 0.185706
0.25, 0, 0.290059, 0.299364, 0.27, 0.229678, 0.180898
0.25, 0, 0.293565, 0.294733, 0.27, 0.222942, 0.18876
0.25, 0, 0.300629, 0.266797, 0.27, 0.238314, 0.19426
0.25, 0, 0.309791, 0.294143, 0.27, 0.216501, 0.179565
0.25, 0, 0.298708, 0.293771, 0.27, 0.22112, 0.186401
0.25, 0, 0.312451, 0.284363, 0.275, 0.223721, 0.179465
0.25, 0, 0.301038, 0.290095, 0.275, 0.234507, 0.17436
0.25, 0, 0.318425, 0.285438, 0.275, 0.222932, 0.173205
0.25, 0, 0.310117, 0.288543, 0.275, 0.223839, 0.177501
0.25, 0, 0.318582, 0.290814, 0.275, 0.210839, 0.179766
0.25, 0, 0.30482, 0.290712, 0.275, 0.231778, 0.17269
0.25, 0, 0.306559, 0.282381, 0.275, 0.231003, 0.180057
0.25, 0, 0.296058, 0.306806, 0.275, 0.225146, 0.171991
0.25, 0, 0.308338, 0.279587, 0.275, 0.236467, 0.175608
0.25, 0, 0.312369, 0.268202, 0.275, 0.234344, 0.185085
0.25, 0, 0.323699, 0.272722, 0.275, 0.223707, 0.179873
0.25, 0, 0.300332, 0.295397, 0.275, 0.226282, 0.177989
0.25, 0, 0.313913, 0.291854, 0.275, 0.217185, 0.177047
0.25, 0, 0.286301, 0.305309, 0.275, 0.224828, 0.183562
0.25, 0, 0.325895, 0.27355, 0.275, 0.23007, 0.170485
0.25, 0, 0.286778, 0.294832, 0.275, 0.235877, 0.182513
0.25, 0, 0.289467, 0.304891, 0.275, 0.222637, 0.183005
0.25, 0, 0.318578, 0.283475, 0.275, 0.21869, 0.179257
0.25, 0, 0.284655, 0.306838, 0.275, 0.234158, 0.17435
0.25, 0, 0.298995, 0.296512, 0.275, 0.228202, 0.176292
0.25, 0, 0.306013, 0.285338, 0.275, 0.229692, 0.178957
0.25, 0, 0.30943, 0.298219, 0.275, 0.219798, 0.172554
0.25, 0, 0.316047, 0.283211, 0.275, 0.227919, 0.172822
0.25, 0, 0.306461, 0.289818, 0.275, 0.229363, 0.174358
0.25, 0, 0.308807, 0.301985, 0.275, 0.217081, 0.172127
0.25, 0, 0.287047, 0.310826, 0.275, 0.229756, 0.172371
0.25, 0, 0.30929, 0.285833, 0.275, 0.223858, 0.181019
0.25, 0, 0.289018, 0.29423, 0.275, 0.230123, 0.18663
0.25, 0, 0.318656, 0.287205, 0.275, 0.221932, 0.172206
