RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.0778316, 0.0777589, 0.1, 0.530799, 0.313611
0.5, 0, 0.085896, 0.069472, 0.1, 0.529027, 0.315605
0.5, 0, 0.0788768, 0.0731521, 0.1, 0.542055, 0.305916
0.5, 0, 0.0753754, 0.0774432, 0.1, 0.53209, 0.315092
0.5, 0, 0.0778271, 0.0784878, 0.1, 0.534229, 0.309456
0.5, 0, 0.0678599, 0.0750537, 0.1, 0.537471, 0.319616
0.5, 0, 0.0729432, 0.0735031, 0.1, 0.540428, 0.313125
0.5, 0, 0.0755791, 0.0802103, 0.1, 0.523393, 0.320817
0.5, 0, 0.0808452, 0.0673482, 0.1, 0.542191, 0.309616
0.5, 0, 0.0770661, 0.0721513, 0.1, 0.542292, 0.308491
0.5, 0, 0.0747734, 0.086194, 0.1, 0.530326, 0.308707
0.5, 0, 0.0768907, 0.0738549, 0.1, 0.532608, 0.316647
0.5, 0, 0.0732906, 0.0772881, 0.1, 0.534789, 0.314632
0.5, 0, 0.0772362, 0.0712572, 0.1, 0.544305, 0.307202
0.5, 0, 0.0776726, 0.0704784, 0.1, 0.541572, 0.310277
0.5, 0, 0.0840144, 0.0690723, 0.1, 0.534761, 0.312153
0.5, 0, 0.0761664, 0.0760977, 0.1, 0.533821, 0.313915
0.5, 0, 0.0749195, 0.0719567, 0.1, 0.547904, 0.305219
0.5, 0, 0.0752542, 0.0796116, 0.1, 0.527422, 0.317712
0.5, 0, 0.0764807, 0.0782335, 0.1, 0.531571, 0.313715
0.5, 0, 0.0706037, 0.0739063, 0.1, 0.541807, 0.313683
0.5, 0, 0.0730311, 0.0754283, 0.1, 0.539826, 0.311715
0.5, 0, 0.0756325, 0.0787922, 0.1, 0.533337, 0.312238
0.5, 0, 0.0709603, 0.0786974, 0.1, 0.539017, 0.311326
0.5, 0, 0.075152, 0.0802612, 0.1, 0.535044, 0.309543
0.5, 0, 0.0697148, 0.0659161, 0.1, 0.544048, 0.320321
0.5, 0, 0.0742697, 0.0775556, 0.1, 0.532458, 0.315717
0.5, 0, 0.0793466, 0.0724814, 0.1, 0.536432, 0.31174
0.5, 0, 0.0776167, 0.0725442, 0.1, 0.534058, 0.315781
0.5, 0, 0.0807211, 0.0755826, 0.1, 0.529724, 0.313972
0.5, 0, 0.0806461, 0.0670143, 0.1, 0.534456, 0.317883
0.5, 0, 0.0721343, 0.0758961, 0.1, 0.540889, 0.311081
0.5, 0, 0.0737606, 0.0727309, 0.1, 0.532195, 0.321314
0.5, 0, 0.078487, 0.0730528, 0.1, 0.536123, 0.312337
0.5, 0, 0.08286, 0.0735108, 0.1, 0.520697, 0.322933
0.5, 0, 0.0775586, 0.0704833, 0.1, 0.537758, 0.314201
0.5, 0, 0.0806909, 0.0762113, 0.1, 0.535728, 0.307369
0.5, 0, 0.0782033, 0.0713946, 0.1, 0.543431, 0.306971
0.5, 0, 0.0793741, 0.0768918, 0.1, 0.535135, 0.308599
0.5, 0, 0.0706034, 0.0795706, 0.1, 0.541554, 0.308272
0.5, 0, 0.0773031, 0.072364, 0.1, 0.541475, 0.308857
0.5, 0, 0.0740313, 0.073462, 0.1, 0.538459, 0.314048
0.5, 0, 0.0782951, 0.0723693, 0.1, 0.533725, 0.315611
0.5, 0, 0.0763438, 0.0730517, 0.1, 0.533975, 0.316629
0.5, 0, 0.0786889, 0.0803491, 0.105, 0.539755, 0.301207
0.5, 0, 0.0836209, 0.0774241, 0.105, 0.537506, 0.301449
0.5, 0, 0.0809321, 0.0797619, 0.105, 0.52716, 0.312146
0.5, 0, 0.0807666, 0.079549, 0.105, 0.53539, 0.304295
0.5, 0, 0.080523, 0.0805743, 0.105, 0.531069, 0.307834
0.5, 0, 0.0763303, 0.0738218, 0.105, 0.559713, 0.290134
0.5, 0, 0.0792492, 0.0790116, 0.105, 0.537529, 0.30421
0.5, 0, 0.0810367, 0.0786437, 0.105, 0.532719, 0.3076
0.5, 0, 0.0753705, 0.0781257, 0.105, 0.53381, 0.312694
0.5, 0, 0.0809806, 0.0828406, 0.105, 0.541467, 0.294712
0.5, 0, 0.0798774, 0.0814828, 0.105, 0.542761, 0.295878
0.5, 0, 0.0819057, 0.083993, 0.105, 0.530159, 0.303943
0.5, 0, 0.0839553, 0.0798975, 0.105, 0.527752, 0.308395
0.5, 0, 0.0798606, 0.079629, 0.105, 0.534871, 0.305639
0.5, 0, 0.0854813, 0.0803829, 0.105, 0.534974, 0.299161
0.5, 0, 0.0824622, 0.0829061, 0.105, 0.537872, 0.296759
0.5, 0, 0.083875, 0.0802417, 0.105, 0.533997, 0.301886
0.5, 0, 0.0867017, 0.0777131, 0.105, 0.535443, 0.300142
0.5, 0, 0.0785404, 0.0757657, 0.105, 0.541652, 0.304042
0.5, 0, 0.0734128, 0.0734721, 0.105, 0.549551, 0.303564
0.5, 0, 0.0760527, 0.080998, 0.105, 0.545417, 0.297533
0.5, 0, 0.0829126, 0.0819651, 0.105, 0.531111, 0.304012
0.5, 0, 0.0844845, 0.0798459, 0.105, 0.53783, 0.297839
0.5, 0, 0.0788107, 0.0811903, 0.105, 0.531917, 0.308082
0.5, 0, 0.0797363, 0.0823093, 0.105, 0.528404, 0.30955
0.5, 0, 0.0860494, 0.0757015, 0.105, 0.537432, 0.300817
0.5, 0, 0.0769964, 0.0803716, 0.105, 0.547232, 0.2954
0.5, 0, 0.0829129, 0.0786404, 0.105, 0.542226, 0.296221
0.5, 0, 0.0856003, 0.0812678, 0.105, 0.527865, 0.305267
0.5, 0, 0.0802617, 0.0784587, 0.105, 0.545003, 0.296277
0.5, 0, 0.0804558, 0.0792362, 0.105, 0.534252, 0.306056
0.5, 0, 0.0793444, 0.0767634, 0.105, 0.540152, 0.30374
0.5, 0, 0.0803725, 0.0762891, 0.105, 0.533943, 0.309395
0.5, 0, 0.0838914, 0.0809445, 0.105, 0.539326, 0.295838
0.5, 0, 0.0818513, 0.0817734, 0.105, 0.530735, 0.30564
0.5, 0, 0.0841386, 0.0762529, 0.105, 0.538815, 0.300793
0.5, 0, 0.0786882, 0.0828009, 0.105, 0.531168, 0.307343
0.5, 0, 0.0827293, 0.0809075, 0.105, 0.536906, 0.299457
0.5, 0, 0.0811752, 0.0784833, 0.105, 0.541112, 0.29923
0.5, 0, 0.0854924, 0.0788546, 0.105, 0.531515, 0.304138
0.5, 0, 0.0790159, 0.0812754, 0.105, 0.539952, 0.299757
0.5, 0, 0.0772467, 0.0850307, 0.105, 0.532612, 0.30511
0.5, 0, 0.0754759, 0.0772949, 0.105, 0.546082, 0.301148
0.5, 0, 0.0707032, 0.0759532, 0.105, 0.547902, 0.305442
0.5, 0, 0.0872832, 0.0773834, 0.105, 0.52795, 0.307384
0.5, 0, 0.0808697, 0.0833054, 0.105, 0.532495, 0.30333
0.5, 0, 0.0773932, 0.0807837, 0.105, 0.546771, 0.295052
0.5, 0, 0.0753854, 0.0810141, 0.105, 0.539285, 0.304315
0.5, 0, 0.0756856, 0.0754474, 0.105, 0.540853, 0.308014
0.5, 0, 0.0802029, 0.0794035, 0.105, 0.541422, 0.298971
0.5, 0, 0.0791867, 0.0766794, 0.105, 0.546119, 0.298015
0.5, 0, 0.0844807, 0.0771387, 0.105, 0.532005, 0.306376
0.5, 0, 0.0784673, 0.0844298, 0.105, 0.52602, 0.311083
0.5, 0, 0.0827989, 0.0774738, 0.105, 0.534385, 0.305342
0.5, 0, 0.0783217, 0.0797928, 0.105, 0.528977, 0.312909
0.5, 0, 0.0897396, 0.0786538, 0.105, 0.529142, 0.302465
0.5, 0, 0.0792298, 0.0742414, 0.105, 0.54163, 0.304899
0.5, 0, 0.0809576, 0.082188, 0.105, 0.541697, 0.295158
0.5, 0, 0.0862933, 0.0832179, 0.105, 0.534123, 0.296365
0.5, 0, 0.0838278, 0.0813618, 0.105, 0.532152, 0.302658
0.5, 0, 0.0834633, 0.0820282, 0.105, 0.519046, 0.315463
0.5, 0, 0.0817126, 0.0743437, 0.105, 0.543079, 0.300864
0.5, 0, 0.0846383, 0.0726223, 0.105, 0.547405, 0.295335
0.5, 0, 0.078988, 0.0759473, 0.105, 0.535144, 0.309921
0.5, 0, 0.0834538, 0.079219, 0.105, 0.534481, 0.302846
0.5, 0, 0.0851051, 0.0835553, 0.105, 0.534288, 0.297051
0.5, 0, 0.0783668, 0.0795162, 0.105, 0.550536, 0.291581
0.5, 0, 0.0851647, 0.0833972, 0.105, 0.525757, 0.305681
0.5, 0, 0.0837528, 0.0814297, 0.105, 0.530807, 0.30401
0.5, 0, 0.0745018, 0.0798066, 0.105, 0.533035, 0.312657
0.5, 0, 0.0814966, 0.080795, 0.105, 0.539822, 0.297887
0.5, 0, 0.0750716, 0.0756111, 0.105, 0.550073, 0.299244
0.5, 0, 0.0821883, 0.0774667, 0.105, 0.539056, 0.301289
0.5, 0, 0.0780889, 0.0802024, 0.105, 0.548688, 0.293021
0.5, 0, 0.0783712, 0.0788081, 0.105, 0.541293, 0.301528
0.5, 0, 0.0856548, 0.0787093, 0.105, 0.53508, 0.300556
0.5, 0, 0.0803171, 0.0810836, 0.105, 0.533335, 0.305264
0.5, 0, 0.0812533, 0.0763873, 0.105, 0.542497, 0.299862
0.5, 0, 0.0822023, 0.0783749, 0.105, 0.538569, 0.300854
0.5, 0, 0.0786802, 0.0770282, 0.105, 0.543641, 0.300651
0.5, 0, 0.0848149, 0.0813256, 0.105, 0.527522, 0.306337
0.5, 0, 0.0793843, 0.0767354, 0.105, 0.53779, 0.30609
0.5, 0, 0.0750747, 0.0798398, 0.105, 0.544961, 0.300124
0.5, 0, 0.0778719, 0.0775798, 0.105, 0.538232, 0.306317
0.5, 0, 0.0846027, 0.0772221, 0.105, 0.538257, 0.299919
0.5, 0, 0.084417, 0.0857779, 0.105, 0.527987, 0.301818
0.5, 0, 0.0814021, 0.0795282, 0.105, 0.540861, 0.298208
0.5, 0, 0.0809412, 0.0824581, 0.105, 0.537507, 0.299094
0.5, 0, 0.0729777, 0.0804146, 0.105, 0.541499, 0.305109
0.5, 0, 0.0857876, 0.0844902, 0.105, 0.526815, 0.302907
0.5, 0, 0.0827131, 0.0782447, 0.105, 0.53842, 0.300622
0.5, 0, 0.0813556, 0.0809275, 0.105, 0.534481, 0.303236
0.5, 0, 0.081619, 0.0771597, 0.105, 0.53611, 0.305111
0.5, 0, 0.0807397, 0.075128, 0.105, 0.536281, 0.307851
0.5, 0, 0.0899368, 0.0816186, 0.105, 0.525464, 0.302981
0.5, 0, 0.0827795, 0.0738187, 0.105, 0.53334, 0.310062
0.5, 0, 0.0823788, 0.0795545, 0.105, 0.53158, 0.306487
0.5, 0, 0.0819637, 0.0823533, 0.105, 0.534796, 0.300887
0.5, 0, 0.0769082, 0.0826932, 0.105, 0.53927, 0.301129
0.5, 0, 0.0819987, 0.0806284, 0.105, 0.533391, 0.303982
0.5, 0, 0.0865787, 0.0732165, 0.11, 0.550907, 0.289298
0.5, 0, 0.0862205, 0.0852516, 0.11, 0.5328, 0.295728
0.5, 0, 0.0794481, 0.0838783, 0.11, 0.54434, 0.292333
0.5, 0, 0.0868056, 0.0791464, 0.11, 0.547902, 0.286146
0.5, 0, 0.0901683, 0.0840516, 0.11, 0.533634, 0.292146
0.5, 0, 0.0833238, 0.0851123, 0.11, 0.538351, 0.293213
0.5, 0, 0.0910004, 0.0838243, 0.11, 0.536762, 0.288413
0.5, 0, 0.0836756, 0.085732, 0.11, 0.534848, 0.295745
0.5, 0, 0.0877312, 0.0813669, 0.11, 0.5384, 0.292502
0.5, 0, 0.0858988, 0.0830892, 0.11, 0.538127, 0.292885
0.5, 0, 0.0796587, 0.0828352, 0.11, 0.547646, 0.28986
0.5, 0, 0.0798087, 0.0773559, 0.11, 0.543679, 0.299156
0.5, 0, 0.0870124, 0.0917068, 0.11, 0.531554, 0.289727
0.5, 0, 0.0883119, 0.0882117, 0.11, 0.534012, 0.289465
0.5, 0, 0.0854095, 0.0805209, 0.11, 0.543249, 0.29082
0.5, 0, 0.0911804, 0.0813973, 0.11, 0.536657, 0.290765
0.5, 0, 0.089287, 0.0876195, 0.11, 0.538176, 0.284918
0.5, 0, 0.0844787, 0.0834979, 0.11, 0.53392, 0.298104
0.5, 0, 0.0838828, 0.0829465, 0.11, 0.538167, 0.295004
0.5, 0, 0.0857403, 0.0808872, 0.11, 0.537077, 0.296295
0.5, 0, 0.0951562, 0.0819988, 0.11, 0.526418, 0.296427
0.5, 0, 0.0897386, 0.0863216, 0.11, 0.537111, 0.286829
0.5, 0, 0.084876, 0.0838328, 0.11, 0.552572, 0.27872
0.5, 0, 0.0853736, 0.086691, 0.11, 0.536111, 0.291824
0.5, 0, 0.0868027, 0.0869309, 0.11, 0.534758, 0.291509
0.5, 0, 0.0845922, 0.0866131, 0.11, 0.541457, 0.287338
0.5, 0, 0.0883605, 0.0856606, 0.11, 0.541077, 0.284902
0.5, 0, 0.0876749, 0.0832193, 0.11, 0.534471, 0.294635
0.5, 0, 0.0845205, 0.0834897, 0.11, 0.543037, 0.288953
0.5, 0, 0.0905732, 0.0837035, 0.11, 0.535722, 0.290001
0.5, 0, 0.0795447, 0.0866211, 0.11, 0.541542, 0.292292
0.5, 0, 0.0861297, 0.0785624, 0.11, 0.5418, 0.293508
0.5, 0, 0.0921677, 0.0857464, 0.11, 0.541918, 0.280168
0.5, 0, 0.0836557, 0.0860844, 0.11, 0.533303, 0.296957
0.5, 0, 0.0845063, 0.0874983, 0.11, 0.53608, 0.291915
0.5, 0, 0.0863095, 0.0852496, 0.11, 0.529241, 0.2992
0.5, 0, 0.0850332, 0.0828588, 0.11, 0.532882, 0.299226
0.5, 0, 0.0875726, 0.0837094, 0.11, 0.532638, 0.29608
0.5, 0, 0.0910008, 0.0839206, 0.11, 0.539034, 0.286045
0.5, 0, 0.0831362, 0.0767868, 0.11, 0.544193, 0.295884
0.5, 0, 0.0828649, 0.0847365, 0.11, 0.538003, 0.294396
0.5, 0, 0.0850446, 0.081751, 0.11, 0.53661, 0.296594
0.5, 0, 0.087217, 0.0818565, 0.11, 0.543175, 0.287752
0.5, 0, 0.0849684, 0.0830984, 0.11, 0.538516, 0.293417
0.5, 0, 0.08714, 0.0822688, 0.11, 0.540328, 0.290264
0.5, 0, 0.0860632, 0.0852293, 0.11, 0.544159, 0.284549
0.5, 0, 0.088024, 0.0842322, 0.11, 0.531666, 0.296078
0.5, 0, 0.0845124, 0.0933434, 0.11, 0.532384, 0.28976
0.5, 0, 0.0933275, 0.0825594, 0.11, 0.539895, 0.284218
0.5, 0, 0.0831436, 0.0831403, 0.11, 0.541175, 0.292542
0.5, 0, 0.0819249, 0.0808781, 0.11, 0.539787, 0.29741
0.5, 0, 0.0839336, 0.0836815, 0.11, 0.538317, 0.294068
0.5, 0, 0.085434, 0.08173, 0.11, 0.54534, 0.287496
0.5, 0, 0.0876727, 0.0818682, 0.11, 0.54007, 0.290389
0.5, 0, 0.0814157, 0.0868052, 0.11, 0.535494, 0.296285
0.5, 0, 0.0865338, 0.08826, 0.11, 0.530632, 0.294574
0.5, 0, 0.0892894, 0.0815168, 0.11, 0.536946, 0.292248
0.5, 0, 0.0835168, 0.083201, 0.11, 0.539851, 0.293431
0.5, 0, 0.0848143, 0.0814945, 0.11, 0.535505, 0.298186
0.5, 0, 0.0865531, 0.088338, 0.11, 0.537156, 0.287953
0.5, 0, 0.085066, 0.0860595, 0.11, 0.535339, 0.293536
0.5, 0, 0.0836567, 0.086679, 0.11, 0.542261, 0.287403
0.5, 0, 0.0825547, 0.0816873, 0.11, 0.540195, 0.295563
0.5, 0, 0.0886551, 0.0802937, 0.11, 0.539601, 0.29145
0.5, 0, 0.0911529, 0.0836644, 0.11, 0.546421, 0.278761
0.5, 0, 0.0817225, 0.0809683, 0.11, 0.541552, 0.295757
0.5, 0, 0.0892907, 0.0831806, 0.11, 0.532919, 0.29461
0.5, 0, 0.0852714, 0.0883137, 0.11, 0.538317, 0.288098
0.5, 0, 0.0919068, 0.086954, 0.11, 0.531905, 0.289234
0.5, 0, 0.0907667, 0.0890635, 0.11, 0.530505, 0.289665
0.5, 0, 0.0862563, 0.0835042, 0.11, 0.545338, 0.284902
0.5, 0, 0.0857107, 0.0772867, 0.11, 0.549467, 0.287536
0.5, 0, 0.0888155, 0.0845609, 0.11, 0.531622, 0.295002
0.5, 0, 0.0918714, 0.0739991, 0.11, 0.536335, 0.297794
0.5, 0, 0.0861607, 0.0821944, 0.11, 0.541853, 0.289792
0.5, 0, 0.0821125, 0.0873471, 0.11, 0.54121, 0.289331
0.5, 0, 0.084182, 0.0873582, 0.11, 0.538176, 0.290283
0.5, 0, 0.0883104, 0.08473, 0.11, 0.533963, 0.292996
0.5, 0, 0.0871405, 0.0816841, 0.11, 0.534676, 0.296499
0.5, 0, 0.0845093, 0.0824992, 0.11, 0.546187, 0.286804
0.5, 0, 0.0833304, 0.0847178, 0.11, 0.53679, 0.295161
0.5, 0, 0.086323, 0.0856082, 0.11, 0.528646, 0.299422
0.5, 0, 0.0833542, 0.0842098, 0.11, 0.549592, 0.282844
0.5, 0, 0.0918849, 0.0791288, 0.11, 0.530641, 0.298346
0.5, 0, 0.0918937, 0.0836301, 0.11, 0.543335, 0.281141
0.5, 0, 0.0835684, 0.0896068, 0.11, 0.531116, 0.295709
0.5, 0, 0.0827543, 0.0794996, 0.11, 0.544933, 0.292813
0.5, 0, 0.0839049, 0.0865246, 0.11, 0.53938, 0.290191
0.5, 0, 0.0886633, 0.0860324, 0.11, 0.531847, 0.293457
0.5, 0, 0.0824707, 0.089246, 0.11, 0.542313, 0.28597
0.5, 0, 0.0875256, 0.084467, 0.11, 0.530904, 0.297103
0.5, 0, 0.0881989, 0.0820273, 0.11, 0.537951, 0.291823
0.5, 0, 0.0873236, 0.0899794, 0.11, 0.531194, 0.291503
0.5, 0, 0.0879838, 0.0819928, 0.11, 0.535224, 0.294799
0.5, 0, 0.0843326, 0.082693, 0.11, 0.538167, 0.294807
0.5, 0, 0.0847596, 0.089174, 0.11, 0.54483, 0.281237
0.5, 0, 0.088697, 0.0859586, 0.11, 0.537275, 0.288069
0.5, 0, 0.090826, 0.0742258, 0.11, 0.53593, 0.299019
0.5, 0, 0.0908076, 0.0798423, 0.11, 0.540498, 0.288852
0.5, 0, 0.0854443, 0.0855851, 0.11, 0.530537, 0.298434
0.5, 0, 0.0885873, 0.0863753, 0.115, 0.546035, 0.279003
0.5, 0, 0.0941756, 0.0911578, 0.115, 0.541322, 0.273344
0.5, 0, 0.0936285, 0.0818885, 0.115, 0.544429, 0.280054
0.5, 0, 0.093488, 0.0850548, 0.115, 0.54289, 0.278568
0.5, 0, 0.0953914, 0.0893464, 0.115, 0.530784, 0.284478
0.5, 0, 0.0860107, 0.0916275, 0.115, 0.541434, 0.280928
0.5, 0, 0.0948948, 0.0903382, 0.115, 0.529303, 0.285464
0.5, 0, 0.0906457, 0.0876772, 0.115, 0.542628, 0.279049
0.5, 0, 0.0918895, 0.0864055, 0.115, 0.533251, 0.288454
0.5, 0, 0.0916622, 0.0965272, 0.115, 0.535064, 0.276746
0.5, 0, 0.0961115, 0.0882772, 0.115, 0.537572, 0.278039
0.5, 0, 0.0864049, 0.0866612, 0.115, 0.54785, 0.279083
0.5, 0, 0.089541, 0.0887876, 0.115, 0.543004, 0.278667
0.5, 0, 0.091521, 0.0905187, 0.115, 0.542103, 0.275858
0.5, 0, 0.0919029, 0.08591, 0.115, 0.528635, 0.293552
0.5, 0, 0.0910324, 0.0907879, 0.115, 0.534497, 0.283683
0.5, 0, 0.0895451, 0.0953686, 0.115, 0.537878, 0.277208
0.5, 0, 0.0921572, 0.0932722, 0.115, 0.532183, 0.282388
0.5, 0, 0.0910523, 0.0943435, 0.115, 0.535146, 0.279458
0.5, 0, 0.0901723, 0.0917305, 0.115, 0.537558, 0.280539
0.5, 0, 0.094454, 0.0838514, 0.115, 0.539499, 0.282196
0.5, 0, 0.0918772, 0.0790046, 0.115, 0.54123, 0.287889
0.5, 0, 0.0896382, 0.090998, 0.115, 0.537965, 0.281398
0.5, 0, 0.0952654, 0.0922758, 0.115, 0.528689, 0.28377
0.5, 0, 0.0930152, 0.086936, 0.115, 0.551176, 0.268873
0.5, 0, 0.0907091, 0.0941355, 0.115, 0.531772, 0.283384
0.5, 0, 0.0866785, 0.0885012, 0.115, 0.548184, 0.276637
0.5, 0, 0.094495, 0.0934018, 0.115, 0.529326, 0.282777
0.5, 0, 0.092052, 0.0892125, 0.115, 0.537024, 0.281711
0.5, 0, 0.0885203, 0.0906721, 0.115, 0.538378, 0.28243
0.5, 0, 0.0913715, 0.0890057, 0.115, 0.548301, 0.271322
0.5, 0, 0.09615, 0.0858831, 0.115, 0.529055, 0.288911
0.5, 0, 0.0858191, 0.0911423, 0.115, 0.544495, 0.278544
0.5, 0, 0.0926785, 0.0814185, 0.115, 0.545578, 0.280325
0.5, 0, 0.0900557, 0.0913685, 0.115, 0.539199, 0.279377
0.5, 0, 0.0841584, 0.0951104, 0.115, 0.535121, 0.28561
0.5, 0, 0.0914363, 0.0884525, 0.115, 0.545917, 0.274194
0.5, 0, 0.0907579, 0.0881719, 0.115, 0.530373, 0.290698
0.5, 0, 0.0884847, 0.0871362, 0.115, 0.538478, 0.285901
0.5, 0, 0.0935679, 0.0878776, 0.115, 0.537562, 0.280992
0.5, 0, 0.0887558, 0.0883256, 0.115, 0.536006, 0.286912
0.5, 0, 0.0903451, 0.089319, 0.115, 0.541923, 0.278413
0.5, 0, 0.0902529, 0.0919803, 0.115, 0.543501, 0.274266
0.5, 0, 0.091898, 0.0914801, 0.115, 0.536156, 0.280466
0.5, 0, 0.090396, 0.0905558, 0.115, 0.531187, 0.287862
0.5, 0, 0.0975718, 0.084634, 0.115, 0.541986, 0.275808
0.5, 0, 0.0887631, 0.087813, 0.115, 0.539287, 0.284137
0.5, 0, 0.0867464, 0.0935649, 0.115, 0.529721, 0.289968
0.5, 0, 0.0935872, 0.0873047, 0.115, 0.543233, 0.275875
0.5, 0, 0.0897159, 0.0913362, 0.115, 0.537413, 0.281535
0.5, 0, 0.0878157, 0.0867522, 0.115, 0.545593, 0.279839
0.5, 0, 0.0924114, 0.0966682, 0.115, 0.533602, 0.277318
0.5, 0, 0.0915324, 0.0891112, 0.115, 0.538118, 0.281239
0.5, 0, 0.0912068, 0.0899143, 0.115, 0.534851, 0.284028
0.5, 0, 0.0912345, 0.0894901, 0.115, 0.532042, 0.287233
0.5, 0, 0.0933134, 0.0827223, 0.115, 0.542891, 0.281074
0.5, 0, 0.092885, 0.0935239, 0.115, 0.532667, 0.280924
0.5, 0, 0.0934451, 0.0917857, 0.115, 0.536752, 0.278017
0.5, 0, 0.087673, 0.0880048, 0.115, 0.549402, 0.27492
0.5, 0, 0.0889261, 0.092684, 0.115, 0.536208, 0.282182
0.5, 0, 0.0894113, 0.0874533, 0.115, 0.543112, 0.280024
0.5, 0, 0.0873114, 0.0897127, 0.115, 0.542174, 0.280802
0.5, 0, 0.091709, 0.0905221, 0.115, 0.539692, 0.278077
0.5, 0, 0.0900595, 0.093487, 0.115, 0.539689, 0.276765
0.5, 0, 0.09131, 0.0890427, 0.115, 0.541072, 0.278575
0.5, 0, 0.091772, 0.0895366, 0.115, 0.54253, 0.276161
0.5, 0, 0.0906624, 0.0921096, 0.115, 0.540222, 0.277006
0.5, 0, 0.0919523, 0.0895486, 0.115, 0.532584, 0.285915
0.5, 0, 0.0928005, 0.0922009, 0.115, 0.540738, 0.274261
0.5, 0, 0.0889792, 0.0917083, 0.115, 0.535249, 0.284063
0.5, 0, 0.0942971, 0.0904751, 0.115, 0.531289, 0.283938
0.5, 0, 0.089243, 0.0903801, 0.115, 0.548772, 0.271605
0.5, 0, 0.0938826, 0.0951475, 0.115, 0.532093, 0.278877
0.5, 0, 0.0867648, 0.0864765, 0.115, 0.54607, 0.280688
0.5, 0, 0.0947132, 0.0932756, 0.115, 0.538631, 0.27338
0.5, 0, 0.0939595, 0.0912979, 0.115, 0.535142, 0.2796
0.5, 0, 0.0904358, 0.0878405, 0.115, 0.546267, 0.275457
0.5, 0, 0.0925721, 0.0902804, 0.115, 0.533962, 0.283186
0.5, 0, 0.0884406, 0.0934971, 0.115, 0.538229, 0.279834
0.5, 0, 0.0858505, 0.0914202, 0.115, 0.53994, 0.28279
0.5, 0, 0.0895673, 0.0962581, 0.115, 0.533674, 0.2805
0.5, 0, 0.0911091, 0.0889887, 0.115, 0.540478, 0.279424
0.5, 0, 0.0965337, 0.0887504, 0.115, 0.540004, 0.274712
0.5, 0, 0.0965976, 0.0895486, 0.115, 0.538811, 0.275043
0.5, 0, 0.0854714, 0.0816232, 0.115, 0.536164, 0.296741
0.5, 0, 0.0852149, 0.0908831, 0.115, 0.544169, 0.279733
0.5, 0, 0.097756, 0.0873428, 0.115, 0.528734, 0.286167
0.5, 0, 0.0949384, 0.0891731, 0.115, 0.531991, 0.283897
0.5, 0, 0.0926176, 0.0940563, 0.115, 0.530406, 0.28292
0.5, 0, 0.0889307, 0.0981681, 0.115, 0.526739, 0.286162
0.5, 0, 0.0909546, 0.0895357, 0.115, 0.53738, 0.28213
0.5, 0, 0.0949777, 0.0882068, 0.115, 0.531257, 0.285558
0.5, 0, 0.0872392, 0.0850614, 0.115, 0.550772, 0.276927
0.5, 0, 0.0930068, 0.0845437, 0.115, 0.539672, 0.282777
0.5, 0, 0.0931799, 0.0878411, 0.115, 0.53214, 0.286839
0.5, 0, 0.0910682, 0.0882087, 0.115, 0.536698, 0.284025
0.5, 0, 0.0842555, 0.0910018, 0.115, 0.550368, 0.274375
0.5, 0, 0.0919906, 0.0844516, 0.115, 0.540873, 0.282685
0.5, 0, 0.0868021, 0.0871583, 0.115, 0.534146, 0.291894
0.5, 0, 0.0871575, 0.0871905, 0.115, 0.540188, 0.285464
0.5, 0, 0.0938784, 0.0928011, 0.12, 0.545501, 0.26782
0.5, 0, 0.0956336, 0.0899887, 0.12, 0.537483, 0.276894
0.5, 0, 0.0925353, 0.0957386, 0.12, 0.546973, 0.264753
0.5, 0, 0.100465, 0.0949973, 0.12, 0.539998, 0.264539
0.5, 0, 0.0927787, 0.0988072, 0.12, 0.532284, 0.27613
0.5, 0, 0.087865, 0.0944527, 0.12, 0.552755, 0.264927
0.5, 0, 0.0973553, 0.0868061, 0.12, 0.53953, 0.276308
0.5, 0, 0.0954911, 0.098822, 0.12, 0.53946, 0.266227
0.5, 0, 0.0927084, 0.0946253, 0.12, 0.539369, 0.273297
0.5, 0, 0.0971002, 0.0913174, 0.12, 0.538247, 0.273335
0.5, 0, 0.093582, 0.0942448, 0.12, 0.534646, 0.277527
0.5, 0, 0.0941161, 0.098165, 0.12, 0.522202, 0.285517
0.5, 0, 0.0973402, 0.0947263, 0.12, 0.545192, 0.262741
0.5, 0, 0.0913277, 0.0941217, 0.12, 0.539092, 0.275459
0.5, 0, 0.0911372, 0.0960148, 0.12, 0.540517, 0.272331
0.5, 0, 0.0896341, 0.0927728, 0.12, 0.543712, 0.273881
0.5, 0, 0.0984444, 0.0934139, 0.12, 0.534475, 0.273667
0.5, 0, 0.0921474, 0.0987046, 0.12, 0.537536, 0.271612
0.5, 0, 0.0925983, 0.096324, 0.12, 0.538044, 0.273034
0.5, 0, 0.0943156, 0.0900421, 0.12, 0.534754, 0.280888
0.5, 0, 0.0987259, 0.0953007, 0.12, 0.533032, 0.272941
0.5, 0, 0.0984441, 0.097589, 0.12, 0.536338, 0.267629
0.5, 0, 0.0982122, 0.0911382, 0.12, 0.535591, 0.275058
0.5, 0, 0.093886, 0.095833, 0.12, 0.538594, 0.271687
