RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.983639, 0.0131704, 0.355, 0.00232431, 0.000866251
0.25, 0, 0.97981, 0.0151569, 0.355, 0.00463437, 0.000398966
0.25, 0, 0.0042274, 0.994117, 0.355, 0.00129611, 0.000359818
0.25, 0, 0.002592, 0.995061, 0.355, 0.00214767, 0.000199448
0.25, 0, 0.019992, 0.970172, 0.355, 0.00726835, 0.00256796
0.25, 0, 0.00263628, 0.994746, 0.355, 0.00169446, 0.000923404
0.25, 0, 0.992284, 0.00527078, 0.355, 0.00239176, 5.3502e-05
0.25, 0, 0.0120315, 0.986119, 0.355, 0.00142321, 0.00042607
0.25, 0, 0.0172665, 0.9785, 0.355, 0.00332943, 0.000903844
0.25, 0, 0.999841, 0, 0.355, 0.000159499, 0
0.25, 0, 0.00141983, 0.998565, 0.355, 2.66667e-06, 1.28333e-05
0.25, 0, 0.996419, 0.00193805, 0.355, 0.00158591, 5.70088e-05
0.25, 0, 0.959761, 0.0279889, 0.355, 0.0117868, 0.000463081
0.25, 0, 0.997912, 0.00179768, 0.355, 0.000290363, 0
0.25, 0, 0.995795, 0.00389716, 0.355, 0.000197171, 0.000110752
0.25, 0, 0.993344, 0.00422732, 0.355, 0.00205902, 0.000369775
0.25, 0, 0.993912, 0.00460461, 0.355, 0.00128989, 0.0001934
0.25, 0, 0.0197371, 0.973776, 0.355, 0.00628795, 0.00019879
0.25, 0, 0.0415478, 0.950173, 0.355, 0.00805082, 0.000228161
0.25, 0, 0.00375911, 0.99415, 0.355, 0.00186493, 0.000226085
0.25, 0, 0.999224, 0.000154331, 0.355, 0.000453244, 0.000168581
0.25, 0, 0.993828, 0.00432987, 0.355, 0.00162811, 0.000214014
0.25, 0, 0.986, 0.0105042, 0.355, 0.00233853, 0.00115739
0.25, 0, 0.998525, 0.00164922, 0.355, 368946, 0
0.25, 0, 0.0192337, 0.979562, 0.355, 0.000808222, 0.000396611
0.25, 0, 0.0182135, 0.975014, 0.355, 0.00567934, 0.00109269
0.25, 0, 0.00801572, 0.99123, 0.355, 0.000106086, 0.000648434
0.25, 0, 0.996976, 0.00186911, 0.355, 0.00125842, 369204
0.25, 0, 2.95011e-05, 0.9999, 0.355, 7.07527e-05, 0
0.25, 0, 0.999048, 0.000657573, 0.355, 0.000294116, 0
0.25, 0, 0.00254675, 0.996119, 0.355, 0.000820807, 0.000513233
0.25, 0, 0.00111782, 0.995515, 0.355, 0.00204572, 0.00132106
0.25, 0, 0.990919, 0.00726306, 0.355, 0.00189182, 368980
0.25, 0, 0.00202813, 0.994866, 0.355, 0.00272448, 0.000381676
0.25, 0, 0.998186, 0.00155182, 0.355, 0.00024569, 1.67516e-05
0.25, 0, 0.027036, 0.963753, 0.355, 0.00811505, 0.00109546
0.25, 0, 0.997229, 0.00100335, 0.355, 0.00140274, 0.00036531
0.25, 0, 0.0054111, 0.989923, 0.355, 0.00455429, 0.00011133
0.25, 0, 0.0177781, 0.978448, 0.355, 0.00313538, 0.000638293
0.25, 0, 0.964616, 0.0316903, 0.355, 0.00332672, 0.000367191
0.25, 0, 0.967826, 0.0233592, 0.355, 0.00705128, 0.00176317
0.25, 0, 0.994345, 0.00338351, 0.355, 0.00199694, 0.000274147
0.25, 0, 0.00122541, 0.995663, 0.355, 0.00245607, 0.000655414
0.25, 0, 0.000378579, 0.998381, 0.355, 0.00121373, 2.67497e-05
0.25, 0, 0.993583, 0.00464209, 0.355, 0.00124317, 0.000531418
0.25, 0, 0.0285147, 0.961781, 0.355, 0.00813279, 0.0015715
0.25, 0, 0.00646155, 0.99029, 0.355, 0.00265617, 0.00059227
0.25, 0, 0.970001, 0.0219308, 0.355, 0.00666693, 0.0014017
0.25, 0, 0.0296436, 0.962925, 0.355, 0.00642107, 0.0010107
0.25, 0, 0.975816, 0.0176838, 0.355, 0.00528937, 0.00121041
0.25, 0, 0, 1, 0.355, 0, 0
0.25, 0, 0.0164056, 0.977981, 0.355, 0.00523466, 0.000378583
0.25, 0, 0.00648486, 0.989566, 0.355, 0.00350501, 0.000444585
0.25, 0, 0.993763, 0.00440684, 0.355, 0.00138102, 0.000449337
0.25, 0, 0.0122182, 0.983437, 0.355, 0.00320778, 0.00113752
0.25, 0, 0.992521, 0.00542471, 0.355, 0.00144368, 0.000610755
0.25, 0, 9.92438e-05, 0.999883, 0.355, 1.76656e-05, 0
0.25, 0, 0.0219007, 0.971275, 0.355, 0.00675298, 7.1091e-05
0.25, 0, 0.00868798, 0.988044, 0.355, 0.00281346, 0.000454284
0.25, 0, 0.000827234, 0.998764, 0.355, 0.000409159, 0
0.25, 0, 0.00796427, 0.98868, 0.355, 0.00187557, 0.00148036
0.25, 0, 0.9676, 0.0276789, 0.355, 0.00380202, 0.000919141
0.25, 0, 0.999393, 0.000497916, 0.355, 0.000108833, 0
0.25, 0, 0.968819, 0.0238606, 0.355, 0.00520692, 0.00211377
0.25, 0, 0.964584, 0.0240895, 0.355, 0.00845389, 0.00287235
0.25, 0, 0, 0.999857, 0.355, 0.000142565, 0
0.25, 0, 0.990761, 0.00656782, 0.355, 0.00253025, 0.00014125
0.25, 0, 0.0369273, 0.953072, 0.355, 0.00974795, 0.000252392
0.25, 0, 0.0106789, 0.98334, 0.355, 0.00442435, 0.00155703
0.25, 0, 0.986181, 0.0082293, 0.355, 0.00543459, 0.000154669
0.25, 0, 0.00169216, 0.99776, 0.355, 0.00054772, 0
0.25, 0, 0.996207, 0.00126798, 0.355, 0.00191101, 0.000614191
0.25, 0, 0.997153, 0.00188062, 0.355, 0.000966314, 0
0.25, 0, 0.991659, 0.00443313, 0.355, 0.00244661, 0.00146126
0.25, 0, 0.00089944, 0.99814, 0.355, 0.000862939, 9.75859e-05
0.25, 0, 0.99806, 0.000330788, 0.355, 0.0015811, 2.79199e-05
0.25, 0, 0.999584, 0.000105167, 0.36, 1.58334e-05, 0.000294835
0.25, 0, 0.998992, 0.00100817, 0.36, 0, 0
0.25, 0, 0, 1, 0.36, 0, 0
0.25, 0, 0.000476164, 0.999459, 0.36, 6.52496e-05, 0
0.25, 0, 0.95943, 0.0310134, 0.36, 0.0096825, 368926
0.25, 0, 0.958947, 0.0302349, 0.36, 0.00907791, 0.00173983
0.25, 0, 0.00649805, 0.989749, 0.36, 0.00230139, 0.001452
0.25, 0, 0.00279248, 0.995915, 0.36, 0.000757515, 0.000534771
0.25, 0, 0.000386327, 0.998347, 0.36, 0.00079482, 0.000472159
0.25, 0, 0.991745, 0.00672108, 0.36, 0.00142654, 0.000107099
0.25, 0, 1, 0, 0.36, 0, 0
0.25, 0, 0.0228875, 0.97096, 0.36, 0.00599882, 0.000153993
0.25, 0, 0.977687, 0.0202273, 0.36, 0.00154908, 0.000536499
0.25, 0, 0.986521, 0.0115653, 0.36, 0.00173124, 0.000182051
0.25, 0, 0.00364472, 0.994242, 0.36, 0.00212056, 368932
0.25, 0, 0.999486, 4.25823e-05, 0.36, 0.000470988, 0
0.25, 0, 0.00791006, 0.987178, 0.36, 0.00461, 0.000301801
0.25, 0, 0.988082, 0.00648115, 0.36, 0.00513807, 0.000298583
0.25, 0, 0.00428995, 0.994138, 0.36, 0.00175041, 368916
0.25, 0, 0.992701, 0.00517032, 0.36, 0.0015641, 0.00056496
0.25, 0, 0.00360012, 0.995852, 0.36, 0.000393457, 0.000153932
0.25, 0, 0.00373055, 0.995381, 0.36, 0.000730008, 0.00015802
0.25, 0, 0.993751, 0.0045709, 0.36, 0.000919381, 0.000758927
0.25, 0, 0.996066, 0.00317987, 0.36, 0.000692102, 6.22442e-05
0.25, 0, 0.980258, 0.0136353, 0.36, 0.00579883, 0.000308271
0.25, 0, 0.935409, 0.0523295, 0.36, 0.012003, 0.000258668
0.25, 0, 0.999698, 0, 0.36, 0.000221372, 8.02641e-05
0.25, 0, 0.0144607, 0.980503, 0.36, 0.00435115, 0.00068516
0.25, 0, 0.989493, 0.00701771, 0.36, 0.0034314, 5.74164e-05
0.25, 0, 0.00135852, 0.998076, 0.36, 0.00042034, 0.000145002
0.25, 0, 368925, 0.99925, 0.36, 0.000779229, 0
0.25, 0, 0.00615206, 0.988882, 0.36, 0.00413391, 0.00083245
0.25, 0, 9.70853e-05, 0.998827, 0.36, 0.00107619, 0
0.25, 0, 0.030644, 0.960441, 0.36, 0.00695365, 0.00196132
0.25, 0, 0.000611166, 0.998942, 0.36, 0.000469916, 368934
0.25, 0, 0.996958, 0.00255725, 0.36, 0.000484313, 0
0.25, 0, 0.987613, 0.0078215, 0.36, 0.00423524, 0.000330493
0.25, 0, 0.997281, 0.00139266, 0.36, 0.00076929, 0.000557279
0.25, 0, 0.970114, 0.019743, 0.36, 0.00758648, 0.00255611
0.25, 0, 0.0262764, 0.965492, 0.36, 0.00640322, 0.00182811
0.25, 0, 0.00919277, 0.988754, 0.36, 0.00196074, 9.2916e-05
0.25, 0, 0.995208, 0.00451722, 0.36, 0.000250827, 2.41661e-05
0.25, 0, 0.00836247, 0.988436, 0.36, 0.00316718, 3.40808e-05
0.25, 0, 0.991474, 0.00830813, 0.36, 0.00021783, 0
0.25, 0, 0.976274, 0.0218619, 0.36, 0.00172016, 0.000144
0.25, 0, 0.988842, 0.00659834, 0.36, 0.00401634, 0.000543217
0.25, 0, 0, 1, 0.36, 0, 0
0.25, 0, 0.994017, 0.00409958, 0.36, 0.00160621, 0.000277439
0.25, 0, 0.999839, 0, 0.36, 0.000160858, 0
0.25, 0, 0.00352455, 0.995078, 0.36, 0.000889079, 0.000508164
0.25, 0, 0, 0.99998, 0.36, 1.99167e-05, 0
0.25, 0, 0.993176, 0.00544769, 0.36, 0.00111956, 0.000256263
0.25, 0, 0.98125, 0.0140434, 0.36, 0.0040239, 0.000682261
0.25, 0, 0.988558, 0.00865236, 0.36, 0.00278109, 8.91936e-06
0.25, 0, 0.0181166, 0.980769, 0.36, 0.00109816, 1.59165e-05
0.25, 0, 0.989561, 0.00558145, 0.36, 0.00403246, 0.000825295
0.25, 0, 0.992237, 0.00604769, 0.36, 0.00123996, 0.000475181
0.25, 0, 0.998659, 0.001009, 0.36, 0.000332194, 0
0.25, 0, 0.998999, 0.000609375, 0.36, 0.000366275, 2.57518e-05
0.25, 0, 0.000653086, 0.99866, 0.36, 0.000858587, 368937
0.25, 0, 0, 0.999495, 0.36, 0.000505147, 0
0.25, 0, 0.990563, 0.00612017, 0.36, 0.00331688, 0
0.25, 0, 0.986857, 0.010461, 0.36, 0.00252364, 0.00015868
0.25, 0, 0.989239, 0.00660731, 0.36, 0.00375378, 0.000399494
0.25, 0, 0.00485625, 0.994516, 0.36, 0.000627592, 0
0.25, 0, 0.00173955, 0.996622, 0.36, 0.00083144, 0.000806522
0.25, 0, 0.994165, 0.00520851, 0.36, 0.000250413, 0.000375661
0.25, 0, 0.990359, 0.00584498, 0.36, 0.00377472, 2.16694e-05
0.25, 0, 0.000484573, 0.999418, 0.36, 5.47583e-05, 4.25898e-05
0.25, 0, 0.0180428, 0.979854, 0.36, 0.00208569, 1.75009e-05
0.25, 0, 0.999709, 0, 0.36, 0.000291137, 0
0.25, 0, 0.00897491, 0.988889, 0.36, 0.00223141, 368989
0.25, 0, 1, 0, 0.36, 0, 0
0.25, 0, 0.997496, 0.00138128, 0.36, 0.00032009, 0.000802434
0.25, 0, 0.00436534, 0.994588, 0.36, 0.000986131, 6.09144e-05
0.25, 0, 0.997458, 0.0012476, 0.36, 0.00150994, 368941
0.25, 0, 0.00147496, 0.997725, 0.36, 0.000164348, 0.000635545
0.25, 0, 0.000548752, 0.999344, 0.36, 0.00010735, 0
0.25, 0, 0.020792, 0.970604, 0.36, 0.00654623, 0.00205757
0.25, 0, 0.999914, 0, 0.36, 8.59248e-05, 0
0.25, 0, 0.955964, 0.0298896, 0.36, 0.0119105, 0.00223628
0.25, 0, 0.0194093, 0.975833, 0.36, 0.0043927, 0.000364704
0.25, 0, 4.65815e-05, 0.999917, 0.36, 3.62486e-05, 0
0.25, 0, 0.997937, 0.00159395, 0.36, 0.000469368, 0
0.25, 0, 0.99931, 0.000412271, 0.36, 0.000277348, 0
0.25, 0, 0.00214781, 0.996218, 0.36, 0.0013227, 0.000311425
0.25, 0, 0.00284504, 0.995445, 0.36, 0.00158224, 0.00012768
0.25, 0, 0.999851, 0, 0.36, 0.000149493, 0
0.25, 0, 0.00552694, 0.993141, 0.36, 0.00132515, 6.9192e-06
0.25, 0, 0.988911, 0.00756998, 0.36, 0.00317399, 0.000344693
0.25, 0, 0.988668, 0.00676762, 0.36, 0.0032048, 0.00135963
0.25, 0, 0.000640927, 0.999124, 0.36, 0.000235504, 0
0.25, 0, 0.00135279, 0.998372, 0.36, 0.000274842, 0
0.25, 0, 0, 1, 0.36, 0, 0
0.25, 0, 0.00182609, 0.996365, 0.36, 0.00147919, 0.000330153
0.25, 0, 0.995846, 0.00255319, 0.36, 0.00144174, 0.000158934
0.25, 0, 0.966084, 0.0283482, 0.36, 0.00574757, 369041
0.25, 0, 0.00580988, 0.992669, 0.36, 0.00152102, 0
0.25, 0, 0.00483331, 0.99297, 0.36, 0.00210819, 8.82405e-05
0.25, 0, 0.989458, 0.00858234, 0.36, 0.00167791, 0.000281361
0.25, 0, 0.993245, 0.00496104, 0.365, 0.00175432, 3.99163e-05
0.25, 0, 0.985688, 0.0105747, 0.365, 0.00350974, 0.000228019
0.25, 0, 0, 1, 0.365, 0, 0
0.25, 0, 0.0119892, 0.982984, 0.365, 0.00472894, 0.000297684
0.25, 0, 0.979745, 0.0157456, 0.365, 0.00417055, 0.000339164
0.25, 0, 0.999727, 0.000273386, 0.365, 0, 0
0.25, 0, 0, 1, 0.365, 0, 0
0.25, 0, 0.992408, 0.00642788, 0.365, 0.000971333, 0.000193183
0.25, 0, 0.00226592, 0.997295, 0.365, 0.000438868, 0
0.25, 0, 0.0024314, 0.996673, 0.365, 0.000895889, 0
0.25, 0, 0.988575, 0.0102919, 0.365, 0.000963314, 0.000169747
0.25, 0, 0.996857, 0.00216191, 0.365, 0.000970821, 1.05008e-05
0.25, 0, 0.0101805, 0.985475, 0.365, 0.00411075, 0.00023376
0.25, 0, 0.00829661, 0.988615, 0.365, 0.00200889, 0.00107962
0.25, 0, 0.00104698, 0.99904, 0.365, 368898, 0
0.25, 0, 0.999797, 0, 0.365, 9.99278e-05, 0.000102678
0.25, 0, 0.0188347, 0.978608, 0.365, 0.00218935, 0.000367767
0.25, 0, 0.000946145, 0.998908, 0.365, 0.000146215, 0
0.25, 0, 0.988723, 0.00864241, 0.365, 0.00258017, 5.49166e-05
0.25, 0, 0.993261, 0.00487878, 0.365, 0.00173828, 0.00012149
0.25, 0, 0.985709, 0.0129328, 0.365, 0.00135816, 0
0.25, 0, 0, 1, 0.365, 0, 0
0.25, 0, 0.00919229, 0.98773, 0.365, 0.00299992, 7.81776e-05
0.25, 0, 0.00553267, 0.991362, 0.365, 0.00241274, 0.000692604
0.25, 0, 0.0073095, 0.989559, 0.365, 0.00313132, 0
0.25, 0, 0.982249, 0.0143314, 0.365, 0.00314822, 0.000271595
0.25, 0, 0.997457, 0.00254294, 0.365, 0, 0
0.25, 0, 0.997215, 0.00249166, 0.365, 0.000293009, 0
0.25, 0, 0.993097, 0.00529128, 0.365, 0.0016117, 0
0.25, 0, 0.999581, 0, 0.365, 0.000419078, 0
0.25, 0, 0.0154642, 0.982631, 0.365, 0.00190458, 0
0.25, 0, 0.978494, 0.0188172, 0.365, 0.00268348, 5.33396e-06
0.25, 0, 0.994213, 0.00539384, 0.365, 0.000392801, 0
0.25, 0, 0.999865, 368958, 0.365, 0.000188178, 0
0.25, 0, 1, 0, 0.365, 0, 0
0.25, 0, 0.00388135, 0.995639, 0.365, 0.000479918, 0
0.25, 0, 0.00465202, 0.994017, 0.365, 0.0012716, 5.95921e-05
0.25, 0, 0.999949, 0.000182544, 0.365, 368856, 0
0.25, 0, 1, 0, 0.365, 0, 0
0.25, 0, 0.976391, 0.0205188, 0.365, 0.00304489, 4.48305e-05
0.25, 0, 0.00205807, 0.995928, 0.365, 0.00201422, 0
0.25, 0, 0.984813, 0.0114789, 0.365, 0.00337045, 0.00033772
0.25, 0, 0.963486, 0.0269852, 0.365, 0.00851288, 0.00101643
0.25, 0, 0.996427, 0.00206805, 0.365, 0.00137267, 0.000132624
0.25, 0, 1, 0, 0.365, 0, 0
0.25, 0, 0.97727, 0.0190135, 0.365, 0.0037805, 368911
0.25, 0, 0.999448, 0.000537476, 0.365, 1.49137e-05, 0
0.25, 0, 4.80039e-05, 0.999658, 0.365, 0.000293857, 0
0.25, 0, 1, 0, 0.365, 0, 0
0.25, 0, 0.0012215, 0.998269, 0.365, 0.000509819, 0
0.25, 0, 0.987866, 0.0113569, 0.365, 0.00075779, 1.91656e-05
0.25, 0, 0.996845, 0.00268082, 0.365, 0.000474082, 0
0.25, 0, 0.998531, 0.00122772, 0.365, 0.000241325, 0
0.25, 0, 0.00341359, 0.99542, 0.365, 0.000961965, 0.000204094
0.25, 0, 1, 0, 0.365, 0, 0
0.25, 0, 0.993999, 0.00309142, 0.365, 0.00266143, 0.000247993
0.25, 0, 0.0122723, 0.982966, 0.365, 0.00429347, 0.000468653
0.25, 0, 0.999236, 0.000137917, 0.365, 0.000625833, 0
0.25, 0, 0.999704, 0, 0.365, 0.000296215, 0
0.25, 0, 0.0234741, 0.971703, 0.365, 0.00479875, 2.39158e-05
0.25, 0, 0.0179213, 0.978033, 0.365, 0.00358413, 0.000461684
0.25, 0, 0.978751, 0.0171367, 0.365, 0.00394061, 0.000171342
0.25, 0, 0.00332689, 0.995359, 0.365, 0.00131391, 0
0.25, 0, 0.00140321, 0.998478, 0.365, 0.000119109, 0
0.25, 0, 0.00203431, 0.998186, 0.365, 368931, 0
0.25, 0, 0.00657266, 0.991327, 0.365, 0.00198561, 0.000115168
0.25, 0, 0.998255, 0, 0.365, 0.00166882, 7.57832e-05
0.25, 0, 0.989128, 0.00744383, 0.365, 0.00299383, 0.000434535
0.25, 0, 0.00507665, 0.994512, 0.365, 0.000410848, 0
0.25, 0, 0.999231, 0.000800514, 0.365, 368942, 0
0.25, 0, 0.0120018, 0.985814, 0.365, 0.00232274, 369052
0.25, 0, 0.998232, 0.00143278, 0.365, 0.000156337, 0.000178837
0.25, 0, 0.00603975, 0.990192, 0.365, 0.00352218, 0.000246483
0.25, 0, 0.990213, 0.0057256, 0.365, 0.00390521, 0.000156582
0.25, 0, 0.000243079, 0.999687, 0.365, 6.99988e-05, 0
0.25, 0, 0.980261, 0.0161938, 0.365, 0.00359667, 368927
0.25, 0, 0.993696, 0.00428416, 0.365, 0.00160094, 0.000418632
0.25, 0, 0, 0.999655, 0.365, 0.000344639, 0
0.25, 0, 0.00258981, 0.996613, 0.365, 0.000533742, 0.000262955
0.25, 0, 0.999483, 0.00066093, 0.365, 368942, 0
0.25, 0, 0.00651549, 0.990055, 0.365, 0.0023815, 0.001048
0.25, 0, 0.979349, 0.0185375, 0.365, 0.00213785, 368967
0.25, 0, 0.993421, 0.00490373, 0.365, 0.00167555, 0
0.25, 0, 0.00360827, 0.993202, 0.365, 0.00318944, 0
0.25, 0, 0.00453606, 0.991487, 0.365, 0.00360175, 0.000374908
0.25, 0, 0.996976, 0.00258028, 0.365, 0.000444089, 0
0.25, 0, 0.97616, 0.0211519, 0.365, 0.00235775, 0.000330331
0.25, 0, 1.08333e-06, 0.999736, 0.365, 0.000263416, 0
0.25, 0, 0.99944, 0, 0.365, 0.000559809, 0
0.25, 0, 0.998446, 0.000722052, 0.365, 0.000832002, 0
0.25, 0, 0.00101708, 0.997685, 0.365, 0.00129747, 0
0.25, 0, 0.984443, 0.0103653, 0.365, 0.00513073, 6.09968e-05
0.25, 0, 0.989003, 0.00826449, 0.365, 0.00236494, 0.00036792
0.25, 0, 0.985853, 0.0131175, 0.365, 0.000698105, 0.000331177
0.25, 0, 0.995967, 0.00360582, 0.365, 0.000427092, 0
0.25, 0, 0, 1, 0.365, 0, 0
0.25, 0, 0.965369, 0.0289618, 0.365, 0.00565145, 1.80813e-05
0.25, 0, 0.00556152, 0.993801, 0.365, 0.000622909, 1.44998e-05
0.25, 0, 3.11713e-05, 0.999653, 0.365, 0.000315963, 0
0.25, 0, 0.998053, 0.00156016, 0.365, 0.000387165, 0
0.25, 0, 0, 0.999891, 0.37, 0.000108654, 0
0.25, 0, 0.997939, 0.00120427, 0.37, 0.000856761, 0
0.25, 0, 1, 0, 0.37, 0, 0
0.25, 0, 0.985255, 0.0125394, 0.37, 0.00220555, 0
0.25, 0, 0, 0.999581, 0.37, 0.000418826, 0
0.25, 0, 0.00152043, 0.997792, 0.37, 0.000381148, 0.000306235
0.25, 0, 0.982885, 0.0111371, 0.37, 0.00514283, 0.000834552
0.25, 0, 0.991867, 0.00664478, 0.37, 0.00133252, 0.000155503
0.25, 0, 0.991442, 0.00660667, 0.37, 0.00189142, 5.99114e-05
0.25, 0, 0.00255334, 0.997119, 0.37, 0.000328095, 0
0.25, 0, 0.000741748, 0.998604, 0.37, 0.000584915, 6.90832e-05
0.25, 0, 0.979016, 0.017689, 0.37, 0.00308018, 0.000214792
0.25, 0, 0.00799893, 0.989608, 0.37, 0.00189215, 0.000501163
0.25, 0, 0.0194613, 0.970895, 0.37, 0.00911634, 0.000526882
0.25, 0, 0.00110374, 0.998274, 0.37, 0.000621948, 0
0.25, 0, 5.43384e-05, 1.00001, 0.37, 368969, 0
0.25, 0, 0.00181433, 0.997248, 0.37, 0.000937715, 0
0.25, 0, 0.990678, 0.00697853, 0.37, 0.00243932, 368857
0.25, 0, 0.986355, 0.00892171, 0.37, 0.00467087, 5.25022e-05
0.25, 0, 0.00696284, 0.991597, 0.37, 0.00144009, 0
0.25, 0, 0.00119041, 0.998627, 0.37, 0.000182166, 0
0.25, 0, 0.00700322, 0.991235, 0.37, 0.00175676, 4.58315e-06
0.25, 0, 0.0221586, 0.976936, 0.37, 0.000905623, 0
0.25, 0, 0.958563, 0.0312931, 0.37, 0.0100325, 0.0001115
0.25, 0, 0.999881, 5.99826e-06, 0.37, 0.000112634, 0
0.25, 0, 0.00103753, 0.998848, 0.37, 0.000114614, 0
0.25, 0, 0.99774, 0.00179534, 0.37, 0.000369151, 9.54127e-05
0.25, 0, 0, 0.999954, 0.37, 4.61037e-05, 0
0.25, 0, 0.996051, 0.00328972, 0.37, 0.000658978, 0
0.25, 0, 0.997433, 0.00210456, 0.37, 0.000462292, 0
0.25, 0, 0.0127951, 0.981149, 0.37, 0.006153, 368880
0.25, 0, 0.994628, 0.00421645, 0.37, 0.000985259, 0.000170418
0.25, 0, 0.991684, 0.00595176, 0.37, 0.00220606, 0.000158457
0.25, 0, 0.0134799, 0.984078, 0.37, 0.00244171, 0
0.25, 0, 0.00056286, 0.998435, 0.37, 0.00100171, 0
0.25, 0, 0.999527, 0.000472924, 0.37, 0, 0
0.25, 0, 0.000730088, 0.997991, 0.37, 0.00127909, 0
0.25, 0, 0.00267584, 0.996359, 0.37, 0.000969366, 368947
0.25, 0, 0.992867, 0.00567663, 0.37, 0.00145608, 0
0.25, 0, 0.0017969, 0.997999, 0.37, 0.000204517, 0
0.25, 0, 0.985732, 0.0131414, 0.37, 0.00121933, 368933
0.25, 0, 0.988987, 0.00949566, 0.37, 0.00151771, 0
0.25, 0, 0.994773, 0.00416978, 0.37, 0.00105703, 0
0.25, 0, 0.997661, 0.00180721, 0.37, 0.000531346, 0
0.25, 0, 0.000281415, 0.999562, 0.37, 0.000156666, 0
0.25, 0, 0.0249196, 0.969249, 0.37, 0.00583107, 0
0.25, 0, 0.000839856, 0.998761, 0.37, 0.00055757, 368982
0.25, 0, 0.992081, 0.00481224, 0.37, 0.00310659, 6.66793e-07
0.25, 0, 0.999548, 0.000187138, 0.37, 0.000265245, 0
0.25, 0, 0.98464, 0.0124285, 0.37, 0.00310702, 369066
0.25, 0, 0.00485552, 0.994417, 0.37, 0.000727603, 0
0.25, 0, 0, 1, 0.37, 0, 0
0.25, 0, 0.00288121, 0.996603, 0.37, 0.000516205, 0
0.25, 0, 0, 1.00016, 0.37, 368976, 0
0.25, 0, 0.993421, 0.00666194, 0.37, 368964, 0
0.25, 0, 0.00190443, 0.997163, 0.37, 0.000831226, 0.000100957
0.25, 0, 0.00667534, 0.991575, 0.37, 0.00174996, 0
0.25, 0, 0.999183, 0.000522042, 0.37, 0.000295332, 0
0.25, 0, 0.997782, 0.00157533, 0.37, 0.000642617, 0
0.25, 0, 0.999539, 0.00052102, 0.37, 368949, 0
0.25, 0, 1.95859e-05, 0.99857, 0.37, 0.00141085, 0
0.25, 0, 0.000410159, 0.999647, 0.37, 368928, 0
0.25, 0, 0.996279, 0.00312473, 0.37, 0.000596226, 0
0.25, 0, 0.995487, 0.00352666, 0.37, 0.000986499, 0
0.25, 0, 0.992904, 0.00544332, 0.37, 0.0016524, 0
0.25, 0, 0.00102756, 0.997776, 0.37, 0.00119632, 0
0.25, 0, 0.000632333, 0.999175, 0.37, 0.000192442, 0
0.25, 0, 0.97969, 0.0172714, 0.37, 0.00268124, 0.000357582
0.25, 0, 1.00009, 0, 0.37, 368970, 0
0.25, 0, 0.000206995, 0.999793, 0.37, 0, 0
0.25, 0, 0.9984, 0.000749078, 0.37, 0.000851327, 0
0.25, 0, 0.997439, 0.00141759, 0.37, 0.00114309, 0
0.25, 0, 0.00137639, 0.997659, 0.37, 0.000964367, 0
0.25, 0, 0.0074056, 0.992023, 0.37, 0.0005717, 0
0.25, 0, 0.999986, 0, 0.37, 9.41643e-06, 4.33322e-06
0.25, 0, 0.00968413, 0.987425, 0.37, 0.00271759, 0.000173078
0.25, 0, 0.00189786, 0.997656, 0.37, 0.000446007, 0
0.25, 0, 0.999341, 0.000805497, 0.37, 368934, 368934
0.25, 0, 0.000961327, 0.998673, 0.37, 0.000365247, 0
0.25, 0, 0.992132, 0.00697848, 0.37, 0.000889874, 0
0.25, 0, 0.989409, 0.00774411, 0.37, 0.00293844, 368980
0.25, 0, 0.999725, 1.71672e-05, 0.37, 0.000257758, 0
0.25, 0, 0, 0.999903, 0.37, 9.65287e-05, 0
0.25, 0, 0.998501, 0.00110772, 0.37, 0.000175245, 0.000216244
0.25, 0, 0.998877, 0.000823237, 0.37, 0.000299389, 0
0.25, 0, 0.000207917, 0.998532, 0.37, 0.00067969, 0.00058065
0.25, 0, 0.987598, 0.0104539, 0.37, 0.00195395, 368911
0.25, 0, 0.000234599, 0.998987, 0.37, 0.000603207, 0.000175595
0.25, 0, 0.995409, 0.00358333, 0.37, 0.00100775, 0
0.25, 0, 0.999555, 9.14992e-05, 0.37, 0.000353247, 0
0.25, 0, 0.995363, 0.00392739, 0.37, 0.000703564, 5.74984e-06
0.25, 0, 0.000885496, 0.997884, 0.37, 0.00123087, 0
0.25, 0, 0.000762493, 0.999136, 0.37, 0.000101332, 0
0.25, 0, 0.978633, 0.0172944, 0.37, 0.00371804, 0.000354587
0.25, 0, 0.00188434, 0.996837, 0.37, 0.00102046, 0.000257739
0.25, 0, 0, 1, 0.37, 0, 0
0.25, 0, 0.013377, 0.98402, 0.37, 0.0018248, 0.000778581
0.25, 0, 1, 0, 0.37, 0, 0
0.25, 0, 0.00180527, 0.996991, 0.37, 0.00120352, 0
0.25, 0, 0.993739, 0.00408751, 0.37, 0.00217374, 0
0.5, 0, 0.0367821, 0.0349954, 0.05, 0.546117, 0.382106
0.5, 0, 0.0357329, 0.0417728, 0.05, 0.544417, 0.378077
0.5, 0, 0.0377461, 0.0348147, 0.05, 0.552768, 0.374672
0.5, 0, 0.0371351, 0.0364308, 0.05, 0.531458, 0.394976
0.5, 0, 0.0445069, 0.0359178, 0.05, 0.527506, 0.392069
