RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.405187, 0.311469, 0.315, 0.189499, 0.0938444
0.25, 0, 0.372744, 0.35029, 0.315, 0.191931, 0.0850351
0.25, 0, 0.437529, 0.318912, 0.315, 0.164525, 0.0790342
0.25, 0, 0.381032, 0.350684, 0.315, 0.178636, 0.0896489
0.25, 0, 0.39784, 0.326476, 0.315, 0.188806, 0.0868773
0.25, 0, 0.346119, 0.384475, 0.315, 0.180014, 0.0893923
0.25, 0, 0.452509, 0.292067, 0.315, 0.175946, 0.0794779
0.25, 0, 0.439017, 0.30039, 0.315, 0.180558, 0.0800351
0.25, 0, 0.429312, 0.305384, 0.315, 0.182987, 0.0823165
0.25, 0, 0.378866, 0.347058, 0.315, 0.181021, 0.0930547
0.25, 0, 0.40365, 0.331765, 0.315, 0.180527, 0.0840574
0.25, 0, 0.392565, 0.338824, 0.315, 0.179316, 0.0892946
0.25, 0, 0.382373, 0.331518, 0.315, 0.195075, 0.0910342
0.25, 0, 0.362211, 0.370043, 0.315, 0.18488, 0.0828655
0.25, 0, 0.395941, 0.32257, 0.315, 0.184189, 0.0973005
0.25, 0, 0.387376, 0.339452, 0.315, 0.191674, 0.081498
0.25, 0, 0.381654, 0.362679, 0.315, 0.178458, 0.0772086
0.25, 0, 0.375126, 0.356641, 0.315, 0.188577, 0.0796557
0.25, 0, 0.38155, 0.339873, 0.315, 0.190054, 0.0885223
0.25, 0, 0.384784, 0.349787, 0.315, 0.184215, 0.0812134
0.25, 0, 0.378483, 0.348511, 0.315, 0.191821, 0.0811858
0.25, 0, 0.410265, 0.32647, 0.315, 0.185493, 0.0777724
0.25, 0, 0.420171, 0.315507, 0.315, 0.17891, 0.0854128
0.25, 0, 0.43914, 0.300655, 0.315, 0.179786, 0.080419
0.25, 0, 0.390677, 0.354216, 0.315, 0.181167, 0.0739396
0.25, 0, 0.362555, 0.356726, 0.315, 0.192884, 0.0878349
0.25, 0, 0.394852, 0.351867, 0.315, 0.171452, 0.0818291
0.25, 0, 0.404328, 0.334226, 0.315, 0.171724, 0.089722
0.25, 0, 0.375979, 0.367194, 0.315, 0.174243, 0.0825833
0.25, 0, 0.404076, 0.324415, 0.315, 0.185183, 0.0863265
0.25, 0, 0.409384, 0.318823, 0.315, 0.179753, 0.0920404
0.25, 0, 0.38441, 0.357424, 0.315, 0.169916, 0.0882506
0.25, 0, 0.3918, 0.344391, 0.315, 0.179614, 0.0841956
0.25, 0, 0.404984, 0.314765, 0.315, 0.191379, 0.0888721
0.25, 0, 0.399937, 0.339849, 0.315, 0.18343, 0.076784
0.25, 0, 0.382845, 0.342367, 0.315, 0.18641, 0.0883781
0.25, 0, 0.368248, 0.373572, 0.315, 0.178102, 0.0800773
0.25, 0, 0.369755, 0.380439, 0.315, 0.176472, 0.0733338
0.25, 0, 0.3958, 0.323879, 0.315, 0.196407, 0.0839142
0.25, 0, 0.381286, 0.338285, 0.315, 0.190172, 0.090257
0.25, 0, 0.406501, 0.314595, 0.315, 0.189005, 0.0898993
0.25, 0, 0.378299, 0.366247, 0.315, 0.174909, 0.0805455
0.25, 0, 0.392669, 0.3327, 0.315, 0.184587, 0.0900435
0.25, 0, 0.374823, 0.357829, 0.315, 0.180083, 0.0872644
0.25, 0, 0.380709, 0.338704, 0.315, 0.194241, 0.0863462
0.25, 0, 0.383033, 0.339094, 0.315, 0.203026, 0.0748469
0.25, 0, 0.377131, 0.364874, 0.315, 0.181704, 0.0762912
0.25, 0, 0.408701, 0.331583, 0.315, 0.178044, 0.0816718
0.25, 0, 0.38981, 0.356156, 0.315, 0.178582, 0.0754522
0.25, 0, 0.358685, 0.365841, 0.315, 0.188088, 0.0873867
0.25, 0, 0.389184, 0.325071, 0.315, 0.196855, 0.0888905
0.25, 0, 0.402315, 0.334039, 0.315, 0.183946, 0.0797004
0.25, 0, 0.388907, 0.347039, 0.315, 0.178114, 0.0859394
0.25, 0, 0.426723, 0.326218, 0.315, 0.170434, 0.0766254
0.25, 0, 0.3852, 0.343872, 0.315, 0.187534, 0.0833938
0.25, 0, 0.372986, 0.348442, 0.315, 0.201098, 0.0774737
0.25, 0, 0.399812, 0.311729, 0.315, 0.196776, 0.0916827
0.25, 0, 0.387164, 0.333042, 0.315, 0.188956, 0.0908375
0.25, 0, 0.392237, 0.359546, 0.315, 0.170009, 0.0782081
0.25, 0, 0.410987, 0.322919, 0.315, 0.187782, 0.0783122
0.25, 0, 0.371667, 0.362666, 0.315, 0.182782, 0.0828846
0.25, 0, 0.451604, 0.306639, 0.32, 0.16753, 0.074227
0.25, 0, 0.375289, 0.36903, 0.32, 0.18267, 0.0730106
0.25, 0, 0.393764, 0.358971, 0.32, 0.167737, 0.0795286
0.25, 0, 0.44376, 0.306714, 0.32, 0.169782, 0.079745
0.25, 0, 0.398545, 0.345511, 0.32, 0.179964, 0.0759804
0.25, 0, 0.437312, 0.310808, 0.32, 0.175573, 0.0763069
0.25, 0, 0.404349, 0.33504, 0.32, 0.176774, 0.0838374
0.25, 0, 0.430711, 0.334422, 0.32, 0.172704, 0.0621629
0.25, 0, 0.392419, 0.35911, 0.32, 0.176029, 0.0724418
0.25, 0, 0.395643, 0.349487, 0.32, 0.180399, 0.0744711
0.25, 0, 0.401045, 0.349663, 0.32, 0.172187, 0.0771052
0.25, 0, 0.423376, 0.32248, 0.32, 0.174824, 0.0793201
0.25, 0, 0.461037, 0.30258, 0.32, 0.166459, 0.0699236
0.25, 0, 0.393037, 0.357924, 0.32, 0.175574, 0.0734646
0.25, 0, 0.431995, 0.33514, 0.32, 0.158161, 0.0747043
0.25, 0, 0.467221, 0.310717, 0.32, 0.158315, 0.0637474
0.25, 0, 0.410956, 0.341567, 0.32, 0.174735, 0.0727423
0.25, 0, 0.426193, 0.328501, 0.32, 0.1687, 0.0766054
0.25, 0, 0.428108, 0.304394, 0.32, 0.189931, 0.077568
0.25, 0, 0.432221, 0.320188, 0.32, 0.172681, 0.0749103
0.25, 0, 0.409384, 0.356709, 0.32, 0.165447, 0.0684603
0.25, 0, 0.411025, 0.347737, 0.32, 0.172002, 0.0692352
0.25, 0, 0.398407, 0.345296, 0.32, 0.186104, 0.0701928
0.25, 0, 0.444445, 0.312884, 0.32, 0.166035, 0.0766353
0.25, 0, 0.464726, 0.306317, 0.32, 0.165828, 0.0631291
0.25, 0, 0.418446, 0.356862, 0.32, 0.154965, 0.0697272
0.25, 0, 0.349994, 0.411991, 0.32, 0.168223, 0.0697913
0.25, 0, 0.414783, 0.332214, 0.32, 0.18322, 0.0697836
0.25, 0, 0.419211, 0.342727, 0.32, 0.165504, 0.0725573
0.25, 0, 0.441811, 0.31013, 0.32, 0.178188, 0.0698704
0.25, 0, 0.383582, 0.365562, 0.32, 0.17609, 0.0747654
0.25, 0, 0.396015, 0.358044, 0.32, 0.17594, 0.0700012
0.25, 0, 0.452501, 0.303754, 0.32, 0.180079, 0.0636657
0.25, 0, 0.4106, 0.348399, 0.32, 0.176548, 0.0644529
0.25, 0, 0.369079, 0.386641, 0.32, 0.16905, 0.0752294
0.25, 0, 0.423371, 0.34111, 0.32, 0.173201, 0.0623184
0.25, 0, 0.411996, 0.332682, 0.32, 0.185897, 0.0694247
0.25, 0, 0.432327, 0.325794, 0.32, 0.167732, 0.0741467
0.25, 0, 0.373843, 0.349772, 0.32, 0.192186, 0.0841984
0.25, 0, 0.44499, 0.302257, 0.32, 0.176186, 0.0765665
0.25, 0, 0.378325, 0.35801, 0.32, 0.189785, 0.0738796
0.25, 0, 0.425235, 0.332391, 0.32, 0.170727, 0.0716471
0.25, 0, 0.410679, 0.354148, 0.32, 0.16447, 0.0707027
0.25, 0, 0.451461, 0.319092, 0.32, 0.157531, 0.0719167
0.25, 0, 0.393978, 0.356462, 0.32, 0.175088, 0.0744726
0.25, 0, 0.416653, 0.329783, 0.32, 0.178299, 0.0752649
0.25, 0, 0.392543, 0.357713, 0.32, 0.174609, 0.0751355
0.25, 0, 0.402958, 0.352083, 0.32, 0.170668, 0.0742913
0.25, 0, 0.43505, 0.301911, 0.32, 0.189018, 0.0740206
0.25, 0, 0.392397, 0.362765, 0.32, 0.165128, 0.0797103
0.25, 0, 0.375264, 0.361674, 0.32, 0.177827, 0.085235
0.25, 0, 0.394148, 0.349986, 0.32, 0.176405, 0.0794612
0.25, 0, 0.388369, 0.356945, 0.32, 0.179297, 0.0753892
0.25, 0, 0.417049, 0.348496, 0.32, 0.170898, 0.0635577
0.25, 0, 0.358572, 0.419471, 0.32, 0.152761, 0.0691954
0.25, 0, 0.380012, 0.361037, 0.32, 0.188096, 0.0708547
0.25, 0, 0.428059, 0.321685, 0.32, 0.174407, 0.0758502
0.25, 0, 0.420466, 0.325034, 0.32, 0.180534, 0.0739667
0.25, 0, 0.403192, 0.356174, 0.32, 0.173569, 0.0670652
0.25, 0, 0.43245, 0.31765, 0.32, 0.174661, 0.0752393
0.25, 0, 0.401967, 0.33969, 0.32, 0.179234, 0.0791091
0.25, 0, 0.470323, 0.310902, 0.32, 0.150763, 0.0680126
0.25, 0, 0.3997, 0.355795, 0.32, 0.174974, 0.0695318
0.25, 0, 0.41058, 0.317372, 0.32, 0.196056, 0.0759919
0.25, 0, 0.428904, 0.343522, 0.32, 0.162194, 0.06538
0.25, 0, 0.428633, 0.318978, 0.32, 0.176323, 0.0760666
0.25, 0, 0.413009, 0.348245, 0.32, 0.169775, 0.0689708
0.25, 0, 0.364147, 0.387302, 0.32, 0.175868, 0.0726832
0.25, 0, 0.418481, 0.355146, 0.32, 0.155962, 0.0704109
0.25, 0, 0.440568, 0.309364, 0.32, 0.180388, 0.0696791
0.25, 0, 0.4162, 0.341958, 0.32, 0.174631, 0.0672116
0.25, 0, 0.404892, 0.366331, 0.32, 0.161023, 0.0677539
0.25, 0, 0.389923, 0.36545, 0.32, 0.161438, 0.0831894
0.25, 0, 0.393194, 0.351426, 0.32, 0.182044, 0.0733361
0.25, 0, 0.412934, 0.34981, 0.32, 0.171288, 0.0659674
0.25, 0, 0.395701, 0.359915, 0.32, 0.173359, 0.0710245
0.25, 0, 0.412093, 0.322044, 0.32, 0.189138, 0.0767246
0.25, 0, 0.408939, 0.349692, 0.32, 0.166659, 0.0747101
0.25, 0, 0.408802, 0.338782, 0.32, 0.176657, 0.0757588
0.25, 0, 0.43519, 0.332575, 0.32, 0.162276, 0.0699591
0.25, 0, 0.387623, 0.363094, 0.32, 0.177717, 0.071566
0.25, 0, 0.460725, 0.306334, 0.32, 0.168792, 0.0641481
0.25, 0, 0.382566, 0.373732, 0.32, 0.169935, 0.0737663
0.25, 0, 0.401876, 0.342899, 0.32, 0.182393, 0.072832
0.25, 0, 0.423671, 0.342138, 0.32, 0.160988, 0.0732029
0.25, 0, 0.406279, 0.347939, 0.32, 0.177289, 0.0684929
0.25, 0, 0.430282, 0.337093, 0.32, 0.162009, 0.0706161
0.25, 0, 0.349917, 0.375495, 0.32, 0.188088, 0.0865005
0.25, 0, 0.397116, 0.359982, 0.32, 0.168243, 0.0746587
0.25, 0, 0.420604, 0.3455, 0.32, 0.166331, 0.0675649
0.25, 0, 0.402682, 0.347979, 0.32, 0.181396, 0.0679435
0.25, 0, 0.468942, 0.319626, 0.32, 0.1443, 0.0671324
0.25, 0, 0.432964, 0.33636, 0.32, 0.163899, 0.0667763
0.25, 0, 0.419666, 0.319042, 0.32, 0.182497, 0.0787961
0.25, 0, 0.38825, 0.389692, 0.32, 0.154989, 0.0670687
0.25, 0, 0.449912, 0.318015, 0.32, 0.170204, 0.0618694
0.25, 0, 0.394652, 0.363239, 0.32, 0.160235, 0.0818745
0.25, 0, 0.416479, 0.343796, 0.32, 0.165768, 0.0739573
0.25, 0, 0.452868, 0.321426, 0.32, 0.156866, 0.0688389
0.25, 0, 0.427205, 0.346654, 0.32, 0.156755, 0.069386
0.25, 0, 0.3929, 0.382633, 0.325, 0.162625, 0.0618418
0.25, 0, 0.354584, 0.410269, 0.325, 0.162238, 0.0729088
0.25, 0, 0.449077, 0.354331, 0.325, 0.145946, 0.0506471
0.25, 0, 0.504082, 0.303738, 0.325, 0.134418, 0.0577617
0.25, 0, 0.492443, 0.299045, 0.325, 0.151139, 0.057374
0.25, 0, 0.460926, 0.339135, 0.325, 0.143998, 0.0559406
0.25, 0, 0.349712, 0.449725, 0.325, 0.152442, 0.0481213
0.25, 0, 0.443243, 0.370168, 0.325, 0.132845, 0.0537439
0.25, 0, 0.352719, 0.444984, 0.325, 0.14145, 0.0608472
0.25, 0, 0.428889, 0.346393, 0.325, 0.164404, 0.0603142
0.25, 0, 0.451786, 0.335132, 0.325, 0.148737, 0.0643447
0.25, 0, 0.559666, 0.253262, 0.325, 0.133653, 0.0534186
0.25, 0, 0.469254, 0.313443, 0.325, 0.158428, 0.0588746
0.25, 0, 0.415647, 0.361476, 0.325, 0.15578, 0.0670968
0.25, 0, 0.470912, 0.306946, 0.325, 0.15789, 0.0642516
0.25, 0, 0.382591, 0.377234, 0.325, 0.171345, 0.0688302
0.25, 0, 0.521338, 0.278818, 0.325, 0.141476, 0.0583672
0.25, 0, 0.364589, 0.389051, 0.325, 0.179993, 0.0663679
0.25, 0, 0.42674, 0.341074, 0.325, 0.170797, 0.0613888
0.25, 0, 0.328056, 0.468126, 0.325, 0.150433, 0.0533857
0.25, 0, 0.442321, 0.341608, 0.325, 0.152763, 0.063308
0.25, 0, 0.433993, 0.337738, 0.325, 0.162378, 0.0658906
0.25, 0, 0.423355, 0.349742, 0.325, 0.167147, 0.0597562
0.25, 0, 0.423331, 0.390053, 0.325, 0.136242, 0.050374
0.25, 0, 0.435688, 0.351079, 0.325, 0.155312, 0.0579211
0.25, 0, 0.432466, 0.341323, 0.325, 0.158834, 0.0673767
0.25, 0, 0.390124, 0.38535, 0.325, 0.163763, 0.0607626
0.25, 0, 0.43901, 0.362574, 0.325, 0.145057, 0.0533578
0.25, 0, 0.410628, 0.381736, 0.325, 0.153665, 0.0539715
0.25, 0, 0.433457, 0.352539, 0.325, 0.158043, 0.0559616
0.25, 0, 0.385838, 0.393401, 0.325, 0.151977, 0.0687843
0.25, 0, 0.307892, 0.518063, 0.325, 0.126911, 0.0471338
0.25, 0, 0.42663, 0.360621, 0.325, 0.148667, 0.0640823
0.25, 0, 0.423499, 0.357741, 0.325, 0.156531, 0.0622284
0.25, 0, 0.406738, 0.389621, 0.325, 0.144089, 0.0595527
0.25, 0, 0.378491, 0.419089, 0.325, 0.146416, 0.0560051
0.25, 0, 0.388161, 0.407786, 0.325, 0.144736, 0.0593168
0.25, 0, 0.425247, 0.318697, 0.325, 0.182871, 0.0731862
0.25, 0, 0.370187, 0.382544, 0.325, 0.175997, 0.0712725
0.25, 0, 0.398136, 0.390118, 0.325, 0.157951, 0.0537956
0.25, 0, 0.35209, 0.418947, 0.325, 0.171877, 0.0570867
0.25, 0, 0.434514, 0.354659, 0.325, 0.154509, 0.0563184
0.25, 0, 0.418012, 0.329796, 0.325, 0.185462, 0.0667296
0.25, 0, 0.375836, 0.415493, 0.325, 0.149754, 0.0589166
0.25, 0, 0.417791, 0.385425, 0.325, 0.139024, 0.0577599
0.25, 0, 0.4981, 0.296535, 0.325, 0.149623, 0.0557419
0.25, 0, 0.376999, 0.394881, 0.325, 0.169269, 0.0588511
0.25, 0, 0.503415, 0.321345, 0.325, 0.126641, 0.0485988
0.25, 0, 0.3612, 0.44104, 0.325, 0.140805, 0.0569552
0.25, 0, 0.448197, 0.326007, 0.325, 0.160002, 0.065793
0.25, 0, 0.410884, 0.363227, 0.325, 0.162231, 0.0636572
0.25, 0, 0.426114, 0.34425, 0.325, 0.166445, 0.0631898
0.25, 0, 0.435939, 0.352449, 0.325, 0.151549, 0.0600633
0.25, 0, 0.451238, 0.31644, 0.325, 0.171197, 0.0611255
0.25, 0, 0.487299, 0.295979, 0.325, 0.158302, 0.0584193
0.25, 0, 0.478232, 0.327908, 0.325, 0.137904, 0.0559555
0.25, 0, 0.396598, 0.363663, 0.325, 0.174611, 0.0651288
0.25, 0, 0.441434, 0.331192, 0.325, 0.167122, 0.0602518
0.25, 0, 0.469578, 0.293029, 0.325, 0.172161, 0.0652327
0.25, 0, 0.37304, 0.407695, 0.325, 0.1593, 0.0599651
0.25, 0, 0.396594, 0.394512, 0.325, 0.151854, 0.0570389
0.25, 0, 0.431309, 0.346359, 0.325, 0.164389, 0.0579429
0.25, 0, 0.418552, 0.349911, 0.325, 0.161582, 0.069955
0.25, 0, 0.395529, 0.36981, 0.325, 0.168517, 0.0661438
0.25, 0, 0.498949, 0.296716, 0.325, 0.149891, 0.0544443
0.25, 0, 0.351066, 0.444776, 0.325, 0.149581, 0.0545766
0.25, 0, 0.385114, 0.39465, 0.325, 0.157121, 0.0631154
0.25, 0, 0.445145, 0.32127, 0.325, 0.169075, 0.0645106
0.25, 0, 0.432769, 0.355035, 0.325, 0.153723, 0.0584737
0.25, 0, 0.395787, 0.402115, 0.325, 0.151802, 0.0502962
0.25, 0, 0.488493, 0.307925, 0.325, 0.149567, 0.0540155
0.25, 0, 0.366075, 0.43058, 0.325, 0.155968, 0.0473766
0.25, 0, 0.417887, 0.341218, 0.325, 0.175157, 0.0657387
0.25, 0, 0.41451, 0.349951, 0.325, 0.173403, 0.0621358
0.25, 0, 0.307682, 0.492524, 0.325, 0.145022, 0.054771
0.25, 0, 0.463172, 0.337491, 0.325, 0.142014, 0.0573228
0.25, 0, 0.484769, 0.318138, 0.325, 0.137266, 0.0598262
0.25, 0, 0.410085, 0.360859, 0.325, 0.165918, 0.0631383
0.25, 0, 0.443894, 0.35117, 0.325, 0.147427, 0.057509
0.25, 0, 0.435831, 0.326952, 0.325, 0.174615, 0.0626014
0.25, 0, 0.442559, 0.337492, 0.325, 0.158605, 0.0613441
0.25, 0, 0.363379, 0.42344, 0.325, 0.154266, 0.0589153
0.25, 0, 0.453878, 0.33363, 0.325, 0.148292, 0.0642002
0.25, 0, 0.445504, 0.362214, 0.325, 0.13861, 0.0536727
0.25, 0, 0.464828, 0.311544, 0.325, 0.163464, 0.0601648
0.25, 0, 0.56666, 0.280869, 0.325, 0.107591, 0.04488
0.25, 0, 0.419898, 0.360114, 0.325, 0.159961, 0.0600263
0.25, 0, 0.44738, 0.328564, 0.325, 0.159472, 0.0645843
0.25, 0, 0.487318, 0.297119, 0.325, 0.154661, 0.0609023
0.25, 0, 0.385876, 0.405304, 0.325, 0.160158, 0.0486616
0.25, 0, 0.42558, 0.351448, 0.325, 0.165375, 0.0575967
0.25, 0, 0.399208, 0.392075, 0.325, 0.155187, 0.0535305
0.25, 0, 0.417907, 0.371793, 0.325, 0.144247, 0.0660538
0.25, 0, 0.356573, 0.428276, 0.325, 0.161968, 0.0531831
0.25, 0, 0.398406, 0.378034, 0.325, 0.162743, 0.0608171
0.25, 0, 0.40863, 0.360149, 0.325, 0.168183, 0.0630379
0.25, 0, 0.424105, 0.372668, 0.325, 0.147685, 0.0555415
0.25, 0, 0.372958, 0.409409, 0.325, 0.161971, 0.0556616
0.25, 0, 0.475826, 0.313451, 0.325, 0.154607, 0.0561158
0.25, 0, 0.352789, 0.413231, 0.325, 0.166597, 0.0673827
0.25, 0, 0.456428, 0.370974, 0.33, 0.134602, 0.0379954
0.25, 0, 0.572537, 0.272455, 0.33, 0.117197, 0.0378111
0.25, 0, 0.666104, 0.222058, 0.33, 0.0791443, 0.0326936
0.25, 0, 0.64318, 0.217762, 0.33, 0.101508, 0.0375503
0.25, 0, 0.59578, 0.256378, 0.33, 0.112752, 0.0350898
0.25, 0, 0.428075, 0.438341, 0.33, 0.101913, 0.0316716
0.25, 0, 0.590018, 0.289404, 0.33, 0.089411, 0.031167
0.25, 0, 0.469532, 0.375603, 0.33, 0.118059, 0.0368054
0.25, 0, 0.486866, 0.321536, 0.33, 0.14064, 0.0509576
0.25, 0, 0.43342, 0.344925, 0.33, 0.163957, 0.0576983
0.25, 0, 0.468017, 0.338953, 0.33, 0.143086, 0.0499435
0.25, 0, 0.386849, 0.434414, 0.33, 0.12896, 0.0497775
0.25, 0, 0.450474, 0.373862, 0.33, 0.133302, 0.0423617
0.25, 0, 0.50271, 0.339696, 0.33, 0.115757, 0.0418364
0.25, 0, 0.344355, 0.515958, 0.33, 0.101529, 0.0381587
0.25, 0, 0.642253, 0.244847, 0.33, 0.0854428, 0.0274577
0.25, 0, 0.44687, 0.371663, 0.33, 0.139928, 0.0415385
0.25, 0, 0.555833, 0.278162, 0.33, 0.120961, 0.0450446
0.25, 0, 0.477443, 0.336784, 0.33, 0.136471, 0.0493013
0.25, 0, 0.435878, 0.374623, 0.33, 0.143534, 0.0459659
0.25, 0, 0.609364, 0.278958, 0.33, 0.080931, 0.0307472
0.25, 0, 0.393811, 0.413041, 0.33, 0.144411, 0.0487373
0.25, 0, 0.28675, 0.588224, 0.33, 0.100316, 0.0247094
0.25, 0, 0.502993, 0.334023, 0.33, 0.118361, 0.0446233
0.25, 0, 0.439743, 0.400467, 0.33, 0.116178, 0.0436121
0.25, 0, 0.468845, 0.332155, 0.33, 0.146725, 0.052275
0.25, 0, 0.507253, 0.340086, 0.33, 0.115202, 0.0374597
0.25, 0, 0.396963, 0.40218, 0.33, 0.148454, 0.052402
0.25, 0, 0.410689, 0.401398, 0.33, 0.139078, 0.0488341
0.25, 0, 0.391648, 0.444134, 0.33, 0.119677, 0.0445405
0.25, 0, 0.38377, 0.417415, 0.33, 0.147827, 0.0509887
0.25, 0, 0.398232, 0.421725, 0.33, 0.131153, 0.0488905
0.25, 0, 0.424005, 0.38504, 0.33, 0.140552, 0.0504031
0.25, 0, 0.358704, 0.490324, 0.33, 0.110862, 0.0401093
0.25, 0, 0.454789, 0.326563, 0.33, 0.160888, 0.0577597
0.25, 0, 0.473246, 0.347087, 0.33, 0.128058, 0.0516095
0.25, 0, 0.625653, 0.246877, 0.33, 0.0984396, 0.0290304
0.25, 0, 0.401429, 0.466661, 0.33, 0.097845, 0.0340654
0.25, 0, 0.48665, 0.359539, 0.33, 0.108718, 0.0450933
0.25, 0, 0.479654, 0.350321, 0.33, 0.131524, 0.0385013
0.25, 0, 0.274133, 0.599415, 0.33, 0.0888094, 0.0376424
0.25, 0, 0.547697, 0.305634, 0.33, 0.109116, 0.0375521
0.25, 0, 0.389992, 0.480595, 0.33, 0.0950213, 0.0343919
0.25, 0, 0.380398, 0.469545, 0.33, 0.118028, 0.0320302
0.25, 0, 0.443105, 0.41678, 0.33, 0.100403, 0.0397119
0.25, 0, 0.427769, 0.360666, 0.33, 0.163713, 0.0478524
0.25, 0, 0.484954, 0.368553, 0.33, 0.10162, 0.0448729
0.25, 0, 0.613117, 0.276861, 0.33, 0.0817336, 0.0282877
0.25, 0, 0.466526, 0.332718, 0.33, 0.139535, 0.0612201
0.25, 0, 0.386188, 0.506603, 0.33, 0.0809008, 0.0263079
0.25, 0, 0.350298, 0.549282, 0.33, 0.0764901, 0.02393
0.25, 0, 0.50737, 0.315728, 0.33, 0.132578, 0.044324
0.25, 0, 0.489316, 0.318112, 0.33, 0.14816, 0.0444121
0.25, 0, 0.33277, 0.526903, 0.33, 0.104033, 0.0362946
0.25, 0, 0.293891, 0.571983, 0.33, 0.100185, 0.0339408
0.25, 0, 0.517213, 0.322267, 0.33, 0.122042, 0.0384783
0.25, 0, 0.498076, 0.344396, 0.33, 0.116768, 0.0407608
0.25, 0, 0.600347, 0.267113, 0.33, 0.0987668, 0.0337738
0.25, 0, 0.329981, 0.485595, 0.33, 0.138753, 0.0456707
0.25, 0, 0.417224, 0.399041, 0.33, 0.135965, 0.0477706
0.25, 0, 0.387318, 0.419201, 0.33, 0.145868, 0.0476119
0.25, 0, 0.419302, 0.394721, 0.33, 0.139725, 0.0462521
0.25, 0, 0.345572, 0.466199, 0.33, 0.139738, 0.0484917
0.25, 0, 0.412004, 0.384543, 0.33, 0.149959, 0.0534945
0.25, 0, 0.407749, 0.424633, 0.33, 0.120332, 0.0472864
0.25, 0, 0.224093, 0.646653, 0.33, 0.0905991, 0.0386554
0.25, 0, 0.416287, 0.371138, 0.33, 0.1599, 0.0526743
0.25, 0, 0.396565, 0.409314, 0.33, 0.14168, 0.0524408
0.25, 0, 0.372473, 0.432995, 0.33, 0.145313, 0.049218
0.25, 0, 0.462048, 0.337556, 0.33, 0.149198, 0.051198
0.25, 0, 0.463161, 0.38222, 0.33, 0.115037, 0.0395824
0.25, 0, 0.605622, 0.293139, 0.33, 0.0778249, 0.0234139
0.25, 0, 0.464122, 0.345649, 0.33, 0.138372, 0.0518574
0.25, 0, 0.424483, 0.362319, 0.33, 0.165774, 0.0474241
0.25, 0, 0.161963, 0.75597, 0.33, 0.0605864, 0.0214811
0.25, 0, 0.429368, 0.371784, 0.33, 0.150851, 0.0479972
0.25, 0, 0.517957, 0.334972, 0.33, 0.111284, 0.0357868
0.25, 0, 0.447733, 0.389675, 0.33, 0.113926, 0.0486656
0.25, 0, 0.530624, 0.311407, 0.33, 0.117916, 0.0400526
0.25, 0, 0.303341, 0.513725, 0.33, 0.137899, 0.0450345
0.25, 0, 0.386304, 0.469135, 0.33, 0.106329, 0.0382315
0.25, 0, 0.411775, 0.379413, 0.33, 0.151879, 0.0569329
0.25, 0, 0.479853, 0.334046, 0.33, 0.141073, 0.0450277
0.25, 0, 0.589611, 0.249707, 0.33, 0.122991, 0.0376901
0.25, 0, 0.540561, 0.311342, 0.33, 0.106573, 0.0415239
0.25, 0, 0.490021, 0.331824, 0.33, 0.132374, 0.0457803
0.25, 0, 0.411204, 0.390104, 0.33, 0.144024, 0.0546678
0.25, 0, 0.582111, 0.26396, 0.33, 0.114481, 0.0394479
0.25, 0, 0.291575, 0.564444, 0.33, 0.105596, 0.0383849
0.25, 0, 0.414754, 0.466084, 0.33, 0.0917659, 0.0273956
0.25, 0, 0.375992, 0.474188, 0.33, 0.109419, 0.0404019
0.25, 0, 0.569645, 0.26393, 0.33, 0.122047, 0.0443778
0.25, 0, 0.363444, 0.446031, 0.33, 0.138925, 0.0516002
0.25, 0, 0.458596, 0.360722, 0.33, 0.130428, 0.0502537
0.25, 0, 0.477424, 0.361803, 0.33, 0.113321, 0.0474526
0.25, 0, 0.407645, 0.36627, 0.33, 0.1719, 0.0541846
0.25, 0, 0.383223, 0.409651, 0.33, 0.152214, 0.0549113
0.25, 0, 0.423748, 0.384564, 0.33, 0.143379, 0.0483096
0.25, 0, 0.441484, 0.348254, 0.33, 0.158257, 0.0520053
0.25, 0, 0.4621, 0.323236, 0.33, 0.158889, 0.0557747
0.25, 0, 0.326907, 0.551408, 0.335, 0.0912134, 0.0304716
0.25, 0, 0.860432, 0.104779, 0.335, 0.0275568, 0.00723257
0.25, 0, 0.171136, 0.776627, 0.335, 0.0429371, 0.00929999
0.25, 0, 0.124331, 0.836719, 0.335, 0.0303418, 0.00860817
0.25, 0, 0.974822, 0.0143998, 0.335, 0.00746649, 0.00331183
0.25, 0, 0.150737, 0.798668, 0.335, 0.0385961, 0.0119987
0.25, 0, 0.971062, 0.023225, 0.335, 0.00438918, 0.00132397
0.25, 0, 0.887516, 0.0707196, 0.335, 0.0318974, 0.00986663
0.25, 0, 0.661357, 0.225327, 0.335, 0.0810991, 0.0322165
0.25, 0, 0.535717, 0.315075, 0.335, 0.113502, 0.0357062
0.25, 0, 0.485203, 0.320607, 0.335, 0.148931, 0.0452585
0.25, 0, 0.863077, 0.0734877, 0.335, 0.0504159, 0.0130196
0.25, 0, 0.311598, 0.555916, 0.335, 0.100931, 0.0315553
0.25, 0, 0.499568, 0.360857, 0.335, 0.11074, 0.0288355
0.25, 0, 0.731271, 0.204588, 0.335, 0.0495344, 0.0146066
