RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.0927598, 0.0780128, 0.1, 0.542413, 0.286814
0.5, 0, 0.102204, 0.0793212, 0.1, 0.529273, 0.289202
0.5, 0, 0.0954305, 0.073292, 0.1, 0.535305, 0.295972
0.5, 0, 0.107864, 0.0682062, 0.1, 0.528595, 0.295334
0.5, 0, 0.0964273, 0.0720024, 0.1, 0.525398, 0.306172
0.5, 0, 0.0942884, 0.0746257, 0.1, 0.531924, 0.299162
0.5, 0, 0.0996023, 0.0766427, 0.1, 0.517555, 0.3062
0.5, 0, 0.0987398, 0.0703592, 0.1, 0.523904, 0.306997
0.5, 0, 0.0960607, 0.0795181, 0.1, 0.514979, 0.309442
0.5, 0, 0.0996221, 0.0746111, 0.1, 0.531842, 0.293924
0.5, 0, 0.0895638, 0.0819212, 0.1, 0.531438, 0.297077
0.5, 0, 0.10286, 0.0735398, 0.1, 0.52461, 0.29899
0.5, 0, 0.0962258, 0.0684278, 0.1, 0.531591, 0.303755
0.5, 0, 0.0899637, 0.075608, 0.1, 0.537553, 0.296876
0.5, 0, 0.0940828, 0.0636036, 0.1, 0.54601, 0.296304
0.5, 0, 0.0988704, 0.072184, 0.1, 0.541395, 0.287551
0.5, 0, 0.0987999, 0.0738456, 0.1, 0.538382, 0.288972
0.5, 0, 0.100719, 0.0815703, 0.1, 0.535285, 0.282425
0.5, 0, 0.0943018, 0.0719678, 0.1, 0.545371, 0.28836
0.5, 0, 0.106695, 0.0687118, 0.1, 0.531449, 0.293144
0.5, 0, 0.101489, 0.0710093, 0.1, 0.530552, 0.296949
0.5, 0, 0.0997725, 0.0751446, 0.1, 0.532251, 0.292831
0.5, 0, 0.0976163, 0.0722231, 0.1, 0.535062, 0.295099
0.5, 0, 0.0987226, 0.0731397, 0.1, 0.53466, 0.293477
0.5, 0, 0.0899577, 0.0695653, 0.1, 0.536411, 0.304066
0.5, 0, 0.102223, 0.0811667, 0.1, 0.516802, 0.299808
0.5, 0, 0.104975, 0.0696478, 0.1, 0.534571, 0.290806
0.5, 0, 0.103005, 0.0798653, 0.1, 0.524879, 0.292251
0.5, 0, 0.100591, 0.0781377, 0.1, 0.53704, 0.284231
0.5, 0, 0.0951684, 0.0638338, 0.1, 0.546296, 0.294702
0.5, 0, 0.0851175, 0.0708192, 0.1, 0.538204, 0.30586
0.5, 0, 0.095911, 0.0683339, 0.1, 0.540268, 0.295488
0.5, 0, 0.10189, 0.073179, 0.1, 0.531689, 0.293242
0.5, 0, 0.0954508, 0.0751897, 0.1, 0.537819, 0.291541
0.5, 0, 0.100565, 0.0777959, 0.1, 0.521441, 0.300198
0.5, 0, 0.0939295, 0.0731901, 0.1, 0.542772, 0.290109
0.5, 0, 0.0968516, 0.0778801, 0.1, 0.535087, 0.290181
0.5, 0, 0.102456, 0.0728671, 0.1, 0.52358, 0.301097
0.5, 0, 0.0885557, 0.0773871, 0.1, 0.545172, 0.288885
0.5, 0, 0.0969183, 0.0741541, 0.1, 0.525215, 0.303713
0.5, 0, 0.0912546, 0.0751501, 0.1, 0.539697, 0.293898
0.5, 0, 0.105556, 0.0672821, 0.1, 0.5294, 0.297762
0.5, 0, 0.0923347, 0.0746943, 0.1, 0.534634, 0.298337
0.5, 0, 0.100182, 0.0805125, 0.1, 0.519506, 0.2998
0.5, 0, 0.095333, 0.0742595, 0.1, 0.52945, 0.300957
0.5, 0, 0.10381, 0.0738346, 0.1, 0.53017, 0.292185
0.5, 0, 0.0947296, 0.0744688, 0.1, 0.534906, 0.295895
0.5, 0, 0.092893, 0.080149, 0.1, 0.534659, 0.292299
0.5, 0, 0.0964746, 0.073895, 0.1, 0.522583, 0.307048
0.5, 0, 0.0993146, 0.0719472, 0.1, 0.53358, 0.295158
0.5, 0, 0.101821, 0.0772702, 0.1, 0.527776, 0.293134
0.5, 0, 0.10622, 0.0699949, 0.1, 0.525921, 0.297863
0.5, 0, 0.0963246, 0.0751291, 0.1, 0.513238, 0.315309
0.5, 0, 0.0900863, 0.0785293, 0.1, 0.541944, 0.28944
0.5, 0, 0.102935, 0.068548, 0.1, 0.535378, 0.293139
0.5, 0, 0.0971858, 0.0684682, 0.1, 0.538276, 0.29607
0.5, 0, 0.0908666, 0.0743986, 0.1, 0.532062, 0.302673
0.5, 0, 0.0871041, 0.0784869, 0.1, 0.5314, 0.303009
0.5, 0, 0.0974924, 0.0766451, 0.1, 0.519362, 0.306501
0.5, 0, 0.102677, 0.0716718, 0.1, 0.530197, 0.295455
0.5, 0, 0.0996461, 0.0806406, 0.1, 0.516434, 0.30328
0.5, 0, 0.103446, 0.085128, 0.105, 0.518378, 0.293048
0.5, 0, 0.0970214, 0.0803801, 0.105, 0.535566, 0.287033
0.5, 0, 0.100847, 0.0798769, 0.105, 0.53318, 0.286096
0.5, 0, 0.108493, 0.0828043, 0.105, 0.525575, 0.283128
0.5, 0, 0.0988679, 0.0805278, 0.105, 0.529169, 0.291435
0.5, 0, 0.103909, 0.072795, 0.105, 0.534025, 0.289271
0.5, 0, 0.102592, 0.0760648, 0.105, 0.534445, 0.286898
0.5, 0, 0.100871, 0.0764744, 0.105, 0.539696, 0.282958
0.5, 0, 0.105951, 0.0710278, 0.105, 0.539697, 0.283323
0.5, 0, 0.0974397, 0.0874028, 0.105, 0.528142, 0.287015
0.5, 0, 0.103797, 0.0767339, 0.105, 0.53142, 0.288049
0.5, 0, 0.095982, 0.0804373, 0.105, 0.526214, 0.297366
0.5, 0, 0.108244, 0.079252, 0.105, 0.529871, 0.282632
0.5, 0, 0.101366, 0.0746299, 0.105, 0.542015, 0.281989
0.5, 0, 0.102043, 0.0783795, 0.105, 0.527204, 0.292373
0.5, 0, 0.103652, 0.0823871, 0.105, 0.531857, 0.282103
0.5, 0, 0.103646, 0.0705591, 0.105, 0.541415, 0.284379
0.5, 0, 0.107739, 0.0784423, 0.105, 0.524052, 0.289766
0.5, 0, 0.101597, 0.0764838, 0.105, 0.544428, 0.277491
0.5, 0, 0.105218, 0.0780793, 0.105, 0.528436, 0.288266
0.5, 0, 0.102399, 0.0788649, 0.105, 0.532893, 0.285843
0.5, 0, 0.102721, 0.0781272, 0.105, 0.543733, 0.275419
0.5, 0, 0.106731, 0.0769807, 0.105, 0.536292, 0.279996
0.5, 0, 0.105423, 0.0781636, 0.105, 0.527261, 0.289152
0.5, 0, 0.0982838, 0.0841633, 0.105, 0.525742, 0.291811
0.5, 0, 0.113636, 0.0792032, 0.105, 0.518816, 0.288345
0.5, 0, 0.097004, 0.0756026, 0.105, 0.525827, 0.301566
0.5, 0, 0.108572, 0.0798147, 0.105, 0.528691, 0.282923
0.5, 0, 0.100098, 0.0828989, 0.105, 0.524595, 0.292408
0.5, 0, 0.10543, 0.0791875, 0.105, 0.529895, 0.285487
0.5, 0, 0.09765, 0.0795046, 0.105, 0.525814, 0.297031
0.5, 0, 0.0993871, 0.0697417, 0.105, 0.54244, 0.288431
0.5, 0, 0.104058, 0.079773, 0.105, 0.528587, 0.287582
0.5, 0, 0.100017, 0.0841166, 0.105, 0.542343, 0.273524
0.5, 0, 0.0960198, 0.0791181, 0.105, 0.550346, 0.274516
0.5, 0, 0.103979, 0.0815211, 0.105, 0.533309, 0.281191
0.5, 0, 0.105071, 0.0834329, 0.105, 0.531692, 0.279805
0.5, 0, 0.10493, 0.0758482, 0.105, 0.535693, 0.283529
0.5, 0, 0.103595, 0.0787358, 0.105, 0.539331, 0.278338
0.5, 0, 0.107675, 0.0729715, 0.105, 0.529164, 0.290189
0.5, 0, 0.106867, 0.0834128, 0.105, 0.51356, 0.296161
0.5, 0, 0.100242, 0.0770275, 0.105, 0.54018, 0.28255
0.5, 0, 0.0985999, 0.0802722, 0.105, 0.532419, 0.288709
0.5, 0, 0.0993863, 0.0770163, 0.105, 0.537674, 0.285923
0.5, 0, 0.0932541, 0.0839003, 0.105, 0.521779, 0.301067
0.5, 0, 0.104326, 0.0784497, 0.105, 0.543345, 0.273879
0.5, 0, 0.0970987, 0.0795794, 0.105, 0.541803, 0.281519
0.5, 0, 0.0981343, 0.0817709, 0.105, 0.523786, 0.296308
0.5, 0, 0.103382, 0.0702449, 0.105, 0.548322, 0.27805
0.5, 0, 0.103074, 0.0812664, 0.105, 0.543713, 0.271946
0.5, 0, 0.105957, 0.0800289, 0.105, 0.530531, 0.283483
0.5, 0, 0.102768, 0.079757, 0.105, 0.51508, 0.302394
0.5, 0, 0.0975635, 0.0763921, 0.105, 0.544707, 0.281337
0.5, 0, 0.108211, 0.0790116, 0.105, 0.534468, 0.278309
0.5, 0, 0.104862, 0.0806064, 0.105, 0.54884, 0.265692
0.5, 0, 0.107785, 0.0730519, 0.105, 0.53707, 0.282093
0.5, 0, 0.11089, 0.0671201, 0.105, 0.541081, 0.280909
0.5, 0, 0.0936843, 0.0849831, 0.105, 0.547169, 0.274163
0.5, 0, 0.105245, 0.078077, 0.105, 0.511989, 0.304689
0.5, 0, 0.104068, 0.0818084, 0.105, 0.545134, 0.268989
0.5, 0, 0.0997945, 0.0743927, 0.105, 0.553992, 0.271821
0.5, 0, 0.10762, 0.080762, 0.105, 0.534072, 0.277545
0.5, 0, 0.100546, 0.0756644, 0.105, 0.533981, 0.289808
0.5, 0, 0.101205, 0.0706749, 0.105, 0.540194, 0.287926
0.5, 0, 0.106574, 0.0798382, 0.105, 0.53625, 0.277337
0.5, 0, 0.101179, 0.0788827, 0.105, 0.532963, 0.286976
0.5, 0, 0.10142, 0.0747848, 0.105, 0.533014, 0.290781
0.5, 0, 0.0984122, 0.0792358, 0.105, 0.54519, 0.277162
0.5, 0, 0.108907, 0.0776021, 0.105, 0.540519, 0.272971
0.5, 0, 0.100864, 0.0839704, 0.105, 0.525013, 0.290152
0.5, 0, 0.106354, 0.0802594, 0.105, 0.536253, 0.277133
0.5, 0, 0.107046, 0.0812888, 0.105, 0.535851, 0.275815
0.5, 0, 0.105477, 0.0808789, 0.105, 0.527832, 0.285812
0.5, 0, 0.108913, 0.0778318, 0.105, 0.518137, 0.295118
0.5, 0, 0.109245, 0.0771576, 0.105, 0.539977, 0.273621
0.5, 0, 0.109865, 0.0717189, 0.105, 0.518532, 0.299884
0.5, 0, 0.10275, 0.0743683, 0.105, 0.54398, 0.278902
0.5, 0, 0.105036, 0.0749107, 0.105, 0.528476, 0.291577
0.5, 0, 0.104664, 0.0738748, 0.105, 0.534932, 0.28653
0.5, 0, 0.0992504, 0.0760109, 0.105, 0.542025, 0.282713
0.5, 0, 0.104563, 0.0777435, 0.105, 0.529937, 0.287757
0.5, 0, 0.102096, 0.082263, 0.105, 0.519073, 0.296568
0.5, 0, 0.100284, 0.074852, 0.105, 0.540433, 0.284431
0.5, 0, 0.105406, 0.0779024, 0.105, 0.533913, 0.282779
0.5, 0, 0.102585, 0.0806633, 0.105, 0.537404, 0.279347
0.5, 0, 0.0994695, 0.0799102, 0.105, 0.54031, 0.28031
0.5, 0, 0.0964072, 0.0763994, 0.105, 0.528891, 0.298302
0.5, 0, 0.11623, 0.0819927, 0.105, 0.530804, 0.270973
0.5, 0, 0.103988, 0.0751795, 0.105, 0.532622, 0.288211
0.5, 0, 0.0990819, 0.0801165, 0.105, 0.547239, 0.273562
0.5, 0, 0.101732, 0.0733863, 0.105, 0.522334, 0.302548
0.5, 0, 0.103733, 0.0815249, 0.105, 0.535002, 0.27974
0.5, 0, 0.103148, 0.0779384, 0.105, 0.535438, 0.283476
0.5, 0, 0.104297, 0.077043, 0.105, 0.551851, 0.266809
0.5, 0, 0.104571, 0.0779794, 0.105, 0.53, 0.28745
0.5, 0, 0.105109, 0.0690498, 0.105, 0.536464, 0.289377
0.5, 0, 0.108856, 0.0783655, 0.105, 0.525475, 0.287303
0.5, 0, 0.0991962, 0.0817154, 0.105, 0.529176, 0.289913
0.5, 0, 0.100162, 0.0752051, 0.105, 0.537783, 0.286849
0.5, 0, 0.100673, 0.0868138, 0.105, 0.525375, 0.287138
0.5, 0, 0.10878, 0.0848735, 0.11, 0.526121, 0.280225
0.5, 0, 0.109186, 0.0875015, 0.11, 0.52368, 0.279633
0.5, 0, 0.109102, 0.0793479, 0.11, 0.538325, 0.273225
0.5, 0, 0.108194, 0.0869659, 0.11, 0.535265, 0.269575
0.5, 0, 0.110501, 0.0823059, 0.11, 0.523295, 0.283898
0.5, 0, 0.118382, 0.0773692, 0.11, 0.534785, 0.269464
0.5, 0, 0.116657, 0.0851516, 0.11, 0.522546, 0.275645
0.5, 0, 0.117778, 0.0804264, 0.11, 0.526386, 0.275409
0.5, 0, 0.10253, 0.0840849, 0.11, 0.534766, 0.278619
0.5, 0, 0.108316, 0.0820121, 0.11, 0.532845, 0.276827
0.5, 0, 0.111779, 0.0795561, 0.11, 0.548279, 0.260386
0.5, 0, 0.11534, 0.0808285, 0.11, 0.526129, 0.277703
0.5, 0, 0.117198, 0.0873801, 0.11, 0.516169, 0.279253
0.5, 0, 0.106947, 0.0850216, 0.11, 0.527401, 0.28063
0.5, 0, 0.108083, 0.0758029, 0.11, 0.536535, 0.279579
0.5, 0, 0.107425, 0.0809547, 0.11, 0.533597, 0.278023
0.5, 0, 0.108166, 0.0895746, 0.11, 0.53523, 0.26703
0.5, 0, 0.106217, 0.0858878, 0.11, 0.530149, 0.277746
0.5, 0, 0.112221, 0.0849945, 0.11, 0.540432, 0.262353
0.5, 0, 0.109719, 0.080649, 0.11, 0.539967, 0.269665
0.5, 0, 0.105721, 0.086458, 0.11, 0.530362, 0.277459
0.5, 0, 0.115079, 0.0847738, 0.11, 0.516885, 0.283262
0.5, 0, 0.118147, 0.0827005, 0.11, 0.530007, 0.269146
0.5, 0, 0.111897, 0.0747408, 0.11, 0.54637, 0.266992
0.5, 0, 0.108392, 0.0804393, 0.11, 0.531025, 0.280144
0.5, 0, 0.117468, 0.0794653, 0.11, 0.526674, 0.276392
0.5, 0, 0.105122, 0.0841709, 0.11, 0.527206, 0.283501
0.5, 0, 0.1091, 0.0843868, 0.11, 0.533908, 0.272605
0.5, 0, 0.110004, 0.0749243, 0.11, 0.533981, 0.281091
0.5, 0, 0.107511, 0.0823682, 0.11, 0.534144, 0.275977
0.5, 0, 0.113634, 0.0890832, 0.11, 0.521489, 0.275794
0.5, 0, 0.119475, 0.0782845, 0.11, 0.523223, 0.279018
0.5, 0, 0.104841, 0.0809809, 0.11, 0.539648, 0.27453
0.5, 0, 0.110377, 0.0834049, 0.11, 0.536968, 0.26925
0.5, 0, 0.101612, 0.0848649, 0.11, 0.552603, 0.26092
0.5, 0, 0.109359, 0.0793705, 0.11, 0.538079, 0.273191
0.5, 0, 0.108885, 0.0795664, 0.11, 0.534893, 0.276656
0.5, 0, 0.109367, 0.0811931, 0.11, 0.529185, 0.280255
0.5, 0, 0.114473, 0.0801183, 0.11, 0.54322, 0.262189
0.5, 0, 0.10776, 0.0817128, 0.11, 0.53658, 0.273948
0.5, 0, 0.108402, 0.080146, 0.11, 0.535704, 0.275748
0.5, 0, 0.102389, 0.0761137, 0.11, 0.538271, 0.283226
0.5, 0, 0.106078, 0.0926453, 0.11, 0.539453, 0.261824
0.5, 0, 0.103855, 0.0854315, 0.11, 0.53909, 0.271623
0.5, 0, 0.105056, 0.0824887, 0.11, 0.53551, 0.276945
0.5, 0, 0.106877, 0.0749559, 0.11, 0.538549, 0.279618
0.5, 0, 0.117294, 0.0788349, 0.11, 0.529556, 0.274315
0.5, 0, 0.111512, 0.0846321, 0.11, 0.54326, 0.260596
0.5, 0, 0.12177, 0.0861943, 0.11, 0.534451, 0.257585
0.5, 0, 0.117263, 0.0784484, 0.11, 0.532195, 0.272093
0.5, 0, 0.109859, 0.0801255, 0.11, 0.509228, 0.300787
0.5, 0, 0.104994, 0.0821327, 0.11, 0.533656, 0.279217
0.5, 0, 0.107292, 0.0793299, 0.11, 0.522831, 0.290547
0.5, 0, 0.11371, 0.0868822, 0.11, 0.515201, 0.284207
0.5, 0, 0.119461, 0.0814563, 0.11, 0.526699, 0.272384
0.5, 0, 0.108999, 0.0808561, 0.11, 0.53039, 0.279755
0.5, 0, 0.114356, 0.0775241, 0.11, 0.526486, 0.281634
0.5, 0, 0.105827, 0.0797929, 0.11, 0.535464, 0.278916
0.5, 0, 0.105189, 0.0781594, 0.11, 0.534146, 0.282505
0.5, 0, 0.108225, 0.08636, 0.11, 0.528943, 0.276472
0.5, 0, 0.113411, 0.0799982, 0.11, 0.534913, 0.271678
0.5, 0, 0.107798, 0.0815119, 0.11, 0.539829, 0.270861
0.5, 0, 0.107095, 0.0973708, 0.11, 0.530157, 0.265377
0.5, 0, 0.106508, 0.0914447, 0.11, 0.522438, 0.279609
0.5, 0, 0.111029, 0.0887469, 0.11, 0.534536, 0.265687
0.5, 0, 0.110621, 0.0894195, 0.11, 0.521292, 0.278667
0.5, 0, 0.104317, 0.0939942, 0.11, 0.521764, 0.279925
0.5, 0, 0.10319, 0.08203, 0.11, 0.536583, 0.278197
0.5, 0, 0.111306, 0.0704056, 0.11, 0.536556, 0.281733
0.5, 0, 0.115038, 0.0751949, 0.11, 0.530924, 0.278843
0.5, 0, 0.112388, 0.0853502, 0.11, 0.542021, 0.260241
0.5, 0, 0.11179, 0.0766902, 0.11, 0.548008, 0.263512
0.5, 0, 0.109158, 0.08205, 0.11, 0.528188, 0.280604
0.5, 0, 0.119184, 0.0798003, 0.11, 0.523524, 0.277492
0.5, 0, 0.11226, 0.0840229, 0.11, 0.528323, 0.275394
0.5, 0, 0.105651, 0.0815285, 0.11, 0.521377, 0.291443
0.5, 0, 0.107916, 0.0841471, 0.11, 0.53128, 0.276657
0.5, 0, 0.112643, 0.0817442, 0.11, 0.530976, 0.274637
0.5, 0, 0.105923, 0.0813094, 0.11, 0.540705, 0.272063
0.5, 0, 0.109529, 0.0797589, 0.11, 0.530828, 0.279883
0.5, 0, 0.109499, 0.075765, 0.11, 0.532689, 0.282048
0.5, 0, 0.110918, 0.0873189, 0.11, 0.522617, 0.279147
0.5, 0, 0.10897, 0.0807909, 0.11, 0.529622, 0.280616
0.5, 0, 0.10832, 0.0848552, 0.11, 0.535718, 0.271107
0.5, 0, 0.109312, 0.0835436, 0.11, 0.538116, 0.269029
0.5, 0, 0.106473, 0.0893335, 0.11, 0.522975, 0.281218
0.5, 0, 0.103657, 0.075869, 0.11, 0.547589, 0.272885
0.5, 0, 0.115191, 0.0858491, 0.11, 0.516553, 0.282407
0.5, 0, 0.115847, 0.0770313, 0.11, 0.524586, 0.282536
0.5, 0, 0.114786, 0.0790491, 0.11, 0.528971, 0.277194
0.5, 0, 0.102996, 0.0788309, 0.11, 0.548304, 0.269869
0.5, 0, 0.106159, 0.0839734, 0.11, 0.537436, 0.272432
0.5, 0, 0.11504, 0.0816438, 0.11, 0.534184, 0.269132
0.5, 0, 0.109637, 0.0931863, 0.11, 0.525924, 0.271253
0.5, 0, 0.117177, 0.0809722, 0.11, 0.527172, 0.274679
0.5, 0, 0.11143, 0.0891233, 0.11, 0.537617, 0.261829
0.5, 0, 0.113329, 0.0946852, 0.11, 0.516549, 0.275436
0.5, 0, 0.115185, 0.084051, 0.11, 0.519741, 0.281022
0.5, 0, 0.0994031, 0.0839169, 0.11, 0.530547, 0.286133
0.5, 0, 0.113117, 0.0857937, 0.11, 0.528475, 0.272614
0.5, 0, 0.111255, 0.0842169, 0.115, 0.535014, 0.269515
0.5, 0, 0.114457, 0.0880264, 0.115, 0.532865, 0.264652
0.5, 0, 0.115792, 0.0874518, 0.115, 0.535623, 0.261134
0.5, 0, 0.121758, 0.0893675, 0.115, 0.517049, 0.271826
0.5, 0, 0.109139, 0.0789122, 0.115, 0.538146, 0.273803
0.5, 0, 0.11383, 0.0886311, 0.115, 0.521085, 0.276454
0.5, 0, 0.113174, 0.0923396, 0.115, 0.522764, 0.271723
0.5, 0, 0.115285, 0.091265, 0.115, 0.525506, 0.267944
0.5, 0, 0.115765, 0.084518, 0.115, 0.54044, 0.259277
0.5, 0, 0.106127, 0.08461, 0.115, 0.542312, 0.266951
0.5, 0, 0.129038, 0.0830455, 0.115, 0.514157, 0.273759
0.5, 0, 0.113404, 0.083396, 0.115, 0.545415, 0.257785
0.5, 0, 0.119658, 0.0892629, 0.115, 0.520891, 0.270187
0.5, 0, 0.115633, 0.0878178, 0.115, 0.540041, 0.256508
0.5, 0, 0.114575, 0.0827613, 0.115, 0.540966, 0.261698
0.5, 0, 0.121727, 0.0907748, 0.115, 0.528219, 0.25928
0.5, 0, 0.111459, 0.0860263, 0.115, 0.528024, 0.274491
0.5, 0, 0.114577, 0.0866919, 0.115, 0.534765, 0.263966
0.5, 0, 0.107486, 0.0843192, 0.115, 0.544697, 0.263498
0.5, 0, 0.114235, 0.0860326, 0.115, 0.535406, 0.264326
0.5, 0, 0.113386, 0.0901191, 0.115, 0.530119, 0.266377
0.5, 0, 0.119122, 0.0934092, 0.115, 0.522681, 0.264788
0.5, 0, 0.120263, 0.0897554, 0.115, 0.536159, 0.253822
0.5, 0, 0.116649, 0.0835546, 0.115, 0.537658, 0.262138
0.5, 0, 0.113645, 0.0916199, 0.115, 0.535443, 0.259292
0.5, 0, 0.125158, 0.0872101, 0.115, 0.532365, 0.255267
0.5, 0, 0.106814, 0.0845113, 0.115, 0.55197, 0.256705
0.5, 0, 0.115027, 0.0940605, 0.115, 0.530872, 0.26004
0.5, 0, 0.118096, 0.0811258, 0.115, 0.535941, 0.264837
0.5, 0, 0.119472, 0.0796752, 0.115, 0.522028, 0.278824
0.5, 0, 0.104615, 0.088307, 0.115, 0.525559, 0.281519
0.5, 0, 0.119093, 0.0893268, 0.115, 0.538064, 0.253516
0.5, 0, 0.120328, 0.0864036, 0.115, 0.528988, 0.26428
0.5, 0, 0.110111, 0.0839635, 0.115, 0.531649, 0.274277
0.5, 0, 0.116449, 0.0904452, 0.115, 0.537802, 0.255303
0.5, 0, 0.112249, 0.0938146, 0.115, 0.517727, 0.276209
0.5, 0, 0.114937, 0.0901826, 0.115, 0.527172, 0.267708
0.5, 0, 0.118489, 0.0926503, 0.115, 0.524217, 0.264644
0.5, 0, 0.112545, 0.087873, 0.115, 0.53949, 0.260092
0.5, 0, 0.11672, 0.0868859, 0.115, 0.540681, 0.255713
0.5, 0, 0.116055, 0.0947898, 0.115, 0.533431, 0.255725
0.5, 0, 0.121697, 0.0922292, 0.115, 0.524575, 0.2615
0.5, 0, 0.119995, 0.0788863, 0.115, 0.532936, 0.268183
0.5, 0, 0.114448, 0.0908112, 0.115, 0.52725, 0.267491
0.5, 0, 0.118521, 0.0839075, 0.115, 0.531124, 0.266447
0.5, 0, 0.122189, 0.0858999, 0.115, 0.548295, 0.243617
0.5, 0, 0.119678, 0.0869425, 0.115, 0.535148, 0.258232
0.5, 0, 0.11413, 0.0914808, 0.115, 0.538513, 0.255876
0.5, 0, 0.116885, 0.0843012, 0.115, 0.527923, 0.270891
0.5, 0, 0.112437, 0.0888858, 0.115, 0.532553, 0.266124
0.5, 0, 0.118339, 0.0974606, 0.115, 0.529918, 0.254282
0.5, 0, 0.111934, 0.0891623, 0.115, 0.53725, 0.261654
0.5, 0, 0.113669, 0.083041, 0.115, 0.535203, 0.268087
0.5, 0, 0.112911, 0.0829604, 0.115, 0.530734, 0.273395
0.5, 0, 0.122707, 0.0782126, 0.115, 0.523632, 0.275448
0.5, 0, 0.113903, 0.091937, 0.115, 0.534187, 0.259972
0.5, 0, 0.111348, 0.0921271, 0.115, 0.531938, 0.264587
0.5, 0, 0.117571, 0.089425, 0.115, 0.543654, 0.24935
0.5, 0, 0.107801, 0.0853316, 0.115, 0.546649, 0.260218
0.5, 0, 0.118496, 0.0846011, 0.115, 0.529236, 0.267667
0.5, 0, 0.116871, 0.0882082, 0.115, 0.526608, 0.268313
0.5, 0, 0.11937, 0.0907128, 0.115, 0.540585, 0.249332
0.5, 0, 0.112033, 0.0842789, 0.115, 0.53643, 0.267258
0.5, 0, 0.110255, 0.0867634, 0.115, 0.528842, 0.27414
0.5, 0, 0.11768, 0.084992, 0.115, 0.533752, 0.263576
0.5, 0, 0.121284, 0.0872493, 0.115, 0.518789, 0.272678
0.5, 0, 0.109645, 0.0813531, 0.115, 0.543057, 0.265946
0.5, 0, 0.115555, 0.0926025, 0.115, 0.524409, 0.267434
0.5, 0, 0.122337, 0.0856897, 0.115, 0.53338, 0.258593
0.5, 0, 0.113587, 0.0831056, 0.115, 0.532425, 0.270882
0.5, 0, 0.120693, 0.0882892, 0.115, 0.53627, 0.254748
0.5, 0, 0.115764, 0.0858417, 0.115, 0.534184, 0.26421
0.5, 0, 0.117623, 0.0904296, 0.115, 0.526033, 0.265914
0.5, 0, 0.116605, 0.0932643, 0.115, 0.532066, 0.258065
0.5, 0, 0.111012, 0.0904971, 0.115, 0.533502, 0.264989
0.5, 0, 0.111831, 0.0850287, 0.115, 0.5343, 0.26884
0.5, 0, 0.111792, 0.088518, 0.115, 0.530066, 0.269624
0.5, 0, 0.110969, 0.0892539, 0.115, 0.53915, 0.260627
0.5, 0, 0.116796, 0.0903988, 0.115, 0.536803, 0.256002
0.5, 0, 0.115442, 0.0860381, 0.115, 0.523054, 0.275466
0.5, 0, 0.120423, 0.0927239, 0.115, 0.53966, 0.247193
0.5, 0, 0.117571, 0.0913448, 0.115, 0.529517, 0.261567
0.5, 0, 0.123157, 0.0978437, 0.115, 0.51911, 0.259889
0.5, 0, 0.114905, 0.0846279, 0.115, 0.549375, 0.251092
0.5, 0, 0.107371, 0.0905952, 0.115, 0.529152, 0.272882
0.5, 0, 0.119774, 0.0773643, 0.115, 0.53912, 0.263742
0.5, 0, 0.120782, 0.0886999, 0.115, 0.521007, 0.269511
0.5, 0, 0.111811, 0.0878004, 0.115, 0.527381, 0.273008
0.5, 0, 0.112338, 0.0891028, 0.115, 0.543312, 0.255247
0.5, 0, 0.115056, 0.09156, 0.115, 0.534266, 0.259117
0.5, 0, 0.119193, 0.0844576, 0.115, 0.53731, 0.25904
0.5, 0, 0.117004, 0.0867424, 0.115, 0.523308, 0.272945
0.5, 0, 0.116971, 0.0948093, 0.115, 0.533715, 0.254505
0.5, 0, 0.119662, 0.0864933, 0.115, 0.530928, 0.262917
0.5, 0, 0.125922, 0.0866985, 0.115, 0.514285, 0.273095
0.5, 0, 0.115294, 0.0884008, 0.115, 0.528451, 0.267854
0.5, 0, 0.119733, 0.0897094, 0.115, 0.527381, 0.263176
0.5, 0, 0.119597, 0.0895977, 0.115, 0.523006, 0.267799
0.5, 0, 0.11557, 0.0940017, 0.115, 0.534646, 0.255783
0.5, 0, 0.116118, 0.0935261, 0.115, 0.532561, 0.257795
0.5, 0, 0.127572, 0.0877569, 0.12, 0.517039, 0.267632
0.5, 0, 0.130135, 0.0868498, 0.12, 0.536679, 0.246337
0.5, 0, 0.118706, 0.0867795, 0.12, 0.54373, 0.250784
0.5, 0, 0.126569, 0.0843695, 0.12, 0.538364, 0.250697
0.5, 0, 0.11661, 0.0886433, 0.12, 0.540409, 0.254338
0.5, 0, 0.124675, 0.0917607, 0.12, 0.531654, 0.25191
0.5, 0, 0.123526, 0.0951271, 0.12, 0.525999, 0.255348
0.5, 0, 0.120448, 0.0922557, 0.12, 0.532911, 0.254385
0.5, 0, 0.131949, 0.0958308, 0.12, 0.52016, 0.25206
0.5, 0, 0.126141, 0.0851001, 0.12, 0.527525, 0.261235
0.5, 0, 0.119094, 0.0932246, 0.12, 0.523753, 0.263928
0.5, 0, 0.130993, 0.0962955, 0.12, 0.530629, 0.242082
0.5, 0, 0.123203, 0.0952047, 0.12, 0.535851, 0.245741
0.5, 0, 0.118328, 0.0974439, 0.12, 0.533828, 0.2504
0.5, 0, 0.117384, 0.0937027, 0.12, 0.53703, 0.251884
